Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.67716412e-34
41.7520631,1.04914406e-35,0,-3.05616446e-33
41.9061301,1.91226896e-34,-1.19200465e-34,-4.6979578e-32
42.0601971,2.77450499e-33,-2.24661546e-33,-6.84336089e-31
42.2142641,3.8481177e-32,-3.23966037e-32,-9.4497468e-30
42.3683311,5.05824153e-31,-4.36823246e-31,-1.23604932e-28
42.522398,6.29567766e-30,-5.57231267e-30,-1.53098257e-27
42.6764615,7.41649441e-29,-6.72314037e-29,-1.79503804e-26
42.8305285,8.26589488e-28,-7.66905785e-28,-1.99153778e-25
42.9845954,8.71253036e-27,-8.26758507e-27,-2.09002149e-24
43.1386624,8.6807727e-26,-8.41971828e-26,-2.07391106e-23
43.2927294,8.17217447e-25,-8.09691517e-25,-1.94505824e-22
43.4467964,7.26558249e-24,-7.34932086e-24,-1.72346069e-21
43.6008634,6.0974543e-23,-6.2934023e-23,-1.44218132e-20
43.7549303,4.8278863e-22,-5.08195757e-22,-1.13923928e-19
43.9089973,3.60483897e-21,-3.86803064e-21,-8.49221564e-19
44.0630643,2.53704436e-20,-2.77374177e-20,-5.97153513e-18
44.2171313,1.68226332e-19,-1.87320853e-19,-3.95984197e-17
44.3711947,1.05052134e-18,-1.19094756e-18,-2.47567428e-16
44.5252617,6.17649477e-18,-7.1262346e-18,-1.45904623e-15
44.6793287,3.4181912e-17,-4.01247084e-17,-8.10571906e-15
44.8333957,1.78050865e-16,-2.12579647e-16,-4.24533997e-14
44.9874626,8.73049352e-16,-1.05986332e-15,-2.09681935e-13
45.1415296,4.03108358e-15,-4.97439411e-15,-9.77138834e-13
45.2955966,1.75364009e-14,-2.19909065e-14,-4.29947614e-12
45.4496636,7.19401616e-14,-9.16473047e-14,-1.78794531e-11
45.6037306,2.7860193e-13,-3.60439733e-13,-7.03516828e-11
45.7577976,1.0198474e-12,-1.33945893e-12,-2.62263322e-10
45.9118645,3.53354737e-12,-4.70956217e-12,-9.27510291e-10
46.065928,1.1602345e-11,-1.56859508e-11,-3.11564219e-09
46.2199949,3.61346092e-11,-4.95363542e-11,-9.95040406e-09
46.3740619,1.06788085e-10,-1.4838511e-10,-3.02302219e-08
46.5281289,2.9938349e-10,-4.21488205e-10,-8.73730528e-08
46.6821959,7.95445099e-10,-1.13410747e-09,-2.40131271e-07
46.8362629,1.99983852e-09,-2.88545854e-09,-6.26959491e-07
46.9903298,4.74795714e-09,-6.92411328e-09,-1.55291798e-06
47.1443968,1.06216937e-08,-1.56204152e-08,-3.64265361e-06
47.2984638,2.2338412e-08,-3.29957608e-08,-8.07504512e-06
47.4525308,4.40777974e-08,-6.49304326e-08,-1.68759198e-05
47.6065978,8.14740915e-08,-1.18241715e-07,-3.3152377e-05
47.7606612,1.41040033e-07,-1.97393192e-07,-6.09985327e-05
47.9147282,2.29158331e-07,-2.97808754e-07,-0.00010463471
48.0687952,3.51830494e-07,-3.96461274e-07,-0.000166303638
48.2228621,5.17711101e-07,-4.44243739e-07,-0.000242778115
48.3769291,7.46847547e-07,-3.70062082e-07,-0.000321243191
48.5309961,1.0834716e-06,-1.08565544e-07,-0.000376708631
48.6850631,1.60073887e-06,3.43212463e-07,-0.000374261494
48.8391301,2.37198788e-06,8.5842737e-07,-0.000279052038
48.9931971,3.38180644e-06,1.15075306e-06,-7.3665833e-05
49.147264,4.38055758e-06,8.48037928e-07,0.000223238778
49.301331,4.75513752e-06,-2.99836245e-07,0.000548440148
49.4553944,3.5680996e-06,-2.14553279e-06,0.000806926226
49.6094614,-8.19051138e-08,-3.98777229e-06,0.000907656446
49.7635284,-6.38110942e-06,-4.74767967e-06,0.000808260462
49.9175954,-1.41193714e-05,-3.53331234e-06,0.000542812573
50.0716624,-2.05633751e-05,-3.32322543e-07,0.000210920916
50.2257294,-2.23462648e-05,3.67119014e-06,-7.11617395e-05
50.3797963,-1.72266118e-05,6.55050053e-06,-0.000229460857
50.5338633,-5.78352092e-06,6.74116609e-06,-0.000263383903
50.6879303,8.17935324e-06,4.09469294e-06,-0.000230000718
50.8419973,1.90895989e-05,7.78970275e-08,-0.000197182206
50.9960643,2.21764985e-05,-3.10284668e-06,-0.000202591196
51.1501277,1.55451835e-05,-3.82063627e-06,-0.000244735624
51.3041947,5.75353397e-07,-1.82200688e-06,-0.000300831249
51.4582617,-1.90873343e-05,1.96328097e-06,-0.000345551467
51.6123286,-3.86190259e-05,6.18220474e-06,-0.000354048505
51.7663956,-5.22780574e-05,9.60579382e-06,-0.000298361032
51.9204626,-5.34080646e-05,1.11402433e-05,-0.000157191811
52.0745296,-3.56869277e-05,9.68890072e-06,5.86852548e-05
52.2285966,3.672003e-06,4.41275188e-06,0.000289237971
52.3826635,6.00487037e-05,-4.58866043e-06,0.000442697521
52.5367305,0.000119652323,-1.57178365e-05,0.000445917947
52.6907975,0.000162267825,-2.59688095e-05,0.000293061486
52.8448609,0.000168642757,-3.17041449e-05,5.41615154e-05
52.9989279,0.000129673586,-2.97901515e-05,-0.000164871977
53.1529949,5.25979813e-05,-1.87916412e-05,-0.000282126217
53.3070619,-3.99758101e-05,3.33602657e-09,-0.000278267078
53.4611289,-0.000118884906,2.21825267e-05,-0.000192314197
53.6151958,-0.000161082746,4.10967623e-05,-8.54556274e-05
53.7692628,-0.000159427946,5.02474832e-05,-2.75246202e-06
53.9233298,-0.000124242608,4.62288735e-05,4.29277425e-05
54.0773968,-7.6117627e-05,3.04196546e-05,6.16339894e-05
54.2314638,-3.45221706e-05,8.14212763e-06,6.71839371e-05
54.3855272,-8.82583026e-06,-1.42024674e-05,6.61901431e-05
54.5395942,3.59974456e-06,-3.19483115e-05,6.0816772e-05
54.6936612,1.20472178e-05,-4.30172877e-05,5.6369161e-05
54.8477281,2.40662976e-05,-4.67559003e-05,6.20027931e-05
55.0017951,3.97205731e-05,-4.25458638e-05,8.28055126e-05
55.1558621,5.20551876e-05,-3.00063166e-05,0.000112372079
55.3099291,5.27946868e-05,-1.07374735e-05,0.000134790782
55.4639961,3.87197215e-05,1.03980583e-05,0.00013477185
55.618063,1.42105646e-05,2.64654354e-05,0.000106503925
55.77213,-1.11892041e-05,3.19967148e-05,5.42695816e-05
55.926197,-2.77752952e-05,2.64043592e-05,-1.3209492e-05
56.0802604,-2.9883995e-05,1.44776695e-05,-8.76725389e-05
56.2343274,-1.7561053e-05,3.35257346e-06,-0.000161437303
56.3883944,4.02378464e-06,-1.83228212e-06,-0.000224723146
56.5424614,2.65792296e-05,-3.95639859e-07,-0.00026459989
56.6965284,4.16813928e-05,4.78407674e-06,-0.000267932657
56.8505953,4.42231212e-05,1.01471733e-05,-0.000227444223
57.0046623,3.48446119e-05,1.35659902e-05,-0.00014776946
57.1587293,1.94948479e-05,1.42225208e-05,-4.73671498e-05
57.3127963,5.76723596e-06,1.1282119e-05,4.70198283e-05
57.4668633,-1.79021936e-06,3.54274471e-06,0.00011244246
57.6209302,-4.04434286e-06,-9.08519996e-06,0.0001414664
57.7749937,-5.71532337e-06,-2.36966043e-05,0.000144539212
57.9290607,-1.14100785e-05,-3.43651373e-05,0.000139893396
58.0831276,-2.23825209e-05,-3.4803732e-05,0.000138178701
58.2371946,-3.5897101e-05,-2.225957e-05,0.000134268252
58.3912616,-4.67171922e-05,-3.30085186e-08,0.000113158123
58.5453286,-4.92477229e-05,2.32734401e-05,6.50599104e-05
58.6993956,-3.96138421e-05,3.7700851e-05,-2.85853821e-06
58.8534625,-1.76549347e-05,3.70320195e-05,-6.76535783e-05
59.0075295,1.17301206e-05,2.21393766e-05,-0.000103948172
59.1615965,3.926309e-05,5.42042926e-07,-9.97024981e-05
59.3156635,5.47600212e-05,-1.76376307e-05,-6.35214601e-05
59.4697269,5.20720205e-05,-2.49225923e-05,-1.90230458e-05
59.6237939,3.25446053e-05,-1.98860216e-05,9.53190829e-06
59.7778609,4.65374342e-06,-7.00377313e-06,1.09457224e-05
59.9319279,-2.00923241e-05,6.46454555e-06,-8.15090607e-06
60.0859948,-3.2555723e-05,1.43586813e-05,-2.95671598e-05
60.2400618,-2.9740746e-05,1.40604134e-05,-3.60439699e-05
60.3941288,-1.52635912e-05,6.64254503e-06,-2.1642858e-05
60.5481958,3.22505593e-06,-4.54514293e-06,6.2017798e-06
60.7022628,1.8036375e-05,-1.54877325e-05,3.32532836e-05
60.8563298,2.48184679e-05,-2.25641579e-05,4.8176953e-05
61.0103967,2.3779774e-05,-2.3296463e-05,4.84876764e-05
61.1644637,1.8378325e-05,-1.72457894e-05,3.95352181e-05
61.3185307,1.24457129e-05,-6.69497513e-06,2.89297768e-05
61.4725977,7.54964731e-06,3.9289298e-06,2.15622058e-05
61.6266647,2.23759662e-06,1.03032116e-05,1.84455985e-05
61.7807316,-6.40192184e-06,1.08765698e-05,1.83584198e-05
61.9347915,-1.98733997e-05,7.78834783e-06,1.93043597e-05
62.0888585,-3.59899132e-05,4.99411954e-06,1.84392848e-05
62.2429255,-4.87849975e-05,4.95910172e-06,1.20507739e-05
62.3969925,-5.10091195e-05,6.69301517e-06,-2.54537235e-06
62.5510594,-3.80821839e-05,6.81358006e-06,-2.38697685e-05
62.7051264,-1.13856186e-05,2.68030749e-06,-4.49891195e-05
62.8591934,2.11427214e-05,-5.09356323e-06,-5.63337417e-05
63.0132604,4.78541224e-05,-1.27214034e-05,-5.1466679e-05
63.1673274,5.85966773e-05,-1.56106071e-05,-3.18749117e-05
63.3213944,4.9693539e-05,-1.10718001e-05,-7.3781448e-06
63.4754613,2.59142089e-05,3.48276217e-07,8.39359836e-06
63.6295283,-1.92384391e-06,1.5266327e-05,5.01872182e-06
63.7835953,-2.2563645e-05,2.88756855e-05,-1.87444402e-05
63.9376623,-2.98844661e-05,3.65366323e-05,-5.31185215e-05
64.0917293,-2.5081843e-05,3.51309354e-05,-8.09001358e-05
64.2457962,-1.43679863e-05,2.40557092e-05,-8.53257297e-05
64.3998632,-4.18720856e-06,5.68020187e-06,-5.84687878e-05
64.5539302,2.47959133e-06,-1.50857613e-05,-5.60899343e-06
64.7079972,6.41579618e-06,-3.23296372e-05,5.70107331e-05
64.8620642,9.65507479e-06,-4.13931375e-05,0.000109613859
65.0161311,1.27967332e-05,-4.0758965e-05,0.000137109731
65.1701981,1.43907901e-05,-3.24059583e-05,0.000133841415
65.324258,1.24918051e-05,-2.0360525e-05,0.00010347669
65.478325,6.67333279e-06,-8.38975939e-06,5.56880987e-05
65.632392,-1.25917165e-06,1.72046555e-06,2.25027998e-06
65.7864589,-8.24954441e-06,1.04246092e-05,-4.58608556e-05
65.9405259,-1.17333839e-05,1.92858934e-05,-8.02789655e-05
66.0945929,-1.08922723e-05,2.91398628e-05,-9.63734783e-05
66.2486599,-6.80521816e-06,3.84955056e-05,-9.37523873e-05
66.4027269,-1.68509644e-06,4.32613306e-05,-7.5805423e-05
66.5567939,2.19487333e-06,3.85530038e-05,-4.82771538e-05
66.7108608,3.32403783e-06,2.20838283e-05,-1.74264242e-05
66.8649278,1.3094425e-06,-2.98450732e-06,1.13597944e-05
67.0189948,-3.13154283e-06,-2.82235724e-05,3.40002698e-05
67.1730618,-8.31881152e-06,-4.38015377e-05,4.74498011e-05
67.3271288,-1.19290107e-05,-4.3833119e-05,4.96206812e-05
67.4811957,-1.16880947e-05,-2.9628598e-05,4.02642509e-05
67.6352627,-6.46462377e-06,-8.67284234e-06,2.245625e-05
67.7893297,2.77282334e-06,9.79237211e-06,3.08112544e-06
67.9433967,1.29234622e-05,1.94989516e-05,-9.21105129e-06
68.0974637,2.00032828e-05,1.93800297e-05,-8.26748146e-06
68.2515306,2.10757917e-05,1.25937249e-05,5.58069769e-06
68.4055976,1.57160484e-05,3.79493804e-06,2.47308963e-05
68.5596646,6.13606926e-06,-3.28410306e-06,3.77343167e-05
68.7137245,-3.99177588e-06,-6.8182635e-06,3.5230616e-05
68.8677915,-1.12474336e-05,-6.66650385e-06,1.51139975e-05
69.0218585,-1.37993711e-05,-3.80483834e-06,-1.6029524e-05
69.1759254,-1.18577882e-05,8.34376692e-08,-4.61259842e-05
69.3299924,-7.23402036e-06,2.99868384e-06,-6.37647681e-05
69.4840594,-2.35125754e-06,3.33792605e-06,-6.36979821e-05
69.6381264,8.22990273e-07,7.79862432e-07,-4.84038428e-05
69.7921934,1.51620429e-06,-3.30385296e-06,-2.52175996e-05
69.9462603,3.04365301e-07,-6.47432398e-06,-1.61114258e-06
70.1003273,-1.33985304e-06,-6.65988955e-06,1.79563285e-05
70.2543943,-1.89126058e-06,-3.43598958e-06,3.22305386e-05
70.4084613,-6.27897805e-07,1.74840306e-06,4.16758558e-05
70.5625283,1.96096471e-06,6.47068009e-06,4.71711246e-05
70.7165952,4.44748048e-06,8.62230081e-06,4.94467749e-05
70.8706622,5.29839781e-06,7.28467649e-06,4.854289e-05
71.0247292,3.78337927e-06,2.91330571e-06,4.30630425e-05
71.1787962,4.48232498e-07,-2.96966459e-06,3.01972723e-05
71.3328632,-3.08577319e-06,-8.34814637e-06,7.52628148e-06
71.4869302,-4.8805764e-06,-1.14416107e-05,-2.39818473e-05
71.6409971,-3.63566278e-06,-1.14054455e-05,-5.81199456e-05
71.7950641,5.71594057e-07,-8.61803073e-06,-8.48041236e-05
71.949124,6.13724569e-06,-4.28731255e-06,-9.44949497e-05
72.103191,1.05295358e-05,3.73721889e-07,-8.30564459e-05
72.257258,1.14422992e-05,4.7272656e-06,-5.38979548e-05
72.4113249,7.94193329e-06,8.57444593e-06,-1.61080152e-05
72.5653919,9.73338501e-07,1.15441171e-05,2.00395643e-05
72.7194589,-7.05649472e-06,1.27464091e-05,4.72767169e-05
72.8735259,-1.33599278e-05,1.1182553e-05,6.28980124e-05
73.0275929,-1.5899921e-05,6.61125023e-06,6.74850889e-05
73.1816598,-1.40358588e-05,6.91999276e-08,6.25361427e-05
73.3357268,-8.53146594e-06,-6.48223158e-06,4.91815663e-05
73.4897938,-1.12668965e-06,-1.11351073e-05,2.88163592e-05
73.6438608,6.04576371e-06,-1.28589345e-05,4.57661827e-06
73.7979278,1.10347437e-05,-1.16291531e-05,-1.82430558e-05
73.9519948,1.26038858e-05,-8.01580245e-06,-3.37791862e-05
74.1060617,1.06437028e-05,-2.84356111e-06,-3.8255901e-05
74.2601287,6.26131396e-06,2.71828776e-06,-3.17258273e-05
74.4141957,1.37762595e-06,6.96895768e-06,-1.77275851e-05
74.5682627,-2.0966495e-06,8.074996e-06,-1.3665167e-06
74.7223297,-3.10439373e-06,5.23616973e-06,1.26571013e-05
74.8763966,-1.8439348e-06,-1.59846365e-07,2.11366441e-05
75.0304636,4.79751748e-07,-4.62699973e-06,2.27308647e-05
75.1845306,2.34104868e-06,-4.40656459e-06,1.81090709e-05
75.3385905,2.60664524e-06,1.95028542e-06,9.78764911e-06
75.4926575,9.44485123e-07,1.21280718e-05,1.12087605e-06
75.6467244,-2.16251942e-06,2.10039252e-05,-5.47999434e-06
75.8007914,-5.71844748e-06,2.35273274e-05,-9.87148997e-06
75.9548584,-8.6529526e-06,1.76149806e-05,-1.36381495e-05
76.1089254,-1.01770811e-05,5.19318655e-06,-1.7799026e-05
76.2629924,-9.90455919e-06,-9.08503898e-06,-2.08120473e-05
76.4170593,-7.78477352e-06,-2.03745258e-05,-1.92091793e-05
76.5711263,-4.06507706e-06,-2.57525389e-05,-1.08621007e-05
76.7251933,5.89434308e-07,-2.48254037e-05,1.99069382e-06
76.8792603,5.00521583e-06,-1.89239563e-05,1.32099967e-05
77.0333273,7.78734739e-06,-9.88487318e-06,1.6994858e-05
77.1873943,8.0485388e-06,5.32182412e-07,1.25174756e-05
77.3414612,6.09979043e-06,1.03725597e-05,4.90827006e-06
77.4955282,3.42813178e-06,1.71162537e-05,1.56115027e-06
77.6495952,1.76670835e-06,1.81918786e-05,6.66052983e-06
77.8036622,1.88544288e-06,1.24950839e-05,1.81444811e-05
77.9577292,3.09524194e-06,1.82567828e-06,2.9083898e-05
78.1117961,3.90884497e-06,-9.21643459e-06,3.20411855e-05
78.2658631,3.28170358e-06,-1.53785113e-05,2.31661525e-05
78.4199301,1.35458345e-06,-1.38077785e-05,3.67999542e-06
78.5739971,-8.67600079e-07,-5.90193622e-06,-2.13132244e-05
78.728057,-2.44324497e-06,3.54285203e-06,-4.51330015e-05
78.8821239,-3.07984033e-06,9.48523211e-06,-6.15205427e-05
79.0361909,-2.95264999e-06,9.90865374e-06,-6.59674188e-05
79.1902579,-2.20243646e-06,6.7932101e-06,-5.66944509e-05
79.3443249,-8.19592742e-07,4.07090647e-06,-3.53078831e-05
79.4983919,9.80118216e-07,4.20004517e-06,-6.66624783e-06
79.6524589,2.44655143e-06,6.11154246e-06,2.23911666e-05
79.8065258,2.58479713e-06,6.20948003e-06,4.50736989e-05
79.9605928,8.90510705e-07,1.66620748e-06,5.6535875e-05
80.1146598,-2.13650173e-06,-6.6664843e-06,5.49854594e-05
80.2687268,-5.18950037e-06,-1.42239205e-05,4.19631324e-05
80.4227938,-6.90674324e-06,-1.58721978e-05,2.1979291e-05
80.5768607,-6.59867101e-06,-9.896552e-06,1.40031375e-06
80.7309277,-4.47952561e-06,3.76710091e-07,-1.36090712e-05
80.8849947,-1.37531072e-06,8.79461004e-06,-1.96385408e-05
81.0390617,1.77829838e-06,1.07804035e-05,-1.76696685e-05
81.1931287,4.29640158e-06,6.43068597e-06,-1.23351265e-05
81.3471956,5.81434097e-06,-8.16476131e-08,-8.83875418e-06
81.5012626,6.19340608e-06,-4.06125537e-06,-9.5534524e-06
81.6553296,5.4841239e-06,-3.72875616e-06,-1.2809367e-05
81.8093966,4.00242152e-06,-9.00400551e-07,-1.46759921e-05
81.9634636,2.32318371e-06,1.17058403e-06,-1.20826398e-05
82.1175234,9.91952561e-07,6.51701441e-07,-4.72146439e-06
82.2715904,1.06116147e-07,-1.57604723e-06,5.41404461e-06
82.4256574,-7.91069283e-07,-2.84360749e-06,1.58168295e-05
82.5797244,-2.24562382e-06,-8.39288418e-07,2.47069001e-05
82.7337914,-4.18720401e-06,4.58235536e-06,3.08570743e-05
82.8878584,-5.70081602e-06,1.09918174e-05,3.2761247e-05
83.0419253,-5.63073172e-06,1.45672893e-05,2.84857761e-05
83.1959923,-3.6001386e-06,1.22552692e-05,1.67410526e-05
83.3500593,-5.52985739e-07,3.74068986e-06,-1.58133525e-06
83.5041263,1.7353841e-06,-7.9945512e-06,-2.27111741e-05
83.6581933,1.87089233e-06,-1.80329916e-05,-4.08636479e-05
83.8122602,-1.42042722e-07,-2.20913353e-05,-5.02569674e-05
83.9663272,-2.85292253e-06,-1.86998204e-05,-4.71948697e-05
84.1203942,-4.32169918e-06,-9.64555875e-06,-3.13098062e-05
84.2744612,-3.36210906e-06,1.37936831e-06,-5.77127685e-06
84.4285282,-2.08284831e-07,1.07681362e-05,2.33183946e-05
84.5825952,3.7684531e-06,1.6324504e-05,4.82026408e-05
84.7366621,6.95727385e-06,1.74719262e-05,6.14545352e-05
84.8907291,8.34121784e-06,1.47884639e-05,5.83895708e-05
85.0447961,7.79501715e-06,9.46965247e-06,3.90146452e-05
85.1988631,5.86663009e-06,2.92883783e-06,8.3754494e-06
85.352923,3.35181335e-06,-3.5331791e-06,-2.51579677e-05
85.5069899,9.38464268e-07,-8.97871541e-06,-5.29218596e-05
85.6610569,-9.93898652e-07,-1.28758666e-05,-6.8768466e-05
85.8151239,-2.42154783e-06,-1.4919483e-05,-7.04026461e-05
85.9691909,-3.56783175e-06,-1.48462823e-05,-5.90382151e-05
86.1232579,-4.66668098e-06,-1.24605131e-05,-3.81390528e-05
86.2773248,-5.71535884e-06,-7.85835709e-06,-1.21938738e-05
86.4313918,-6.38609436e-06,-1.6333247e-06,1.40653083e-05
86.5854588,-6.17581873e-06,5.11934104e-06,3.62334213e-05
86.7395258,-4.71202975e-06,1.10112824e-05,5.09412857e-05
86.8935928,-2.05065635e-06,1.46818493e-05,5.65873197e-05
87.0476597,1.1800189e-06,1.51450613e-05,5.3575659e-05
87.2017267,3.89145725e-06,1.20936074e-05,4.37348535e-05
87.3557937,4.93747029e-06,6.07163065e-06,2.92760651e-05
87.5098607,3.71465512e-06,-1.59051467e-06,1.20823024e-05
87.6639277,6.5428037e-07,-9.11691495e-06,-6.17889873e-06
87.8179947,-2.77155505e-06,-1.48055406e-05,-2.3403305e-05
87.9720616,-4.70494251e-06,-1.75228197e-05,-3.66325039e-05
88.1261286,-3.92757738e-06,-1.69590185e-05,-4.24647442e-05
88.2801956,-6.27638997e-07,-1.3533856e-05,-3.82804865e-05
88.4342626,3.61925731e-06,-8.04741376e-06,-2.37291588e-05
88.5883296,6.68539997e-06,-1.32946775e-06,-1.69530927e-06
88.7423894,7.03392834e-06,5.87774184e-06,2.19155663e-05
88.8964564,4.49613071e-06,1.27699768e-05,3.98534539e-05
89.0505234,2.83534291e-07,1.82739896e-05,4.62412718e-05
89.2045904,-3.69536906e-06,2.10512953e-05,3.91689609e-05
89.3586574,-5.78788104e-06,1.98503585e-05,2.17353409e-05
89.5127243,-5.31460137e-06,1.41239034e-05,7.37374876e-07
89.6667913,-2.73752585e-06,4.64279083e-06,-1.64432095e-05
89.8208583,7.30372903e-07,-6.24556105e-06,-2.50883077e-05
89.9749253,3.79496487e-06,-1.50399937e-05,-2.4800147e-05
