Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,2.09706876e-36,0,-3.59273146e-35
41.7520631,3.46625676e-35,1.05548832e-35,-9.63358579e-34
41.9061301,5.88160894e-34,3.64976073e-34,-1.55461626e-32
42.0601971,8.85587101e-33,5.68053127e-33,-2.30822915e-31
42.2142641,1.26009891e-31,8.07681052e-32,-3.24332245e-30
42.3683311,1.6988297e-30,1.08443266e-30,-4.31688741e-29
42.522398,2.16940977e-29,1.37884773e-29,-5.44094806e-28
42.6764615,2.62315366e-28,1.65998382e-28,-6.49155026e-27
42.8305285,3.00222858e-27,1.89154516e-27,-7.328805e-26
42.9845954,3.25119254e-26,2.03936352e-26,-7.82640589e-25
43.1386624,3.33008387e-25,2.07956159e-25,-7.90247723e-24
43.2927294,3.22487364e-24,2.00482392e-24,-7.54150394e-23
43.4467964,2.95148332e-23,1.82655505e-23,-6.79930902e-22
43.6008634,2.55190773e-22,1.57204921e-22,-5.78896576e-21
43.7549303,2.08359567e-21,1.27761398e-21,-4.65249157e-20
43.9089973,1.60589733e-20,9.80090765e-21,-3.52812073e-19
44.0630643,1.167944e-19,7.09422082e-20,-2.52354007e-18
44.2171313,8.01280864e-19,4.84364758e-19,-1.70192097e-17
44.3711947,5.18428335e-18,3.11852695e-18,-1.08195727e-16
44.5252617,3.16265493e-17,1.89300052e-17,-6.48242203e-16
44.6793287,1.81900617e-16,1.08326084e-16,-3.66001962e-15
44.8333957,9.86401101e-16,5.844017e-16,-1.9474746e-14
44.9874626,5.04425865e-15,2.97283153e-15,-9.76788772e-14
45.1415296,2.43353057e-14,1.42651648e-14,-4.62015409e-13
45.2955966,1.10824625e-13,6.46088204e-14,-2.06216793e-12
45.4496636,4.76824092e-13,2.76423009e-13,-8.69340624e-12
45.6037306,1.94026305e-12,1.11834663e-12,-3.46525308e-11
45.7577976,7.47612562e-12,4.28375521e-12,-1.30770644e-10
45.9118645,2.7313889e-11,1.55555117e-11,-4.67839101e-10
46.065928,9.47432896e-11,5.36175444e-11,-1.58870783e-09
46.2199949,3.1236963e-10,1.75617604e-10,-5.12630072e-09
46.3740619,9.79733183e-10,5.47011492e-10,-1.57275579e-08
46.5281289,2.92442981e-09,1.62077196e-09,-4.58863063e-08
46.6821959,8.30675706e-09,4.56719196e-09,-1.27261615e-07
46.8362629,2.24400232e-08,1.22306663e-08,-3.35196489e-07
46.9903298,5.75932937e-08,3.10877191e-08,-8.37297534e-07
47.1443968,1.40240218e-07,7.48772564e-08,-1.97995473e-06
47.2984638,3.23435899e-07,1.70552127e-07,-4.4226731e-06
47.4525308,7.0511112e-07,3.66497119e-07,-9.30801798e-06
47.6065978,1.44969931e-06,7.40880466e-07,-1.84009932e-05
47.7606612,2.80323593e-06,1.40399959e-06,-3.40402075e-05
47.9147282,5.08096537e-06,2.48307674e-06,-5.86405768e-05
48.0687952,8.59600459e-06,4.07425114e-06,-9.34596465e-05
48.2228621,1.34984275e-05,6.15099361e-06,-0.000136535207
48.3769291,1.9522764e-05,8.43901216e-06,-0.000180257397
48.5309961,2.57077754e-05,1.03077055e-05,-0.000209900987
48.6850631,3.0243833e-05,1.07737533e-05,-0.000205166682
48.8391301,3.06629991e-05,8.72669261e-06,-0.000146502163
48.9931971,2.45355241e-05,3.42104022e-06,-2.58830205e-05
49.147264,1.06051575e-05,-4.88789101e-06,0.000141999597
49.301331,-1.00556099e-05,-1.44973164e-05,0.000315555546
49.4553944,-3.35581317e-05,-2.2430926e-05,0.000436106813
49.6094614,-5.3964377e-05,-2.54742863e-05,0.00045212009
49.7635284,-6.52988019e-05,-2.18034802e-05,0.000347610621
49.9175954,-6.39678037e-05,-1.23597638e-05,0.000157006973
50.0716624,-5.02811381e-05,-9.44987391e-07,-4.71710555e-05
50.2257294,-2.81781467e-05,7.41952044e-06,-0.000190692008
50.3797963,-3.40357019e-06,9.19101058e-06,-0.000236067426
50.5338633,1.85987228e-05,4.43809586e-06,-0.000196588662
50.6879303,3.38194186e-05,-3.1180457e-06,-0.000116641531
50.8419973,3.96897121e-05,-8.38569849e-06,-3.59061087e-05
50.9960643,3.49356087e-05,-8.08739514e-06,3.2125743e-05
51.1501277,2.02083884e-05,-2.69613406e-06,9.15659984e-05
51.3041947,-8.54975497e-07,4.18828176e-06,0.000139227588
51.4582617,-2.16334574e-05,8.51831101e-06,0.000152769644
51.6123286,-3.46789966e-05,8.60965883e-06,0.00010692644
51.7663956,-3.52789393e-05,6.16045054e-06,2.77494382e-06
51.9204626,-2.40925074e-05,4.86199042e-06,-0.000120096833
52.0745296,-6.85261784e-06,7.5947728e-06,-0.000203393211
52.2285966,8.79215531e-06,1.40704105e-05,-0.000206923782
52.3826635,1.7192664e-05,2.04878252e-05,-0.000132533809
52.5367305,1.69869581e-05,2.15897726e-05,-1.81597206e-05
52.6907975,1.08323429e-05,1.40559978e-05,8.90611554e-05
52.8448609,3.37131723e-06,-8.02956492e-07,0.000157517687
52.9989279,-1.13097008e-06,-1.69403593e-05,0.000178036353
53.1529949,-5.10722543e-07,-2.65055132e-05,0.000155403293
53.3070619,4.51188953e-06,-2.42619899e-05,9.78716635e-05
53.4611289,1.05638564e-05,-1.07663709e-05,1.47013043e-05
53.6151958,1.29330956e-05,7.73314787e-06,-7.91015846e-05
53.7692628,7.72748353e-06,2.25526182e-05,-0.000159085786
53.9233298,-5.95785332e-06,2.68597523e-05,-0.00019571255
54.0773968,-2.49998047e-05,1.85306508e-05,-0.00016692534
54.2314638,-4.3023414e-05,4.53359689e-07,-7.24785059e-05
54.3855272,-5.27413249e-05,-2.11724564e-05,5.8788828e-05
54.5395942,-4.88196711e-05,-3.9292514e-05,0.0001750214
54.6936612,-3.00804877e-05,-4.83108488e-05,0.000221009599
54.8477281,-2.28955287e-07,-4.58469585e-05,0.000164334007
55.0017951,3.31341471e-05,-3.35143268e-05,1.55827584e-05
55.1558621,6.09518756e-05,-1.61574626e-05,-0.000169446866
55.3099291,7.58934548e-05,4.9530604e-07,-0.000310198811
55.4639961,7.51226398e-05,1.26380346e-05,-0.0003373035
55.618063,6.13137963e-05,1.98240014e-05,-0.000227221506
55.77213,4.11047258e-05,2.40043773e-05,-1.74906872e-05
55.926197,2.15473156e-05,2.70393102e-05,0.000206992117
56.0802604,6.58158751e-06,2.88339288e-05,0.000351908937
56.2343274,-4.12039844e-06,2.76316332e-05,0.000358063669
56.3883944,-1.30379367e-05,2.20474467e-05,0.000230245379
56.5424614,-2.08981437e-05,1.29887349e-05,3.4882898e-05
56.6965284,-2.40059017e-05,3.88787157e-06,-0.000133109788
56.8505953,-1.52139837e-05,-9.02819977e-07,-0.000196930385
57.0046623,1.14891272e-05,1.49203947e-06,-0.000132959729
57.1587293,5.53570426e-05,1.05869003e-05,2.3345352e-05
57.3127963,0.000105812956,2.21268256e-05,0.000200364258
57.4668633,0.000144325066,2.95822283e-05,0.000325300702
57.6209302,0.000150950233,2.7179367e-05,0.000350876391
57.7749937,0.000112642418,1.30908302e-05,0.000263758731
57.9290607,2.94217607e-05,-9.08323454e-06,7.93450236e-05
58.0831276,-8.41920337e-05,-3.16145779e-05,-0.00016577405
58.2371946,-0.000202461335,-4.6067431e-05,-0.000417693343
58.3912616,-0.000294624188,-4.69278966e-05,-0.00060978526
58.5453286,-0.000332464231,-3.37431011e-05,-0.000676459225
58.6993956,-0.000298795145,-1.12278613e-05,-0.00057759136
58.8534625,-0.000195720713,1.23538766e-05,-0.000322981563
59.0075295,-4.88188743e-05,2.80949571e-05,2.00061404e-05
59.1615965,9.80320474e-05,3.00896245e-05,0.000345963694
59.3156635,0.000198759968,1.85576209e-05,0.000552672718
59.4697269,0.00022581649,4.75242132e-07,0.000584016612
59.6237939,0.000183462835,-1.36310782e-05,0.000451571395
59.7778609,0.000104345752,-1.57244904e-05,0.000223342635
59.9319279,3.06830261e-05,-5.56690338e-06,-1.27304156e-05
60.0859948,-8.19609977e-06,8.61948865e-06,-0.000188469057
60.2400618,-8.26199721e-06,1.52157018e-05,-0.000276590232
60.3941288,1.28308957e-05,6.86498652e-06,-0.000286082679
60.5481958,3.05460453e-05,-1.45280519e-05,-0.000242230104
60.7022628,2.87558832e-05,-3.8825885e-05,-0.000168847415
60.8563298,6.85544774e-06,-5.37028391e-05,-8.28663033e-05
61.0103967,-2.32355633e-05,-5.14602652e-05,1.88970807e-06
61.1644637,-4.6118741e-05,-3.25650253e-05,7.15267743e-05
61.3185307,-5.18164888e-05,-4.58900831e-06,0.000114788214
61.4725977,-3.99879718e-05,2.2050066e-05,0.000128319371
61.6266647,-1.83617631e-05,3.89855268e-05,0.000118037671
61.7807316,2.5769491e-06,4.31671142e-05,9.46550863e-05
61.9347915,1.5158832e-05,3.72355207e-05,6.75944975e-05
62.0888585,1.74786928e-05,2.70970522e-05,4.25298276e-05
62.2429255,1.27887997e-05,1.8182338e-05,2.32622951e-05
62.3969925,6.43828298e-06,1.26065406e-05,1.38911637e-05
62.5510594,2.46730815e-06,8.87030819e-06,1.74345842e-05
62.7051264,1.72785815e-06,4.03633976e-06,3.17112826e-05
62.8591934,2.25673944e-06,-3.41780355e-06,4.72108186e-05
63.0132604,1.29153227e-06,-1.22500924e-05,5.06885335e-05
63.1673274,-2.5304721e-06,-1.94491131e-05,3.30143739e-05
63.3213944,-8.154856e-06,-2.24525083e-05,-4.33139439e-06
63.4754613,-1.27332378e-05,-2.06195527e-05,-4.91585124e-05
63.6295283,-1.33252288e-05,-1.49738835e-05,-8.51420118e-05
63.7835953,-8.63576679e-06,-6.96973575e-06,-0.000100639125
63.9376623,1.03999241e-07,2.24262521e-06,-9.41206163e-05
64.0917293,9.50517187e-06,1.14553313e-05,-7.32825793e-05
64.2457962,1.5526346e-05,1.87101359e-05,-4.92175495e-05
64.3998632,1.54942009e-05,2.14279553e-05,-2.98334926e-05
64.5539302,9.61492788e-06,1.76645844e-05,-1.65327201e-05
64.7079972,1.00086095e-06,7.62573018e-06,-5.454448e-06
64.8620642,-6.01516649e-06,-5.79869902e-06,8.35404717e-06
65.0161311,-8.35399715e-06,-1.80784446e-05,2.6783011e-05
65.1701981,-5.84611871e-06,-2.51259225e-05,4.67149512e-05
65.324258,-9.61758246e-07,-2.50832636e-05,6.10437128e-05
65.478325,3.11753956e-06,-1.86907073e-05,6.22346561e-05
65.632392,4.59317789e-06,-8.2351562e-06,4.70906707e-05
65.7864589,3.79330004e-06,3.79838048e-06,2.01836137e-05
65.9405259,2.23041843e-06,1.52607863e-05,-6.89046192e-06
66.0945929,1.03682896e-06,2.40984373e-05,-2.14193024e-05
66.2486599,1.94736558e-07,2.83516856e-05,-1.75569166e-05
66.4027269,-9.26744747e-07,2.69621651e-05,-6.49614321e-07
66.5567939,-2.48534661e-06,2.06376826e-05,1.59930805e-05
66.7108608,-3.70720795e-06,1.15457005e-05,1.99571168e-05
66.8649278,-3.47867422e-06,1.79089193e-06,7.60517287e-06
67.0189948,-1.38667087e-06,-7.88819852e-06,-1.47284318e-05
67.1730618,1.77100515e-06,-1.78156988e-05,-3.6290654e-05
67.3271288,4.39140194e-06,-2.77190265e-05,-4.90220991e-05
67.4811957,5.02140665e-06,-3.53782889e-05,-5.07403493e-05
67.6352627,3.16776686e-06,-3.69982663e-05,-4.31299086e-05
67.7893297,-4.80777544e-07,-2.92468103e-05,-2.7818729e-05
67.9433967,-4.47587308e-06,-1.16562369e-05,-4.92521531e-06
68.0974637,-7.38381277e-06,1.20834984e-05,2.44553521e-05
68.2515306,-8.46232615e-06,3.48164795e-05,5.44814902e-05
68.4055976,-7.81297149e-06,4.85609744e-05,7.40288233e-05
68.5596646,-5.92872675e-06,4.80571834e-05,7.16729555e-05
68.7137245,-3.05801427e-06,3.34324905e-05,4.3612974e-05
68.8677915,9.54868483e-07,1.03461107e-05,-1.42095269e-06
69.0218585,6.08722075e-06,-1.26762898e-05,-4.49270519e-05
69.1759254,1.1332505e-05,-2.82296551e-05,-6.81658566e-05
69.3299924,1.45779813e-05,-3.30459225e-05,-6.23267479e-05
69.4840594,1.36304316e-05,-2.85434035e-05,-3.26736736e-05
69.6381264,7.78825597e-06,-1.90794817e-05,5.52265737e-06
69.7921934,-1.25614235e-06,-9.3255876e-06,3.57792087e-05
69.9462603,-1.00408397e-05,-2.23723964e-06,4.81500138e-05
70.1003273,-1.51835875e-05,1.62432013e-06,4.20557881e-05
70.2543943,-1.51901968e-05,3.50411892e-06,2.41162197e-05
70.4084613,-1.09985467e-05,5.16225691e-06,3.56589317e-06
70.5625283,-5.0054341e-06,7.59221484e-06,-1.19018296e-05
70.7165952,5.44498221e-07,1.03580114e-05,-1.83290122e-05
70.8706622,4.58156774e-06,1.18609541e-05,-1.57307859e-05
71.0247292,7.08429434e-06,1.03920256e-05,-7.12051678e-06
71.1787962,8.28749307e-06,5.40528663e-06,3.04115406e-06
71.3328632,8.1563112e-06,-1.76756362e-06,1.06749121e-05
71.4869302,6.59528223e-06,-8.3203804e-06,1.37774969e-05
71.6409971,3.99168948e-06,-1.1405622e-05,1.30426406e-05
71.7950641,1.34707511e-06,-9.76341289e-06,1.06599255e-05
71.949124,-2.65484005e-07,-4.4550161e-06,7.81828203e-06
72.103191,-4.70585462e-07,1.77870766e-06,3.02629405e-06
72.257258,1.02726716e-07,6.04479055e-06,-6.78090055e-06
72.4113249,2.18986003e-07,6.66173128e-06,-2.27445453e-05
72.5653919,-1.16544538e-06,3.65913615e-06,-4.1112231e-05
72.7194589,-4.22187031e-06,-1.53708402e-06,-5.38604982e-05
72.8735259,-8.04939191e-06,-6.78326751e-06,-5.30906364e-05
73.0275929,-1.103465e-05,-9.93824779e-06,-3.61502534e-05
73.1816598,-1.1628661e-05,-9.56507938e-06,-7.71479063e-06
73.3357268,-9.15530745e-06,-5.49514334e-06,2.25839103e-05
73.4897938,-4.17966339e-06,1.08367863e-06,4.51256237e-05
73.6438608,1.82861982e-06,8.23445862e-06,5.45199837e-05
73.7979278,7.29577368e-06,1.42827885e-05,5.08038574e-05
73.9519948,1.12100279e-05,1.84951859e-05,3.77247925e-05
74.1060617,1.32131208e-05,2.08875335e-05,2.00068225e-05
74.2601287,1.32421583e-05,2.13765452e-05,1.54967324e-06
74.4141957,1.12387079e-05,1.91408562e-05,-1.4816289e-05
74.5682627,7.2826374e-06,1.29666359e-05,-2.68083022e-05
74.7223297,1.97596387e-06,2.54958877e-06,-3.2522501e-05
74.8763966,-3.42114345e-06,-1.01974993e-05,-3.09135103e-05
75.0304636,-7.37031451e-06,-2.10893995e-05,-2.23158149e-05
75.1845306,-8.7275248e-06,-2.54701717e-05,-8.35513129e-06
75.3385905,-7.24135816e-06,-2.10870276e-05,8.65076618e-06
75.4926575,-3.62986316e-06,-1.00990446e-05,2.61052828e-05
75.6467244,6.58939939e-07,1.55481086e-06,4.09751046e-05
75.8007914,3.82867347e-06,7.43851751e-06,4.9578859e-05
75.9548584,4.25384223e-06,4.44638181e-06,4.82817159e-05
76.1089254,1.19491619e-06,-5.50599816e-06,3.53595096e-05
76.2629924,-4.51879487e-06,-1.69609903e-05,1.29024793e-05
76.4170593,-1.03983784e-05,-2.41838752e-05,-1.30453573e-05
76.5711263,-1.32233781e-05,-2.38496796e-05,-3.49319052e-05
76.7251933,-1.07232026e-05,-1.58575676e-05,-4.74553417e-05
76.8792603,-3.0196984e-06,-2.68913118e-06,-5.00127971e-05
77.0333273,7.18406136e-06,1.16891442e-05,-4.60177071e-05
77.1873943,1.58826497e-05,2.29922662e-05,-3.96643991e-05
77.3414612,1.97009849e-05,2.79952201e-05,-3.27071939e-05
77.4955282,1.73023727e-05,2.5869027e-05,-2.37039094e-05
77.6495952,9.60318448e-06,1.85740191e-05,-1.01281275e-05
77.8036622,-9.8325711e-07,9.69179018e-06,8.47692354e-06
77.9577292,-1.15681296e-05,2.3309226e-06,2.88179253e-05
78.1117961,-1.95469584e-05,-2.34047889e-06,4.49444997e-05
78.2658631,-2.30397036e-05,-4.88074738e-06,5.13705418e-05
78.4199301,-2.11944571e-05,-6.16125953e-06,4.61447635e-05
78.5739971,-1.44208025e-05,-6.26884093e-06,3.19226565e-05
78.728057,-4.3884238e-06,-4.76497826e-06,1.44138176e-05
78.8821239,6.38251822e-06,-1.9095969e-06,-8.18284093e-07
79.0361909,1.5287409e-05,5.22127209e-07,-1.12272337e-05
79.1902579,2.04498538e-05,-1.23479936e-07,-1.79969902e-05
79.3443249,2.1209582e-05,-5.51938865e-06,-2.41353973e-05
79.4983919,1.81019823e-05,-1.45981357e-05,-3.13467935e-05
79.6524589,1.2430748e-05,-2.32904749e-05,-3.80691454e-05
79.8065258,5.70449129e-06,-2.6236572e-05,-4.02411824e-05
79.9605928,-7.97151074e-07,-1.96467772e-05,-3.41619743e-05
80.1146598,-6.21451318e-06,-3.69279292e-06,-1.91515046e-05
80.2687268,-1.00711359e-05,1.70026124e-05,1.94483437e-06
80.4227938,-1.2131427e-05,3.51439921e-05,2.43457416e-05
80.5768607,-1.23031386e-05,4.38947973e-05,4.32950728e-05
80.7309277,-1.06822354e-05,3.97721196e-05,5.48846328e-05
80.8849947,-7.68187329e-06,2.39799137e-05,5.59418004e-05
81.0390617,-4.07175685e-06,1.77360289e-06,4.43982244e-05
81.1931287,-7.82872462e-07,-1.96382989e-05,2.08890087e-05
81.3471956,1.46196885e-06,-3.36876874e-05,-9.53827475e-06
81.5012626,2.45963793e-06,-3.65892083e-05,-3.77656106e-05
81.6553296,2.56066733e-06,-2.83856971e-05,-5.39511566e-05
81.8093966,2.42642932e-06,-1.26784771e-05,-5.23445269e-05
81.9634636,2.68659801e-06,4.76698688e-06,-3.44543259e-05
82.1175234,3.68614405e-06,1.80499756e-05,-8.36487379e-06
82.2715904,5.38275253e-06,2.31601571e-05,1.53842939e-05
82.4256574,7.34082414e-06,1.93247761e-05,2.87156381e-05
82.5797244,8.78100491e-06,9.1155498e-06,2.8905115e-05
82.7337914,8.74498619e-06,-2.85645365e-06,1.8392866e-05
82.8878584,6.481132e-06,-1.21167859e-05,2.52705831e-06
83.0419253,1.99755027e-06,-1.62102042e-05,-1.28976826e-05
83.1959923,-3.5644448e-06,-1.52136199e-05,-2.31750637e-05
83.3500593,-8.18639637e-06,-1.07435562e-05,-2.53893104e-05
83.5041263,-9.95954088e-06,-4.43805038e-06,-1.89020629e-05
83.6581933,-8.25367169e-06,2.82140195e-06,-5.70164229e-06
83.8122602,-4.20699416e-06,1.05081108e-05,9.94584843e-06
83.9663272,-8.16850445e-08,1.75703863e-05,2.29006291e-05
84.1203942,2.07066046e-06,2.21337359e-05,2.91027754e-05
84.2744612,1.48606989e-06,2.21820428e-05,2.70007331e-05
84.4285282,-1.14423972e-06,1.66982791e-05,1.78281625e-05
84.5825952,-4.2794868e-06,6.43605472e-06,4.92127538e-06
84.7366621,-6.3189359e-06,-6.14161354e-06,-7.38888139e-06
84.8907291,-6.15140561e-06,-1.76546146e-05,-1.50741598e-05
85.0447961,-3.46510751e-06,-2.49564182e-05,-1.58099501e-05
85.1988631,1.08211611e-06,-2.62087979e-05,-1.00465541e-05
85.352923,5.91767184e-06,-2.1482816e-05,-9.63741059e-07
85.5069899,9.03678938e-06,-1.25869956e-05,7.02801435e-06
85.6610569,8.85987629e-06,-2.15381215e-06,1.05095251e-05
85.8151239,5.04879335e-06,7.51508742e-06,8.61578155e-06
85.9691909,-1.20065238e-06,1.51006816e-05,3.03834599e-06
86.1232579,-7.57279258e-06,2.00177838e-05,-3.24425741e-06
86.2773248,-1.15300791e-05,2.16423796e-05,-7.50269919e-06
86.4313918,-1.13050783e-05,1.89544007e-05,-8.25748066e-06
86.5854588,-6.62990305e-06,1.12364914e-05,-5.61399611e-06
86.7395258,1.04056687e-06,-5.78065396e-07,-1.14478337e-06
86.8935928,8.96025176e-06,-1.31749111e-05,2.62337926e-06
87.0476597,1.41377996e-05,-2.17838806e-05,3.17381114e-06
87.2017267,1.46294897e-05,-2.25429776e-05,-7.60643957e-07
87.3557937,1.04466571e-05,-1.48685131e-05,-8.27234544e-06
87.5098607,3.53730957e-06,-2.21490109e-06,-1.63069471e-05
87.6639277,-3.17989907e-06,9.4234756e-06,-2.08096426e-05
87.8179947,-7.18931005e-06,1.45355025e-05,-1.85154458e-05
87.9720616,-7.39196867e-06,1.09926286e-05,-8.52663197e-06
88.1261286,-4.32469778e-06,1.17856803e-06,7.05475122e-06
88.2801956,3.12122552e-07,-9.35623939e-06,2.37483055e-05
88.4342626,4.40177746e-06,-1.49897742e-05,3.6294703e-05
88.5883296,6.10398911e-06,-1.30619528e-05,4.05419851e-05
88.7423894,4.42801047e-06,-5.04873788e-06,3.48441099e-05
88.8964564,-3.2762523e-07,4.70782652e-06,2.04687367e-05
89.0505234,-6.44879628e-06,1.17279678e-05,1.06709399e-06
89.2045904,-1.12728421e-05,1.37843281e-05,-1.8417255e-05
89.3586574,-1.22861384e-05,1.15991161e-05,-3.30121402e-05
89.5127243,-8.42166719e-06,7.70934548e-06,-3.89975976e-05
89.6667913,-8.36192612e-07,4.49316258e-06,-3.51279814e-05
89.8208583,7.38900007e-06,2.72078319e-06,-2.34041981e-05
89.9749253,1.26016575e-05,1.51294103e-06,-8.73546378e-06
90.1289923,1.23666832e-05,-4.24877442e-07,2.93656194e-06
90.2830593,6.73202567e-06,-3.34734409e-06,7.50954996e-06
