Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.34170377e-36
41.5979962,0,0,-4.16942382e-34
41.7520631,9.24639953e-37,1.53301683e-35,-6.90513226e-33
41.9061301,2.20245799e-35,2.27418897e-34,-1.05304263e-31
42.0601971,6.14914503e-34,3.29999909e-33,-1.5273153e-30
42.2142641,8.5305412e-33,4.54602192e-32,-2.0991708e-29
42.3683311,1.09444155e-31,5.93406428e-31,-2.73283344e-28
42.522398,1.32655271e-30,7.33522844e-30,-3.36881509e-27
42.6764615,1.51816905e-29,8.58312346e-29,-3.93082887e-26
42.8305285,1.63909686e-28,9.50320279e-28,-4.33980586e-25
42.9845954,1.66832353e-27,9.95221063e-27,-4.53173572e-24
43.1386624,1.599452e-26,9.85371827e-26,-4.47393343e-23
43.2927294,1.44321745e-25,9.21966885e-25,-4.17409832e-22
43.4467964,1.2242078e-24,8.14843775e-24,-3.67873351e-21
43.6008634,9.75228742e-24,6.79942628e-23,-3.06133018e-20
43.7549303,7.28891762e-23,5.35426983e-22,-2.40444188e-19
43.9089973,5.10269615e-22,3.97699512e-21,-1.78169741e-18
44.0630643,3.3415225e-21,2.78512488e-20,-1.24510171e-17
44.2171313,2.04321835e-20,1.83820832e-19,-8.20317991e-17
44.3711947,1.16436502e-19,1.14294502e-18,-5.09389574e-16
44.5252617,6.16836596e-19,6.69304425e-18,-2.98078814e-15
44.6793287,3.02981886e-18,3.69050932e-17,-1.64361475e-14
44.8333957,1.37428366e-17,1.91598482e-16,-8.54076399e-14
44.9874626,5.73483525e-17,9.36674973e-16,-4.18351063e-13
45.1415296,2.18575224e-16,4.31298885e-15,-1.93261227e-12
45.2955966,7.53325163e-16,1.87160265e-14,-8.42600295e-12
45.4496636,2.30797293e-15,7.6596959e-14,-3.47045379e-11
45.6037306,6.07137038e-15,2.95930544e-13,-1.35189165e-10
45.7577976,1.25026053e-14,1.08047458e-12,-4.98712349e-10
45.9118645,1.30541846e-14,3.73231957e-12,-1.74454251e-09
46.065928,-4.33936199e-14,1.22094791e-11,-5.79362069e-09
46.2199949,-3.5817356e-13,3.78491127e-11,-1.82826732e-08
46.3740619,-1.56485458e-12,1.1117509e-10,-5.48453016e-08
46.5281289,-5.30378692e-12,3.09178988e-10,-1.56386548e-07
46.6821959,-1.48309646e-11,8.12747258e-10,-4.23563506e-07
46.8362629,-3.33660044e-11,2.01399653e-09,-1.0883299e-06
46.9903298,-5.0966769e-11,4.68683004e-09,-2.64840673e-06
47.1443968,1.08196698e-11,1.01914495e-08,-6.09076051e-06
47.2984638,4.71530148e-10,2.05678301e-08,-1.32045952e-05
47.4525308,2.34241582e-09,3.81520486e-08,-2.69052762e-05
47.6065978,8.32540525e-09,6.40986357e-08,-5.13341765e-05
47.7606612,2.46706957e-08,9.50666532e-08,-9.12837859e-05
47.9147282,6.39670219e-08,1.17968845e-07,-0.000150343578
48.0687952,1.48065737e-07,1.04777449e-07,-0.000227335957
48.2228621,3.08382994e-07,1.27857813e-08,-0.000311452546
48.3769291,5.78353934e-07,-2.00268317e-07,-0.000378127472
48.5309961,9.71741201e-07,-5.3802205e-07,-0.000389528199
48.6850631,1.44362036e-06,-9.0814973e-07,-0.000304043846
48.8391301,1.84427654e-06,-1.07497124e-06,-9.62609338e-05
48.9931971,1.89645004e-06,-6.82876987e-07,0.000218183501
49.147264,1.24319831e-06,5.8225919e-07,0.000567063631
49.301331,-3.95701477e-07,2.68539816e-06,0.000832711463
49.4553944,-2.97973793e-06,4.90935327e-06,0.000897620164
49.6094614,-5.931548e-06,5.77367882e-06,0.000709686312
49.7635284,-8.13792667e-06,3.51038148e-06,0.000329368777
49.9175954,-8.31254602e-06,-2.83654572e-06,-8.12650251e-05
50.0716624,-5.65979371e-06,-1.21166067e-05,-0.000337060221
50.2257294,-5.02315515e-07,-2.04921198e-05,-0.000335737248
50.3797963,5.58851025e-06,-2.24910236e-05,-0.000120599048
50.5338633,1.03969223e-05,-1.38060877e-05,0.000149304673
50.6879303,1.21374906e-05,5.3739177e-06,0.000304732937
50.8419973,1.03173261e-05,2.87149123e-05,0.000271047233
50.9960643,5.7836487e-06,4.56038179e-05,9.6189382e-05
51.1501277,-2.79414962e-08,4.63858851e-05,-0.00011017514
51.3041947,-5.9716599e-06,2.82893889e-05,-0.000266273186
51.4582617,-1.14335162e-05,-1.81042242e-06,-0.000360667502
51.6123286,-1.58116e-05,-3.01584023e-05,-0.000422995974
51.7663956,-1.78945702e-05,-4.32750312e-05,-0.000465331424
51.9204626,-1.5970747e-05,-3.52692696e-05,-0.000456538488
52.0745296,-8.82707718e-06,-1.08449376e-05,-0.000352305127
52.2285966,3.10358246e-06,1.75501937e-05,-0.00014755904
52.3826635,1.74297857e-05,3.62175706e-05,0.000101087709
52.5367305,3.06105321e-05,3.63601939e-05,0.000304405228
52.6907975,3.9224029e-05,1.70399926e-05,0.000395693467
52.8448609,4.07892621e-05,-1.54342924e-05,0.000366969412
52.9989279,3.39372127e-05,-5.03864248e-05,0.000261970592
53.1529949,1.85513691e-05,-7.64153883e-05,0.00013917117
53.3070619,-3.5854664e-06,-8.47416159e-05,3.7744765e-05
53.4611289,-2.80893601e-05,-7.15073184e-05,-3.12880366e-05
53.6151958,-4.84327102e-05,-3.85508829e-05,-7.2139439e-05
53.7692628,-5.81973109e-05,7.28704208e-06,-8.88272407e-05
53.9233298,-5.41498957e-05,5.57647363e-05,-8.1850485e-05
54.0773968,-3.80765305e-05,9.52478367e-05,-5.57456406e-05
54.2314638,-1.59455449e-05,0.000115120973,-2.56160893e-05
54.3855272,5.10295649e-06,0.000108723259,-1.3249487e-05
54.5395942,1.99361057e-05,7.62604177e-05,-3.40136794e-05
54.6936612,2.69177162e-05,2.61853475e-05,-8.41779838e-05
54.8477281,2.73223523e-05,-2.65405633e-05,-0.000138596195
55.0017951,2.36552296e-05,-6.55448894e-05,-0.00016202683
55.1558621,1.81136984e-05,-7.95843371e-05,-0.000128642117
55.3099291,1.18158559e-05,-6.72230963e-05,-3.85679705e-05
55.4639961,4.82916903e-06,-3.70173329e-05,7.90991617e-05
55.618063,-3.11514259e-06,-3.06758693e-06,0.000179691808
55.77213,-1.14275344e-05,2.15534637e-05,0.000225209631
55.926197,-1.76684789e-05,2.99947424e-05,0.000202007941
56.0802604,-1.78943465e-05,2.31314025e-05,0.000124110768
56.2343274,-8.96160054e-06,7.40234873e-06,2.2624954e-05
56.3883944,8.29461442e-06,-9.12531686e-06,-6.99289085e-05
56.5424614,2.76271567e-05,-2.01767762e-05,-0.000131217515
56.6965284,3.97546064e-05,-2.28695972e-05,-0.000153225526
56.8505953,3.77234246e-05,-1.75895111e-05,-0.000140661796
57.0046623,2.15603668e-05,-7.01398676e-06,-0.000106167034
57.1587293,-1.42928548e-06,4.97034762e-06,-6.35741235e-05
57.3127963,-2.10590661e-05,1.42738681e-05,-2.08966267e-05
57.4668633,-3.00521551e-05,1.76689191e-05,2.31247104e-05
57.6209302,-2.72432317e-05,1.39223257e-05,7.51080952e-05
57.7749937,-1.67628768e-05,4.58607747e-06,0.000136603674
57.9290607,-4.85314376e-06,-6.21985828e-06,0.000194506239
58.0831276,3.15782336e-06,-1.34311958e-05,0.000221638838
58.2371946,4.51233745e-06,-1.35717901e-05,0.000190633698
58.3912616,-4.48976266e-07,-6.74070589e-06,9.36241922e-05
58.5453286,-8.51782806e-06,3.45435319e-06,-4.61377713e-05
58.6993956,-1.48340878e-05,1.21987305e-05,-0.000180757808
58.8534625,-1.52019784e-05,1.63757795e-05,-0.000260056346
59.0075295,-8.54123755e-06,1.58798521e-05,-0.000256365718
59.1615965,2.24585619e-06,1.24952194e-05,-0.000176634436
59.3156635,1.19086908e-05,7.66388439e-06,-5.56272062e-05
59.4697269,1.59790943e-05,1.34938523e-06,6.34974567e-05
59.6237939,1.31573606e-05,-6.99717384e-06,0.000148169027
59.7778609,5.4075208e-06,-1.6478094e-05,0.000184833785
59.9319279,-3.80674965e-06,-2.39086276e-05,0.000175732042
60.0859948,-1.13819015e-05,-2.52208083e-05,0.000130455781
60.2400618,-1.52282691e-05,-1.82435433e-05,5.97542494e-05
60.3941288,-1.39682479e-05,-4.73321825e-06,-2.55248415e-05
60.5481958,-6.84117549e-06,1.00043189e-05,-0.000112537207
60.7022628,5.5598266e-06,1.98576945e-05,-0.0001854367
60.8563298,2.03697236e-05,2.1327869e-05,-0.000227254859
61.0103967,3.26104855e-05,1.54640493e-05,-0.000224264237
61.1644637,3.69952795e-05,7.05932098e-06,-0.000171299529
61.3185307,3.05615795e-05,1.5205452e-06,-7.61440751e-05
61.4725977,1.44595188e-05,1.34119898e-06,3.960299e-05
61.6266647,-6.35521792e-06,4.51755932e-06,0.000145612576
61.7807316,-2.53208036e-05,6.11237147e-06,0.000213460531
61.9347915,-3.68952387e-05,2.00466229e-06,0.000227936485
62.0888585,-3.8105758e-05,-7.84640906e-06,0.000192291554
62.2429255,-2.86879858e-05,-1.90597202e-05,0.000124214639
62.3969925,-1.06648004e-05,-2.56478743e-05,4.59098264e-05
62.5510594,1.17610052e-05,-2.38608172e-05,-2.478034e-05
62.7051264,3.22141204e-05,-1.43455354e-05,-7.74774817e-05
62.8591934,4.31764856e-05,-1.38534176e-06,-0.00010747448
63.0132604,3.87252003e-05,9.88002193e-06,-0.000113259739
63.1673274,1.8021803e-05,1.62503457e-05,-9.6306183e-05
63.3213944,-1.27658222e-05,1.76075828e-05,-6.23527012e-05
63.4754613,-4.20705364e-05,1.60166364e-05,-2.1310505e-05
63.6295283,-5.78711224e-05,1.3667709e-05,1.56411625e-05
63.7835953,-5.34181927e-05,1.11983218e-05,4.02871956e-05
63.9376623,-3.04513796e-05,7.56863301e-06,4.99638518e-05
64.0917293,1.82782969e-06,1.51619997e-06,4.70119667e-05
64.2457962,3.11871299e-05,-6.62895627e-06,3.61502462e-05
64.3998632,4.76104105e-05,-1.42993704e-05,2.20450675e-05
64.5539302,4.68928629e-05,-1.79126801e-05,8.35333776e-06
64.7079972,3.14644603e-05,-1.51928216e-05,-2.19002095e-06
64.8620642,8.69181167e-06,-6.92229469e-06,-7.78434423e-06
65.0161311,-1.23834843e-05,3.22358801e-06,-8.10193978e-06
65.1701981,-2.46190684e-05,1.07393571e-05,-4.71972407e-06
65.324258,-2.52746613e-05,1.28471693e-05,-5.90127684e-07
65.478325,-1.63546829e-05,9.81415724e-06,1.55543171e-06
65.632392,-2.77305617e-06,4.26079305e-06,8.90055958e-07
65.7864589,1.03378479e-05,-8.06166952e-07,-1.05667448e-06
65.9405259,1.94194581e-05,-3.68937913e-06,-1.71584134e-06
66.0945929,2.26543834e-05,-4.36146729e-06,2.83722244e-07
66.2486599,1.93080632e-05,-3.64946027e-06,3.54269787e-06
66.4027269,9.53296058e-06,-2.25212125e-06,4.16942248e-06
66.5567939,-5.06963079e-06,-4.21326888e-07,-2.10386497e-06
66.7108608,-2.10751878e-05,1.69418331e-06,-1.69858886e-05
66.8649278,-3.40494844e-05,3.64675884e-06,-3.74214214e-05
67.0189948,-4.03790109e-05,4.70335499e-06,-5.56113228e-05
67.1730618,-3.88260123e-05,4.20386232e-06,-6.20421197e-05
67.3271288,-3.06363254e-05,1.89426976e-06,-5.06762881e-05
67.4811957,-1.82152835e-05,-1.98201906e-06,-2.3499837e-05
67.6352627,-3.52731286e-06,-6.70398231e-06,8.97749487e-06
67.7893297,1.24824783e-05,-1.1067089e-05,3.2689728e-05
67.9433967,2.90344287e-05,-1.34862212e-05,3.8113245e-05
68.0974637,4.40358781e-05,-1.25166616e-05,2.64417977e-05
68.2515306,5.35005493e-05,-7.74803448e-06,9.4368088e-06
68.4055976,5.29389399e-05,-4.87446755e-07,2.54161046e-06
68.5596646,4.02539881e-05,6.50999846e-06,1.53408673e-05
68.7137245,1.81053147e-05,1.03993443e-05,4.53092653e-05
68.8677915,-6.4293281e-06,9.93109734e-06,7.86745877e-05
69.0218585,-2.52588106e-05,6.26796009e-06,9.77134405e-05
69.1759254,-3.3632994e-05,2.271212e-06,8.99527222e-05
69.3299924,-3.23824133e-05,6.59358363e-07,5.41322443e-05
69.4840594,-2.65334274e-05,2.27179453e-06,2.49678124e-07
69.6381264,-2.15279233e-05,5.58797774e-06,-5.54311446e-05
69.7921934,-1.98859125e-05,7.73807915e-06,-9.73158021e-05
69.9462603,-2.03818854e-05,6.26877772e-06,-0.000116094161
70.1003273,-1.96526853e-05,5.6024686e-07,-0.000110972651
70.2543943,-1.45786898e-05,-7.78686081e-06,-8.81137312e-05
70.4084613,-3.87191812e-06,-1.56020378e-05,-5.65028167e-05
70.5625283,1.15177645e-05,-1.94078748e-05,-2.36420528e-05
70.7165952,2.87120838e-05,-1.68104016e-05,6.51188475e-06
70.8706622,4.35563197e-05,-7.58698889e-06,3.25732944e-05
71.0247292,5.17031876e-05,5.94539233e-06,5.31775513e-05
71.1787962,5.01416143e-05,1.95656612e-05,6.54845644e-05
71.3328632,3.85681706e-05,2.86728646e-05,6.62741877e-05
71.4869302,1.96833298e-05,3.00652628e-05,5.47346172e-05
71.6409971,-1.89089701e-06,2.31304894e-05,3.43787069e-05
71.7950641,-2.13837684e-05,9.92476089e-06,1.21384473e-05
71.949124,-3.52709831e-05,-5.72168528e-06,-5.00975784e-06
72.103191,-4.17812262e-05,-1.95126577e-05,-1.35497085e-05
72.257258,-4.07659863e-05,-2.78908301e-05,-1.47436658e-05
72.4113249,-3.34044526e-05,-2.89314557e-05,-1.31948536e-05
72.5653919,-2.18894183e-05,-2.28533245e-05,-1.39641998e-05
72.7194589,-8.96358233e-06,-1.19924589e-05,-1.99469232e-05
72.8735259,2.73609703e-06,-5.48568551e-08,-3.0426283e-05
73.0275929,1.13336482e-05,9.22724121e-06,-4.09165805e-05
73.1816598,1.60958862e-05,1.35039772e-05,-4.44202124e-05
73.3357268,1.73857807e-05,1.26117775e-05,-3.4365592e-05
73.4897938,1.62190045e-05,8.418996e-06,-8.65131733e-06
73.6438608,1.36225299e-05,3.83142196e-06,2.73731057e-05
73.7979278,1.01528185e-05,1.39612087e-06,6.16794496e-05
73.9519948,5.90430545e-06,2.07167136e-06,8.07889664e-05
74.1060617,1.00757688e-06,4.72234706e-06,7.67533857e-05
74.2601287,-3.84974146e-06,6.71513635e-06,5.13454943e-05
74.4141957,-7.4762961e-06,5.49014567e-06,1.46410239e-05
74.5682627,-8.91929267e-06,3.00264048e-07,-2.07371104e-05
74.7223297,-8.30274621e-06,-7.01492718e-06,-4.55182126e-05
74.8763966,-6.91982541e-06,-1.28930242e-05,-5.62069654e-05
75.0304636,-6.30391696e-06,-1.41198807e-05,-5.36285188e-05
75.1845306,-6.92602998e-06,-9.78602202e-06,-4.0103525e-05
75.3385905,-7.62623949e-06,-1.86014415e-06,-1.802312e-05
75.4926575,-6.40460485e-06,5.92251763e-06,9.41203598e-06
75.6467244,-2.09714585e-06,1.00523739e-05,3.68240471e-05
75.8007914,4.405043e-06,8.92287608e-06,5.67813368e-05
75.9548584,1.05135659e-05,3.38875316e-06,6.22668813e-05
76.1089254,1.37375873e-05,-3.8541375e-06,5.02491202e-05
76.2629924,1.34499378e-05,-9.59280442e-06,2.39691053e-05
76.4170593,1.10823594e-05,-1.14770355e-05,-7.92116589e-06
76.5711263,8.57998111e-06,-8.90075353e-06,-3.52489333e-05
76.7251933,6.5489121e-06,-3.09157394e-06,-5.10508689e-05
76.8792603,3.8126359e-06,3.56043893e-06,-5.42770722e-05
77.0333273,-1.20478717e-06,8.60671935e-06,-4.89117447e-05
77.1873943,-8.5049378e-06,1.05910694e-05,-4.04006096e-05
77.3414612,-1.56763235e-05,9.5888272e-06,-3.2039894e-05
77.4955282,-1.89808488e-05,6.96976122e-06,-2.37589484e-05
77.6495952,-1.56852602e-05,4.49409117e-06,-1.36977724e-05
77.8036622,-6.08296205e-06,3.26281383e-06,-9.07049298e-07
77.9577292,6.15601766e-06,3.17661579e-06,1.30955068e-05
78.1117961,1.56409715e-05,3.23576069e-06,2.50030625e-05
78.2658631,1.80206662e-05,2.3827638e-06,3.19171049e-05
78.4199301,1.22645824e-05,2.32379875e-07,3.32365853e-05
78.5739971,1.17364334e-06,-2.77653726e-06,3.07990849e-05
78.728057,-1.00703201e-05,-5.74155547e-06,2.72569687e-05
78.8821239,-1.64189642e-05,-7.78829963e-06,2.40313348e-05
79.0361909,-1.5236089e-05,-8.39616041e-06,2.0410358e-05
79.1902579,-7.34849027e-06,-7.51397374e-06,1.4407492e-05
79.3443249,3.4937184e-06,-5.50131836e-06,4.62656408e-06
79.4983919,1.24689768e-05,-2.91918627e-06,-8.21066988e-06
79.6524589,1.59938427e-05,-2.498372e-07,-2.10550406e-05
79.8065258,1.33251269e-05,2.23464281e-06,-2.97555853e-05
79.9605928,6.5898821e-06,4.31439594e-06,-3.10690702e-05
80.1146598,-6.92986532e-07,5.5591463e-06,-2.44163457e-05
80.2687268,-5.60455373e-06,5.36390871e-06,-1.24087646e-05
80.4227938,-7.11928305e-06,3.42446583e-06,3.12943371e-07
80.5768607,-6.10088136e-06,2.50182751e-07,9.43237956e-06
80.7309277,-4.29820693e-06,-2.88239085e-06,1.31419811e-05
80.8849947,-3.15299121e-06,-4.66311712e-06,1.27472467e-05
81.0390617,-3.13607165e-06,-4.59306511e-06,1.12760927e-05
81.1931287,-3.81839982e-06,-3.1942659e-06,1.1101678e-05
81.3471956,-4.38525376e-06,-1.43593309e-06,1.23512318e-05
81.5012626,-4.14484202e-06,5.61103661e-08,1.32175364e-05
81.6553296,-2.80469408e-06,1.29598072e-06,1.17278441e-05
81.8093966,-6.15162492e-07,2.58753062e-06,7.3557735e-06
81.9634636,1.51975189e-06,3.97110807e-06,1.17380603e-06
82.1175234,2.18123409e-06,4.99979842e-06,-5.28164855e-06
82.2715904,1.80240789e-07,4.99143107e-06,-1.10969404e-05
82.4256574,-4.22183666e-06,3.51793278e-06,-1.59857536e-05
82.5797244,-8.54571772e-06,8.06298772e-07,-1.95607063e-05
82.7337914,-8.87639544e-06,-2.16666535e-06,-2.10465259e-05
82.8878584,-2.24878022e-06,-3.97940903e-06,-1.99697988e-05
83.0419253,1.0806275e-05,-3.43539614e-06,-1.70205931e-05
83.1959923,2.55605555e-05,-3.35310858e-07,-1.38656724e-05
83.3500593,3.51043018e-05,4.11340761e-06,-1.17203426e-05
83.5041263,3.39940088e-05,7.64376546e-06,-9.90496392e-06
83.6581933,2.12794712e-05,8.00389171e-06,-5.87342538e-06
83.8122602,1.12334192e-06,4.22389076e-06,2.95613972e-06
83.9663272,-1.9200992e-05,-2.68537201e-06,1.67831276e-05
84.1203942,-3.26772206e-05,-1.00798034e-05,3.22742053e-05
84.2744612,-3.54882031e-05,-1.49257667e-05,4.37315612e-05
84.4285282,-2.82138117e-05,-1.52562707e-05,4.59996336e-05
84.5825952,-1.49983152e-05,-1.10296633e-05,3.72384529e-05
84.7366621,-1.39092538e-06,-3.9975771e-06,1.97432073e-05
84.8907291,7.97117809e-06,3.20803929e-06,-1.57519253e-06
85.0447961,1.08975455e-05,8.19911838e-06,-2.16896478e-05
85.1988631,8.05649324e-06,9.65846175e-06,-3.6993617e-05
85.352923,2.36496703e-06,7.66970697e-06,-4.51243723e-05
85.5069899,-2.39617907e-06,3.57037379e-06,-4.4194574e-05
85.6610569,-3.36315929e-06,-5.96240284e-07,-3.3172535e-05
85.8151239,-4.03792342e-08,-2.91629067e-06,-1.37001534e-05
85.9691909,5.47972741e-06,-2.44715648e-06,8.49864136e-06
86.1232579,9.89307591e-06,3.52774919e-07,2.49204077e-05
86.2773248,1.08841268e-05,3.90919104e-06,2.85136757e-05
86.4313918,8.57849409e-06,6.42000623e-06,1.82095901e-05
86.5854588,5.1208558e-06,6.81532083e-06,2.707568e-07
86.7395258,2.73497881e-06,5.20190406e-06,-1.48773343e-05
86.8935928,1.91033746e-06,2.57925922e-06,-1.83877273e-05
87.0476597,1.25423935e-06,1.02896024e-07,-7.63175922e-06
87.2017267,-9.14572865e-07,-1.56891554e-06,1.28489537e-05
87.3557937,-4.7204453e-06,-2.45912156e-06,3.40738297e-05
87.5098607,-8.37682092e-06,-2.98230248e-06,4.702351e-05
87.6639277,-9.69691791e-06,-3.49026527e-06,4.63798278e-05
87.8179947,-8.06020034e-06,-3.99767487e-06,3.22018313e-05
87.9720616,-4.92157506e-06,-4.22779203e-06,9.26742268e-06
88.1261286,-2.32337175e-06,-3.85821158e-06,-1.52835801e-05
88.2801956,-8.49105049e-07,-2.74926583e-06,-3.48380854e-05
88.4342626,8.88641978e-07,-1.02769513e-06,-4.542229e-05
88.5883296,4.5830634e-06,9.58586043e-07,-4.62904827e-05
88.7423894,9.91469642e-06,2.73891169e-06,-3.91862595e-05
88.8964564,1.38971318e-05,3.83908446e-06,-2.71593381e-05
89.0505234,1.27886387e-05,3.92268112e-06,-1.36337176e-05
89.2045904,5.16422188e-06,2.91820561e-06,-1.73870012e-06
89.3586574,-6.37005269e-06,1.04545029e-06,6.42580699e-06
89.5127243,-1.63386685e-05,-1.30338015e-06,1.04995916e-05
89.6667913,-1.97274258e-05,-3.74276874e-06,1.19114738e-05
89.8208583,-1.51439017e-05,-5.96461405e-06,1.27941066e-05
89.9749253,-5.62915875e-06,-7.6342676e-06,1.42745339e-05
90.1289923,3.37242e-06,-8.25366442e-06,1.54963436e-05
