Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.87798388e-36
41.5979962,1.02717886e-36,0,-3.10201572e-34
41.7520631,3.49123372e-35,-8.51252989e-37,-5.24200685e-33
41.9061301,5.38654674e-34,-7.81100384e-35,-7.98589191e-32
42.0601971,7.95311927e-33,-1.55016371e-33,-1.15625696e-30
42.2142641,1.11736616e-31,-2.24667195e-32,-1.58650796e-29
42.3683311,1.48714329e-30,-3.06659487e-31,-2.06181875e-28
42.522398,1.87449377e-29,-3.96060609e-30,-2.53706276e-27
42.6764615,2.23698978e-28,-4.83895315e-29,-2.9548024e-26
42.8305285,2.52653004e-27,-5.59059907e-28,-3.25595116e-25
42.9845954,2.699629e-26,-6.10563241e-27,-3.39318894e-24
43.1386624,2.72788964e-25,-6.3006604e-26,-3.34303758e-23
43.2927294,2.60563834e-24,-6.1412008e-25,-3.1123963e-22
43.4467964,2.35169644e-23,-5.65138454e-24,-2.73705421e-21
43.6008634,2.00467681e-22,-4.90791769e-23,-2.27258826e-20
43.7549303,1.61328472e-21,-4.02073947e-22,-1.78083585e-19
43.9089973,1.22518842e-20,-3.10577603e-21,-1.31648896e-18
44.0630643,8.77700668e-20,-2.26121113e-20,-9.17779306e-18
44.2171313,5.92906002e-19,-1.55103822e-19,-6.03177257e-17
44.3711947,3.77554307e-18,-1.00207244e-18,-3.7361538e-16
44.5252617,2.2658492e-17,-6.09579048e-18,-2.18074689e-15
44.6793287,1.28137013e-16,-3.49110453e-17,-1.19940848e-14
44.8333957,6.82829417e-16,-1.88224472e-16,-6.2166716e-14
44.9874626,3.42935731e-15,-9.55491175e-16,-3.0374325e-13
45.1415296,1.62378113e-14,-4.56828416e-15,-1.39970414e-12
45.2955966,7.25278466e-14,-2.05824805e-14,-6.08796564e-12
45.4496636,3.05838146e-13,-8.74591063e-14,-2.50173875e-11
45.6037306,1.21880284e-12,-3.50859316e-13,-9.72436506e-11
45.7577976,4.59565936e-12,-1.33047956e-12,-3.58016256e-10
45.9118645,1.64163995e-11,-4.77547212e-12,-1.25010291e-09
46.065928,5.56219064e-11,-1.62444017e-11,-4.14486134e-09
46.2199949,1.78923446e-10,-5.24253453e-11,-1.30612134e-08
46.3740619,5.46745316e-10,-1.6062035e-10,-3.91344592e-08
46.5281289,1.58707569e-09,-4.6721671e-10,-1.114797e-07
46.6821959,4.37354775e-09,-1.28955413e-09,-3.01722821e-07
46.8362629,1.14272423e-08,-3.37298944e-09,-7.74977707e-07
46.9903298,2.82553927e-08,-8.34526759e-09,-1.88600711e-06
47.1443968,6.59543318e-08,-1.94824104e-08,-4.34027197e-06
47.2984638,1.44885291e-07,-4.27901234e-08,-9.42335737e-06
47.4525308,2.9837804e-07,-8.81014728e-08,-1.92499065e-05
47.6065978,5.73193631e-07,-1.69288896e-07,-3.68777473e-05
47.7606612,1.02014167e-06,-3.01857341e-07,-6.59842626e-05
47.9147282,1.66539212e-06,-4.95640506e-07,-0.000109687579
48.0687952,2.45453066e-06,-7.41234373e-07,-0.00016818603
48.2228621,3.17363538e-06,-9.92833293e-07,-0.000235407788
48.3769291,3.37812889e-06,-1.1575579e-06,-0.000295895268
48.5309961,2.39755514e-06,-1.1093158e-06,-0.000324352761
48.6850631,-4.95341851e-07,-7.45386274e-07,-0.000290716329
48.8391301,-5.69468966e-06,-8.41089474e-08,-0.000172003376
48.9931971,-1.27164612e-05,6.39267569e-07,3.19359315e-05
49.147264,-1.97504578e-05,9.6837141e-07,0.00028676074
49.301331,-2.37118329e-05,4.08411154e-07,0.000526198011
49.4553944,-2.11239148e-05,-1.19555909e-06,0.000674000126
49.6094614,-9.77814943e-06,-3.25165365e-06,0.000678491953
49.7635284,9.48625711e-06,-4.31647686e-06,0.000540860521
49.9175954,3.19725841e-05,-2.60176671e-06,0.000317074097
50.0716624,5.01910836e-05,2.92540267e-06,8.82333843e-05
50.2257294,5.67799907e-05,1.13784399e-05,-8.29589117e-05
50.3797963,4.80416275e-05,1.95839293e-05,-0.000179686438
50.5338633,2.61587247e-05,2.31259182e-05,-0.000224103729
50.6879303,-1.39754275e-06,1.85788776e-05,-0.000245485455
50.8419973,-2.52744976e-05,5.77389983e-06,-0.000252662663
50.9960643,-3.87745313e-05,-1.1349196e-05,-0.000233104482
51.1501277,-4.09684471e-05,-2.6065909e-05,-0.000174469344
51.3041947,-3.6406127e-05,-3.18577331e-05,-8.45383402e-05
51.4582617,-3.13912751e-05,-2.55640152e-05,9.58624696e-06
51.6123286,-2.91382912e-05,-9.08702532e-06,8.01557544e-05
51.7663956,-2.7342865e-05,1.11713161e-05,0.000116723902
51.9204626,-2.04048447e-05,2.6859645e-05,0.000128383472
52.0745296,-5.0331073e-06,3.10909199e-05,0.000130716464
52.2285966,1.52499269e-05,2.13281965e-05,0.000129549226
52.3826635,3.10444593e-05,6.36703589e-07,0.000114180984
52.5367305,3.36321864e-05,-2.31811446e-05,6.52943854e-05
52.6907975,2.23221705e-05,-4.03602498e-05,-2.70734381e-05
52.8448609,6.34631533e-06,-4.3031403e-05,-0.000147790764
52.9989279,-1.0307549e-06,-2.88344254e-05,-0.000256197323
53.1529949,7.68886093e-06,-2.66406369e-06,-0.000304936693
53.3070619,2.78676926e-05,2.47822427e-05,-0.000267457741
53.4611289,4.49464205e-05,4.17241317e-05,-0.000155238944
53.6151958,4.41392076e-05,4.13479429e-05,-1.23091995e-05
53.7692628,2.08420261e-05,2.57487245e-05,0.000108626715
53.9233298,-1.57884715e-05,4.85219789e-06,0.000171619336
54.0773968,-4.87142679e-05,-9.65328491e-06,0.000169354578
54.2314638,-6.39703576e-05,-1.17169548e-05,0.000118740121
54.3855272,-5.86531678e-05,-4.547564e-06,4.79662704e-05
54.5395942,-4.05923311e-05,2.26981774e-06,-1.61128737e-05
54.6936612,-2.10891321e-05,1.20158461e-07,-5.65509727e-05
54.8477281,-7.12139445e-06,-1.23105656e-05,-7.06629507e-05
55.0017951,1.25760414e-06,-2.83413956e-05,-6.9289963e-05
55.1558621,7.75835269e-06,-3.83543629e-05,-6.94406262e-05
55.3099291,1.5003443e-05,-3.63384279e-05,-8.21891299e-05
55.4639961,2.23954412e-05,-2.30217884e-05,-0.000102938102
55.618063,2.76655901e-05,-4.03494232e-06,-0.000112035916
55.77213,2.95900209e-05,1.43824136e-05,-8.72618257e-05
55.926197,2.8906592e-05,2.8347964e-05,-2.04901298e-05
56.0802604,2.68611839e-05,3.63685649e-05,7.31493346e-05
56.2343274,2.33031133e-05,3.7874157e-05,0.000160475975
56.3883944,1.65022848e-05,3.26093796e-05,0.000207071513
56.5424614,4.98701866e-06,2.15176642e-05,0.000195678629
56.6965284,-1.02534013e-05,7.63686876e-06,0.000135525785
56.8505953,-2.51343263e-05,-4.64781306e-06,5.72178797e-05
57.0046623,-3.40525839e-05,-1.18118787e-05,-4.19016897e-06
57.1587293,-3.27672788e-05,-1.30243379e-05,-2.83943264e-05
57.3127963,-2.09536865e-05,-1.00846291e-05,-1.96813089e-05
57.4668633,-2.96256917e-06,-5.78005711e-06,-1.11054624e-06
57.6209302,1.38435444e-05,-2.27528676e-06,2.70352416e-06
57.7749937,2.25571057e-05,-6.46508738e-07,-1.81571668e-05
57.9290607,2.01629991e-05,-1.21716369e-06,-5.46650299e-05
58.0831276,8.90151841e-06,-3.70371731e-06,-8.75598926e-05
58.2371946,-5.26637086e-06,-6.95139624e-06,-0.000100217672
58.3912616,-1.60158106e-05,-9.04633544e-06,-8.59264474e-05
58.5453286,-1.97032077e-05,-8.40675239e-06,-4.71063868e-05
58.6993956,-1.64857865e-05,-5.18485831e-06,8.56901534e-06
58.8534625,-9.35096978e-06,-1.50543087e-06,6.99165394e-05
59.0075295,-2.05108245e-06,1.26935177e-07,0.000121934994
59.1615965,2.7971023e-06,-8.66322125e-07,0.000147533923
59.3156635,4.60731962e-06,-2.19946037e-06,0.000133510403
59.4697269,4.46584136e-06,-3.20155777e-07,7.7942168e-05
59.6237939,3.8989283e-06,6.42057012e-06,-6.33101263e-06
59.7778609,3.59770411e-06,1.5527663e-05,-9.50524263e-05
59.9319279,3.03136358e-06,2.11450078e-05,-0.000161049655
60.0859948,1.25619817e-06,1.7761271e-05,-0.000183816039
60.2400618,-1.75317098e-06,4.36777464e-06,-0.000156683949
60.3941288,-4.47104594e-06,-1.40374723e-05,-8.97542122e-05
60.5481958,-4.56758153e-06,-2.8923283e-05,-7.37967639e-06
60.7022628,-5.2442374e-07,-3.31160372e-05,6.03052686e-05
60.8563298,7.13493228e-06,-2.48258566e-05,8.98978615e-05
61.0103967,1.58580806e-05,-8.30159115e-06,7.56546506e-05
61.1644637,2.21592654e-05,8.92084427e-06,3.20898253e-05
61.3185307,2.30251389e-05,2.01008006e-05,-1.43805046e-05
61.4725977,1.70521944e-05,2.22700146e-05,-4.00399767e-05
61.6266647,5.16516002e-06,1.68211845e-05,-3.54371659e-05
61.7807316,-9.24671076e-06,7.90793729e-06,-7.1839263e-06
61.9347915,-2.11788174e-05,-1.87062255e-07,2.92725581e-05
62.0888585,-2.6048574e-05,-5.23455674e-06,5.90740819e-05
62.2429255,-2.21715381e-05,-7.58810847e-06,7.29924141e-05
62.3969925,-1.20928598e-05,-8.80075913e-06,6.69729416e-05
62.5510594,-1.4767727e-06,-9.44832664e-06,4.02213482e-05
62.7051264,4.14921169e-06,-8.06380103e-06,-4.0915229e-06
62.8591934,2.78331026e-06,-2.33116498e-06,-5.60149856e-05
63.0132604,-2.90951266e-06,8.29064356e-06,-9.85030565e-05
63.1673274,-7.56993722e-06,2.08284728e-05,-0.000113171147
63.3213944,-6.80639187e-06,2.97169918e-05,-9.00742016e-05
63.4754613,1.16671686e-07,2.99749208e-05,-3.47436253e-05
63.6295283,1.038955e-05,2.03535928e-05,3.33067946e-05
63.7835953,2.01396942e-05,4.2654583e-06,9.03354812e-05
63.9376623,2.71056397e-05,-1.19872493e-05,0.000120191624
64.0917293,3.14019708e-05,-2.24079486e-05,0.000120795987
64.2457962,3.40724473e-05,-2.40842473e-05,0.000101760612
64.3998632,3.49465408e-05,-1.82251424e-05,7.54655921e-05
64.5539302,3.17811791e-05,-9.12792348e-06,4.79903283e-05
64.7079972,2.15270447e-05,-1.71012402e-06,1.6283404e-05
64.8620642,2.86230511e-06,1.02595016e-06,-2.62957074e-05
65.0161311,-2.17955821e-05,-8.0337901e-07,-8.01064889e-05
65.1701981,-4.62863754e-05,-4.66544316e-06,-0.000132961621
65.324258,-6.29667265e-05,-7.53516952e-06,-0.000163604171
65.478325,-6.61579397e-05,-7.69678172e-06,-0.000154029636
65.632392,-5.49423894e-05,-5.41513373e-06,-0.000102486083
65.7864589,-3.37101446e-05,-2.3726368e-06,-2.72884754e-05
65.9405259,-1.00633606e-05,-4.28285858e-07,4.23599085e-05
66.0945929,8.76667673e-06,-3.93473783e-07,8.28411794e-05
66.2486599,1.89272287e-05,-1.39788494e-06,8.85375557e-05
66.4027269,2.08052788e-05,-1.2246569e-06,7.18073134e-05
66.5567939,1.7651555e-05,2.38325947e-06,5.15314459e-05
66.7108608,1.32393952e-05,1.00308253e-05,3.95203097e-05
66.8649278,1.00617544e-05,1.96540041e-05,3.46998459e-05
67.0189948,8.76323338e-06,2.70661403e-05,2.79316155e-05
67.1730618,8.58048679e-06,2.80555123e-05,1.2010797e-05
67.3271288,8.17100499e-06,2.08731199e-05,-1.14976065e-05
67.4811957,6.39206837e-06,7.42420252e-06,-3.30003313e-05
67.6352627,2.84097018e-06,-7.8502535e-06,-4.13652924e-05
67.7893297,-1.93106075e-06,-2.07622143e-05,-3.10170435e-05
67.9433967,-6.59144189e-06,-2.97240822e-05,-5.42930411e-06
68.0974637,-9.53645213e-06,-3.56609962e-05,2.42339684e-05
68.2515306,-9.53327526e-06,-3.94744238e-05,4.41944176e-05
68.4055976,-6.21771733e-06,-3.94109884e-05,4.4481927e-05
68.5596646,-2.5512594e-07,-3.1165273e-05,2.37222484e-05
68.7137245,6.8484369e-06,-1.13471888e-05,-1.02281811e-05
68.8677915,1.31639727e-05,1.82322274e-05,-4.42783457e-05
69.0218585,1.68696497e-05,4.92104082e-05,-6.63470855e-05
69.1759254,1.68269853e-05,7.00169476e-05,-7.00434102e-05
69.3299924,1.3096962e-05,7.20027238e-05,-5.54862127e-05
69.4840594,7.10706536e-06,5.42026755e-05,-2.71172794e-05
69.6381264,1.15959142e-06,2.359061e-05,8.59601914e-06
69.7921934,-2.70794453e-06,-8.99941369e-06,4.36609407e-05
69.9462603,-3.95275629e-06,-3.41994528e-05,6.81909296e-05
70.1003273,-3.97761232e-06,-4.73254913e-05,7.18973388e-05
70.2543943,-5.27039811e-06,-4.83298572e-05,4.88524311e-05
70.4084613,-9.56092572e-06,-3.9891027e-05,3.23133327e-06
70.5625283,-1.61575408e-05,-2.57570809e-05,-4.88278165e-05
70.7165952,-2.17456982e-05,-1.01226096e-05,-8.48217314e-05
70.8706622,-2.21188311e-05,2.82073415e-06,-8.72129822e-05
71.0247292,-1.49684993e-05,1.01009173e-05,-5.36700245e-05
71.1787962,-1.8930732e-06,1.14661916e-05,9.90000899e-07
71.3328632,1.19420256e-05,9.60190846e-06,5.30300276e-05
71.4869302,2.05783927e-05,8.2622937e-06,8.28066259e-05
71.6409971,2.07844332e-05,9.52739811e-06,8.39246204e-05
71.7950641,1.39539834e-05,1.24671787e-05,6.32786687e-05
71.949124,5.04875106e-06,1.43644511e-05,3.36915291e-05
72.103191,-6.94237315e-07,1.33116346e-05,5.70449583e-06
72.257258,-1.00646355e-06,9.81668927e-06,-1.58855146e-05
72.4113249,2.35860853e-06,6.106603e-06,-3.02344561e-05
72.5653919,5.29459976e-06,3.98260045e-06,-3.71686801e-05
72.7194589,4.39427276e-06,3.19739229e-06,-3.62068749e-05
72.8735259,-7.37747712e-07,1.60792069e-06,-2.81791836e-05
73.0275929,-7.35504727e-06,-3.22024334e-06,-1.67599155e-05
73.1816598,-1.15377752e-05,-1.21829598e-05,-7.37026312e-06
73.3357268,-1.08227314e-05,-2.3629198e-05,-3.75597938e-06
73.4897938,-5.7112079e-06,-3.36122976e-05,-5.02446255e-06
73.6438608,8.61353044e-07,-3.73521252e-05,-5.86693295e-06
73.7979278,5.5582982e-06,-3.14832032e-05,-3.14701765e-07
73.9519948,6.62846696e-06,-1.61145799e-05,1.33840585e-05
74.1060617,4.53720713e-06,4.56736507e-06,3.0198591e-05
74.2601287,1.09791131e-06,2.39028304e-05,4.01915349e-05
74.4141957,-1.93314759e-06,3.59329351e-05,3.41797677e-05
74.5682627,-3.71846795e-06,3.82510261e-05,9.98874566e-06
74.7223297,-4.28453586e-06,3.26494592e-05,-2.46932686e-05
74.8763966,-3.99575265e-06,2.3185823e-05,-5.52228666e-05
75.0304636,-3.16736646e-06,1.31741326e-05,-6.75560368e-05
75.1845306,-2.03612831e-06,3.36854373e-06,-5.606794e-05
75.3385905,-8.42904683e-07,-7.40384394e-06,-2.65235612e-05
75.4926575,2.50451365e-07,-1.98578691e-05,7.87098725e-06
75.6467244,1.35963342e-06,-3.21763946e-05,3.45123372e-05
75.8007914,2.85743658e-06,-4.0031955e-05,4.7742702e-05
75.9548584,4.96497523e-06,-3.88446424e-05,4.9361639e-05
76.1089254,7.22016603e-06,-2.67579817e-05,4.40843869e-05
76.2629924,8.40372923e-06,-6.30715886e-06,3.45812405e-05
76.4170593,7.21340257e-06,1.6319038e-05,2.02812462e-05
76.5711263,3.32182685e-06,3.39815306e-05,1.78218443e-07
76.7251933,-2.04667163e-06,4.17010524e-05,-2.36274609e-05
76.8792603,-6.63614719e-06,3.85447165e-05,-4.50301523e-05
77.0333273,-8.54352766e-06,2.74671511e-05,-5.64158727e-05
77.1873943,-7.44074578e-06,1.34329539e-05,-5.26167169e-05
77.3414612,-4.65260564e-06,9.66942252e-07,-3.37955389e-05
77.4955282,-2.01699572e-06,-7.590721e-06,-5.87143404e-06
77.6495952,-4.80179096e-07,-1.23878908e-05,2.15267573e-05
77.8036622,4.01612482e-07,-1.50231381e-05,3.87684158e-05
77.9577292,1.70032183e-06,-1.69490813e-05,4.02721162e-05
78.1117961,3.86637112e-06,-1.83189532e-05,2.71847803e-05
78.2658631,6.14403325e-06,-1.79702984e-05,7.11453959e-06
78.4199301,7.14138378e-06,-1.4535357e-05,-9.33454339e-06
78.5739971,5.98597444e-06,-7.88159014e-06,-1.3636065e-05
78.728057,3.01857335e-06,2.43866225e-07,-3.33519688e-06
78.8821239,-5.44912211e-07,6.98347549e-06,1.70431158e-05
79.0361909,-3.58482134e-06,1.00649359e-05,3.82661055e-05
79.1902579,-5.76083357e-06,9.16506906e-06,5.0282837e-05
79.3443249,-7.33153456e-06,5.93669211e-06,4.59107214e-05
79.4983919,-8.40327812e-06,2.79100573e-06,2.33088722e-05
79.6524589,-8.4479716e-06,1.42674526e-06,-1.29781283e-05
79.8065258,-6.64893969e-06,2.08090182e-06,-5.2576539e-05
79.9605928,-2.77456093e-06,3.76622233e-06,-8.19077977e-05
80.1146598,2.27515716e-06,5.10276868e-06,-8.89204894e-05
80.2687268,6.81722759e-06,5.18380693e-06,-6.85144987e-05
80.4227938,9.37141067e-06,4.0843056e-06,-2.59205754e-05
80.5768607,9.45966167e-06,2.77960248e-06,2.43923405e-05
80.7309277,7.61506453e-06,2.42999499e-06,6.43970343e-05
80.8849947,4.72388183e-06,3.330141e-06,8.01214846e-05
81.0390617,1.36611175e-06,4.21269942e-06,6.7357214e-05
81.1931287,-2.28474755e-06,2.60956494e-06,3.27754169e-05
81.3471956,-6.00123303e-06,-3.62900346e-06,-9.64533501e-06
81.5012626,-8.99892257e-06,-1.44524865e-05,-4.47226339e-05
81.6553296,-9.97041752e-06,-2.66631323e-05,-6.17262485e-05
81.8093966,-7.79891434e-06,-3.48210415e-05,-5.73221005e-05
81.9634636,-2.49450795e-06,-3.38239333e-05,-3.52346942e-05
82.1175234,4.38186453e-06,-2.18304212e-05,-3.65190181e-06
82.2715904,1.02376171e-05,-1.74338311e-06,2.79303786e-05
82.4256574,1.26663144e-05,1.9846324e-05,5.12108854e-05
82.5797244,1.06308926e-05,3.58382094e-05,6.07249094e-05
82.7337914,4.94913047e-06,4.20545803e-05,5.48903699e-05
82.8878584,-2.09580548e-06,3.87837681e-05,3.64319967e-05
83.0419253,-7.74525233e-06,2.95780264e-05,1.16766714e-05
83.1959923,-9.93215599e-06,1.84221681e-05,-1.16027013e-05
83.3500593,-8.18645367e-06,7.49690025e-06,-2.72085908e-05
83.5041263,-3.85967451e-06,-2.95042901e-06,-3.29598952e-05
83.6581933,5.86134661e-07,-1.30343233e-05,-3.11327749e-05
83.8122602,2.97180804e-06,-2.17677607e-05,-2.65873568e-05
83.9663272,2.66216875e-06,-2.71792269e-05,-2.36931774e-05
84.1203942,8.0880659e-07,-2.7789587e-05,-2.38947159e-05
84.2744612,-6.27175382e-07,-2.38700159e-05,-2.52818681e-05
84.4285282,-3.36827554e-07,-1.71888842e-05,-2.41747439e-05
84.5825952,1.48322283e-06,-9.55494943e-06,-1.75343321e-05
84.7366621,3.45020976e-06,-1.69085126e-06,-4.79216669e-06
84.8907291,4.10258508e-06,6.44580268e-06,1.16473793e-05
85.0447961,2.88233923e-06,1.43585294e-05,2.71976296e-05
85.1988631,3.27202315e-07,2.02701776e-05,3.68221918e-05
85.352923,-2.48823585e-06,2.18994719e-05,3.72408285e-05
85.5069899,-4.69352153e-06,1.81339747e-05,2.87930925e-05
85.6610569,-5.97940652e-06,1.00767729e-05,1.57355553e-05
85.8151239,-6.4140886e-06,5.69772965e-07,4.18869104e-06
85.9691909,-5.99948726e-06,-7.30457441e-06,-1.4603944e-06
86.1232579,-4.42564851e-06,-1.15421726e-05,-1.30122874e-06
86.2773248,-1.31168883e-06,-1.16698839e-05,4.16709639e-07
86.4313918,3.19160745e-06,-8.53732399e-06,-1.35987602e-06
86.5854588,7.95458982e-06,-3.91251933e-06,-8.58456951e-06
86.7395258,1.11118843e-05,6.48573462e-08,-1.85800382e-05
86.8935928,1.10470546e-05,1.75477214e-06,-2.58194723e-05
87.0476597,7.5025423e-06,9.81622406e-07,-2.54620536e-05
87.2017267,1.94008408e-06,-6.94855089e-07,-1.61000717e-05
87.3557937,-3.22684627e-06,-9.59044883e-07,-2.43120667e-07
87.5098607,-6.04540037e-06,1.51246354e-06,1.72038253e-05
87.6639277,-6.07140419e-06,5.8583405e-06,3.11608055e-05
87.8179947,-4.35172888e-06,9.39467463e-06,3.80741767e-05
87.9720616,-2.46379022e-06,9.27250585e-06,3.65984197e-05
88.1261286,-1.40626935e-06,4.21017285e-06,2.74383128e-05
88.2801956,-1.11721579e-06,-4.73444106e-06,1.28044903e-05
88.4342626,-8.27654276e-07,-1.45144559e-05,-4.1626754e-06
88.5883296,1.58171289e-07,-2.11628885e-05,-1.99587976e-05
88.7423894,1.87218097e-06,-2.12685391e-05,-3.14207537e-05
88.8964564,3.65287906e-06,-1.364537e-05,-3.65928427e-05
89.0505234,4.61633817e-06,-5.43974352e-07,-3.54052754e-05
89.2045904,4.26145425e-06,1.2696215e-05,-2.96287308e-05
89.3586574,2.78385255e-06,2.01044149e-05,-2.18774621e-05
89.5127243,8.86708222e-07,1.85941371e-05,-1.41266428e-05
89.6667913,-7.80790003e-07,1.0179423e-05,-6.70536156e-06
