Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.70443834e-34
41.7520631,-3.3344005e-35,-2.33787667e-36,-3.12633082e-33
41.9061301,-5.40572934e-34,-3.35276473e-34,-4.82647401e-32
42.0601971,-7.98178297e-33,-5.12034576e-33,-7.04160049e-31
42.2142641,-1.11502457e-31,-7.03882608e-32,-9.73447899e-30
42.3683311,-1.47570131e-30,-9.14868257e-31,-1.27496117e-28
42.522398,-1.84961512e-29,-1.1254711e-29,-1.58153457e-27
42.6764615,-2.19476088e-28,-1.30986829e-28,-1.85740936e-26
42.8305285,-2.46463335e-27,-1.44160739e-27,-2.06455327e-25
42.9845954,-2.61819422e-26,-1.49969515e-26,-2.17104895e-24
43.1386624,-2.629992e-25,-1.47399474e-25,-2.15907396e-23
43.2927294,-2.49704414e-24,-1.36811959e-24,-2.02976145e-22
43.4467964,-2.2398601e-23,-1.19861222e-23,-1.80311782e-21
43.6008634,-1.89734679e-22,-9.90712993e-23,-1.51295728e-20
43.7549303,-1.5170763e-21,-7.72188248e-22,-1.19860901e-19
43.9089973,-1.14449873e-20,-5.67289269e-21,-8.96207077e-19
44.0630643,-8.14301087e-20,-3.92642248e-20,-6.32213025e-18
44.2171313,-5.46202144e-19,-2.55939039e-19,-4.20635834e-17
44.3711947,-3.45285619e-18,-1.57065282e-18,-2.63893035e-16
44.5252617,-2.05659782e-17,-9.0725699e-18,-1.56083608e-15
44.6793287,-1.15398366e-16,-4.93228543e-17,-8.70307634e-15
44.8333957,-6.09996653e-16,-2.52387522e-16,-4.57525727e-14
44.9874626,-3.03806832e-15,-1.21593591e-15,-2.26831168e-13
45.1415296,-1.42614514e-14,-5.51822018e-15,-1.06106129e-12
45.2955966,-6.31359521e-14,-2.36091765e-14,-4.68631904e-12
45.4496636,-2.6380894e-13,-9.53246813e-14,-1.95604435e-11
45.6037306,-1.04146043e-12,-3.63678217e-13,-7.72451061e-11
45.7577976,-3.88914422e-12,-1.31287429e-12,-2.8897551e-10
45.9118645,-1.37549729e-11,-4.49065741e-12,-1.02546305e-09
46.065928,-4.61266268e-11,-1.45707457e-11,-3.45603812e-09
46.2199949,-1.46793203e-10,-4.48811301e-11,-1.10728609e-08
46.3740619,-4.43497516e-10,-1.31259933e-10,-3.37455823e-08
46.5281289,-1.27178801e-09,-3.64313385e-10,-9.78337837e-08
46.6821959,-3.45840734e-09,-9.58500723e-10,-2.69701729e-07
46.8362629,-8.90334562e-09,-2.38629783e-09,-7.06301364e-07
46.9903298,-2.16478853e-08,-5.60923574e-09,-1.75470882e-06
47.1443968,-4.95546857e-08,-1.24141319e-08,-4.12822283e-06
47.2984638,-1.0636191e-07,-2.57829793e-08,-9.17800571e-06
47.4525308,-2.1290019e-07,-5.00473831e-08,-1.92343578e-05
47.6065978,-3.9441548e-07,-9.0323816e-08,-3.78833683e-05
47.7606612,-6.68625034e-07,-1.50503098e-07,-6.98621297e-05
47.9147282,-1.01756098e-06,-2.29234644e-07,-0.000120050128
48.0687952,-1.33967171e-06,-3.14353002e-07,-0.000190971827
48.2228621,-1.39064718e-06,-3.78351416e-07,-0.000278592022
48.3769291,-7.45339378e-07,-3.80014228e-07,-0.000367248518
48.5309961,1.15873308e-06,-2.78715817e-07,-0.00042625214
48.6850631,4.82551513e-06,-6.34627e-08,-0.000412193272
48.8391301,1.03223238e-05,2.11466229e-07,-0.000280746433
48.9931971,1.6806136e-05,4.08231386e-07,-8.18710032e-06
49.147264,2.22007639e-05,3.37062943e-07,0.000384039944
49.301331,2.33868086e-05,-1.41532624e-07,0.000815282692
49.4553944,1.71717656e-05,-9.6682129e-07,0.00115688157
49.6094614,1.94196218e-06,-1.75971343e-06,0.00127388886
49.7635284,-2.06516524e-05,-1.85095848e-06,0.00108449731
49.9175954,-4.50015323e-05,-5.33058483e-07,0.000608053815
50.0716624,-6.27185145e-05,2.50781113e-06,-2.83848858e-05
50.2257294,-6.5709959e-05,6.7868823e-06,-0.00063508813
50.3797963,-5.00402493e-05,1.09229495e-05,-0.00103618309
50.5338633,-1.8675968e-05,1.3033472e-05,-0.00113804592
50.6879303,1.86071593e-05,1.15241983e-05,-0.000955838303
50.8419973,4.86613972e-05,5.88610283e-06,-0.000591052172
50.9960643,6.05444293e-05,-2.96810231e-06,-0.000179730661
51.1501277,5.06796932e-05,-1.30199678e-05,0.000159840711
51.3041947,2.48472988e-05,-2.18759906e-05,0.000360403734
51.4582617,-4.4286835e-06,-2.74484428e-05,0.000415104063
51.6123286,-2.40741083e-05,-2.83176778e-05,0.000366885943
51.7663956,-2.6898193e-05,-2.39072178e-05,0.000283966889
51.9204626,-1.44543601e-05,-1.47165947e-05,0.00022882226
52.0745296,5.31416936e-06,-2.50566586e-06,0.000231134152
52.2285966,2.37027198e-05,1.00123552e-05,0.000276317529
52.3826635,3.60005142e-05,2.01601306e-05,0.000315932033
52.5367305,4.22636222e-05,2.64042174e-05,0.000295294099
52.6907975,4.44388934e-05,2.86550094e-05,0.000183544442
52.8448609,4.29185748e-05,2.74863305e-05,-9.96522431e-06
52.9989279,3.54549229e-05,2.31389986e-05,-0.000240198002
53.1529949,1.89685288e-05,1.54996796e-05,-0.000446415739
53.3070619,-7.41397616e-06,5.22357232e-06,-0.000575196464
53.4611289,-4.0240142e-05,-5.23093377e-06,-0.00059644127
53.6151958,-7.18237352e-05,-1.20935656e-05,-0.000509442703
53.7692628,-9.27375222e-05,-1.24101825e-05,-0.000340764527
53.9233298,-9.58247911e-05,-6.28246698e-06,-0.00013580262
54.0773968,-7.98165711e-05,2.64984055e-06,5.494379e-05
54.2314638,-5.03396877e-05,9.0612557e-06,0.000192074745
54.3855272,-1.7281227e-05,8.94730329e-06,0.00025956874
54.5395942,1.02143995e-05,1.81568544e-06,0.00026621329
54.6936612,2.81356788e-05,-9.24606229e-06,0.000234863124
54.8477281,3.86791326e-05,-1.94971217e-05,0.000186867226
55.0017951,4.73692562e-05,-2.51727397e-05,0.00013288093
55.1558621,5.80474989e-05,-2.52558948e-05,7.55132933e-05
55.3099291,6.89875742e-05,-2.14579522e-05,1.84145974e-05
55.4639961,7.30051761e-05,-1.66053997e-05,-2.89523687e-05
55.618063,6.21026193e-05,-1.2608155e-05,-5.60454464e-05
55.77213,3.39517392e-05,-9.39050642e-06,-6.0116603e-05
55.926197,-4.43049066e-06,-5.38694849e-06,-4.95152271e-05
56.0802604,-3.91400608e-05,9.79000333e-07,-3.76259813e-05
56.2343274,-5.70010088e-05,1.00091393e-05,-3.29309987e-05
56.3883944,-5.3273201e-05,2.03727141e-05,-3.38631362e-05
56.5424614,-3.40462939e-05,2.95418122e-05,-3.19681894e-05
56.6965284,-1.17943673e-05,3.45781955e-05,-1.96155997e-05
56.8505953,2.47987691e-06,3.3148528e-05,4.27506166e-06
57.0046623,5.07336154e-06,2.47978605e-05,3.41015948e-05
57.1587293,7.14111366e-08,1.19355964e-05,6.17894111e-05
57.3127963,-4.79009304e-06,-5.7483453e-07,8.14391678e-05
57.4668633,-3.48304366e-06,-7.76195702e-06,9.13021868e-05
57.6209302,5.03831416e-06,-7.66382072e-06,9.26421126e-05
57.7749937,1.69950818e-05,-2.82650899e-06,8.72582314e-05
57.9290607,2.66097504e-05,1.41316468e-06,7.56236695e-05
58.0831276,2.95784066e-05,9.07854655e-07,5.62978203e-05
58.2371946,2.50672783e-05,-4.15971454e-06,2.61604946e-05
58.3912616,1.51973572e-05,-9.70009205e-06,-1.86407506e-05
58.5453286,2.77963773e-06,-1.1509168e-05,-8.01022325e-05
58.6993956,-1.06525786e-05,-9.22043546e-06,-0.00015360472
58.8534625,-2.48767301e-05,-6.85352916e-06,-0.000223218958
59.0075295,-3.9294122e-05,-9.26326356e-06,-0.000262190209
59.1615965,-5.13525847e-05,-1.7446333e-05,-0.000242661321
59.3156635,-5.67581737e-05,-2.68150452e-05,-0.000152226115
59.4697269,-5.15567735e-05,-3.01036689e-05,-7.42686098e-06
59.6237939,-3.46557536e-05,-2.26470784e-05,0.00014696276
59.7778609,-9.09164464e-06,-5.84143527e-06,0.000255951512
59.9319279,1.87712176e-05,1.37640327e-05,0.000280494278
60.0859948,4.16965158e-05,2.86923714e-05,0.000216236207
60.2400618,5.43814494e-05,3.46699744e-05,9.39712918e-05
60.3941288,5.51382109e-05,3.19273386e-05,-3.69903937e-05
60.5481958,4.57503302e-05,2.35868974e-05,-0.00013155007
60.7022628,3.00357769e-05,1.311907e-05,-0.000165441423
60.8563298,1.23515929e-05,2.80430299e-06,-0.000139689582
61.0103967,-3.20838717e-06,-6.34223898e-06,-7.43596465e-05
61.1644637,-1.32365794e-05,-1.39440281e-05,2.84923135e-06
61.3185307,-1.57514733e-05,-1.97727477e-05,6.74721086e-05
61.4725977,-1.11935806e-05,-2.36283413e-05,0.000104981111
61.6266647,-2.72428588e-06,-2.53827584e-05,0.000112265843
61.7807316,4.94911728e-06,-2.4977031e-05,9.4987925e-05
61.9347915,7.80699247e-06,-2.22977251e-05,6.31261646e-05
62.0888585,4.43531053e-06,-1.69509112e-05,2.68496078e-05
62.2429255,-3.5395999e-06,-8.11601967e-06,-6.15544377e-06
62.3969925,-1.25953648e-05,5.14834119e-06,-3.17823833e-05
62.5510594,-1.92004718e-05,2.28862027e-05,-4.93542575e-05
62.7051264,-2.13907424e-05,4.28939238e-05,-6.06369686e-05
62.8591934,-1.93253873e-05,6.00848834e-05,-6.83830585e-05
63.0132604,-1.46918846e-05,6.7594483e-05,-7.47061858e-05
63.1673274,-9.41440248e-06,5.96392638e-05,-7.96492968e-05
63.3213944,-4.54767633e-06,3.48429094e-05,-8.05301534e-05
63.4754613,-9.0906326e-08,-1.91712343e-06,-7.2788047e-05
63.6295283,4.30011232e-06,-4.05448372e-05,-5.24460811e-05
63.7835953,8.50579818e-06,-6.95234776e-05,-1.90776627e-05
63.9376623,1.18568387e-05,-8.06388925e-05,2.25988479e-05
64.0917293,1.37526258e-05,-7.20106254e-05,6.37675839e-05
64.2457962,1.4197416e-05,-4.77868525e-05,9.48443994e-05
64.3998632,1.36184253e-05,-1.51860268e-05,0.000109333712
64.5539302,1.22191468e-05,1.85868776e-05,0.000106226908
64.7079972,9.71452482e-06,4.74359003e-05,8.98361468e-05
64.8620642,5.89437695e-06,6.58038189e-05,6.73531322e-05
65.0161311,1.49524794e-06,6.8667614e-05,4.55765148e-05
65.1701981,-1.61301909e-06,5.35811923e-05,2.84495982e-05
65.324258,-1.43206501e-06,2.3474433e-05,1.62892193e-05
65.478325,2.51007759e-06,-1.27657231e-05,6.49877074e-06
65.632392,8.07211563e-06,-4.34787726e-05,-4.87849593e-06
65.7864589,1.10281144e-05,-5.94579142e-05,-2.13023941e-05
65.9405259,7.28045461e-06,-5.7716341e-05,-4.396449e-05
66.0945929,-4.35423044e-06,-4.1612715e-05,-7.07075742e-05
66.2486599,-2.05956239e-05,-1.8078772e-05,-9.62201811e-05
66.4027269,-3.47695168e-05,5.66155995e-06,-0.000113550792
66.5567939,-4.03067424e-05,2.4101324e-05,-0.00011630122
66.7108608,-3.46076486e-05,3.40248334e-05,-0.000100732905
66.8649278,-2.05951146e-05,3.43909305e-05,-6.73666873e-05
67.0189948,-4.69235965e-06,2.61205423e-05,-2.18074347e-05
67.1730618,7.36441552e-06,1.19397391e-05,2.57837746e-05
67.3271288,1.37919387e-05,-3.8724047e-06,6.32116062e-05
67.4811957,1.6798951e-05,-1.61223616e-05,8.05804812e-05
67.6352627,1.97523023e-05,-2.01042603e-05,7.47767117e-05
67.7893297,2.40115151e-05,-1.37392599e-05,5.15754327e-05
67.9433967,2.78926946e-05,5.02088142e-07,2.35840162e-05
68.0974637,2.81911944e-05,1.5592901e-05,4.45882552e-06
68.2515306,2.27057953e-05,2.29524612e-05,2.19403114e-06
68.4055976,1.18248299e-05,1.74461893e-05,1.51467575e-05
68.5596646,-1.64432686e-06,1.25991664e-06,3.32229101e-05
68.7137245,-1.38953892e-05,-1.64766134e-05,4.37347153e-05
68.8677915,-2.17645338e-05,-2.4742094e-05,3.86987231e-05
69.0218585,-2.3841425e-05,-1.73159078e-05,1.9294941e-05
69.1759254,-2.07601151e-05,3.26856889e-06,-5.17172157e-06
69.3299924,-1.46896164e-05,2.69732336e-05,-2.31262002e-05
69.4840594,-8.26984888e-06,4.16273942e-05,-2.76081591e-05
69.6381264,-3.4768052e-06,3.90145287e-05,-1.98167709e-05
69.7921934,-9.5597261e-07,1.84858072e-05,-7.32443414e-06
69.9462603,-8.69225332e-08,-1.3133078e-05,1.26939221e-06
70.1003273,3.92380286e-07,-4.46694612e-05,1.28584406e-06
70.2543943,1.62178264e-06,-6.5106673e-05,-6.59272973e-06
70.4084613,4.06215759e-06,-6.76926575e-05,-1.83312332e-05
70.5625283,7.29317253e-06,-5.21652728e-05,-2.95214868e-05
70.7165952,1.01986116e-05,-2.43149807e-05,-3.69247209e-05
70.8706622,1.14808954e-05,6.80598805e-06,-3.83676743e-05
71.0247292,1.03152779e-05,3.26140434e-05,-3.24894536e-05
71.1787962,6.81353504e-06,4.78626098e-05,-1.93862361e-05
71.3328632,2.01639773e-06,5.14991407e-05,-1.47901142e-06
71.4869302,-2.59726266e-06,4.56119233e-05,1.69066625e-05
71.6409971,-5.7945922e-06,3.35451441e-05,3.15169964e-05
71.7950641,-7.06955598e-06,1.83877783e-05,4.01827092e-05
71.949124,-6.69101928e-06,2.47824937e-06,4.31109584e-05
72.103191,-5.3585436e-06,-1.22135116e-05,4.14670249e-05
72.257258,-3.71575106e-06,-2.34797008e-05,3.59599835e-05
72.4113249,-2.01019839e-06,-2.88258216e-05,2.69351367e-05
72.5653919,-6.81915253e-08,-2.63804322e-05,1.55437101e-05
72.7194589,2.41046041e-06,-1.63633922e-05,4.23594201e-06
72.8735259,5.41477357e-06,-1.97765439e-06,-4.42107512e-06
73.0275929,8.29494275e-06,1.13493888e-05,-9.61704063e-06
73.1816598,9.81779522e-06,1.83449411e-05,-1.29705431e-05
73.3357268,8.69745963e-06,1.64978155e-05,-1.72348409e-05
73.4897938,4.40325402e-06,7.15958504e-06,-2.41568541e-05
73.6438608,-2.22876497e-06,-5.49435208e-06,-3.32671989e-05
73.7979278,-9.05956949e-06,-1.67206035e-05,-4.22783778e-05
73.9519948,-1.35083819e-05,-2.31003396e-05,-4.82275755e-05
74.1060617,-1.38013684e-05,-2.31727281e-05,-4.82629985e-05
74.2601287,-9.87818567e-06,-1.70646344e-05,-3.99663404e-05
74.4141957,-3.39191524e-06,-5.94477342e-06,-2.20142119e-05
74.5682627,3.18097455e-06,8.17193086e-06,4.39040514e-06
74.7223297,7.75251374e-06,2.23846328e-05,3.42507119e-05
74.8763966,9.43911709e-06,3.31266383e-05,5.93436416e-05
75.0304636,8.60202454e-06,3.69811423e-05,7.1339593e-05
75.1845306,6.25467283e-06,3.19345272e-05,6.60808728e-05
75.3385905,3.33490243e-06,1.84530709e-05,4.61916025e-05
75.4926575,3.11412521e-07,-2.98730583e-07,1.99727638e-05
75.6467244,-2.7028043e-06,-1.93375381e-05,-2.94865481e-06
75.8007914,-5.53889868e-06,-3.34842771e-05,-1.63909808e-05
75.9548584,-7.66501762e-06,-3.9026072e-05,-1.98043799e-05
76.1089254,-8.28459815e-06,-3.48094618e-05,-1.69462219e-05
76.2629924,-6.81082383e-06,-2.25041113e-05,-1.26552122e-05
76.4170593,-3.37523352e-06,-6.0287075e-06,-1.0286094e-05
76.5711263,1.01307285e-06,9.71387544e-06,-1.11550189e-05
76.7251933,4.80916788e-06,2.04535954e-05,-1.53195761e-05
76.8792603,6.61427475e-06,2.39621695e-05,-2.20882812e-05
77.0333273,5.85448788e-06,2.06395925e-05,-2.95659502e-05
77.1873943,3.1202776e-06,1.30222497e-05,-3.4183653e-05
77.3414612,-5.14715168e-08,4.51622509e-06,-3.1645799e-05
77.4955282,-1.92098923e-06,-1.97600639e-06,-1.94330278e-05
77.6495952,-1.48444371e-06,-4.95134736e-06,8.81442702e-07
77.8036622,9.51714355e-07,-4.51603864e-06,2.36290271e-05
77.9577292,3.96729956e-06,-2.03461946e-06,4.17245174e-05
78.1117961,5.90716536e-06,5.50382538e-07,5.01316536e-05
78.2658631,5.81930908e-06,1.5037898e-06,4.77194117e-05
78.4199301,3.80851679e-06,-3.82672738e-08,3.66861459e-05
78.5739971,6.71684347e-07,-3.73400098e-06,2.07193825e-05
78.728057,-2.72015563e-06,-8.13716815e-06,3.47693526e-06
78.8821239,-5.74710066e-06,-1.11907948e-05,-1.20731229e-05
79.0361909,-7.96173845e-06,-1.09987268e-05,-2.39165147e-05
79.1902579,-8.93273318e-06,-6.70233203e-06,-3.11724361e-05
79.3443249,-8.3322966e-06,8.61104581e-07,-3.39121507e-05
79.4983919,-6.20771789e-06,9.18738988e-06,-3.24376015e-05
79.6524589,-3.11396661e-06,1.50877258e-05,-2.66038132e-05
79.8065258,9.7528897e-08,1.62391152e-05,-1.60541131e-05
79.9605928,2.70041915e-06,1.23162836e-05,-1.36483231e-06
80.1146598,4.41669636e-06,4.91145511e-06,1.49814205e-05
80.2687268,5.42423641e-06,-3.58361467e-06,2.89203745e-05
80.4227938,6.09570179e-06,-1.1085328e-05,3.63561339e-05
80.5768607,6.67670656e-06,-1.60819764e-05,3.48093818e-05
80.7309277,7.09611459e-06,-1.72775726e-05,2.41709531e-05
80.8849947,6.99246948e-06,-1.35895052e-05,6.55610438e-06
81.0390617,5.91335447e-06,-4.9841874e-06,-1.41148284e-05
81.1931287,3.60026888e-06,6.57060446e-06,-3.26096015e-05
81.3471956,2.29772439e-07,1.72822547e-05,-4.34390859e-05
81.5012626,-3.5307844e-06,2.32033872e-05,-4.28144194e-05
81.6553296,-6.73768591e-06,2.23070983e-05,-3.07439732e-05
81.8093966,-8.58274962e-06,1.53793335e-05,-1.16499778e-05
81.9634636,-8.749882e-06,5.15096872e-06,7.50062054e-06
82.1175234,-7.48011689e-06,-5.40904239e-06,2.06766854e-05
82.2715904,-5.32597915e-06,-1.41998116e-05,2.55353971e-05
82.4256574,-2.82156566e-06,-1.99493224e-05,2.36385549e-05
82.5797244,-3.31540321e-07,-2.17248162e-05,1.84448436e-05
82.7337914,1.87545675e-06,-1.89596049e-05,1.30602093e-05
82.8878584,3.51043445e-06,-1.20949344e-05,9.35711523e-06
83.0419253,4.28732574e-06,-2.99866679e-06,8.29072633e-06
83.1959923,4.07584366e-06,5.58225702e-06,1.00820544e-05
83.3500593,3.01287764e-06,1.12959042e-05,1.36474609e-05
83.5041263,1.44494447e-06,1.31885472e-05,1.61661537e-05
83.6581933,-2.27007703e-07,1.17229893e-05,1.40698576e-05
83.8122602,-1.63687662e-06,8.0614891e-06,5.41718828e-06
83.9663272,-2.43140994e-06,3.42742646e-06,-8.03020521e-06
84.1203942,-2.26848465e-06,-1.00399552e-06,-2.09184873e-05
84.2744612,-9.96222525e-07,-4.00163981e-06,-2.69133543e-05
84.4285282,1.06003404e-06,-4.5415045e-06,-2.22345916e-05
84.5825952,3.02431158e-06,-2.50742937e-06,-7.90790909e-06
84.7366621,3.87088812e-06,7.99805775e-07,1.05343897e-05
84.8907291,3.14333306e-06,3.04750392e-06,2.56111525e-05
85.0447961,1.41915086e-06,2.15108184e-06,3.12992961e-05
85.1988631,1.72311942e-08,-2.36750498e-06,2.56131534e-05
85.352923,5.57005961e-08,-8.90809315e-06,1.1107566e-05
85.5069899,1.57255181e-06,-1.45264403e-05,-6.88606815e-06
85.6610569,3.42643784e-06,-1.63648347e-05,-2.31717349e-05
85.8151239,4.0642467e-06,-1.29382906e-05,-3.48350841e-05
85.9691909,2.55579585e-06,-4.73469163e-06,-4.12832305e-05
86.1232579,-8.41361896e-07,5.95514939e-06,-4.26069237e-05
86.2773248,-4.89081413e-06,1.58341063e-05,-3.81563405e-05
86.4313918,-8.08800814e-06,2.18301175e-05,-2.69461088e-05
86.5854588,-9.36857577e-06,2.23874413e-05,-9.54754887e-06
86.7395258,-8.44110309e-06,1.8207551e-05,1.05080126e-05
86.8935928,-5.69393251e-06,1.18939915e-05,2.75027814e-05
87.0476597,-1.86902525e-06,6.54353698e-06,3.62078426e-05
87.2017267,2.23193638e-06,4.04343064e-06,3.4523182e-05
87.3557937,5.85919179e-06,4.07093967e-06,2.42792848e-05
87.5098607,8.29981491e-06,4.32480056e-06,1.00148072e-05
87.6639277,8.93317156e-06,1.78933988e-06,-3.04192872e-06
87.8179947,7.47262857e-06,-5.59812543e-06,-1.05375575e-05
87.9720616,4.26232145e-06,-1.75481146e-05,-9.87678959e-06
88.1261286,3.26939187e-07,-3.08633244e-05,-8.99407723e-07
88.2801956,-3.01546083e-06,-4.0185947e-05,1.34966976e-05
88.4342626,-4.80582094e-06,-4.01527359e-05,2.74582526e-05
88.5883296,-4.91795208e-06,-2.82614146e-05,3.38288482e-05
88.7423894,-3.98559678e-06,-6.89782337e-06,2.72091638e-05
88.8964564,-2.83313125e-06,1.70561943e-05,7.01514637e-06
89.0505234,-1.86114676e-06,3.53037103e-05,-2.13529729e-05
89.2045904,-8.8294945e-07,4.22438934e-05,-4.82658215e-05
89.3586574,4.81309996e-07,3.7495025e-05,-6.39613063e-05
89.5127243,2.22935341e-06,2.52449172e-05,-6.29496863e-05
89.6667913,3.76825346e-06,1.11539393e-05,-4.63677679e-05
