Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.34315061e-34
41.7520631,2.86761502e-35,-4.77200627e-36,-2.53598102e-33
41.9061301,4.62641791e-34,-3.51386554e-34,-3.91181715e-32
42.0601971,6.85837991e-33,-5.33807891e-33,-5.70235131e-31
42.2142641,9.61109866e-32,-7.37468833e-32,-7.87687743e-30
42.3683311,1.27602272e-30,-9.63178818e-31,-1.03086869e-28
42.522398,1.60442573e-29,-1.19104262e-29,-1.27776997e-27
42.6764615,1.90985036e-28,-1.39403745e-28,-1.49951627e-26
42.8305285,2.15143631e-27,-1.54373098e-27,-1.6654848e-25
42.9845954,2.29256122e-26,-1.61676642e-26,-1.75007332e-24
43.1386624,2.30991341e-25,-1.60070737e-25,-1.73911139e-23
43.2927294,2.19963332e-24,-1.49754475e-24,-1.63372601e-22
43.4467964,1.97871054e-23,-1.32329066e-23,-1.45022149e-21
43.6008634,1.68068015e-22,-1.10392438e-22,-1.21594977e-20
43.7549303,1.34725033e-21,-8.69025026e-22,-9.62607269e-20
43.9089973,1.01874449e-20,-6.45269338e-21,-7.19231578e-19
44.0630643,7.26323127e-20,-4.51731281e-20,-5.07015766e-18
44.2171313,4.88043386e-19,-2.98041472e-19,-3.37112165e-17
44.3711947,3.08943315e-18,-1.85261078e-18,-2.1136037e-16
44.5252617,1.84184088e-17,-1.08463446e-17,-1.24940568e-15
44.6793287,1.03390959e-16,-5.98004467e-17,-6.96305255e-15
44.8333957,5.46417301e-16,-3.10475321e-16,-3.65899294e-14
44.9874626,2.71898444e-15,-1.5181434e-15,-1.8134932e-13
45.1415296,1.27421284e-14,-6.99352795e-15,-8.48162577e-13
45.2955966,5.6265573e-14,-3.03678998e-14,-3.74597705e-12
45.4496636,2.34273782e-13,-1.24391979e-13,-1.56381921e-11
45.6037306,9.20651684e-13,-4.81109239e-13,-6.17793663e-11
45.7577976,3.41859028e-12,-1.75887863e-12,-2.31258124e-10
45.9118645,1.20086033e-11,-6.08458769e-12,-8.21345325e-10
46.065928,3.99477708e-11,-1.99356504e-11,-2.77119638e-09
46.2199949,1.25944893e-10,-6.18949475e-11,-8.89104435e-09
46.3740619,3.76402381e-10,-1.82087262e-10,-2.71423346e-08
46.5281289,1.06586007e-09,-5.07124842e-10,-7.88512011e-08
46.6821959,2.85575186e-09,-1.33465461e-09,-2.17907939e-07
46.8362629,7.22317095e-09,-3.30958327e-09,-5.72361557e-07
46.9903298,1.7190473e-08,-7.70083819e-09,-1.427092e-06
47.1443968,3.83246714e-08,-1.67166991e-08,-3.3722622e-06
47.2984638,7.95630157e-08,-3.35778374e-08,-7.53791574e-06
47.4525308,1.52519519e-07,-6.16378628e-08,-1.59028059e-05
47.6065978,2.66544191e-07,-1.01243174e-07,-3.15821781e-05
47.7606612,4.15432396e-07,-1.42646414e-07,-5.88515759e-05
47.9147282,5.52375468e-07,-1.54055257e-07,-0.000102484133
48.0687952,5.55068311e-07,-6.72268214e-08,-0.000165888196
48.2228621,1.96499883e-07,2.3004057e-07,-0.000247753691
48.3769291,-8.44124429e-07,8.76226352e-07,-0.000337680976
48.5309961,-2.88171623e-06,1.97120426e-06,-0.000412579539
48.6850631,-6.00561179e-06,3.45504122e-06,-0.000436947215
48.8391301,-9.77515629e-06,4.96134362e-06,-0.000370312773
48.9931971,-1.29820801e-05,5.7362563e-06,-0.000182839765
49.147264,-1.37281177e-05,4.75653405e-06,0.000124866347
49.301331,-1.00316356e-05,1.14245222e-06,0.000507255085
49.4553944,-9.14973498e-07,-5.20035155e-06,0.000876004924
49.6094614,1.24958488e-05,-1.30149347e-05,0.00112460519
49.7635284,2.66313527e-05,-1.96614419e-05,0.00116853812
49.9175954,3.64870575e-05,-2.19356116e-05,0.000981958583
50.0716624,3.78028672e-05,-1.7571896e-05,0.00060977618
50.2257294,2.92958321e-05,-6.68121902e-06,0.000147035607
50.3797963,1.35059436e-05,7.82225652e-06,-0.00030174703
50.5338633,-4.41132124e-06,2.12686955e-05,-0.000657835801
50.6879303,-1.91714862e-05,2.92672703e-05,-0.000879138941
50.8419973,-2.74227968e-05,2.95382324e-05,-0.000948824105
50.9960643,-2.81604662e-05,2.25200438e-05,-0.000861284556
51.1501277,-2.18250316e-05,1.06532716e-05,-0.000623245141
51.3041947,-9.57184966e-06,-2.87421335e-06,-0.000269081909
51.4582617,6.19163302e-06,-1.50356309e-05,0.000128018321
51.6123286,2.05705146e-05,-2.3311206e-05,0.000467309466
51.7663956,2.61783171e-05,-2.59055614e-05,0.000655060925
51.9204626,1.59225674e-05,-2.22762155e-05,0.000644379703
52.0745296,-1.20171708e-05,-1.38092873e-05,0.000456623151
52.2285966,-5.00721144e-05,-3.93117443e-06,0.000171337757
52.3826635,-8.17918262e-05,2.98071882e-06,-0.000110155917
52.5367305,-8.85277768e-05,3.778463e-06,-0.000308122108
52.6907975,-5.96079954e-05,-1.25833856e-06,-0.000392192567
52.8448609,-1.40125849e-08,-7.7605373e-06,-0.000380603044
52.9989279,6.98748845e-05,-9.13759322e-06,-0.000315176381
53.1529949,0.000123179474,-4.20538981e-07,-0.000230881764
53.3070619,0.000139134354,1.80860989e-05,-0.000140258402
53.4611289,0.000112201873,3.9881168e-05,-3.98253833e-05
53.6151958,5.31086735e-05,5.5121458e-05,7.1733426e-05
53.7692628,-1.75407822e-05,5.58134816e-05,0.000181056064
53.9233298,-7.85157026e-05,4.02073892e-05,0.000262863439
54.0773968,-0.000115181778,1.36945309e-05,0.000293474935
54.2314638,-0.000122236888,-1.41969267e-05,0.000263295253
54.3855272,-0.000102443446,-3.46345842e-05,0.000180334697
54.5395942,-6.34945391e-05,-4.31626904e-05,6.5452441e-05
54.6936612,-1.51366739e-05,-4.04297607e-05,-5.52272322e-05
54.8477281,3.24555513e-05,-3.03489487e-05,-0.00015645368
55.0017951,6.94484042e-05,-1.75789846e-05,-0.000217627836
55.1558621,8.75240366e-05,-6.03159151e-06,-0.0002253243
55.3099291,8.23176379e-05,1.30190756e-06,-0.000175789959
55.4639961,5.63882386e-05,2.18545074e-06,-7.75697044e-05
55.618063,2.03213385e-05,-4.32697607e-06,4.72660904e-05
55.77213,-1.03511748e-05,-1.66823629e-05,0.000165965757
55.926197,-2.22193521e-05,-3.00907832e-05,0.000243530609
56.0802604,-1.14288523e-05,-3.74993178e-05,0.000254518847
56.2343274,1.34673974e-05,-3.24632128e-05,0.000192674692
56.3883944,3.57686076e-05,-1.26693758e-05,7.32923727e-05
56.5424614,3.98118827e-05,1.78479204e-05,-7.23280173e-05
56.6965284,1.95587181e-05,4.9305163e-05,-0.000206495999
56.8505953,-1.83666962e-05,6.97447904e-05,-0.000294262485
57.0046623,-5.83726505e-05,7.02449397e-05,-0.00031053563
57.1587293,-8.35863175e-05,4.94200831e-05,-0.000246363896
57.3127963,-8.32660662e-05,1.48598738e-05,-0.000114510127
57.4668633,-5.67773059e-05,-1.96673973e-05,4.92445761e-05
57.6209302,-1.32037449e-05,-4.03534104e-05,0.000194112014
57.7749937,3.24936227e-05,-3.99492383e-05,0.000272393081
57.9290607,6.49996509e-05,-2.13268067e-05,0.000260367844
58.0831276,7.39352108e-05,4.08554024e-06,0.000169898121
58.2371946,5.7276e-05,2.22502822e-05,4.24671452e-05
58.3912616,2.18356108e-05,2.35861953e-05,-7.17923103e-05
58.5453286,-1.93810301e-05,7.30461397e-06,-0.000137695199
58.6993956,-5.20945541e-05,-1.90704723e-05,-0.000147505387
58.8534625,-6.61027443e-05,-4.41243174e-05,-0.000116701689
59.0075295,-5.88629373e-05,-5.78895306e-05,-6.86095664e-05
59.1615965,-3.56985656e-05,-5.51764533e-05,-1.98101316e-05
59.3156635,-6.57565397e-06,-3.60683189e-05,2.43117665e-05
59.4697269,1.88125432e-05,-4.86764748e-06,6.34357129e-05
59.6237939,3.49885049e-05,3.09348834e-05,9.34519849e-05
59.7778609,4.1661031e-05,6.16355537e-05,0.000104089144
59.9319279,4.16550502e-05,7.74720611e-05,8.57873019e-05
60.0859948,3.77055294e-05,7.24054262e-05,3.97644326e-05
60.2400618,3.05404319e-05,4.77160356e-05,-1.82814329e-05
60.3941288,1.941755e-05,1.24620947e-05,-6.5353619e-05
60.5481958,4.2239044e-06,-2.04435855e-05,-8.44728784e-05
60.7022628,-1.28635738e-05,-4.04532293e-05,-7.41135591e-05
60.8563298,-2.75987222e-05,-4.39401629e-05,-4.69368752e-05
61.0103967,-3.55520824e-05,-3.44804066e-05,-1.97575519e-05
61.1644637,-3.42390958e-05,-1.94793283e-05,-3.04639025e-06
61.3185307,-2.41217895e-05,-5.9747972e-06,2.69096881e-06
61.4725977,-8.18117223e-06,1.92633479e-06,3.02507419e-06
61.6266647,9.27699512e-06,3.43260967e-06,3.41473492e-06
61.7807316,2.3792305e-05,1.58274815e-07,6.20645778e-06
61.9347915,3.16913683e-05,-5.0897138e-06,1.17476056e-05
62.0888585,3.09785537e-05,-9.35692242e-06,2.03715335e-05
62.2429255,2.20827515e-05,-1.02605145e-05,3.20572144e-05
62.3969925,7.92071023e-06,-6.32344063e-06,4.41738011e-05
62.5510594,-7.11435678e-06,2.87900912e-06,5.05647804e-05
62.7051264,-1.88457634e-05,1.63467175e-05,4.43327299e-05
62.8591934,-2.47259577e-05,3.10172545e-05,2.29614889e-05
63.0132604,-2.4323559e-05,4.16969269e-05,-8.30579938e-06
63.1673274,-1.90133906e-05,4.26432998e-05,-3.80558486e-05
63.3213944,-1.13467622e-05,3.0715808e-05,-5.48101198e-05
63.4754613,-4.27346322e-06,8.16703687e-06,-5.37486994e-05
63.6295283,-1.05765139e-07,-1.74069319e-05,-3.96100149e-05
63.7835953,5.34254923e-07,-3.664822e-05,-2.3756058e-05
63.9376623,-9.5726557e-07,-4.3400818e-05,-1.70500389e-05
64.0917293,-2.0801549e-06,-3.76404168e-05,-2.27617711e-05
64.2457962,-8.92689513e-07,-2.4514733e-05,-3.38314931e-05
64.3998632,2.8112845e-06,-1.06187344e-05,-3.64710068e-05
64.5539302,7.63027947e-06,-3.67431198e-07,-1.84506353e-05
64.7079972,1.16472447e-05,5.39889606e-06,2.24814794e-05
64.8620642,1.34770225e-05,8.46114835e-06,7.51466578e-05
65.0161311,1.26491732e-05,1.12002763e-05,0.000119031778
65.1701981,9.45913143e-06,1.48203162e-05,0.000134213566
65.324258,4.7124372e-06,1.85586468e-05,0.000111730158
65.478325,-4.89003185e-07,2.01196544e-05,5.84707377e-05
65.632392,-4.98261079e-06,1.71508873e-05,-6.25252414e-06
65.7864589,-7.8166313e-06,8.96273195e-06,-6.03744375e-05
65.9405259,-8.46304465e-06,-2.65313065e-06,-8.93449906e-05
66.0945929,-6.96136021e-06,-1.41784485e-05,-9.13161057e-05
66.2486599,-4.00655335e-06,-2.22068029e-05,-7.49817846e-05
66.4027269,-8.49127559e-07,-2.50789672e-05,-5.22903101e-05
66.5567939,1.19556364e-06,-2.33151786e-05,-3.11595395e-05
66.7108608,1.55091504e-06,-1.88533595e-05,-1.27501717e-05
66.8649278,9.22279924e-07,-1.38673158e-05,5.5848368e-06
67.0189948,1.00795035e-06,-9.86995474e-06,2.47073731e-05
67.1730618,3.35904247e-06,-7.30997999e-06,4.02608421e-05
67.3271288,8.14515261e-06,-5.52671008e-06,4.43986937e-05
67.4811957,1.37233101e-05,-2.96863004e-06,3.15286852e-05
67.6352627,1.73603094e-05,2.2416632e-06,3.77227889e-06
67.7893297,1.66365789e-05,1.13643164e-05,-2.81059783e-05
67.9433967,1.06749421e-05,2.39638939e-05,-4.93430416e-05
68.0974637,5.75409217e-07,3.72654067e-05,-4.87791694e-05
68.2515306,-1.10231285e-05,4.6533878e-05,-2.49147888e-05
68.4055976,-2.09108912e-05,4.6686062e-05,1.30421686e-05
68.5596646,-2.63938236e-05,3.46621891e-05,4.96411158e-05
68.7137245,-2.61535424e-05,1.14812674e-05,7.05576458e-05
68.8677915,-2.06313616e-05,-1.71972515e-05,6.87257925e-05
69.0218585,-1.17790278e-05,-4.25976614e-05,4.61376258e-05
69.1759254,-2.28293084e-06,-5.60001317e-05,1.10919927e-05
69.3299924,5.37898723e-06,-5.22175178e-05,-2.65663475e-05
69.4840594,9.61839851e-06,-3.18786369e-05,-5.89417177e-05
69.6381264,1.00231482e-05,-1.59798083e-06,-8.07485048e-05
69.7921934,7.38081189e-06,2.80347376e-05,-8.81034575e-05
69.9462603,3.54582835e-06,4.60839583e-05,-7.7773715e-05
70.1003273,9.51732318e-07,4.55128757e-05,-4.84280572e-05
70.2543943,1.58538842e-06,2.65214148e-05,-3.32508353e-06
70.4084613,5.74997193e-06,-2.81793041e-06,4.79186529e-05
70.5625283,1.15129196e-05,-2.97000424e-05,9.08137517e-05
70.7165952,1.55397011e-05,-4.2576874e-05,0.000111082001
70.8706622,1.50194883e-05,-3.69642985e-05,0.00010104206
71.0247292,9.41367307e-06,-1.76133435e-05,6.36957193e-05
71.1787962,7.87589556e-07,4.42579267e-06,1.20319637e-05
71.3328632,-7.47077183e-06,1.81638825e-05,-3.62163955e-05
71.4869302,-1.25757888e-05,1.86692341e-05,-6.58362696e-05
71.6409971,-1.36370109e-05,9.19985541e-06,-7.01606768e-05
71.7950641,-1.16488754e-05,-1.57429781e-06,-5.334253e-05
71.949124,-8.45512659e-06,-5.31027808e-06,-2.78525877e-05
72.103191,-5.52852453e-06,9.49375476e-07,-8.04305546e-06
72.257258,-3.326973e-06,1.33797921e-05,-2.70663168e-06
72.4113249,-1.46829279e-06,2.41276866e-05,-1.05935669e-05
72.5653919,5.97703092e-07,2.61405476e-05,-2.16981734e-05
72.7194589,2.99479893e-06,1.70932799e-05,-2.37469794e-05
72.8735259,5.28590499e-06,4.5088882e-07,-9.87567273e-06
73.0275929,6.77221988e-06,-1.64563953e-05,1.73070021e-05
73.1816598,6.89422268e-06,-2.60700526e-05,4.75140732e-05
73.3357268,5.48423895e-06,-2.41791276e-05,6.87221982e-05
73.4897938,2.85812462e-06,-1.18542193e-05,7.32400222e-05
73.6438608,-1.68299323e-07,5.10915288e-06,6.05981477e-05
73.7979278,-2.41221119e-06,1.8950177e-05,3.6511392e-05
73.9519948,-2.79354549e-06,2.34935505e-05,9.34875334e-06
74.1060617,-1.0819881e-06,1.67120343e-05,-1.37532388e-05
74.2601287,1.59262277e-06,1.2342789e-06,-2.94388883e-05
74.4141957,3.11850749e-06,-1.70493677e-05,-3.84326086e-05
74.5682627,1.755217e-06,-3.13324963e-05,-4.36463888e-05
74.7223297,-2.38653661e-06,-3.62576247e-05,-4.7248097e-05
74.8763966,-6.98200529e-06,-2.97327224e-05,-4.85776327e-05
75.0304636,-8.81759024e-06,-1.37882216e-05,-4.43338504e-05
75.1845306,-6.01814918e-06,5.92496417e-06,-3.0968924e-05
75.3385905,4.674867e-07,2.21286737e-05,-7.79703623e-06
75.4926575,7.29151816e-06,2.88364899e-05,2.10497165e-05
75.6467244,1.07761016e-05,2.39480032e-05,4.70240957e-05
75.8007914,9.14936209e-06,1.02116283e-05,6.01326028e-05
75.9548584,3.46996421e-06,-6.03162152e-06,5.3607826e-05
76.1089254,-3.19885976e-06,-1.78034516e-05,2.82142555e-05
76.2629924,-7.62428135e-06,-2.07170033e-05,-6.51808296e-06
76.4170593,-8.03475723e-06,-1.48214249e-05,-3.58743127e-05
76.5711263,-4.72756437e-06,-4.05962328e-06,-4.7184727e-05
76.7251933,3.91861533e-07,6.34771914e-06,-3.66147397e-05
76.8792603,4.8532479e-06,1.29611335e-05,-1.10540786e-05
77.0333273,6.68468329e-06,1.56423994e-05,1.62919914e-05
77.1873943,5.17210219e-06,1.66099489e-05,3.36190424e-05
77.3414612,1.14050431e-06,1.79217204e-05,3.63511754e-05
77.4955282,-3.39418943e-06,1.94234581e-05,2.76282772e-05
77.6495952,-6.20999435e-06,1.87636088e-05,1.41601595e-05
77.8036622,-6.09572771e-06,1.33820777e-05,1.30150659e-06
77.9577292,-3.5269004e-06,2.83601685e-06,-9.13706572e-06
78.1117961,-2.44958699e-07,-1.03806542e-05,-1.77638958e-05
78.2658631,2.00552199e-06,-2.21280243e-05,-2.52305344e-05
78.4199301,2.6002574e-06,-2.89657528e-05,-3.09397401e-05
78.5739971,2.14360489e-06,-2.9765788e-05,-3.34237557e-05
78.728057,1.59998694e-06,-2.55730047e-05,-3.13990058e-05
78.8821239,1.32551429e-06,-1.82373587e-05,-2.43993181e-05
79.0361909,8.74543616e-07,-9.23404605e-06,-1.2832852e-05
79.1902579,-3.38267739e-07,4.47494472e-07,2.06150708e-06
79.3443249,-2.20332026e-06,9.71870941e-06,1.80805655e-05
79.4983919,-3.68604242e-06,1.70742805e-05,3.20539984e-05
79.6524589,-3.41156124e-06,2.09787268e-05,4.04265047e-05
79.8065258,-6.63394985e-07,2.05453343e-05,4.04472994e-05
79.9605928,3.88683065e-06,1.59426636e-05,3.1436568e-05
80.1146598,8.21721551e-06,8.41812107e-06,1.54479003e-05
80.2687268,9.8433793e-06,1.08567406e-07,-3.09846655e-06
80.4227938,7.15971419e-06,-6.4138676e-06,-1.88113791e-05
80.5768607,5.10599875e-07,-9.03073123e-06,-2.73152436e-05
80.7309277,-7.68414156e-06,-7.13574855e-06,-2.70234268e-05
80.8849947,-1.39495878e-05,-2.09417203e-06,-1.9799756e-05
81.0390617,-1.54245263e-05,3.4913312e-06,-9.99663644e-06
81.1931287,-1.12453808e-05,7.33531806e-06,-2.21406776e-06
81.3471956,-2.88976344e-06,8.66301434e-06,1.03424247e-06
81.5012626,6.6120374e-06,8.08902223e-06,3.94451376e-07
81.6553296,1.40288685e-05,6.38458096e-06,-1.14563852e-06
81.8093966,1.70930671e-05,3.38647078e-06,-4.17023699e-07
81.9634636,1.50520727e-05,-1.79418635e-06,3.83582574e-06
82.1175234,8.6637574e-06,-9.36730066e-06,1.02770973e-05
82.2715904,-1.10505425e-07,-1.76313188e-05,1.6085809e-05
82.4256574,-8.59073407e-06,-2.32993789e-05,1.89732818e-05
82.5797244,-1.40929333e-05,-2.3372053e-05,1.86188317e-05
82.7337914,-1.48528634e-05,-1.70672338e-05,1.65331512e-05
82.8878584,-1.08308031e-05,-6.23017968e-06,1.45859831e-05
83.0419253,-3.86265538e-06,5.93536788e-06,1.33830454e-05
83.1959923,3.12329303e-06,1.65272249e-05,1.16723704e-05
83.3500593,7.50615118e-06,2.36558626e-05,7.11245548e-06
83.5041263,8.18293483e-06,2.61137666e-05,-2.13863677e-06
83.6581933,5.87278601e-06,2.30281585e-05,-1.59376432e-05
83.8122602,2.41422072e-06,1.43684319e-05,-3.15551624e-05
83.9663272,-3.90467875e-07,1.96115548e-06,-4.44062171e-05
84.1203942,-1.6381066e-06,-1.02686809e-05,-4.9941129e-05
84.2744612,-1.4846546e-06,-1.77321799e-05,-4.57877977e-05
84.4285282,-7.24690778e-07,-1.7703971e-05,-3.28598326e-05
84.5825952,-2.0106711e-07,-1.1136759e-05,-1.47147466e-05
84.7366621,-3.86826542e-07,-2.21457003e-06,4.26469614e-06
84.8907291,-1.24410212e-06,4.23878055e-06,2.05299748e-05
85.0447961,-2.29931152e-06,5.69863641e-06,3.19952705e-05
85.1988631,-2.87465514e-06,3.17723334e-06,3.78628793e-05
85.352923,-2.41634439e-06,1.5335786e-08,3.83509032e-05
85.5069899,-7.87891622e-07,-7.56228701e-07,3.45248482e-05
85.6610569,1.64244727e-06,1.40643908e-06,2.79517553e-05
85.8151239,4.17416049e-06,4.28550766e-06,2.01205912e-05
85.9691909,6.04972183e-06,4.64389632e-06,1.2092627e-05
86.1232579,6.6349794e-06,7.53502491e-07,4.67186328e-06
86.2773248,5.49715514e-06,-6.09561039e-06,-1.33381923e-06
86.4313918,2.54066072e-06,-1.22514029e-05,-5.43733404e-06
86.5854588,-1.74863555e-06,-1.41032669e-05,-8.2841816e-06
86.7395258,-6.18059221e-06,-1.04737983e-05,-1.19571278e-05
86.8935928,-9.15852888e-06,-3.26498957e-06,-1.88956619e-05
87.0476597,-9.38093126e-06,3.95576262e-06,-2.97779625e-05
87.2017267,-6.55337772e-06,8.19043998e-06,-4.1888874e-05
87.3557937,-1.63112395e-06,8.4773983e-06,-4.95337226e-05
87.5098607,3.5536209e-06,5.91711796e-06,-4.67734171e-05
87.6639277,7.06695937e-06,2.68885287e-06,-3.10557516e-05
87.8179947,7.68029713e-06,8.22564857e-07,-5.39834309e-06
87.9720616,5.38641325e-06,1.21401581e-06,2.25122312e-05
88.1261286,1.40375653e-06,3.15765601e-06,4.3961456e-05
88.2801956,-2.40527493e-06,4.69362567e-06,5.33706116e-05
88.4342626,-4.48629271e-06,3.85444264e-06,5.04220079e-05
88.5883296,-4.40748136e-06,1.98333282e-07,3.90874484e-05
88.7423894,-2.98975056e-06,-4.51803817e-06,2.46217096e-05
88.8964564,-1.62591573e-06,-7.27883662e-06,1.07627493e-05
89.0505234,-1.24863777e-06,-5.86840406e-06,-1.18743515e-06
89.2045904,-1.70911119e-06,-5.60157844e-07,-1.13230226e-05
89.3586574,-2.01192211e-06,5.84550799e-06,-1.9447969e-05
89.5127243,-1.182299e-06,9.68449604e-06,-2.42257229e-05
89.6667913,9.49893547e-07,8.64922367e-06,-2.37588229e-05
89.8208583,3.62866308e-06,3.13423197e-06,-1.70643962e-05
89.9749253,5.70746397e-06,-4.07144807e-06,-5.35488016e-06
