Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.73212676e-36
41.5979962,0,0,-3.48763939e-34
41.7520631,0,-3.51027229e-36,-5.82618567e-33
41.9061301,1.65575425e-35,-4.31015523e-35,-8.91122754e-32
42.0601971,5.57763207e-34,-6.53902712e-34,-1.29549069e-30
42.2142641,8.05242356e-33,-9.33008895e-33,-1.7849135e-29
42.3683311,1.07410984e-31,-1.25853174e-31,-2.32947679e-28
42.522398,1.35571475e-30,-1.60611743e-30,-2.87877242e-27
42.6764615,1.62016118e-29,-1.93833474e-29,-3.36750114e-26
42.8305285,1.83223851e-28,-2.21139947e-28,-3.72731083e-25
42.9845954,1.95984172e-27,-2.38380168e-27,-3.90210915e-24
43.1386624,1.98217403e-26,-2.42698265e-26,-3.86225731e-23
43.2927294,1.89462141e-25,-2.3324916e-25,-3.61275272e-22
43.4467964,1.7107561e-24,-2.11529048e-24,-3.19230304e-21
43.6008634,1.45859277e-23,-1.8088325e-23,-2.6634954e-20
43.7549303,1.17376936e-22,-1.45797222e-22,-2.09747736e-19
43.9089973,8.91175029e-22,-1.10697506e-21,-1.55834086e-18
44.0630643,6.38119355e-21,-7.91373547e-21,-1.09189859e-17
44.2171313,4.30760702e-20,-5.32364363e-20,-7.2129223e-17
44.3711947,2.74050365e-19,-3.36869046e-19,-4.49088557e-16
44.5252617,1.64305822e-18,-2.00469662e-18,-2.6349124e-15
44.6793287,9.2812899e-18,-1.12140603e-17,-1.45675725e-14
44.8333957,4.94083086e-17,-5.89727764e-17,-7.58985634e-14
44.9874626,2.47916617e-16,-2.91546861e-16,-3.72755212e-13
45.1415296,1.17306016e-15,-1.35567973e-15,-1.72650989e-12
45.2955966,5.23876834e-15,-5.93330867e-15,-7.54714086e-12
45.4496636,2.21015748e-14,-2.4463804e-14,-3.11658685e-11
45.6037306,8.81859622e-14,-9.5159083e-14,-1.21720772e-10
45.7577976,3.33291446e-13,-3.49777499e-13,-4.50199239e-10
45.9118645,1.19477041e-12,-1.21688055e-12,-1.57898117e-09
46.065928,4.06831903e-12,-4.01430495e-12,-5.25781596e-09
46.2199949,1.31735907e-11,-1.25724613e-11,-1.66375038e-08
46.3740619,4.05971715e-11,-3.74106371e-11,-5.00532487e-08
46.5281289,1.19104518e-10,-1.05794998e-10,-1.43156086e-07
46.6821959,3.32600891e-10,-2.84230556e-10,-3.88997137e-07
46.8362629,8.83577211e-10,-7.24982963e-10,-1.00308523e-06
46.9903298,2.23069163e-09,-1.75408532e-09,-2.45065689e-06
47.1443968,5.3455107e-09,-4.02434308e-09,-5.66122435e-06
47.2984638,1.21413475e-08,-8.75210304e-09,-1.23364243e-05
47.4525308,2.60953659e-08,-1.80556192e-08,-2.52869795e-05
47.6065978,5.29739985e-08,-3.53511211e-08,-4.85903729e-05
47.7606612,1.01315678e-07,-6.57717507e-08,-8.71528609e-05
47.9147282,1.82047017e-07,-1.16334668e-07,-0.000145090162
48.0687952,3.06076856e-07,-1.95433316e-07,-0.000222447459
48.2228621,4.78869936e-07,-3.10541679e-07,-0.000310484407
48.3769291,6.91343928e-07,-4.61720504e-07,-0.000387205655
48.5309961,9.08309971e-07,-6.27149518e-07,-0.000416593772
48.6850631,1.05807646e-06,-7.37744529e-07,-0.000355771597
48.8391301,1.03070988e-06,-6.42603936e-07,-0.000172231375
48.9931971,6.92581921e-07,-8.38534291e-08,0.000132642541
49.147264,-7.46470548e-08,1.27970691e-06,0.000505294185
49.301331,-1.31076888e-06,3.74811952e-06,0.00084249361
49.4553944,-2.9006801e-06,7.32656872e-06,0.00102391688
49.6094614,-4.51306187e-06,1.14051636e-05,0.000966586696
49.7635284,-5.59765249e-06,1.45635613e-05,0.00067339628
49.9175954,-5.48558683e-06,1.47691007e-05,0.000242687776
50.0716624,-3.61625712e-06,1.01284204e-05,-0.000174601199
50.2257294,1.44537921e-07,1.57546083e-08,-0.000448336621
50.3797963,5.20989124e-06,-1.40177244e-05,-0.000527042022
50.5338633,1.01768164e-05,-2.82877154e-05,-0.000444443722
50.6879303,1.30928756e-05,-3.82901526e-05,-0.000278658234
50.8419973,1.21273952e-05,-4.07494153e-05,-0.000102952916
50.9960643,6.47697925e-06,-3.51649251e-05,3.49809488e-05
51.1501277,-2.88441652e-06,-2.37631411e-05,0.000103951825
51.3041947,-1.30840781e-05,-9.80579171e-06,8.03404546e-05
51.4582617,-2.01714138e-05,4.52672248e-06,-3.7094127e-05
51.6123286,-2.07541107e-05,1.90455357e-05,-0.00020132256
51.7663956,-1.37751686e-05,3.44867112e-05,-0.000317521277
51.9204626,-1.43141631e-06,5.02671792e-05,-0.000290312775
52.0745296,1.15117591e-05,6.28961134e-05,-9.26901121e-05
52.2285966,1.98943617e-05,6.65855114e-05,0.000197849789
52.3826635,2.07173216e-05,5.61310881e-05,0.000432709261
52.5367305,1.45846079e-05,3.05029571e-05,0.000479393289
52.6907975,5.17328681e-06,-5.16544424e-06,0.000303790177
52.8448609,-2.8679051e-06,-4.08060841e-05,-8.85086774e-06
52.9989279,-6.24920767e-06,-6.56492848e-05,-0.000306266476
53.1529949,-4.33620016e-06,-7.32489279e-05,-0.000457089831
53.3070619,9.50285539e-07,-6.42926825e-05,-0.000417862262
53.4611289,6.15644376e-06,-4.53905304e-05,-0.000242965587
53.6151958,7.64388824e-06,-2.47069729e-05,-4.01976067e-05
53.7692628,3.0396734e-06,-7.49952369e-06,9.49325258e-05
53.9233298,-7.34413334e-06,5.49509286e-06,0.000126350904
54.0773968,-1.97470581e-05,1.62828637e-05,8.25403622e-05
54.2314638,-2.78798034e-05,2.65031722e-05,2.42327205e-05
54.3855272,-2.59071112e-05,3.5648216e-05,1.46121408e-06
54.5395942,-1.22231459e-05,4.16025905e-05,2.86921204e-05
54.6936612,8.53283927e-06,4.23733509e-05,8.82093227e-05
54.8477281,2.71700756e-05,3.72530667e-05,0.000149603336
55.0017951,3.48508183e-05,2.67143714e-05,0.000186229678
55.1558621,2.82241635e-05,1.1749943e-05,0.000180676798
55.3099291,1.13593478e-05,-6.27709778e-06,0.00012542709
55.4639961,-6.88388673e-06,-2.50387093e-05,2.65738854e-05
55.618063,-1.83222328e-05,-4.07183397e-05,-9.15694254e-05
55.77213,-2.01380426e-05,-4.86022363e-05,-0.000190481995
55.926197,-1.57835366e-05,-4.49791187e-05,-0.000233957617
56.0802604,-1.17138052e-05,-2.9374216e-05,-0.000207976278
56.2343274,-1.23762293e-05,-5.60463741e-06,-0.000128795975
56.3883944,-1.69598407e-05,1.92161569e-05,-3.25320252e-05
56.5424614,-2.00556333e-05,3.73025396e-05,4.55825611e-05
56.6965284,-1.56077531e-05,4.31021945e-05,8.69435098e-05
56.8505953,-1.36813514e-06,3.52020397e-05,9.16916906e-05
57.0046623,1.90561641e-05,1.67092221e-05,7.09263841e-05
57.1587293,3.7708629e-05,-5.78175195e-06,3.84910782e-05
57.3127963,4.62938551e-05,-2.43188515e-05,7.33113757e-06
57.4668633,4.04533203e-05,-3.23430322e-05,-1.20491995e-05
57.6209302,2.22105227e-05,-2.72026209e-05,-1.49354873e-05
57.7749937,-5.91700882e-07,-1.12759335e-05,-6.25166558e-06
57.9290607,-1.7838498e-05,9.02417742e-06,6.75149238e-07
58.0831276,-2.22708295e-05,2.5907395e-05,-6.85580653e-06
58.2371946,-1.35539203e-05,3.31270094e-05,-2.94835027e-05
58.3912616,1.41866008e-06,2.7941036e-05,-5.1996878e-05
58.5453286,1.27125722e-05,1.18015996e-05,-5.25573523e-05
58.6993956,1.35817963e-05,-1.00086882e-05,-1.94334807e-05
58.8534625,4.44912985e-06,-2.98369996e-05,3.76624994e-05
59.0075295,-8.18021908e-06,-4.03798476e-05,9.13985205e-05
59.1615965,-1.67746894e-05,-3.79217709e-05,0.000114119975
59.3156635,-1.77219117e-05,-2.42393362e-05,9.63254424e-05
59.4697269,-1.26547693e-05,-5.63024332e-06,5.27149714e-05
59.6237939,-6.04313391e-06,1.05279796e-05,1.11229274e-05
59.7778609,-1.82731901e-06,1.9405792e-05,-7.68455538e-06
59.9319279,-1.7339454e-06,2.03330601e-05,-4.26909219e-06
60.0859948,-5.55560928e-06,1.59573956e-05,2.07070161e-06
60.2400618,-1.18722674e-05,1.01455335e-05,-9.35793469e-06
60.3941288,-1.81562573e-05,6.05382911e-06,-4.2634485e-05
60.5481958,-2.08420843e-05,5.04752916e-06,-8.13584993e-05
60.7022628,-1.64986304e-05,6.50284437e-06,-0.000101855767
60.8563298,-4.03456943e-06,8.36165509e-06,-9.1880589e-05
61.0103967,1.36403405e-05,8.26565065e-06,-5.91122844e-05
61.1644637,3.01123928e-05,4.84959946e-06,-2.34278432e-05
61.3185307,3.82367216e-05,-1.40511236e-06,-1.04698233e-06
61.4725977,3.3711196e-05,-8.24452309e-06,5.83765177e-06
61.6266647,1.75200148e-05,-1.26718205e-05,7.10306267e-06
61.7807316,-3.99912278e-06,-1.25066626e-05,1.46861485e-05
61.9347915,-2.15941163e-05,-7.68595692e-06,3.37006495e-05
62.0888585,-2.71496556e-05,-5.14570331e-07,6.00908825e-05
62.2429255,-1.76583526e-05,5.45771536e-06,8.37141197e-05
62.3969925,2.85519445e-06,7.40588621e-06,9.30093884e-05
62.5510594,2.47342996e-05,4.82184669e-06,7.91835046e-05
62.7051264,3.70676971e-05,-3.56594057e-07,4.00358949e-05
62.8591934,3.29526556e-05,-5.1503157e-06,-1.69418563e-05
63.0132604,1.29155778e-05,-7.42439352e-06,-7.4560754e-05
63.1673274,-1.52855591e-05,-6.90757042e-06,-0.000111378082
63.3213944,-4.02739097e-05,-4.79042819e-06,-0.000111548201
63.4754613,-5.21592556e-05,-2.49046684e-06,-7.36604707e-05
63.6295283,-4.66650454e-05,-6.91295043e-07,-1.24178932e-05
63.7835953,-2.65189265e-05,6.91827097e-07,4.85525525e-05
63.9376623,2.54487759e-07,1.87318255e-06,8.8135741e-05
64.0917293,2.41284724e-05,2.68315921e-06,9.60748876e-05
64.2457962,3.80846686e-05,2.69732982e-06,7.4257121e-05
64.3998632,3.9949904e-05,1.85334693e-06,3.27774906e-05
64.5539302,3.21246989e-05,8.71493967e-07,-1.46444781e-05
64.7079972,1.92985317e-05,9.55128371e-07,-5.35988074e-05
64.8620642,5.87310433e-06,2.86668069e-06,-7.16426366e-05
65.0161311,-5.35442905e-06,6.08974733e-06,-6.24379099e-05
65.1701981,-1.3032377e-05,8.81062988e-06,-2.98787418e-05
65.324258,-1.66411464e-05,8.87709575e-06,1.18483131e-05
65.478325,-1.64278354e-05,5.14605154e-06,4.44398029e-05
65.632392,-1.37406205e-05,-1.64865264e-06,5.49048927e-05
65.7864589,-1.07784299e-05,-9.03923865e-06,4.19824391e-05
65.9405259,-9.30202623e-06,-1.39023614e-05,1.52796583e-05
66.0945929,-9.18649584e-06,-1.39420581e-05,-1.15771436e-05
66.2486599,-8.26218911e-06,-8.88193335e-06,-2.84686193e-05
66.4027269,-3.89590468e-06,-7.59287218e-07,-3.22700871e-05
66.5567939,4.78092625e-06,6.96580901e-06,-2.55600044e-05
66.7108608,1.56766873e-05,1.11489826e-05,-1.31846582e-05
66.8649278,2.44032581e-05,1.05883746e-05,2.87375201e-07
67.0189948,2.63625843e-05,6.49907133e-06,1.12319785e-05
67.1730618,1.91462932e-05,1.52736584e-06,1.68101815e-05
67.3271288,4.16534112e-06,-1.97304826e-06,1.53485489e-05
67.4811957,-1.33041176e-05,-3.17212448e-06,7.40027281e-06
67.6352627,-2.60350698e-05,-2.7714143e-06,-3.68851443e-06
67.7893297,-2.82151213e-05,-2.03889363e-06,-1.28892543e-05
67.9433967,-1.86489797e-05,-1.79910319e-06,-1.61952412e-05
68.0974637,-1.799551e-06,-2.11167753e-06,-1.33403209e-05
68.2515306,1.4288973e-05,-2.64691835e-06,-8.46995681e-06
68.4055976,2.21390892e-05,-3.17269405e-06,-7.68053633e-06
68.5596646,1.86263824e-05,-3.62811238e-06,-1.44530204e-05
68.7137245,6.24731774e-06,-3.81497239e-06,-2.59311237e-05
68.8677915,-8.58434942e-06,-3.20801814e-06,-3.32928103e-05
69.0218585,-1.89441998e-05,-1.26714224e-06,-2.70236487e-05
69.1759254,-2.05938268e-05,1.91734921e-06,-4.17586671e-06
69.3299924,-1.35680812e-05,5.25796258e-06,2.76649789e-05
69.4840594,-1.72844e-06,7.05780622e-06,5.33214734e-05
69.6381264,9.30971692e-06,6.05608284e-06,5.8712907e-05
69.7921934,1.49115967e-05,2.46596437e-06,3.9706174e-05
69.9462603,1.35544624e-05,-1.7912032e-06,5.07310961e-06
70.1003273,7.2605626e-06,-4.03192234e-06,-2.84651524e-05
70.2543943,7.28305736e-08,-2.52631503e-06,-4.57117749e-05
70.4084613,-4.49358458e-06,2.11289375e-06,-4.07423722e-05
70.5625283,-5.34498668e-06,6.9780308e-06,-1.84752353e-05
70.7165952,-3.84162877e-06,8.57856685e-06,9.79543984e-06
70.8706622,-2.14442639e-06,5.17524268e-06,3.30279872e-05
71.0247292,-1.30644003e-06,-1.90482695e-06,4.4988843e-05
71.1787962,-6.26599899e-07,-8.98105827e-06,4.50229745e-05
71.3328632,1.35035452e-06,-1.22916827e-05,3.60745144e-05
71.4869302,5.14376643e-06,-1.02475215e-05,2.20803831e-05
71.6409971,9.45260217e-06,-4.1922508e-06,6.25314033e-06
71.7950641,1.18671214e-05,2.63642096e-06,-9.35291609e-06
71.949124,1.06238012e-05,7.04518243e-06,-2.33335413e-05
72.103191,5.96488189e-06,7.43888904e-06,-3.41276864e-05
72.257258,-2.20686047e-08,4.26058023e-06,-3.95980751e-05
72.4113249,-4.89327749e-06,-5.71364922e-07,-3.74496703e-05
72.5653919,-7.36182119e-06,-4.68095095e-06,-2.64806949e-05
72.7194589,-7.64662855e-06,-6.21347863e-06,-8.02495742e-06
72.8735259,-6.64113895e-06,-4.52896484e-06,1.34317252e-05
73.0275929,-4.89215836e-06,-4.402537e-07,3.12953052e-05
73.1816598,-2.30715659e-06,4.15691511e-06,3.94747949e-05
73.3357268,1.35097446e-06,7.21217475e-06,3.52651659e-05
73.4897938,5.75717513e-06,7.57559746e-06,2.06819368e-05
73.6438608,9.6310041e-06,5.51645417e-06,1.28184138e-06
73.7979278,1.08740842e-05,2.33845617e-06,-1.67357994e-05
73.9519948,7.3073993e-06,-6.22366997e-07,-2.91964698e-05
74.1060617,-2.04999924e-06,-2.82545307e-06,-3.48734611e-05
74.2601287,-1.56787846e-05,-4.56302496e-06,-3.46637426e-05
74.4141957,-2.92323057e-05,-6.25832308e-06,-3.01514501e-05
74.5682627,-3.69470436e-05,-7.70329007e-06,-2.25924305e-05
74.7223297,-3.44024229e-05,-7.94381413e-06,-1.26161203e-05
74.8763966,-2.10375074e-05,-5.95594656e-06,-4.37971721e-07
75.0304636,-7.51978632e-07,-1.59546494e-06,1.36630279e-05
75.1845306,1.98610287e-05,3.94454901e-06,2.87508155e-05
75.3385905,3.45398257e-05,8.57611758e-06,4.27876112e-05
75.4926575,3.98622142e-05,1.04153587e-05,5.26853109e-05
75.6467244,3.60471604e-05,8.82437052e-06,5.50263794e-05
75.8007914,2.60396191e-05,4.74520084e-06,4.73088512e-05
75.9548584,1.37473708e-05,1.67279552e-07,2.92355744e-05
76.1089254,2.45239062e-06,-2.90366802e-06,3.43790452e-06
76.2629924,-5.99169653e-06,-3.38276323e-06,-2.48728393e-05
76.4170593,-1.11349564e-05,-1.52608823e-06,-4.93611369e-05
76.5711263,-1.34405036e-05,1.2803564e-06,-6.45937907e-05
76.7251933,-1.37547449e-05,3.20487857e-06,-6.77080752e-05
76.8792603,-1.29566679e-05,2.82717906e-06,-5.89902775e-05
77.0333273,-1.17441859e-05,-1.83557148e-07,-4.12892659e-05
77.1873943,-1.04746277e-05,-4.86925092e-06,-1.87789883e-05
77.3414612,-9.09122082e-06,-9.35740718e-06,4.25245526e-06
77.4955282,-7.24854499e-06,-1.16586907e-05,2.41982052e-05
77.6495952,-4.64080767e-06,-1.052878e-05,3.84996856e-05
77.8036622,-1.37870768e-06,-6.01468946e-06,4.57753958e-05
77.9577292,1.80661664e-06,5.49352592e-07,4.58106188e-05
78.1117961,3.70825933e-06,7.08300104e-06,3.94425806e-05
78.2658631,3.20320578e-06,1.15730818e-05,2.83804475e-05
78.4199301,6.44168381e-08,1.27938511e-05,1.50132964e-05
78.5739971,-4.44845682e-06,1.06472307e-05,2.14897841e-06
78.728057,-7.7939585e-06,6.07062884e-06,-7.56105783e-06
78.8821239,-7.29837529e-06,6.38124789e-07,-1.26297737e-05
79.0361909,-1.66937434e-06,-3.97553686e-06,-1.3727743e-05
79.1902579,8.11713926e-06,-6.52825611e-06,-1.3721361e-05
79.3443249,1.91420222e-05,-6.60286332e-06,-1.61224125e-05
79.4983919,2.77843028e-05,-4.70444047e-06,-2.25335189e-05
79.6524589,3.1037529e-05,-1.98710154e-06,-3.08108247e-05
79.8065258,2.72976304e-05,2.74265858e-07,-3.55533739e-05
79.9605928,1.66794816e-05,1.210493e-06,-3.10345604e-05
80.1146598,1.18558137e-06,6.47859338e-07,-1.49002362e-05
80.2687268,-1.53076817e-05,-8.95218534e-07,9.68913537e-06
80.4227938,-2.77757463e-05,-2.43983163e-06,3.49050279e-05
80.5768607,-3.18073617e-05,-2.92868708e-06,5.17288463e-05
80.7309277,-2.58178752e-05,-1.7047164e-06,5.41605259e-05
80.8849947,-1.23052778e-05,1.04660921e-06,4.183071e-05
81.0390617,3.02227045e-06,4.16210469e-06,1.96803121e-05
81.1931287,1.40597976e-05,5.93743562e-06,-4.82369705e-06
81.3471956,1.74005891e-05,5.08558514e-06,-2.5019046e-05
81.5012626,1.37020179e-05,1.70416854e-06,-3.70286762e-05
81.6553296,6.498522e-06,-2.4948331e-06,-3.98649827e-05
81.8093966,-5.20692652e-07,-5.06491642e-06,-3.45637236e-05
81.9634636,-5.69055328e-06,-4.37667359e-06,-2.34846721e-05
82.1175234,-9.51517177e-06,-7.80679784e-07,-9.98919677e-06
82.2715904,-1.30297221e-05,3.53097357e-06,2.12994019e-06
82.4256574,-1.60550626e-05,5.92861761e-06,9.88175543e-06
82.5797244,-1.69294181e-05,5.00728902e-06,1.24424087e-05
82.7337914,-1.38691594e-05,1.32116691e-06,1.15750372e-05
82.8878584,-6.65910056e-06,-3.20260847e-06,1.04793016e-05
83.0419253,2.82065457e-06,-6.54272753e-06,1.15798593e-05
83.1959923,1.16116016e-05,-7.55714245e-06,1.46766979e-05
83.3500593,1.73232274e-05,-6.15939371e-06,1.68802489e-05
83.5041263,1.91434392e-05,-2.9611042e-06,1.46781731e-05
83.6581933,1.7682949e-05,1.10932626e-06,6.84955739e-06
83.8122602,1.41066848e-05,4.99446378e-06,-3.95432289e-06
83.9663272,9.3731378e-06,7.65382447e-06,-1.24224052e-05
84.1203942,4.03693502e-06,8.31108173e-06,-1.39778685e-05
84.2744612,-1.48597894e-06,6.7261094e-06,-7.95810411e-06
84.4285282,-6.54863061e-06,3.29082286e-06,1.78288553e-06
84.5825952,-1.01060596e-05,-1.10727365e-06,9.30720762e-06
84.7366621,-1.09447092e-05,-5.33533785e-06,1.02817257e-05
84.8907291,-8.36808704e-06,-8.2612296e-06,4.36817663e-06
85.0447961,-3.05298522e-06,-8.99926999e-06,-5.05007847e-06
85.1988631,2.61602418e-06,-7.18943465e-06,-1.31487641e-05
85.352923,5.40263318e-06,-3.24304233e-06,-1.61278585e-05
85.5069899,3.13221403e-06,1.63982145e-06,-1.25171773e-05
85.6610569,-3.56377996e-06,5.82758412e-06,-3.31358115e-06
85.8151239,-1.11619947e-05,7.90916783e-06,8.37326661e-06
85.9691909,-1.52348357e-05,7.3249621e-06,1.79356739e-05
86.1232579,-1.32651357e-05,4.61064064e-06,2.05848119e-05
86.2773248,-6.25320263e-06,1.09333666e-06,1.35488208e-05
86.4313918,2.05880588e-06,-1.79629387e-06,-1.76881758e-06
86.5854588,7.71542273e-06,-3.20194295e-06,-1.93168671e-05
86.7395258,8.9582818e-06,-3.14121576e-06,-3.06084621e-05
86.8935928,6.90718161e-06,-2.3107782e-06,-2.89124691e-05
87.0476597,4.29701049e-06,-1.58415241e-06,-1.31750066e-05
87.2017267,3.40780502e-06,-1.52404516e-06,1.07468531e-05
87.3557937,4.6788964e-06,-2.14402303e-06,3.25689216e-05
87.5098607,6.77917797e-06,-2.95641439e-06,4.25895596e-05
87.6639277,7.80189748e-06,-3.21845573e-06,3.64255211e-05
87.8179947,6.58993804e-06,-2.27518763e-06,1.68033494e-05
87.9720616,3.34085826e-06,7.71336488e-08,-8.34528419e-06
88.1261286,-6.89180524e-07,3.34792639e-06,-2.99566436e-05
88.2801956,-3.97341091e-06,6.40615826e-06,-4.15597206e-05
88.4342626,-5.4740899e-06,7.92123228e-06,-4.10031644e-05
88.5883296,-5.08742687e-06,7.01744011e-06,-3.0139814e-05
88.7423894,-3.66891504e-06,3.77865126e-06,-1.33953026e-05
88.8964564,-2.59028184e-06,-7.13317831e-07,3.96862833e-06
89.0505234,-2.89980903e-06,-4.84467637e-06,1.75317273e-05
89.2045904,-4.50296602e-06,-7.18685897e-06,2.49910736e-05
89.3586574,-6.02150612e-06,-7.09499682e-06,2.64866267e-05
89.5127243,-5.65805158e-06,-4.90892808e-06,2.37084241e-05
89.6667913,-2.58614659e-06,-1.69542704e-06,1.83707252e-05
