Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.66298678e-34
41.7520631,5.74542523e-36,8.79017173e-37,-2.98209986e-33
41.9061301,1.13345286e-34,-2.19542672e-34,-4.55129078e-32
42.0601971,1.67736542e-33,-3.60083748e-33,-6.5991524e-31
42.2142641,2.3195263e-32,-4.87677106e-32,-9.07219306e-30
42.3683311,3.03516591e-31,-6.24928908e-31,-1.18167935e-28
42.522398,3.75946979e-30,-7.57971697e-30,-1.45785848e-27
42.6764615,4.4060378e-29,-8.69702657e-29,-1.70300186e-26
42.8305285,4.8839123e-28,-9.43635473e-28,-1.88298707e-25
42.9845954,5.11782102e-27,-9.67793587e-27,-1.96994641e-24
43.1386624,5.06753245e-26,-9.37833528e-26,-1.94927814e-23
43.2927294,4.73901681e-25,-8.5831853e-25,-1.82364118e-22
43.4467964,4.1835755e-24,-7.41596462e-24,-1.61243866e-21
43.6008634,3.48452799e-23,-6.04638975e-23,-1.34690894e-20
43.7549303,2.73703255e-22,-4.65002025e-22,-1.06253114e-19
43.9089973,2.02640166e-21,-3.37192422e-21,-7.91296329e-19
44.0630643,1.41350626e-20,-2.30467721e-20,-5.56147688e-18
44.2171313,9.28597738e-20,-1.48429871e-19,-3.687863e-17
44.3711947,5.74327629e-19,-9.0058979e-19,-2.30675818e-16
44.5252617,3.34375831e-18,-5.14715245e-18,-1.36088008e-15
44.6793287,1.83238058e-17,-2.77115812e-17,-7.57227041e-15
44.8333957,9.45321195e-17,-1.40568241e-16,-3.97448899e-14
44.9874626,4.59304357e-16,-6.72076069e-16,-1.96843423e-13
45.1415296,2.10314406e-15,-3.03061125e-15,-9.20378899e-13
45.2955966,9.08556508e-15,-1.29001492e-14,-4.06568442e-12
45.4496636,3.7079162e-14,-5.18903835e-14,-1.69836246e-11
45.6037306,1.43182314e-13,-1.97496181e-13,-6.71656689e-11
45.7577976,5.24139434e-13,-7.12212516e-13,-2.51786092e-10
45.9118645,1.82209673e-12,-2.43673484e-12,-8.95870989e-10
46.065928,6.02572289e-12,-7.91851827e-12,-3.0290761e-09
46.2199949,1.89815611e-11,-2.44593009e-11,-9.74194325e-09
46.3740619,5.70019726e-11,-7.18337334e-11,-2.98203098e-08
46.5281289,1.6324693e-10,-2.00517269e-10,-8.68903953e-08
46.6821959,4.459281e-10,-5.31549749e-10,-2.40919576e-07
46.8362629,1.16134125e-09,-1.33644806e-09,-6.35120387e-07
46.9903298,2.88342639e-09,-3.18126503e-09,-1.58996295e-06
47.1443968,6.82247192e-09,-7.15492998e-09,-3.77376205e-06
47.2984638,1.53780491e-08,-1.51684549e-08,-8.47592491e-06
47.4525308,3.30022019e-08,-3.02267331e-08,-1.79738399e-05
47.6065978,6.73639349e-08,-5.6430455e-08,-3.58886282e-05
47.7606612,1.30551186e-07,-9.82846871e-08,-6.72485185e-05
47.9147282,2.39569545e-07,-1.58832037e-07,-0.000117750351
48.0687952,4.14564965e-07,-2.36410557e-07,-0.000191565661
48.2228621,6.72140573e-07,-3.20615669e-07,-0.000287248928
48.3769291,1.01142211e-06,-3.89646516e-07,-0.000392192131
48.5309961,1.39102178e-06,-4.12040578e-07,-0.000477724505
48.6850631,1.7029538e-06,-3.56443337e-07,-0.000498834939
48.8391301,1.75822231e-06,-2.09531066e-07,-0.000403166719
48.9931971,1.30961234e-06,2.01535322e-09,-0.000151532906
49.147264,1.40090265e-07,1.96955455e-07,0.000254155631
49.301331,-1.78991058e-06,2.45341795e-07,0.00074803381
49.4553944,-4.19206026e-06,6.48323706e-09,0.00119988993
49.6094614,-6.42002942e-06,-6.02710656e-07,0.00144963188
49.7635284,-7.67641632e-06,-1.52562382e-06,0.00137192442
49.9175954,-7.4509353e-06,-2.5065774e-06,0.000944160565
50.0716624,-5.95602387e-06,-3.10446126e-06,0.000278647873
50.2257294,-4.17428009e-06,-2.82383462e-06,-0.000409076049
50.3797963,-3.25958149e-06,-1.35648099e-06,-0.000890082796
50.5338633,-3.51687936e-06,1.15245109e-06,-0.00102663715
50.6879303,-3.72699037e-06,3.98137308e-06,-0.000833276659
50.8419973,-1.63762172e-06,5.99841724e-06,-0.00045837005
50.9960643,4.28589647e-06,6.12183339e-06,-9.77101372e-05
51.1501277,1.29227201e-05,3.8851731e-06,0.000107042957
51.3041947,2.00467312e-05,-1.78425978e-07,0.000125861348
51.4582617,2.03625932e-05,-4.53320445e-06,2.67910727e-05
51.6123286,1.120252e-05,-7.06081482e-06,-8.86422204e-05
51.7663956,-4.55869667e-06,-5.8382484e-06,-0.000152303968
51.9204626,-1.88667727e-05,-1.18077025e-07,-0.000156876573
52.0745296,-2.26766351e-05,8.83716712e-06,-0.000135666894
52.2285966,-1.17207474e-05,1.76634112e-05,-0.000119918535
52.3826635,1.00179495e-05,2.20429083e-05,-0.000109185945
52.5367305,3.19436404e-05,1.88665817e-05,-7.4726966e-05
52.6907975,4.29747124e-05,8.24155268e-06,1.07258329e-05
52.8448609,3.8113867e-05,-6.09420249e-06,0.000141695025
52.9989279,2.0848478e-05,-1.8480172e-05,0.000271480152
53.1529949,-1.05984782e-07,-2.42098722e-05,0.000334150885
53.3070619,-1.68085498e-05,-2.1790458e-05,0.000283857866
53.4611289,-2.6052372e-05,-1.32775367e-05,0.000126359009
53.6151958,-2.88256542e-05,-2.73108412e-06,-7.80442715e-05
53.7692628,-2.70296478e-05,6.030235e-06,-0.000243289644
53.9233298,-2.12697414e-05,1.09902703e-05,-0.000301399792
54.0773968,-1.167541e-05,1.20968543e-05,-0.000235611122
54.2314638,-1.35089863e-07,1.02940148e-05,-8.44342721e-05
54.3855272,9.16391127e-06,6.37034964e-06,8.3166793e-05
54.5395942,1.20801651e-05,5.44409318e-07,0.000204365526
54.6936612,7.73276861e-06,-6.97540372e-06,0.000249298319
54.8477281,-5.77943752e-07,-1.50360056e-05,0.000225879761
55.0017951,-7.89642309e-06,-2.11262995e-05,0.000165127887
55.1558621,-1.15724788e-05,-2.20933616e-05,9.96581875e-05
55.3099291,-1.32399937e-05,-1.57860268e-05,4.84564844e-05
55.4639961,-1.70148578e-05,-2.74821832e-06,1.4057222e-05
55.618063,-2.526967e-05,1.3122999e-05,-1.0552737e-05
55.77213,-3.53569849e-05,2.56257699e-05,-3.30356925e-05
55.926197,-4.0004732e-05,2.88327756e-05,-5.7224679e-05
56.0802604,-3.1440999e-05,2.00943705e-05,-8.3687868e-05
56.2343274,-6.73731483e-06,1.89933257e-06,-0.000111181136
56.3883944,2.89772543e-05,-1.86062753e-05,-0.000135710579
56.5424614,6.35880642e-05,-3.25243018e-05,-0.000149197556
56.6965284,8.31899597e-05,-3.32961572e-05,-0.000142487901
56.8505953,7.89600454e-05,-1.9927571e-05,-0.00011306072
57.0046623,5.20468602e-05,2.45979959e-06,-7.04454869e-05
57.1587293,1.34904712e-05,2.51727361e-05,-3.15501966e-05
57.3127963,-2.1165295e-05,4.01307734e-05,-7.33705747e-06
57.4668633,-3.9628776e-05,4.31844783e-05,7.11309667e-06
57.6209302,-3.84017549e-05,3.48311769e-05,2.7617014e-05
57.7749937,-2.30344885e-05,1.86856687e-05,6.30862414e-05
57.9290607,-3.665343e-06,-4.24399786e-07,0.000101125224
58.0831276,1.06601356e-05,-1.74271099e-05,0.000112614405
58.2371946,1.53727833e-05,-2.75546572e-05,7.42237171e-05
58.3912616,1.0453251e-05,-2.77314339e-05,-9.52158007e-06
58.5453286,-1.25672568e-06,-1.86249872e-05,-0.00010401805
58.6993956,-1.54229601e-05,-5.32486501e-06,-0.000164855883
58.8534625,-2.67126634e-05,5.02825696e-06,-0.000164508863
59.0075295,-2.95344635e-05,7.62081527e-06,-0.000105634266
59.1615965,-2.01709845e-05,3.00692113e-06,-1.42514482e-05
59.3156635,2.95205382e-07,-3.77336573e-06,7.78226386e-05
59.4697269,2.46034833e-05,-7.31744785e-06,0.000147035666
59.6237939,4.15693503e-05,-5.8878818e-06,0.000182183852
59.7778609,4.15836803e-05,-2.27114742e-06,0.000182032352
59.9319279,2.21998998e-05,-1.09038706e-06,0.000152638546
60.0859948,-9.98627911e-06,-4.86310091e-06,0.000106002597
60.2400618,-4.26424995e-05,-1.18150328e-05,5.75121521e-05
60.3941288,-6.40435828e-05,-1.70039675e-05,2.05499091e-05
60.5481958,-6.82700047e-05,-1.58919156e-05,6.48486775e-07
60.7022628,-5.62106834e-05,-7.74817909e-06,-6.69145084e-06
60.8563298,-3.27343405e-05,3.62155174e-06,-1.27047433e-05
61.0103967,-3.15023362e-06,1.23982982e-05,-2.86028026e-05
61.1644637,2.80553904e-05,1.46722905e-05,-5.92854522e-05
61.3185307,5.59980544e-05,1.08682098e-05,-0.000100553305
61.4725977,7.41885742e-05,4.9764285e-06,-0.000140525284
61.6266647,7.59240429e-05,1.38627388e-06,-0.000164110272
61.7807316,5.82184766e-05,1.86377042e-06,-0.000158783034
61.9347915,2.53188064e-05,4.86066438e-06,-0.000120038771
62.0888585,-1.15598623e-05,7.34203695e-06,-5.47842501e-05
62.2429255,-3.89993256e-05,7.42242355e-06,1.94073964e-05
62.3969925,-4.79050032e-05,5.73377974e-06,8.03303046e-05
62.5510594,-3.76693824e-05,4.65446465e-06,0.00011065499
62.7051264,-1.56155002e-05,6.19783805e-06,0.000105875464
62.8591934,7.38972358e-06,1.02695112e-05,7.5572083e-05
63.0132604,2.21584487e-05,1.46057209e-05,3.71012829e-05
63.1673274,2.44877701e-05,1.63446275e-05,6.17036312e-06
63.3213944,1.56067817e-05,1.38852683e-05,-9.52170012e-06
63.4754613,4.74105718e-07,7.53287122e-06,-1.06368107e-05
63.6295283,-1.47445389e-05,-1.39015992e-06,-2.42349688e-06
63.7835953,-2.49288096e-05,-1.18244725e-05,9.23353582e-06
63.9376623,-2.74001504e-05,-2.31911217e-05,1.96145029e-05
64.0917293,-2.22820436e-05,-3.43001011e-05,2.53000853e-05
64.2457962,-1.19474198e-05,-4.22364974e-05,2.41940161e-05
64.3998632,1.18555363e-07,-4.27964769e-05,1.61198186e-05
64.5539302,1.06020616e-05,-3.27366506e-05,3.341298e-06
64.7079972,1.73353801e-05,-1.24045764e-05,-9.88161264e-06
64.8620642,1.96642886e-05,1.32618443e-05,-1.88765753e-05
65.0161311,1.81894375e-05,3.6366022e-05,-2.06004552e-05
65.1701981,1.41481687e-05,4.95456297e-05,-1.51458307e-05
65.324258,8.79763866e-06,4.93249318e-05,-5.92012384e-06
65.478325,3.06297488e-06,3.74265583e-05,1.81674e-06
65.632392,-2.47229855e-06,1.94514741e-05,3.60770264e-06
65.7864589,-7.33740444e-06,1.90376204e-06,-1.56892384e-06
65.9405259,-1.09448602e-05,-1.06506059e-05,-1.03077618e-05
66.0945929,-1.26174318e-05,-1.6896709e-05,-1.63662335e-05
66.2486599,-1.19381784e-05,-1.82980493e-05,-1.42552844e-05
66.4027269,-9.18526439e-06,-1.75472833e-05,-2.76408059e-06
66.5567939,-5.45174089e-06,-1.68879724e-05,1.38007827e-05
66.7108608,-2.23262896e-06,-1.69513896e-05,2.76393475e-05
66.8649278,-6.58097065e-07,-1.64579633e-05,3.17357553e-05
67.0189948,-8.4893577e-07,-1.29950877e-05,2.3904171e-05
67.1730618,-1.81451958e-06,-4.79281016e-06,8.04271531e-06
67.3271288,-2.00142222e-06,7.29363092e-06,-8.39291079e-06
67.4811957,-2.00790055e-07,1.90185146e-05,-1.91394502e-05
67.6352627,3.68619703e-06,2.43111699e-05,-2.27850032e-05
67.7893297,8.49032494e-06,1.87843652e-05,-2.26439151e-05
67.9433967,1.23443197e-05,3.08946983e-06,-2.30213373e-05
68.0974637,1.36685776e-05,-1.63601781e-05,-2.49688128e-05
68.2515306,1.19628385e-05,-3.02638036e-05,-2.50016074e-05
68.4055976,7.91743878e-06,-3.13942874e-05,-1.79018443e-05
68.5596646,2.82789688e-06,-1.85969038e-05,-1.47102264e-06
68.7137245,-2.18987907e-06,2.67056021e-06,2.03391828e-05
68.8677915,-6.57145574e-06,2.3476181e-05,3.83718034e-05
69.0218585,-1.00571306e-05,3.61020211e-05,4.30213549e-05
69.1759254,-1.21984813e-05,3.73577386e-05,3.01085256e-05
69.3299924,-1.22196161e-05,2.88382962e-05,4.33463902e-06
69.4840594,-9.47684202e-06,1.46794955e-05,-2.20810925e-05
69.6381264,-4.16758985e-06,-1.07244227e-06,-3.53623691e-05
69.7921934,2.31854483e-06,-1.56319311e-05,-2.77387117e-05
69.9462603,7.79137918e-06,-2.69932934e-05,-2.3033449e-06
70.1003273,1.0234874e-05,-3.312841e-05,2.79795422e-05
70.2543943,8.84897418e-06,-3.22197884e-05,4.69650404e-05
70.4084613,4.57120859e-06,-2.3920391e-05,4.40544463e-05
70.5625283,-2.59790966e-07,-1.0328883e-05,1.98497819e-05
70.7165952,-3.03185766e-06,4.52659833e-06,-1.45965096e-05
70.8706622,-2.25790245e-06,1.6538881e-05,-4.42314486e-05
71.0247292,1.50767153e-06,2.33153587e-05,-5.79158404e-05
71.1787962,5.83029214e-06,2.46548188e-05,-5.30385805e-05
71.3328632,7.65556797e-06,2.16935332e-05,-3.4843295e-05
71.4869302,5.03823549e-06,1.57810191e-05,-1.21344556e-05
71.6409971,-1.60913817e-06,8.07460128e-06,7.272316e-06
71.7950641,-9.49829337e-06,-1.1630857e-07,1.90712635e-05
71.949124,-1.47876899e-05,-7.01980571e-06,2.27765104e-05
72.103191,-1.46160028e-05,-1.0859997e-05,2.07641824e-05
72.257258,-8.73493991e-06,-1.0965744e-05,1.67225244e-05
72.4113249,2.44924649e-07,-8.59374995e-06,1.38260493e-05
72.5653919,8.21944468e-06,-6.45111413e-06,1.32183322e-05
72.7194589,1.17892341e-05,-6.85925897e-06,1.37481238e-05
72.8735259,9.9609515e-06,-9.78804383e-06,1.33274525e-05
73.0275929,4.36565324e-06,-1.24565177e-05,1.09778412e-05
73.1816598,-1.98109365e-06,-1.11994077e-05,7.87954286e-06
73.3357268,-6.42380792e-06,-4.45099113e-06,6.41259976e-06
73.4897938,-7.81472318e-06,5.46787396e-06,7.88029683e-06
73.6438608,-6.56025622e-06,1.34090742e-05,1.07876022e-05
73.7979278,-3.86143574e-06,1.48378122e-05,1.12849857e-05
73.9519948,-8.28945133e-07,9.24382675e-06,5.76185585e-06
74.1060617,1.99751275e-06,9.15362648e-07,-6.20378205e-06
74.2601287,4.59457078e-06,-3.74195906e-06,-2.08177516e-05
74.4141957,7.03705564e-06,-6.53502525e-07,-3.19388564e-05
74.5682627,9.02636657e-06,8.79095205e-06,-3.4620567e-05
74.7223297,9.70589826e-06,1.82365493e-05,-2.77272411e-05
74.8763966,8.01331771e-06,2.03575801e-05,-1.38304713e-05
75.0304636,3.49971538e-06,1.174916e-05,3.13344867e-06
75.1845306,-2.90658295e-06,-4.5794468e-06,2.0174346e-05
75.3385905,-8.89455896e-06,-2.08229631e-05,3.55204174e-05
75.4926575,-1.18183289e-05,-2.90477219e-05,4.69751394e-05
75.6467244,-1.02579461e-05,-2.5858677e-05,5.04854761e-05
75.8007914,-5.01007753e-06,-1.41427154e-05,4.10907087e-05
75.9548584,1.27690839e-06,-9.93297022e-07,1.63549212e-05
76.1089254,5.65420532e-06,6.6772327e-06,-2.01707007e-05
76.2629924,6.55324811e-06,6.09361314e-06,-5.85645103e-05
76.4170593,4.48489754e-06,-1.1016283e-07,-8.63762762e-05
76.5711263,1.41479927e-06,-5.83846349e-06,-9.45737702e-05
76.7251933,-6.2577584e-07,-5.41242207e-06,-8.16914981e-05
76.8792603,-7.44961824e-07,2.90420485e-06,-5.35574218e-05
77.0333273,4.47959337e-07,1.57438499e-05,-1.92749758e-05
77.1873943,1.39225278e-06,2.64800838e-05,1.33490003e-05
77.3414612,6.44051397e-07,2.89953077e-05,3.99864548e-05
77.4955282,-2.12825807e-06,2.11568677e-05,5.90548843e-05
77.6495952,-5.7902671e-06,5.93919049e-06,6.97870564e-05
77.8036622,-8.31925263e-06,-1.04308665e-05,7.11606117e-05
77.9577292,-8.06192566e-06,-2.20181628e-05,6.24004679e-05
78.1117961,-4.87467287e-06,-2.60693632e-05,4.42985547e-05
78.2658631,-2.89279456e-07,-2.34957133e-05,2.00821742e-05
78.4199301,3.49991728e-06,-1.70869116e-05,-4.94125243e-06
78.5739971,5.11282451e-06,-9.22099298e-06,-2.4930021e-05
78.728057,4.80656945e-06,-8.74717102e-07,-3.55622724e-05
78.8821239,4.04470984e-06,7.72089606e-06,-3.56614037e-05
79.0361909,4.20045762e-06,1.5896836e-05,-2.75707098e-05
79.1902579,5.43557053e-06,2.21219634e-05,-1.59942574e-05
79.3443249,6.59752914e-06,2.46291565e-05,-5.76413368e-06
79.4983919,6.17150272e-06,2.24049709e-05,3.74232172e-07
79.6524589,3.52447501e-06,1.5744874e-05,2.78539574e-06
79.8065258,-5.07976438e-07,6.11874975e-06,4.17518913e-06
79.9605928,-4.12795089e-06,-4.43574754e-06,7.44001773e-06
80.1146598,-5.77971969e-06,-1.40251768e-05,1.33977219e-05
80.2687268,-5.1599277e-06,-2.13713793e-05,1.98620728e-05
80.4227938,-3.31315005e-06,-2.57993161e-05,2.27945511e-05
80.5768607,-1.79941424e-06,-2.681972e-05,1.89244074e-05
80.7309277,-1.58730234e-06,-2.38034772e-05,8.14960276e-06
80.8849947,-2.45461979e-06,-1.62883662e-05,-6.02071623e-06
81.0390617,-3.25571705e-06,-4.86802492e-06,-1.84607816e-05
81.1931287,-2.79720825e-06,8.14456598e-06,-2.55454397e-05
81.3471956,-7.07914069e-07,1.91699637e-05,-2.70598393e-05
81.5012626,2.23247753e-06,2.49719433e-05,-2.5376452e-05
81.6553296,4.48031051e-06,2.44055591e-05,-2.25751082e-05
81.8093966,4.58872228e-06,1.90131286e-05,-1.80279367e-05
81.9634636,2.07259473e-06,1.20218447e-05,-8.75348542e-06
82.1175234,-2.16972012e-06,6.48340983e-06,7.48589355e-06
82.2715904,-6.09870858e-06,3.81593918e-06,2.88903921e-05
82.4256574,-7.36914853e-06,3.47257333e-06,4.9087761e-05
82.5797244,-4.43574527e-06,3.5291032e-06,6.01402426e-05
82.7337914,2.54639235e-06,1.58420812e-06,5.70177435e-05
82.8878584,1.14925797e-05,-4.30864702e-06,4.0372357e-05
83.0419253,1.90494648e-05,-1.45805807e-05,1.58640523e-05
83.1959923,2.19267022e-05,-2.71554727e-05,-9.16970748e-06
83.3500593,1.8283512e-05,-3.73758994e-05,-2.92881796e-05
83.5041263,8.50410197e-06,-3.96667383e-05,-4.25942926e-05
83.6581933,-4.94725873e-06,-3.05356516e-05,-4.98698137e-05
83.8122602,-1.8416571e-05,-1.10905567e-05,-5.23133858e-05
83.9663272,-2.82147321e-05,1.2831495e-05,-4.98331392e-05
84.1203942,-3.16228907e-05,3.32388008e-05,-4.12728841e-05
84.2744612,-2.75756047e-05,4.36612027e-05,-2.634476e-05
84.4285282,-1.70068433e-05,4.17699557e-05,-7.51296557e-06
84.5825952,-2.78883817e-06,2.9828956e-05,1.01250362e-05
84.7366621,1.09028233e-05,1.32823116e-05,2.13901367e-05
84.8907291,1.9854544e-05,-1.579436e-06,2.42789101e-05
85.0447961,2.13994135e-05,-1.00711713e-05,2.12732284e-05
85.1988631,1.56258175e-05,-1.10204664e-05,1.73126336e-05
85.352923,5.48281832e-06,-7.33278466e-06,1.57441427e-05
85.5069899,-4.45875821e-06,-4.51673259e-06,1.5494752e-05
85.6610569,-1.00656152e-05,-7.3922306e-06,1.20725626e-05
85.8151239,-9.47261742e-06,-1.66372411e-05,1.94070208e-06
85.9691909,-3.73006606e-06,-2.75637431e-05,-1.32677505e-05
86.1232579,3.98772681e-06,-3.24908433e-05,-2.65108429e-05
86.2773248,1.00475654e-05,-2.56164694e-05,-2.97442093e-05
86.4313918,1.19479864e-05,-7.18231786e-06,-1.96708952e-05
86.5854588,9.1429647e-06,1.60908767e-05,-2.87168405e-07
86.7395258,2.98303917e-06,3.47242712e-05,1.96462533e-05
86.8935928,-3.94814515e-06,4.17472729e-05,3.19806568e-05
87.0476597,-8.79331765e-06,3.59607038e-05,3.32889504e-05
87.2017267,-9.48150955e-06,2.14435549e-05,2.52949812e-05
87.3557937,-5.6368749e-06,4.39100904e-06,1.24150347e-05
87.5098607,1.06769119e-06,-1.01427368e-05,-1.03489094e-06
87.6639277,7.48941375e-06,-1.9724459e-05,-1.21657476e-05
87.8179947,1.0468576e-05,-2.41529197e-05,-1.93807136e-05
87.9720616,8.48870604e-06,-2.42877068e-05,-2.18487494e-05
88.1261286,2.57413421e-06,-2.11674651e-05,-1.93834439e-05
88.2801956,-4.21141158e-06,-1.57829163e-05,-1.27242156e-05
88.4342626,-8.44867282e-06,-9.25501445e-06,-3.7602249e-06
88.5883296,-8.23654136e-06,-2.92846607e-06,4.71382737e-06
88.7423894,-4.09969061e-06,1.9821523e-06,9.78134267e-06
88.8964564,1.56191561e-06,5.09487199e-06,9.51109996e-06
89.0505234,5.99824534e-06,7.2893763e-06,3.90999185e-06
89.2045904,7.5346552e-06,1.0195281e-05,-4.82217047e-06
89.3586574,6.05587411e-06,1.47926976e-05,-1.30296767e-05
89.5127243,2.52421296e-06,2.01431449e-05,-1.71019128e-05
89.6667913,-1.82724034e-06,2.34540767e-05,-1.50209007e-05
89.8208583,-5.97784401e-06,2.169656e-05,-7.17774628e-06
