Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-9.71229019e-35
41.7520631,-9.81860104e-37,-8.8073586e-37,-1.876694e-33
41.9061301,-1.67938596e-35,-1.65625754e-34,-2.87559332e-32
42.0601971,-3.02210965e-34,-2.97503037e-33,-4.18022859e-31
42.2142641,-5.26750774e-33,-4.23866865e-32,-5.76277736e-30
42.3683311,-8.37155515e-32,-5.67100134e-31,-7.52771927e-29
42.522398,-1.22847191e-30,-7.18068084e-30,-9.31413425e-28
42.6764615,-1.6757372e-29,-8.60278962e-29,-1.09124816e-26
42.8305285,-2.13314628e-28,-9.74820419e-28,-1.21019065e-25
42.9845954,-2.5404133e-27,-1.04436394e-26,-1.26991322e-24
43.1386624,-2.83550629e-26,-1.0574249e-25,-1.26043201e-23
43.2927294,-2.96970312e-25,-1.01143623e-24,-1.18282599e-22
43.4467964,-2.92080128e-24,-9.13559146e-24,-1.04907605e-21
43.6008634,-2.69914249e-23,-7.78856761e-23,-8.79035063e-21
43.7549303,-2.34439969e-22,-6.26503385e-22,-6.95585354e-20
43.9089973,-1.91428173e-21,-4.75287438e-21,-5.19611545e-19
44.0630643,-1.46961205e-20,-3.39934493e-20,-3.66305188e-18
44.2171313,-1.06080123e-19,-2.29135647e-19,-2.4362082e-17
44.3711947,-7.19978109e-19,-1.45523548e-18,-1.52823921e-16
44.5252617,-4.59489649e-18,-8.70635223e-18,-9.04086016e-16
44.6793287,-2.75774803e-17,-4.90658625e-17,-5.04375721e-15
44.8333957,-1.55676622e-16,-2.60493495e-16,-2.65381453e-14
44.9874626,-8.26851752e-16,-1.3032018e-15,-1.31728233e-13
45.1415296,-4.13395616e-15,-6.14661655e-15,-6.17142188e-13
45.2955966,-1.94681307e-14,-2.73520898e-14,-2.73080018e-12
45.4496636,-8.64367646e-14,-1.1494912e-13,-1.14232087e-11
45.6037306,-3.62221863e-13,-4.56781802e-13,-4.52231065e-11
45.7577976,-1.43459496e-12,-1.71872759e-12,-1.6964749e-10
45.9118645,-5.37762977e-12,-6.13239147e-12,-6.03821826e-10
46.065928,-1.91078056e-11,-2.07768108e-11,-2.04158113e-09
46.2199949,-6.44444081e-11,-6.69186581e-11,-6.56358345e-09
46.3740619,-2.06537759e-10,-2.05051864e-10,-2.00765999e-08
46.5281289,-6.29415131e-10,-5.97916217e-10,-5.84340967e-08
46.6821959,-1.82421189e-09,-1.65873038e-09,-1.61770004e-07
46.8362629,-5.02625541e-09,-4.37483028e-09,-4.25596426e-07
46.9903298,-1.31541844e-08,-1.09581562e-08,-1.06264611e-06
47.1443968,-3.26568745e-08,-2.60336925e-08,-2.5137897e-06
47.2984638,-7.67860584e-08,-5.85752034e-08,-5.62246441e-06
47.4525308,-1.70675719e-07,-1.24607936e-07,-1.18611188e-05
47.6065978,-3.57863115e-07,-2.50164334e-07,-2.35319221e-05
47.7606612,-7.06070864e-07,-4.72936847e-07,-4.37474737e-05
47.9147282,-1.30709986e-06,-8.39727079e-07,-7.58570895e-05
48.0687952,-2.26254838e-06,-1.39567487e-06,-0.000121920668
48.2228621,-3.64644529e-06,-2.16173112e-06,-0.000180029645
48.3769291,-5.44293653e-06,-3.10019755e-06,-0.000240927955
48.5309961,-7.47389822e-06,-4.07483776e-06,-0.000285494723
48.6850631,-9.35726712e-06,-4.82028372e-06,-0.000285749993
48.8391301,-1.05538375e-05,-4.94114784e-06,-0.000212106694
48.9931971,-1.05440795e-05,-3.96073347e-06,-4.7450907e-05
49.147264,-9.1087004e-06,-1.4305258e-06,0.000195945831
49.301331,-6.58011231e-06,2.90265325e-06,0.000465801219
49.4553944,-3.85473504e-06,8.89337753e-06,0.000676246127
49.6094614,-2.01322405e-06,1.58071743e-05,0.000736363931
49.7635284,-1.62093806e-06,2.22323815e-05,0.000593091303
49.9175954,-2.0879429e-06,2.62157155e-05,0.000267545372
50.0716624,-1.609881e-06,2.57168795e-05,-0.000139199808
50.2257294,2.03166451e-06,1.93409924e-05,-0.000481509487
50.3797963,1.012149e-05,7.08422704e-06,-0.000632169831
50.5338633,2.19554859e-05,-9.31137765e-06,-0.000540349691
50.6879303,3.48983049e-05,-2.66704646e-05,-0.000253029109
50.8419973,4.56359703e-05,-4.1247622e-05,0.00010996421
50.9960643,5.1771578e-05,-4.96640496e-05,0.000410542532
51.1501277,5.2594336e-05,-4.94959568e-05,0.000546907133
51.3041947,4.85469391e-05,-3.95682e-05,0.000485123601
51.4582617,4.01029902e-05,-2.03752516e-05,0.000261334644
51.6123286,2.73292335e-05,5.2263058e-06,-3.9060953e-05
51.7663956,1.06990992e-05,3.16782971e-05,-0.000314780715
51.9204626,-7.65738878e-06,5.17214539e-05,-0.000483948621
52.0745296,-2.38024386e-05,5.89791525e-05,-0.000510163081
52.2285966,-3.36528901e-05,5.09554629e-05,-0.000409479515
52.3826635,-3.54443509e-05,3.05417161e-05,-0.000235469139
52.5367305,-3.09966199e-05,4.90379807e-06,-5.06596261e-05
52.6907975,-2.4594643e-05,-1.76443391e-05,9.9876459e-05
52.8448609,-2.03105501e-05,-3.09612587e-05,0.00019964813
52.9989279,-1.99285405e-05,-3.29470895e-05,0.00025446873
53.1529949,-2.30374499e-05,-2.54660645e-05,0.000277640618
53.3070619,-2.8839484e-05,-1.28795309e-05,0.000278517196
53.4611289,-3.76972675e-05,-9.5309133e-08,0.000260570465
53.6151958,-5.07836594e-05,9.12675296e-06,0.000226326214
53.7692628,-6.80142039e-05,1.31093175e-05,0.000181961863
53.9233298,-8.60474902e-05,1.21660341e-05,0.000136514675
54.0773968,-9.81657722e-05,7.66939957e-06,9.62701743e-05
54.2314638,-9.6437434e-05,1.02233139e-06,5.90700729e-05
54.3855272,-7.50371619e-05,-6.62491493e-06,1.35288738e-05
54.5395942,-3.3045726e-05,-1.38281293e-05,-5.46286574e-05
54.6936612,2.4442943e-05,-1.83993798e-05,-0.000151087253
54.8477281,8.71991651e-05,-1.80644656e-05,-0.00026261239
55.0017951,0.000142361925,-1.20342102e-05,-0.000356179022
55.1558621,0.000177797658,-2.03226068e-06,-0.000392320537
55.3099291,0.000185320241,8.44001534e-06,-0.000347889727
55.4639961,0.000162773911,1.61373373e-05,-0.000233844985
55.618063,0.000114416194,1.96384208e-05,-9.34103009e-05
55.77213,4.96986249e-05,1.92644311e-05,2.14020984e-05
55.926197,-1.89363491e-05,1.59653191e-05,7.97904067e-05
56.0802604,-7.85770899e-05,1.06993457e-05,8.68811476e-05
56.2343274,-0.000118281947,4.85451073e-06,7.26768267e-05
56.3883944,-0.000131263325,6.63837682e-07,6.55005933e-05
56.5424614,-0.000116574032,3.39541373e-07,7.21151009e-05
56.6965284,-7.9750811e-05,4.13498037e-06,7.91659113e-05
56.8505953,-3.17145277e-05,9.08650418e-06,7.09859523e-05
57.0046623,1.4319693e-05,1.00524194e-05,4.56526068e-05
57.1587293,4.70845553e-05,2.8477989e-06,1.5714777e-05
57.3127963,6.0845945e-05,-1.25821189e-05,-4.06309982e-06
57.4668633,5.66018862e-05,-3.12876073e-05,-8.48509717e-06
57.6209302,4.04755556e-05,-4.55288318e-05,-2.99949579e-06
57.7749937,2.04186599e-05,-4.87316611e-05,4.28960811e-06
57.9290607,2.99917451e-06,-3.87475047e-05,1.00209081e-05
58.0831276,-8.4604344e-06,-1.87000296e-05,1.54245972e-05
58.2371946,-1.40728334e-05,4.55912595e-06,2.05462875e-05
58.3912616,-1.62150573e-05,2.31563336e-05,2.04759581e-05
58.5453286,-1.75784298e-05,3.0945208e-05,8.73765566e-06
58.6993956,-1.92292882e-05,2.58328855e-05,-1.4707759e-05
58.8534625,-1.97101308e-05,1.1195687e-05,-3.88459121e-05
59.0075295,-1.60326908e-05,-4.70666419e-06,-4.63340402e-05
59.1615965,-6.36094683e-06,-1.21809881e-05,-2.55340183e-05
59.3156635,7.33029492e-06,-5.41807094e-06,1.91222571e-05
59.4697269,1.89859456e-05,1.34385264e-05,6.71191083e-05
59.6237939,2.16107383e-05,3.46270863e-05,9.32803523e-05
59.7778609,1.21134053e-05,4.59031617e-05,8.31698053e-05
59.9319279,-5.72563204e-06,3.94048184e-05,4.21212026e-05
60.0859948,-2.27847449e-05,1.59413084e-05,-7.79801485e-06
60.2400618,-2.98770756e-05,-1.56331444e-05,-4.05682222e-05
60.3941288,-2.30760925e-05,-4.29470165e-05,-4.07698753e-05
60.5481958,-5.47618583e-06,-5.55163861e-05,-1.17403042e-05
60.7022628,1.52594948e-05,-4.84841476e-05,2.6594731e-05
60.8563298,3.11629919e-05,-2.39432193e-05,4.86642275e-05
61.0103967,3.70861999e-05,9.73527494e-06,3.71682727e-05
61.1644637,3.15846773e-05,4.02565129e-05,-7.34245396e-06
61.3185307,1.64445246e-05,5.54834187e-05,-6.65463813e-05
61.4725977,-3.98653629e-06,4.85942946e-05,-0.000114187213
61.6266647,-2.35826374e-05,2.21137561e-05,-0.000129887587
61.7807316,-3.59841069e-05,-1.20808363e-05,-0.000108668726
61.9347915,-3.6960384e-05,-3.80265665e-05,-6.11478754e-05
62.0888585,-2.64598093e-05,-4.40297808e-05,-5.76790308e-06
62.2429255,-8.83669964e-06,-2.9218103e-05,4.0955787e-05
62.3969925,9.19506965e-06,-3.89487104e-06,7.05786952e-05
62.5510594,2.17360885e-05,1.68421502e-05,8.34160528e-05
62.7051264,2.60894976e-05,2.21910304e-05,8.52276062e-05
62.8591934,2.31284994e-05,1.15644125e-05,8.24707749e-05
63.0132604,1.58739786e-05,-6.20735545e-06,7.83673458e-05
63.1673274,7.52942196e-06,-1.92490315e-05,7.15183414e-05
63.3213944,1.62577351e-07,-1.99746482e-05,5.77731917e-05
63.4754613,-5.53610062e-06,-8.81589312e-06,3.41029736e-05
63.6295283,-9.70004294e-06,7.26041162e-06,1.56218357e-06
63.7835953,-1.25200049e-05,1.96606816e-05,-3.49744732e-05
63.9376623,-1.38336172e-05,2.31027661e-05,-6.966402e-05
64.0917293,-1.33633848e-05,1.78230785e-05,-9.79915276e-05
64.2457962,-1.13864417e-05,8.31830403e-06,-0.000116068142
64.3998632,-9.11388634e-06,-3.88504304e-08,-0.000118085314
64.5539302,-8.12947474e-06,-4.1205667e-06,-9.60090401e-05
64.7079972,-9.07983758e-06,-4.01554644e-06,-4.43940262e-05
64.8620642,-1.06933894e-05,-1.66593918e-06,3.18301645e-05
65.0161311,-1.01637688e-05,1.30699971e-06,0.000113204951
65.1701981,-4.83910708e-06,4.63365905e-06,0.000170956249
65.324258,5.96136942e-06,8.52780613e-06,0.000180495132
65.478325,2.02446099e-05,1.195816e-05,0.000134852133
65.632392,3.40729312e-05,1.19687693e-05,4.86387617e-05
65.7864589,4.30932996e-05,5.12534734e-06,-4.99962116e-05
65.9405259,4.40303229e-05,-9.67321284e-06,-0.000132922316
66.0945929,3.56991804e-05,-2.91088709e-05,-0.000181683776
66.2486599,1.93996984e-05,-4.59528019e-05,-0.000189085607
66.4027269,-1.35905861e-06,-5.23544695e-05,-0.000156252499
66.5567939,-2.18110017e-05,-4.41117118e-05,-9.09394439e-05
66.7108608,-3.73048206e-05,-2.32109505e-05,-8.32604655e-06
66.8649278,-4.45902042e-05,3.11532517e-06,6.9865142e-05
67.0189948,-4.25607795e-05,2.62508293e-05,0.00012173241
67.1730618,-3.23217537e-05,4.03795821e-05,0.000134956194
67.3271288,-1.6748756e-05,4.4295979e-05,0.000113011258
67.4811957,2.41986299e-07,4.01370708e-05,7.24653219e-05
67.6352627,1.46235807e-05,3.07193332e-05,3.29536706e-05
67.7893297,2.33241026e-05,1.78893206e-05,6.97346786e-06
67.9433967,2.51800229e-05,2.90931143e-06,-3.87204182e-06
68.0974637,2.12970281e-05,-1.21190751e-05,-5.27789371e-06
68.2515306,1.44106343e-05,-2.36102715e-05,-3.76662274e-06
68.4055976,7.41041913e-06,-2.75746806e-05,-2.65857329e-06
68.5596646,1.87990577e-06,-2.18139248e-05,-2.44091825e-06
68.7137245,-2.31293461e-06,-7.6530896e-06,-3.40293877e-06
68.8677915,-6.09489143e-06,1.01087799e-05,-7.15357737e-06
69.0218585,-9.74150043e-06,2.51873116e-05,-1.55178914e-05
69.1759254,-1.22242955e-05,3.2568747e-05,-2.81538105e-05
69.3299924,-1.19721162e-05,3.03524757e-05,-4.14064343e-05
69.4840594,-8.3944833e-06,1.97358422e-05,-4.9653343e-05
69.6381264,-2.7751953e-06,3.64168272e-06,-4.82534997e-05
69.7921934,2.31818467e-06,-1.45750482e-05,-3.61336533e-05
69.9462603,4.67296604e-06,-3.14085555e-05,-1.6582544e-05
70.1003273,3.80427673e-06,-4.29411084e-05,4.04685034e-06
70.2543943,1.05470474e-06,-4.53210669e-05,1.91401268e-05
70.4084613,-1.49107086e-06,-3.6531681e-05,2.50524845e-05
70.5625283,-2.33346077e-06,-1.83712054e-05,2.31760478e-05
70.7165952,-1.20569575e-06,3.258265e-06,1.92939915e-05
70.8706622,1.14532008e-06,2.06528057e-05,1.98708003e-05
71.0247292,3.60538456e-06,2.80433414e-05,2.71605968e-05
71.1787962,5.24145207e-06,2.43220165e-05,3.64915431e-05
71.3328632,5.54320422e-06,1.3037592e-05,3.83261722e-05
71.4869302,4.46435206e-06,-1.76730737e-08,2.45320989e-05
71.6409971,2.38643088e-06,-9.72399448e-06,-4.98736335e-06
71.7950641,-2.51901611e-10,-1.3287653e-05,-4.01092111e-05
71.949124,-1.97857753e-06,-1.03006696e-05,-6.4996806e-05
72.103191,-3.16946193e-06,-2.04015214e-06,-6.70229056e-05
72.257258,-3.73204853e-06,9.14550856e-06,-4.45061705e-05
72.4113249,-4.16266175e-06,2.02537649e-05,-8.13302358e-06
72.5653919,-4.77659296e-06,2.8164297e-05,2.50631183e-05
72.7194589,-5.28568899e-06,3.03675133e-05,4.1380652e-05
72.8735259,-4.90602088e-06,2.55844716e-05,3.77526485e-05
73.0275929,-3.00037937e-06,1.40033499e-05,2.23595489e-05
73.1816598,2.55707874e-07,-2.79027745e-06,8.56627776e-06
73.3357268,3.80383403e-06,-2.19251633e-05,6.24385211e-06
73.4897938,6.35929246e-06,-3.93813425e-05,1.58277562e-05
73.6438608,7.261478e-06,-5.04833915e-05,2.84364542e-05
73.7979278,6.76777563e-06,-5.11062754e-05,3.16097648e-05
73.9519948,5.55012321e-06,-3.94459821e-05,1.70314997e-05
74.1060617,3.92708898e-06,-1.75318255e-05,-1.41884029e-05
74.2601287,1.64741709e-06,8.63304376e-06,-5.13725245e-05
74.4141957,-1.50574317e-06,3.09206407e-05,-7.90843987e-05
74.5682627,-4.91882975e-06,4.24107602e-05,-8.42953741e-05
74.7223297,-7.12239489e-06,4.06177933e-05,-6.24421518e-05
74.8763966,-6.80810672e-06,2.87562834e-05,-1.96693909e-05
75.0304636,-4.06775143e-06,1.40925822e-05,2.96582748e-05
75.1845306,-6.22338121e-07,4.09707991e-06,6.8931251e-05
75.3385905,1.36199117e-06,2.51749157e-06,8.60057989e-05
75.4926575,9.66787866e-07,7.66295125e-06,7.76649395e-05
75.6467244,-7.26206281e-07,1.38810556e-05,5.00623901e-05
75.8007914,-1.47861738e-06,1.51841668e-05,1.53574238e-05
75.9548584,3.6340569e-07,8.65625225e-06,-1.36717836e-05
76.1089254,4.60241245e-06,-4.39439737e-06,-2.86925952e-05
76.2629924,9.25545282e-06,-1.97984464e-05,-2.86360137e-05
76.4170593,1.17366926e-05,-3.29172326e-05,-1.92488988e-05
76.5711263,1.02665635e-05,-4.02449441e-05,-9.54941697e-06
76.7251933,4.75038996e-06,-3.96669384e-05,-6.77841399e-06
76.8792603,-3.15757097e-06,-3.02920125e-05,-1.24618391e-05
77.0333273,-1.06982143e-05,-1.29209802e-05,-2.19672238e-05
77.1873943,-1.51202039e-05,9.03819637e-06,-2.78652151e-05
77.3414612,-1.48712006e-05,2.95737209e-05,-2.49185159e-05
77.4955282,-1.03156508e-05,4.19746902e-05,-1.33224175e-05
77.6495952,-3.51116955e-06,4.1932024e-05,1.83421071e-06
77.8036622,2.91739798e-06,2.98102459e-05,1.42053095e-05
77.9577292,7.14393036e-06,1.04869914e-05,2.01556068e-05
78.1117961,8.8675406e-06,-9.07354843e-06,2.03280542e-05
78.2658631,8.96118854e-06,-2.28600602e-05,1.80765019e-05
78.4199301,8.40622579e-06,-2.7782804e-05,1.62284778e-05
78.5739971,7.35770391e-06,-2.40137324e-05,1.48258932e-05
78.728057,5.06800643e-06,-1.41960936e-05,1.15304247e-05
78.8821239,7.24435893e-07,-2.24812516e-06,4.27047507e-06
79.0361909,-5.43276929e-06,7.87641056e-06,-6.17291016e-06
79.1902579,-1.16108322e-05,1.33484782e-05,-1.59158917e-05
79.3443249,-1.51107006e-05,1.33035801e-05,-2.03784293e-05
79.4983919,-1.38387795e-05,8.9676214e-06,-1.74811412e-05
79.6524589,-7.6968563e-06,2.92982418e-06,-9.12101314e-06
79.8065258,1.14988825e-06,-2.08793563e-06,3.22602318e-08
79.9605928,9.34930449e-06,-4.31904255e-06,5.41892177e-06
80.1146598,1.40687098e-05,-3.41872692e-06,5.15114925e-06
80.2687268,1.42114495e-05,-2.80831017e-07,8.81956623e-07
80.4227938,1.05292693e-05,3.49939978e-06,-3.2440928e-06
80.5768607,4.83084159e-06,6.2126328e-06,-2.92536606e-06
80.7309277,-1.0180031e-06,6.54969426e-06,3.79119547e-06
80.8849947,-5.72988711e-06,4.00562431e-06,1.50768938e-05
81.0390617,-8.7285498e-06,-9.04870319e-07,2.59635508e-05
81.1931287,-9.93277263e-06,-6.7550809e-06,3.09556963e-05
81.3471956,-9.43447139e-06,-1.16627789e-05,2.71691497e-05
81.5012626,-7.27387123e-06,-1.39242939e-05,1.59173287e-05
81.6553296,-3.49413813e-06,-1.25940796e-05,1.593408e-06
81.8093966,1.52515452e-06,-7.8926596e-06,-1.12973294e-05
81.9634636,6.71787166e-06,-1.38858923e-06,-2.07010617e-05
82.1175234,1.03818948e-05,4.24020391e-06,-2.73120731e-05
82.2715904,1.08389286e-05,6.16896614e-06,-3.27135313e-05
82.4256574,7.42270322e-06,3.04518721e-06,-3.72195027e-05
82.5797244,1.12838734e-06,-3.60311287e-06,-3.9265251e-05
82.7337914,-5.62837022e-06,-9.46069486e-06,-3.6592719e-05
82.8878584,-1.01124897e-05,-9.58811779e-06,-2.79459928e-05
83.0419253,-1.06068683e-05,-1.60257241e-06,-1.38614832e-05
83.1959923,-7.17968169e-06,1.23005384e-05,3.70304565e-06
83.3500593,-1.46949424e-06,2.61057176e-05,2.2177137e-05
83.5041263,4.28708381e-06,3.31709925e-05,3.88254921e-05
83.6581933,8.30000954e-06,2.97761981e-05,5.07562836e-05
83.8122602,9.73568604e-06,1.68388378e-05,5.50312325e-05
83.9663272,8.5623924e-06,-9.25291261e-07,4.93982479e-05
84.1203942,5.12596444e-06,-1.74598808e-05,3.36621597e-05
84.2744612,-3.63545496e-08,-2.78478401e-05,1.09510938e-05
84.4285282,-5.98780207e-06,-2.97227616e-05,-1.22828706e-05
84.5825952,-1.1145049e-05,-2.34469244e-05,-2.83287227e-05
84.7366621,-1.35160108e-05,-1.15268367e-05,-3.18600687e-05
84.8907291,-1.15639823e-05,2.20009042e-06,-2.31735339e-05
85.0447961,-5.23030849e-06,1.33942931e-05,-8.66210576e-06
85.1988631,3.63699792e-06,1.81703872e-05,2.39152268e-06
85.352923,1.18916887e-05,1.43172465e-05,3.09184588e-06
85.5069899,1.64710473e-05,2.50420976e-06,-6.97816131e-06
85.6610569,1.57867162e-05,-1.32592486e-05,-2.14966421e-05
85.8151239,1.03683678e-05,-2.6634676e-05,-3.11571857e-05
85.9691909,2.4705555e-06,-3.14426907e-05,-2.9098228e-05
86.1232579,-5.06584229e-06,-2.45891551e-05,-1.47906067e-05
86.2773248,-1.00558846e-05,-7.8264984e-06,5.75864351e-06
86.4313918,-1.16756264e-05,1.28082011e-05,2.3483557e-05
86.5854588,-1.03488401e-05,2.97495426e-05,3.13683704e-05
86.7395258,-7.07212985e-06,3.74100855e-05,2.81849025e-05
86.8935928,-2.78723792e-06,3.45350454e-05,1.85603913e-05
87.0476597,1.7335492e-06,2.42298411e-05,9.34184936e-06
87.2017267,5.59530645e-06,1.18618991e-05,4.7957551e-06
87.3557937,7.6470551e-06,2.16444187e-06,4.09288214e-06
87.5098607,6.93217862e-06,-2.89789614e-06,2.83485178e-06
87.6639277,3.47495006e-06,-4.55133704e-06,-2.76652781e-06
87.8179947,-1.33902358e-06,-5.91899925e-06,-1.2456695e-05
87.9720616,-5.31827573e-06,-9.80260666e-06,-2.18879286e-05
88.1261286,-6.69324663e-06,-1.67151684e-05,-2.5834177e-05
88.2801956,-5.14814474e-06,-2.42260994e-05,-2.20675975e-05
88.4342626,-1.89717832e-06,-2.8057153e-05,-1.29631653e-05
88.5883296,1.22136589e-06,-2.4453986e-05,-3.77066181e-06
88.7423894,2.96435678e-06,-1.25942834e-05,1.00320267e-06
88.8964564,3.37197616e-06,4.35796119e-06,3.71533048e-07
89.0505234,3.49848688e-06,2.03125928e-05,-3.06334687e-06
89.2045904,4.40619988e-06,2.90551579e-05,-5.38582617e-06
89.3586574,6.1292908e-06,2.7382237e-05,-3.94811514e-06
89.5127243,7.36963693e-06,1.68177812e-05,1.55634143e-06
89.6667913,6.25120356e-06,2.81562666e-06,9.68194036e-06
