Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.40509388e-34
41.7520631,1.45069592e-35,-1.01848588e-36,-2.62252771e-33
41.9061301,2.23227227e-34,3.42708949e-35,-4.04586083e-32
42.0601971,3.26201739e-33,6.27467818e-34,-5.90248957e-31
42.2142641,4.46610535e-32,9.1252135e-33,-8.16199029e-30
42.3683311,5.7780334e-31,1.25539482e-31,-1.0693454e-28
42.522398,7.07700713e-30,1.63048308e-30,-1.32694946e-27
42.6764615,8.20476851e-29,2.00006576e-29,-1.55903844e-26
42.8305285,9.00061982e-28,2.31626563e-28,-1.73368417e-25
42.9845954,9.33931963e-27,2.53142479e-27,-1.82403061e-24
43.1386624,9.16284806e-26,2.60962336e-26,-1.81499666e-23
43.2927294,8.49664825e-25,2.53634016e-25,-1.70737735e-22
43.4467964,7.44380904e-24,2.32286247e-24,-1.51781725e-21
43.6008634,6.1589804e-23,2.00347588e-23,-1.27459445e-20
43.7549303,4.8108984e-22,1.62642419e-22,-1.01068759e-19
43.9089973,3.54639753e-21,1.24191486e-21,-7.56469698e-19
44.0630643,2.46639425e-20,8.91443418e-21,-5.34252135e-18
44.2171313,1.61779571e-19,6.01117127e-20,-3.55919042e-17
44.3711947,1.00066737e-18,3.80539891e-19,-2.23616883e-16
44.5252617,5.83593458e-18,2.26023318e-18,-1.32477647e-15
44.6793287,3.209251e-17,1.25891066e-17,-7.4003295e-15
44.8333957,1.66433199e-16,6.57208893e-17,-3.89832209e-14
44.9874626,8.14289936e-16,3.21466844e-16,-1.93707301e-13
45.1415296,3.76062639e-15,1.47305668e-15,-9.0837754e-13
45.2955966,1.64070892e-14,6.32298957e-15,-4.02294864e-12
45.4496636,6.76905363e-14,2.54308666e-14,-1.68415525e-11
45.6037306,2.64407203e-13,9.58662945e-14,-6.67216421e-11
45.7577976,9.7914103e-13,3.38879857e-13,-2.50464677e-10
45.9118645,3.44205415e-12,1.12348705e-12,-8.92047547e-10
46.065928,1.14999052e-11,3.49202676e-12,-3.01800207e-09
46.2199949,3.65504051e-11,1.01596734e-11,-9.70883374e-09
46.3740619,1.10563565e-10,2.75635573e-11,-2.97162277e-08
46.5281289,3.18318732e-10,6.9217021e-11,-8.65479493e-08
46.6821959,8.71821171e-10,1.58680014e-10,-2.39767672e-07
46.8362629,2.26927144e-09,3.23359756e-10,-6.31269643e-07
46.9903298,5.60573898e-09,5.51671209e-10,-1.57746751e-06
47.1443968,1.31190934e-08,6.47434217e-10,-3.73504395e-06
47.2984638,2.90231874e-08,-1.43733608e-10,-8.3625655e-06
47.4525308,6.05358608e-08,-3.91291177e-09,-1.76623271e-05
47.6065978,1.18641942e-07,-1.53944963e-08,-3.50887385e-05
47.7606612,2.1751697e-07,-4.36048353e-08,-6.53356838e-05
47.9147282,3.70792804e-07,-1.02744764e-07,-0.00011350376
48.0687952,5.82584221e-07,-2.10010327e-07,-0.000182846125
48.2228621,8.32273997e-07,-3.76845492e-07,-0.00027077517
48.3769291,1.05633274e-06,-5.90941738e-07,-0.000363775325
48.5309961,1.13714032e-06,-7.92062224e-07,-0.000433523557
48.6850631,9.17959369e-07,-8.55487883e-07,-0.000438186922
48.8391301,2.65745939e-07,-6.07413483e-07,-0.000333003962
48.9931971,-8.08792606e-07,1.03892866e-07,-9.10761155e-05
49.147264,-2.00006843e-06,1.28727777e-06,0.000271599507
49.301331,-2.61165087e-06,2.69909265e-06,0.00068061467
49.4553944,-1.64599123e-06,3.85501517e-06,0.00101336336
49.6094614,1.80565473e-06,4.2509073e-06,0.0011422158
49.7635284,7.89017668e-06,3.7443433e-06,0.000997663476
49.9175954,1.53051587e-05,2.84778048e-06,0.000617782236
50.0716624,2.10866274e-05,2.59432477e-06,0.000146756181
50.2257294,2.13567691e-05,3.84301984e-06,-0.000230487552
50.3797963,1.30809158e-05,6.35503329e-06,-0.000387710548
50.5338633,-3.86133797e-06,8.3796549e-06,-0.000329434377
50.6879303,-2.55603973e-05,7.35238609e-06,-0.000183212163
50.8419973,-4.49736071e-05,1.54547956e-06,-0.000111169458
50.9960643,-5.4759068e-05,-8.38755295e-06,-0.000199186441
51.1501277,-5.0555409e-05,-1.92155767e-05,-0.000401774189
51.3041947,-3.27397902e-05,-2.66652878e-05,-0.000580973807
51.4582617,-5.73095667e-06,-2.77576419e-05,-0.000607452646
51.6123286,2.42594633e-05,-2.23715178e-05,-0.000447397004
51.7663956,5.11435719e-05,-1.30456574e-05,-0.000175206893
51.9204626,6.94846312e-05,-3.31886031e-06,8.69154537e-05
52.0745296,7.43452911e-05,4.19182334e-06,0.000248206838
52.2285966,6.20090432e-05,8.83654138e-06,0.000289407966
52.3826635,3.20427207e-05,1.17039754e-05,0.000247062679
52.5367305,-1.06811822e-05,1.4449035e-05,0.000170586965
52.6907975,-5.60229309e-05,1.78933387e-05,9.2078888e-05
52.8448609,-9.13906551e-05,2.11867537e-05,2.50850844e-05
52.9989279,-0.000106082283,2.20963575e-05,-2.12666891e-05
53.1529949,-9.50642934e-05,1.84254895e-05,-3.47131027e-05
53.3070619,-6.07483526e-05,9.76285446e-06,-6.4797332e-06
53.4611289,-1.24096478e-05,-1.68568045e-06,5.75115555e-05
53.6151958,3.65168344e-05,-1.19922533e-05,0.000133480644
53.7692628,7.26954167e-05,-1.76988597e-05,0.000187629572
53.9233298,8.74048783e-05,-1.77874226e-05,0.000189070997
54.0773968,7.93063227e-05,-1.39690746e-05,0.00012179053
54.2314638,5.39763387e-05,-9.14262182e-06,-6.46163608e-06
54.3855272,2.07633111e-05,-5.31521755e-06,-0.000160600845
54.5395942,-1.06012558e-05,-2.60875049e-06,-0.00028544286
54.6936612,-3.16030819e-05,7.90187187e-08,-0.000327093701
54.8477281,-3.52637435e-05,3.61026559e-06,-0.000261017034
55.0017951,-1.7531298e-05,7.69959024e-06,-0.000109221328
55.1558621,1.92738826e-05,1.11893205e-05,6.77787611e-05
55.3099291,6.34996686e-05,1.2965018e-05,0.000201638686
55.4639961,9.59007302e-05,1.24914968e-05,0.00025029949
55.618063,9.75119037e-05,9.53843846e-06,0.000214521104
55.77213,5.99070445e-05,3.69491841e-06,0.000129379827
55.926197,-8.70428812e-06,-5.36121615e-06,3.98588418e-05
56.0802604,-8.58149433e-05,-1.66606151e-05,-2.31793383e-05
56.2343274,-0.00014424551,-2.69009561e-05,-5.4484306e-05
56.3883944,-0.000163702076,-3.10649848e-05,-7.02135512e-05
56.5424614,-0.000138592921,-2.50245794e-05,-9.23518455e-05
56.6965284,-7.92555365e-05,-8.57994655e-06,-0.000130501561
56.8505953,-7.10522909e-06,1.34344764e-05,-0.000171501742
57.0046623,5.37871965e-05,3.31441224e-05,-0.000184616307
57.1587293,8.56155457e-05,4.35828115e-05,-0.000141284108
57.3127963,8.32177902e-05,4.19961616e-05,-3.74930241e-05
57.4668633,5.53677564e-05,3.04661244e-05,9.7307442e-05
57.6209302,2.00055747e-05,1.38592986e-05,0.000212682236
57.7749937,-4.75489378e-06,-3.07821733e-06,0.000263647351
57.9290607,-9.40634618e-06,-1.73798671e-05,0.00023361943
58.0831276,3.12530165e-06,-2.74946287e-05,0.000139895536
58.2371946,2.06189889e-05,-3.19270439e-05,2.0777994e-05
58.3912616,2.95621776e-05,-2.87450748e-05,-8.49401185e-05
58.5453286,2.31147878e-05,-1.69691702e-05,-0.00015332608
58.6993956,4.40635131e-06,1.07796086e-06,-0.000179087321
58.8534625,-1.6398084e-05,1.87801561e-05,-0.00016959502
59.0075295,-2.89150448e-05,2.73953701e-05,-0.000135623748
59.1615965,-2.86358991e-05,2.08359434e-05,-8.50640645e-05
59.3156635,-1.85061072e-05,1.181279e-07,-2.25047188e-05
59.4697269,-5.57489329e-06,-2.58428208e-05,4.64806362e-05
59.6237939,4.21794448e-06,-4.42055061e-05,0.000110554298
59.7778609,9.0901558e-06,-4.48188475e-05,0.000152129927
59.9319279,1.05211911e-05,-2.55674495e-05,0.000153620116
60.0859948,1.01112155e-05,6.55667964e-06,0.00010812041
60.2400618,7.54561597e-06,3.89365523e-05,2.77942872e-05
60.3941288,1.54541613e-06,5.91824028e-05,-5.73556244e-05
60.5481958,-7.45171155e-06,6.03568878e-05,-0.000112280992
60.7022628,-1.59191477e-05,4.33570785e-05,-0.000114802126
60.8563298,-1.89922794e-05,1.57533104e-05,-6.73838367e-05
61.0103967,-1.41365308e-05,-1.21078147e-05,4.87489069e-06
61.1644637,-3.56497003e-06,-3.17721424e-05,6.81196179e-05
61.3185307,6.85960094e-06,-3.9820341e-05,9.60032412e-05
61.4725977,1.15844496e-05,-3.80385281e-05,7.93550498e-05
61.6266647,9.20823004e-06,-3.09687566e-05,2.68173535e-05
61.7807316,3.37289362e-06,-2.27634973e-05,-4.03209233e-05
61.9347915,1.81515247e-07,-1.54273748e-05,-9.54871357e-05
62.0888585,4.09989434e-06,-9.16022509e-06,-0.000115200317
62.2429255,1.51285813e-05,-3.7926045e-06,-8.80027801e-05
62.3969925,2.88416104e-05,3.28712247e-07,-2.10386061e-05
62.5510594,3.88365297e-05,2.76360879e-06,6.02444561e-05
62.7051264,3.98081647e-05,4.02552496e-06,0.000121564743
62.8591934,2.95741575e-05,5.89134561e-06,0.000135199851
63.0132604,9.50967114e-06,1.02826225e-05,9.3700517e-05
63.1673274,-1.60948402e-05,1.73874396e-05,1.43662883e-05
63.3213944,-4.10894208e-05,2.45640749e-05,-6.84616098e-05
63.4754613,-5.87852592e-05,2.72491325e-05,-0.000119856129
63.6295283,-6.37984049e-05,2.17421402e-05,-0.000121166282
63.7835953,-5.42324888e-05,8.28114389e-06,-7.82439529e-05
63.9376623,-3.31384508e-05,-7.81856761e-06,-1.64167868e-05
64.0917293,-7.87372574e-06,-1.83459179e-05,3.45852677e-05
64.2457962,1.29568143e-05,-1.69545965e-05,5.63693102e-05
64.3998632,2.35176976e-05,-3.60632816e-06,4.88698752e-05
64.5539302,2.32440943e-05,1.45971899e-05,2.59285625e-05
64.7079972,1.6279484e-05,2.72959769e-05,4.63524884e-06
64.8620642,8.48579748e-06,2.715343e-05,-3.53361975e-06
65.0161311,4.27091891e-06,1.42956669e-05,4.44773286e-06
65.1701981,5.15070178e-06,-4.01841135e-06,2.48252854e-05
65.324258,1.01949627e-05,-1.80007828e-05,4.94516753e-05
65.478325,1.71214833e-05,-2.09984337e-05,6.73778122e-05
65.632392,2.29815578e-05,-1.2899477e-05,6.7144174e-05
65.7864589,2.45732754e-05,1.36014364e-07,4.12881163e-05
65.9405259,1.93898413e-05,9.01137901e-06,-8.35140054e-06
66.0945929,7.18854517e-06,6.4237438e-06,-6.84116603e-05
66.2486599,-8.91733816e-06,-8.98466533e-06,-0.000117835807
66.4027269,-2.32261245e-05,-3.10387768e-05,-0.000136782779
66.5567939,-3.01313084e-05,-4.82918913e-05,-0.000115871422
66.7108608,-2.71185254e-05,-4.96529756e-05,-6.05008536e-05
66.8649278,-1.60152413e-05,-3.06676848e-05,1.19216165e-05
67.0189948,-1.74245838e-06,3.22021333e-06,7.96084641e-05
67.1730618,1.03489365e-05,3.87149194e-05,0.000124348109
67.3271288,1.67225808e-05,6.11814539e-05,0.00013623666
67.4811957,1.64286594e-05,6.19812708e-05,0.000114640447
67.6352627,1.06709858e-05,4.24442951e-05,6.69689252e-05
67.7893297,1.98220096e-06,1.23429591e-05,6.64360778e-06
67.9433967,-6.56720113e-06,-1.58557141e-05,-4.97775109e-05
68.0974637,-1.22460051e-05,-3.3226228e-05,-8.70445001e-05
68.2515306,-1.36318831e-05,-3.74107331e-05,-9.65962099e-05
68.4055976,-1.1193335e-05,-3.13021555e-05,-8.03125367e-05
68.5596646,-6.86673229e-06,-1.9354653e-05,-4.96838657e-05
68.7137245,-2.70102282e-06,-4.812925e-06,-1.98585167e-05
68.8677915,4.88445608e-07,1.03073362e-05,-1.65726453e-06
69.0218585,3.36637686e-06,2.34972358e-05,3.45843227e-06
69.1759254,6.99451994e-06,3.09106617e-05,2.3056898e-06
69.3299924,1.13655124e-05,2.89690161e-05,3.8915523e-06
69.4840594,1.48625077e-05,1.72939363e-05,1.28189013e-05
69.6381264,1.52082612e-05,1.5269211e-07,2.655145e-05
69.7921934,1.11979107e-05,-1.53679139e-05,3.77480974e-05
69.9462603,3.85194608e-06,-2.34179861e-05,3.94506205e-05
70.1003273,-3.92985976e-06,-2.26118354e-05,2.95483405e-05
70.2543943,-8.99200586e-06,-1.60553718e-05,1.19814495e-05
70.4084613,-9.69280154e-06,-8.49215667e-06,-5.70865723e-06
70.5625283,-6.68697885e-06,-3.08749668e-06,-1.67597391e-05
70.7165952,-2.35834204e-06,-2.25432871e-07,-1.87933801e-05
70.8706622,5.88710861e-07,1.35893242e-06,-1.44263013e-05
71.0247292,5.31312196e-07,2.71173599e-06,-8.64312642e-06
71.1787962,-2.33620176e-06,3.80675306e-06,-4.90009461e-06
71.3328632,-6.17153864e-06,4.10093617e-06,-2.81804137e-06
71.4869302,-8.47849969e-06,3.53343285e-06,9.25261247e-07
71.6409971,-7.49158698e-06,2.8452921e-06,9.25767108e-06
71.7950641,-3.24157782e-06,3.02306375e-06,2.14495049e-05
71.949124,2.41680164e-06,4.50145308e-06,3.23041386e-05
72.103191,6.93762968e-06,6.80573476e-06,3.45002773e-05
72.257258,8.6429236e-06,8.758072e-06,2.28194695e-05
72.4113249,7.58111401e-06,8.97570408e-06,-2.11288329e-06
72.5653919,5.09033362e-06,6.45642785e-06,-3.27416819e-05
72.7194589,2.54235943e-06,1.1890877e-06,-5.71132878e-05
72.8735259,3.70270129e-07,-5.40196061e-06,-6.4136002e-05
73.0275929,-1.85201054e-06,-1.06154048e-05,-4.90641251e-05
73.1816598,-4.49385925e-06,-1.15290404e-05,-1.61444241e-05
73.3357268,-7.05088405e-06,-6.66024016e-06,2.33041246e-05
73.4897938,-8.20914556e-06,2.68674967e-06,5.63710601e-05
73.6438608,-6.77839535e-06,1.24207709e-05,7.42162956e-05
73.7979278,-2.72846114e-06,1.74236411e-05,7.45204234e-05
73.9519948,2.5208692e-06,1.43501557e-05,5.99087543e-05
74.1060617,6.82498148e-06,3.81575228e-06,3.46008528e-05
74.2601287,8.55188409e-06,-9.6431877e-06,2.45289129e-06
74.4141957,7.49189348e-06,-2.00968989e-05,-3.24769462e-05
74.5682627,4.84656084e-06,-2.36956075e-05,-6.44834945e-05
74.7223297,2.35295875e-06,-2.06970581e-05,-8.64026006e-05
74.8763966,1.15239254e-06,-1.46498751e-05,-9.21451719e-05
75.0304636,1.14903094e-06,-9.43534633e-06,-7.97668181e-05
75.1845306,1.24211294e-06,-6.41330644e-06,-5.25232572e-05
75.3385905,2.19718714e-07,-3.7134896e-06,-1.7084456e-05
75.4926575,-2.33529204e-06,1.94960694e-06,1.95294942e-05
75.6467244,-5.73125772e-06,1.23461268e-05,5.18019478e-05
75.8007914,-8.59343072e-06,2.5734782e-05,7.53374552e-05
75.9548584,-9.6442609e-06,3.71207207e-05,8.56321421e-05
76.1089254,-8.29560577e-06,4.06343315e-05,7.83930736e-05
76.2629924,-4.76633431e-06,3.26618429e-05,5.22639821e-05
76.4170593,1.4190789e-07,1.39902986e-05,1.19989309e-05
76.5711263,5.30118496e-06,-1.01859114e-05,-3.12271513e-05
76.7251933,9.40039536e-06,-3.23395143e-05,-6.38901256e-05
76.8792603,1.11325644e-05,-4.56121816e-05,-7.64299912e-05
77.0333273,9.61458136e-06,-4.62543285e-05,-6.75346673e-05
77.1873943,4.95109271e-06,-3.4611905e-05,-4.35450529e-05
77.3414612,-1.47984974e-06,-1.46734883e-05,-1.39080184e-05
77.4955282,-7.40210317e-06,7.33118486e-06,1.36528461e-05
77.6495952,-1.06084162e-05,2.48815304e-05,3.50952178e-05
77.8036622,-9.98750056e-06,3.33370044e-05,4.88797123e-05
77.9577292,-6.00746898e-06,3.16748374e-05,5.38583045e-05
78.1117961,-4.42755265e-07,2.28081772e-05,4.86031277e-05
78.2658631,4.43698218e-06,1.19425122e-05,3.27630732e-05
78.4199301,6.81172605e-06,3.70185739e-06,9.04240733e-06
78.5739971,6.03456419e-06,-1.98567164e-07,-1.6204147e-05
78.728057,2.88361389e-06,-1.23679683e-06,-3.48236426e-05
78.8821239,-8.16027182e-07,-2.3662551e-06,-4.04305247e-05
79.0361909,-3.10567907e-06,-5.75503873e-06,-3.15971156e-05
79.1902579,-2.89109175e-06,-1.15465173e-05,-1.25759207e-05
79.3443249,-4.03671777e-07,-1.80860279e-05,8.98228154e-06
79.4983919,3.135827e-06,-2.29593479e-05,2.57997108e-05
79.6524589,6.30840532e-06,-2.40412865e-05,3.37766578e-05
79.8065258,8.09677022e-06,-2.02866504e-05,3.23600216e-05
79.9605928,7.97487337e-06,-1.2293006e-05,2.30696551e-05
80.1146598,5.74018486e-06,-2.41468706e-06,8.04610499e-06
80.2687268,1.52073653e-06,6.02128557e-06,-1.0118426e-05
80.4227938,-3.97786698e-06,1.03987941e-05,-2.7738175e-05
80.5768607,-9.35275875e-06,1.04854462e-05,-4.00680728e-05
80.7309277,-1.28616521e-05,8.76949798e-06,-4.28478379e-05
80.8849947,-1.31657534e-05,8.85704776e-06,-3.45948611e-05
81.0390617,-1.00022444e-05,1.27879493e-05,-1.79520157e-05
81.1931287,-4.38413099e-06,1.91492618e-05,1.05577942e-06
81.3471956,1.76182607e-06,2.35186817e-05,1.55323924e-05
81.5012626,6.33495847e-06,2.120727e-05,2.06206041e-05
81.6553296,7.90712693e-06,1.05948002e-05,1.54270747e-05
81.8093966,6.35227661e-06,-5.20779304e-06,3.2745204e-06
81.9634636,2.93693915e-06,-1.96220299e-05,-9.69469693e-06
82.1175234,-2.92588368e-07,-2.61387831e-05,-1.70002222e-05
82.2715904,-1.58780642e-06,-2.19563117e-05,-1.44564419e-05
82.4256574,-4.4200462e-07,-9.47108947e-06,-1.88071544e-06
82.5797244,2.19738672e-06,5.22276969e-06,1.68310708e-05
82.7337914,4.58629756e-06,1.57472696e-05,3.52201787e-05
82.8878584,5.2717719e-06,1.85907957e-05,4.66663405e-05
83.0419253,3.91172762e-06,1.42138406e-05,4.67122009e-05
83.1959923,1.34646893e-06,5.82293706e-06,3.45218978e-05
83.3500593,-1.04854053e-06,-3.00826764e-06,1.3030769e-05
83.5041263,-2.27350984e-06,-1.0195361e-05,-1.21578641e-05
83.6581933,-2.29527336e-06,-1.54477748e-05,-3.4591907e-05
83.8122602,-1.95249004e-06,-1.91964027e-05,-4.87532488e-05
83.9663272,-2.24359064e-06,-2.12333634e-05,-5.13288178e-05
84.1203942,-3.48173444e-06,-2.02627925e-05,-4.19880125e-05
84.2744612,-4.9454834e-06,-1.48163081e-05,-2.37513286e-05
84.4285282,-5.35730214e-06,-4.87545549e-06,-2.58244791e-06
84.5825952,-3.90115338e-06,7.17283456e-06,1.43381094e-05
84.7366621,-1.00004775e-06,1.72905529e-05,2.15009841e-05
84.8907291,1.83120198e-06,2.2019949e-05,1.77742677e-05
85.0447961,3.0545234e-06,2.06607765e-05,7.08954394e-06
85.1988631,2.30463638e-06,1.56816786e-05,-3.66249401e-06
85.352923,7.58423653e-07,1.09268713e-05,-8.39571112e-06
85.5069899,3.16878157e-07,8.919832e-06,-4.90850152e-06
85.6610569,2.16755211e-06,9.2680184e-06,4.54592919e-06
85.8151239,5.76746743e-06,9.25240602e-06,1.52193961e-05
85.9691909,8.97139853e-06,5.98075485e-06,2.27541932e-05
86.1232579,9.25095264e-06,-1.54950567e-06,2.50952125e-05
86.2773248,5.25302494e-06,-1.17744794e-05,2.25506556e-05
86.4313918,-2.23252641e-06,-2.13984695e-05,1.64920039e-05
86.5854588,-1.04702622e-05,-2.69524025e-05,7.9099409e-06
86.7395258,-1.60585641e-05,-2.61695095e-05,-3.09834513e-06
86.8935928,-1.65857873e-05,-1.86973266e-05,-1.65441288e-05
87.0476597,-1.17413038e-05,-6.15108138e-06,-3.09770257e-05
87.2017267,-3.31200727e-06,8.27692566e-06,-4.23738566e-05
87.3557937,5.79498692e-06,2.05060751e-05,-4.48210485e-05
87.5098607,1.28183628e-05,2.65922517e-05,-3.33605713e-05
87.6639277,1.60150685e-05,2.41194848e-05,-7.64858214e-06
87.8179947,1.49126117e-05,1.35650571e-05,2.60915258e-05
87.9720616,1.01527676e-05,-1.2474818e-06,5.66912931e-05
88.1261286,3.20662002e-06,-1.44065916e-05,7.27687366e-05
88.2801956,-3.95836787e-06,-2.06624973e-05,6.78722354e-05
88.4342626,-9.33975207e-06,-1.81753785e-05,4.31156877e-05
88.5883296,-1.14867371e-05,-9.41885082e-06,6.20316723e-06
88.7423894,-1.00089665e-05,4.74390845e-07,-3.19813553e-05
88.8964564,-5.71939745e-06,6.84400993e-06,-6.1149025e-05
89.0505234,-2.93419987e-07,8.01036913e-06,-7.43498531e-05
89.2045904,4.40687563e-06,5.60220451e-06,-6.93705297e-05
89.3586574,7.01823274e-06,2.76642754e-06,-4.88919177e-05
89.5127243,7.083333e-06,1.75950856e-06,-1.93954711e-05
89.6667913,5.05960497e-06,2.6781704e-06,1.10589026e-05
89.8208583,1.95749999e-06,4.04122011e-06,3.54804833e-05
89.9749253,-1.19958236e-06,4.45106889e-06,4.98274858e-05
90.1289923,-3.80033384e-06,3.77809056e-06,5.32979029e-05
90.2830593,-5.67552297e-06,2.89843865e-06,4.72639185e-05
