Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.86823927e-36
41.5979962,0,0,-3.08951599e-34
41.7520631,-4.52953832e-36,0,-5.14924198e-33
41.9061301,-6.08145446e-35,-1.91241497e-34,-7.83385934e-32
42.0601971,-8.72588099e-34,-3.35945228e-33,-1.13438139e-30
42.2142641,-1.13743126e-32,-4.77668213e-32,-1.55662821e-29
42.3683311,-1.39194259e-31,-6.41216135e-31,-2.02316726e-28
42.522398,-1.59887582e-30,-8.14808899e-30,-2.48973265e-27
42.6764615,-1.71910583e-29,-9.79818304e-29,-2.8999667e-26
42.8305285,-1.72398463e-28,-1.11456975e-27,-3.19587718e-25
42.9845954,-1.60412072e-27,-1.19881042e-26,-3.33099515e-24
43.1386624,-1.37449722e-26,-1.21869346e-25,-3.28223124e-23
43.2927294,-1.0708152e-25,-1.17040275e-24,-3.05629352e-22
43.4467964,-7.41353335e-25,-1.06137164e-23,-2.68824268e-21
43.6008634,-4.33550854e-24,-9.08416625e-23,-2.2325755e-20
43.7549303,-1.83200939e-23,-7.33457273e-22,-1.74995952e-19
43.9089973,-8.23285612e-24,-5.58357859e-21,-1.29408168e-18
44.0630643,9.19389037e-22,-4.00595687e-20,-9.02502438e-18
44.2171313,1.31273022e-20,-2.70742263e-19,-5.93403357e-17
44.3711947,1.29792987e-19,-1.72301949e-18,-3.67754601e-16
44.5252617,1.07056155e-18,-1.03220924e-17,-2.14785469e-15
44.6793287,7.7934178e-18,-5.81952067e-17,-1.18215789e-14
44.8333957,5.13055334e-17,-3.08747506e-16,-6.13228001e-14
44.9874626,3.09551288e-16,-1.54151653e-15,-2.99900729e-13
45.1415296,1.72488942e-15,-7.2451302e-15,-1.38346734e-12
45.2955966,8.92599339e-15,-3.20714592e-14,-6.02454935e-12
45.4496636,4.30684541e-14,-1.33813452e-13,-2.47898438e-11
45.6037306,1.94372188e-13,-5.26797573e-13,-9.65013486e-11
45.7577976,8.22838054e-13,-1.95914292e-12,-3.55857815e-10
45.9118645,3.27592185e-12,-6.89186685e-12,-1.24475286e-09
46.065928,1.22952776e-11,-2.29596567e-11,-4.13499857e-09
46.2199949,4.35985761e-11,-7.25020738e-11,-1.30570994e-08
46.3740619,1.46330892e-10,-2.17094273e-10,-3.92103416e-08
46.5281289,4.65496003e-10,-6.16199425e-10,-1.11972497e-07
46.6821959,1.40454359e-09,-1.65609781e-09,-3.03889777e-07
46.8362629,4.02001721e-09,-4.20613944e-09,-7.82952156e-07
46.9903298,1.09066089e-08,-1.00677573e-08,-1.91208119e-06
47.1443968,2.80104402e-08,-2.26310561e-08,-4.41789052e-06
47.2984638,6.79654661e-08,-4.75610733e-08,-9.63617185e-06
47.4525308,1.5541174e-07,-9.291319e-08,-1.97904483e-05
47.6065978,3.33860328e-07,-1.67393509e-07,-3.81531281e-05
47.7606612,6.71160706e-07,-2.74905346e-07,-6.87821303e-05
47.9147282,1.25633323e-06,-4.03812209e-07,-0.000115391544
48.0687952,2.17485785e-06,-5.12029999e-07,-0.000178974005
48.2228621,3.44790988e-06,-5.1515525e-07,-0.000254279497
48.3769291,4.92991239e-06,-2.9298451e-07,-0.000326289766
48.5309961,6.18928334e-06,2.66781939e-07,-0.000369119458
48.6850631,6.44885631e-06,1.179572e-06,-0.000350402493
48.8391301,4.70658642e-06,2.25532085e-06,-0.00024286806
48.9931971,1.47272146e-07,3.0435433e-06,-4.07864463e-05
49.147264,-7.18211095e-06,2.93073913e-06,0.000226440126
49.301331,-1.5720083e-05,1.44247156e-06,0.00049418956
49.4553944,-2.23014977e-05,-1.33785363e-06,0.000682695594
49.6094614,-2.31560771e-05,-4.49306981e-06,0.000732265704
49.7635284,-1.59874489e-05,-6.4453925e-06,0.000635422533
49.9175954,-2.18989112e-06,-5.68137602e-06,0.000444095494
50.0716624,1.24759617e-05,-1.7170853e-06,0.000242841546
50.2257294,2.0088597e-05,4.33088098e-06,0.000102502017
50.3797963,1.5251484e-05,1.00947618e-05,4.46385056e-05
50.5338633,-3.95086545e-07,1.31444349e-05,4.01167963e-05
50.6879303,-1.73837761e-05,1.226737e-05,3.88707849e-05
50.8419973,-2.30448368e-05,7.94873358e-06,4.60711635e-06
50.9960643,-9.40793143e-06,1.75282503e-06,-7.08881998e-05
51.1501277,2.07118392e-05,-4.84391694e-06,-0.000176372618
51.3041947,5.38769382e-05,-1.12422749e-05,-0.000294610771
51.4582617,7.2732073e-05,-1.75832774e-05,-0.000404657942
51.6123286,6.51202135e-05,-2.3872939e-05,-0.000476523041
51.7663956,3.02432018e-05,-2.90590287e-05,-0.000474700879
51.9204626,-2.10020662e-05,-3.07769005e-05,-0.000377914927
52.0745296,-7.07323779e-05,-2.61512996e-05,-0.000201526113
52.2285966,-0.000101071622,-1.3470657e-05,-2.58616637e-07
52.3826635,-0.000100808116,6.10490224e-06,0.00015708142
52.5367305,-6.98218864e-05,2.79921533e-05,0.000225245065
52.6907975,-1.96997735e-05,4.55218214e-05,0.000205518532
52.8448609,3.04764108e-05,5.26930016e-05,0.000138229894
52.9989279,6.22823354e-05,4.68356811e-05,7.22747427e-05
53.1529949,6.65168918e-05,2.9729963e-05,3.50283772e-05
53.3070619,4.74446242e-05,6.81162055e-06,2.28832851e-05
53.4611289,1.99034021e-05,-1.48472827e-05,1.51141803e-05
53.6151958,7.11387884e-07,-2.88708179e-05,-3.3357328e-06
53.7692628,-5.92310585e-07,-3.16555597e-05,-2.86826235e-05
53.9233298,1.36333038e-05,-2.37382064e-05,-4.30973996e-05
54.0773968,3.13665041e-05,-9.77156924e-06,-3.10436626e-05
54.2314638,3.81953651e-05,3.42767953e-06,6.94004711e-06
54.3855272,2.54740498e-05,1.02391059e-05,5.30538236e-05
54.5395942,-4.69775614e-06,9.16238696e-06,8.30270073e-05
54.6936612,-4.00072095e-05,3.26426857e-06,8.02055074e-05
54.8477281,-6.39102655e-05,-2.32993852e-06,4.38874449e-05
55.0017951,-6.43565945e-05,-4.13280213e-06,-1.16146421e-05
55.1558621,-4.06111867e-05,-2.45743831e-06,-6.47507186e-05
55.3099291,-3.93072924e-06,-6.22911045e-07,-9.64576466e-05
55.4639961,2.86522518e-05,-2.16962576e-06,-9.78731478e-05
55.618063,4.35769362e-05,-8.3471723e-06,-7.3766656e-05
55.77213,3.71236893e-05,-1.73814879e-05,-4.02384503e-05
55.926197,1.53932542e-05,-2.53513517e-05,-1.63078857e-05
56.0802604,-1.08408822e-05,-2.76692899e-05,-1.23462842e-05
56.2343274,-3.20364416e-05,-2.05980032e-05,-2.24285759e-05
56.3883944,-4.29440843e-05,-2.83487793e-06,-2.76235733e-05
56.5424614,-4.23471538e-05,2.30443857e-05,-1.01214428e-05
56.6965284,-3.13869896e-05,5.02043949e-05,3.15933758e-05
56.8505953,-1.24252765e-05,6.92173926e-05,7.91479615e-05
57.0046623,1.10853243e-05,7.17020084e-05,0.000106433945
57.1587293,3.44721957e-05,5.4377575e-05,9.83268546e-05
57.3127963,5.23157032e-05,2.1293703e-05,6.09382369e-05
57.4668633,5.97575017e-05,-1.72882646e-05,1.56922597e-05
57.6209302,5.42213602e-05,-4.91149622e-05,-1.67496873e-05
57.7749937,3.67491994e-05,-6.52060335e-05,-2.9126837e-05
57.9290607,1.20937393e-05,-6.33938034e-05,-2.78331772e-05
58.0831276,-1.28539996e-05,-4.8255788e-05,-2.32414804e-05
58.2371946,-3.17486192e-05,-2.76452756e-05,-1.99666883e-05
58.3912616,-4.10810462e-05,-8.0752352e-06,-1.50531205e-05
58.5453286,-4.07123807e-05,8.07567994e-06,-4.01048055e-06
58.6993956,-3.26765476e-05,2.18156038e-05,1.18360222e-05
58.8534625,-1.97033532e-05,3.41043415e-05,2.3547198e-05
59.0075295,-4.83125859e-06,4.27416926e-05,2.01343082e-05
59.1615965,8.12348571e-06,4.25142316e-05,-2.63176958e-06
59.3156635,1.48100771e-05,2.89659383e-05,-3.69678492e-05
59.4697269,1.22783977e-05,2.96851613e-06,-6.58427816e-05
59.6237939,1.50529195e-06,-2.77677864e-05,-7.23738485e-05
59.7778609,-1.18933458e-05,-5.18813031e-05,-4.92558975e-05
59.9319279,-2.00991726e-05,-6.02122091e-05,-1.59693673e-06
60.0859948,-1.73930039e-05,-5.03217416e-05,5.7877005e-05
60.2400618,-3.38416635e-06,-2.69736192e-05,0.000115617157
60.3941288,1.68949337e-05,9.93684125e-07,0.00015963128
60.5481958,3.5699104e-05,2.48336364e-05,0.000177132664
60.7022628,4.60843439e-05,3.8803013e-05,0.000153832021
60.8563298,4.44227881e-05,4.12017034e-05,8.05815798e-05
61.0103967,3.13130222e-05,3.4061326e-05,-3.52613315e-05
61.1644637,1.1061994e-05,2.19512967e-05,-0.000164023309
61.3185307,-9.9864601e-06,1.0021673e-05,-0.000261966605
61.4725977,-2.58641739e-05,1.73872888e-06,-0.000291505799
61.6266647,-3.32086602e-05,-2.54961219e-06,-0.000241061047
61.7807316,-3.21764564e-05,-5.13276927e-06,-0.000131426583
61.9347915,-2.56005387e-05,-8.65941001e-06,-4.63526158e-06
62.0888585,-1.71519987e-05,-1.36308254e-05,9.72246344e-05
62.2429255,-9.81302037e-06,-1.76146059e-05,0.000150402135
62.3969925,-5.34439823e-06,-1.69541745e-05,0.000155697315
62.5510594,-4.35611173e-06,-9.81453377e-06,0.0001315392
62.7051264,-6.2465806e-06,1.77602283e-06,0.000100274498
62.8591934,-8.95619178e-06,1.26372242e-05,7.61420524e-05
63.0132604,-9.30092119e-06,1.75586756e-05,6.05495916e-05
63.1673274,-4.47453931e-06,1.45617305e-05,4.52142522e-05
63.3213944,5.87463001e-06,5.89597221e-06,1.97008303e-05
63.4754613,1.86107136e-05,-3.77757146e-06,-2.12718514e-05
63.6295283,2.83462396e-05,-1.0368527e-05,-7.38697563e-05
63.7835953,3.04586956e-05,-1.22490719e-05,-0.000125333667
63.9376623,2.38629982e-05,-1.01312862e-05,-0.000157783245
64.0917293,1.15526227e-05,-5.80395636e-06,-0.000154793699
64.2457962,-1.34532729e-06,-1.11534996e-06,-0.000109213252
64.3998632,-1.04457076e-05,2.35309426e-06,-2.89744712e-05
64.5539302,-1.39063013e-05,3.53336895e-06,6.30589202e-05
64.7079972,-1.23633035e-05,2.51679785e-06,0.000136947769
64.8620642,-7.71927262e-06,1.06794005e-06,0.000168127226
65.0161311,-2.02461661e-06,1.93468736e-06,0.000148049163
65.1701981,3.00800093e-06,6.75242973e-06,8.73551908e-05
65.324258,6.14397777e-06,1.38931418e-05,1.04820238e-05
65.478325,6.82547125e-06,1.83128468e-05,-5.4942353e-05
65.632392,5.33503589e-06,1.4334335e-05,-8.87600399e-05
65.7864589,2.56335625e-06,-3.94175004e-09,-8.48280179e-05
65.9405259,-5.68692599e-07,-2.01384391e-05,-5.16483269e-05
66.0945929,-3.51750782e-06,-3.63755098e-05,-7.49512901e-06
66.2486599,-5.97899043e-06,-3.93919254e-05,2.77631934e-05
66.4027269,-7.51090374e-06,-2.64752071e-05,4.09710738e-05
66.5567939,-7.54600342e-06,-3.97925578e-06,3.07816736e-05
66.7108608,-5.91901062e-06,1.61909538e-05,7.26836515e-06
66.8649278,-3.29163231e-06,2.39235196e-05,-1.4012784e-05
67.0189948,-8.28967472e-07,1.69828691e-05,-2.07838639e-05
67.1730618,6.806236e-07,1.67772168e-06,-1.08765125e-05
67.3271288,1.4012237e-06,-1.19472834e-05,7.02514581e-06
67.4811957,2.12135205e-06,-1.65667025e-05,1.93764154e-05
67.6352627,3.39793746e-06,-1.11405589e-05,1.66154532e-05
67.7893297,5.04808486e-06,1.90777996e-07,-1.03709044e-06
67.9433967,6.40836424e-06,1.20357936e-05,-2.43743016e-05
68.0974637,6.92433014e-06,2.10169092e-05,-4.13151174e-05
68.2515306,6.4332603e-06,2.61938567e-05,-4.36061309e-05
68.4055976,5.00929627e-06,2.7272099e-05,-3.00021475e-05
68.5596646,2.76834089e-06,2.30534351e-05,-5.17849276e-06
68.7137245,-7.12119004e-08,1.20662662e-05,2.34381805e-05
68.8677915,-3.03484921e-06,-4.97055089e-06,4.83917865e-05
69.0218585,-5.47890431e-06,-2.32467446e-05,6.3612235e-05
69.1759254,-6.92934009e-06,-3.492818e-05,6.51394148e-05
69.3299924,-7.34635842e-06,-3.33570206e-05,5.19220266e-05
69.4840594,-7.04680451e-06,-1.77544734e-05,2.65628878e-05
69.6381264,-6.3944849e-06,5.18715751e-06,-4.79509526e-06
69.7921934,-5.55298311e-06,2.45336378e-05,-3.40597762e-05
69.9462603,-4.47376988e-06,3.13280689e-05,-5.39859539e-05
70.1003273,-3.04761829e-06,2.36467768e-05,-6.09572198e-05
70.2543943,-1.28418321e-06,7.15534088e-06,-5.62426067e-05
70.4084613,5.84917984e-07,-8.85629561e-06,-4.48982828e-05
70.5625283,2.14036459e-06,-1.69178893e-05,-3.28056994e-05
70.7165952,3.00732245e-06,-1.47754481e-05,-2.35815642e-05
70.8706622,3.18616276e-06,-5.25825908e-06,-1.71882166e-05
71.0247292,3.18269349e-06,6.32469437e-06,-1.10322744e-05
71.1787962,3.67016833e-06,1.51182703e-05,-2.63422271e-06
71.3328632,4.81763072e-06,1.84353175e-05,8.11730388e-06
71.4869302,5.88749981e-06,1.59780557e-05,1.87602527e-05
71.6409971,5.61646812e-06,9.11213647e-06,2.6155496e-05
71.7950641,3.26743702e-06,-1.04262313e-07,2.88071315e-05
71.949124,-4.75788852e-07,-9.62863487e-06,2.76706742e-05
72.103191,-3.62386004e-06,-1.76904268e-05,2.49127115e-05
72.257258,-4.10919802e-06,-2.27292003e-05,2.20295769e-05
72.4113249,-1.31138859e-06,-2.3407174e-05,1.92264251e-05
72.5653919,3.2691255e-06,-1.90402552e-05,1.65110523e-05
72.7194589,6.77055777e-06,-1.03232296e-05,1.50551905e-05
72.8735259,6.73088107e-06,2.75504135e-07,1.70293952e-05
73.0275929,2.68759118e-06,9.12064388e-06,2.3685976e-05
73.1816598,-3.48225285e-06,1.30280714e-05,3.3339129e-05
73.3357268,-8.72501187e-06,1.10411966e-05,4.11797773e-05
73.4897938,-1.06752823e-05,5.16576029e-06,4.14277238e-05
73.6438608,-8.93513152e-06,-5.60610545e-07,3.05106878e-05
73.7979278,-4.95586528e-06,-2.19981507e-06,9.28488225e-06
73.9519948,-7.88312036e-07,2.01183502e-06,-1.69625637e-05
74.1060617,2.21720506e-06,1.07731048e-05,-4.06430627e-05
74.2601287,3.84341229e-06,2.02916581e-05,-5.5056702e-05
74.4141957,4.52336371e-06,2.58153214e-05,-5.72215722e-05
74.5682627,4.65045923e-06,2.34285726e-05,-4.90507082e-05
74.7223297,4.33289279e-06,1.16595147e-05,-3.61749881e-05
74.8763966,3.60152103e-06,-7.46562819e-06,-2.47950447e-05
75.0304636,2.63496781e-06,-2.84357575e-05,-1.83012016e-05
75.1845306,1.70799819e-06,-4.38094758e-05,-1.59206193e-05
75.3385905,1.00353111e-06,-4.70976265e-05,-1.44310497e-05
75.4926575,5.77692958e-07,-3.58024954e-05,-1.1588244e-05
75.6467244,4.88812361e-07,-1.30273338e-05,-8.31584748e-06
75.8007914,8.19230991e-07,1.33381145e-05,-7.58009401e-06
75.9548584,1.42776707e-06,3.36541852e-05,-1.08083195e-05
76.1089254,1.66916641e-06,4.05077299e-05,-1.51017921e-05
76.2629924,5.15876536e-07,3.19066203e-05,-1.40566499e-05
76.4170593,-2.75922775e-06,1.22047386e-05,-2.02769615e-06
76.5711263,-7.74563068e-06,-9.84168855e-06,2.12591804e-05
76.7251933,-1.26306613e-05,-2.515079e-05,4.92228974e-05
76.8792603,-1.4924316e-05,-2.85255046e-05,7.1140923e-05
77.0333273,-1.28695629e-05,-2.07336925e-05,7.72419153e-05
77.1873943,-6.62588627e-06,-7.34598416e-06,6.3192012e-05
77.3414612,1.64695405e-06,4.79755272e-06,3.18839666e-05
77.4955282,8.94812092e-06,1.12419057e-05,-7.80555001e-06
77.6495952,1.30890157e-05,1.160188e-05,-4.43209283e-05
77.8036622,1.37211637e-05,8.67446215e-06,-6.73386603e-05
77.9577292,1.20762643e-05,5.97277949e-06,-7.08960943e-05
78.1117961,9.72623639e-06,5.38899121e-06,-5.48440621e-05
78.2658631,7.37564505e-06,6.30620571e-06,-2.44956427e-05
78.4199301,4.622083e-06,6.48444211e-06,1.10800356e-05
78.5739971,7.75012325e-07,4.02398291e-06,4.16394614e-05
78.728057,-4.05907895e-06,-9.11411405e-07,5.8900554e-05
78.8821239,-8.61819808e-06,-5.81838867e-06,5.95070996e-05
79.0361909,-1.11918562e-05,-7.34494142e-06,4.63794677e-05
79.1902579,-1.07911619e-05,-3.62443825e-06,2.70397377e-05
79.3443249,-7.80557275e-06,4.19214439e-06,9.21235915e-06
79.4983919,-3.6540207e-06,1.23804193e-05,-3.72356908e-06
79.6524589,1.71491962e-07,1.67999151e-05,-1.41456258e-05
79.8065258,2.84460793e-06,1.52478742e-05,-2.7213242e-05
79.9605928,4.24755672e-06,8.4527619e-06,-4.55815934e-05
80.1146598,4.53702251e-06,-7.17217972e-07,-6.57017445e-05
80.2687268,3.80642223e-06,-9.00760915e-06,-7.84842268e-05
80.4227938,2.15002501e-06,-1.42609088e-05,-7.40462492e-05
80.5768607,-8.41251335e-08,-1.59199626e-05,-4.7658963e-05
80.7309277,-2.25145709e-06,-1.46409166e-05,-3.42302792e-06
80.8849947,-3.69500185e-06,-1.15573339e-05,4.63726392e-05
81.0390617,-4.08906863e-06,-7.73631018e-06,8.59813154e-05
81.1931287,-3.51074323e-06,-4.04752655e-06,0.000102761165
81.3471956,-2.22759081e-06,-1.28234319e-06,9.23726839e-05
81.5012626,-4.865405e-07,-1.54741556e-07,6.00667081e-05
81.6553296,1.47830735e-06,-9.73870783e-07,1.75886671e-05
81.8093966,3.31147885e-06,-3.20045979e-06,-2.23531406e-05
81.9634636,4.55166719e-06,-5.34241735e-06,-5.08685152e-05
82.1175234,4.88669639e-06,-5.47886384e-06,-6.46155459e-05
82.2715904,4.43039926e-06,-2.24174119e-06,-6.45106411e-05
82.4256574,3.7012876e-06,4.25404232e-06,-5.33879247e-05
82.5797244,3.23729114e-06,1.20762506e-05,-3.46186935e-05
82.7337914,3.114533e-06,1.80606785e-05,-1.20837449e-05
82.8878584,2.77557751e-06,1.92510834e-05,9.67541564e-06
83.0419253,1.3758106e-06,1.46296516e-05,2.62980175e-05
83.1959923,-1.51350389e-06,6.10725556e-06,3.52068128e-05
83.3500593,-5.30948091e-06,-2.17636716e-06,3.65661799e-05
83.5041263,-8.42919781e-06,-6.24316363e-06,3.25831279e-05
83.6581933,-9.09578557e-06,-4.96770463e-06,2.56874428e-05
83.8122602,-6.55867643e-06,-1.0450907e-06,1.72258551e-05
83.9663272,-1.88714966e-06,8.09444657e-07,7.70115548e-06
84.1203942,2.41035991e-06,-2.62263484e-06,-2.03190893e-06
84.2744612,3.91761932e-06,-1.04036444e-05,-1.01671467e-05
84.4285282,2.00745899e-06,-1.7767039e-05,-1.4785739e-05
84.5825952,-1.5943732e-06,-1.93318174e-05,-1.53474248e-05
84.7366621,-3.91980529e-06,-1.29022337e-05,-1.32401983e-05
84.8907291,-2.80929498e-06,-1.09670225e-06,-1.06521575e-05
85.0447961,1.57789941e-06,1.03007533e-05,-8.73282079e-06
85.1988631,6.83565531e-06,1.60001273e-05,-6.80643234e-06
85.352923,9.83183509e-06,1.43038624e-05,-3.44639056e-06
85.5069899,8.59520242e-06,7.68667724e-06,1.62885976e-06
85.6610569,3.41448549e-06,7.67818335e-07,6.74163994e-06
85.8151239,-3.37550773e-06,-2.72617717e-06,9.42235692e-06
85.9691909,-8.66709797e-06,-2.00810223e-06,8.51399e-06
86.1232579,-1.01685509e-05,8.36237291e-07,5.24436837e-06
86.2773248,-7.46198975e-06,2.72032094e-06,2.23702204e-06
86.4313918,-2.00754857e-06,1.89210698e-06,1.34724496e-06
86.5854588,3.82351072e-06,-7.88290549e-07,2.20544416e-06
86.7395258,8.01515671e-06,-2.46262471e-06,2.68989402e-06
86.8935928,9.68878521e-06,-4.29178783e-07,8.47664467e-07
87.0476597,9.04969602e-06,5.57776821e-06,-3.35501682e-06
87.2017267,6.78206698e-06,1.26436671e-05,-7.88329999e-06
87.3557937,3.47689547e-06,1.62010729e-05,-1.01684627e-05
87.5098607,-5.33507375e-07,1.29382024e-05,-9.06044261e-06
87.6639277,-4.96110442e-06,3.09319194e-06,-5.64648508e-06
87.8179947,-9.24620963e-06,-9.50961385e-06,-2.40392001e-06
87.9720616,-1.24403023e-05,-1.96841193e-05,-1.51354914e-06
88.1261286,-1.34434295e-05,-2.37605891e-05,-3.69032955e-06
88.2801956,-1.15551638e-05,-2.11954011e-05,-8.12519283e-06
88.4342626,-7.02328134e-06,-1.41395622e-05,-1.30640992e-05
88.5883296,-1.13543001e-06,-5.69927215e-06,-1.63203204e-05
88.7423894,4.35435913e-06,1.6896953e-06,-1.57368177e-05
88.8964564,8.13480347e-06,6.8647887e-06,-1.01119231e-05
89.0505234,9.90160606e-06,9.60548641e-06,-5.12810743e-07
89.2045904,1.01633987e-05,1.00744419e-05,9.20215371e-06
89.3586574,9.54412189e-06,8.59814827e-06,1.39154272e-05
89.5127243,8.25155348e-06,5.79261541e-06,1.05359813e-05
89.6667913,6.1433816e-06,2.64016944e-06,7.76832962e-07
