Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-8.62314233e-37
41.5979962,0,0,-2.353744e-34
41.7520631,-4.75563301e-36,-9.77290212e-38,-4.05650758e-33
41.9061301,-5.50195526e-35,7.07149033e-36,-6.20277395e-32
42.0601971,-7.43911692e-34,3.60932556e-34,-9.00608853e-31
42.2142641,-9.64396137e-33,4.75300561e-33,-1.2394611e-29
42.3683311,-1.17222589e-31,5.59645631e-32,-1.61585318e-28
42.522398,-1.33687411e-30,6.11953425e-31,-1.99478233e-27
42.6764615,-1.42726681e-29,6.17293423e-30,-2.3310983e-26
42.8305285,-1.42228939e-28,5.67465568e-29,-2.57772035e-25
42.9845954,-1.31769315e-27,4.65518212e-28,-2.69620667e-24
43.1386624,-1.12899361e-26,3.26023655e-27,-2.66648081e-23
43.2927294,-8.87062317e-26,1.71565892e-26,-2.49237233e-22
43.4467964,-6.30643264e-25,2.68464219e-26,-2.20087376e-21
43.6008634,-3.95735781e-24,-8.74664714e-25,-1.83528501e-20
43.7549303,-2.07266008e-23,-1.60179611e-23,-1.44464031e-19
43.9089973,-7.55704009e-23,-1.9039192e-22,-1.07298354e-18
44.0630643,2.2484691e-23,-1.85947294e-21,-7.51702863e-18
44.2171313,3.79251083e-21,-1.59212267e-20,-4.96572106e-17
44.3711947,4.60614813e-20,-1.22794988e-19,-3.09238679e-16
44.5252617,3.99742915e-19,-8.65016164e-19,-1.81515285e-15
44.6793287,2.90684171e-18,-5.60968249e-18,-1.00421177e-14
44.8333957,1.86491261e-17,-3.36730967e-17,-5.23697974e-14
44.9874626,1.07995999e-16,-1.87750756e-16,-2.57519998e-13
45.1415296,5.71876624e-16,-9.75009885e-16,-1.19464486e-12
45.2955966,2.79341005e-15,-4.72691353e-15,-5.232253e-12
45.4496636,1.26594808e-14,-2.14413821e-14,-2.16563781e-11
45.6037306,5.3500688e-14,-9.11945825e-14,-8.4809243e-11
45.7577976,2.11886986e-13,-3.64441414e-13,-3.1465397e-10
45.9118645,7.89358433e-13,-1.37172847e-12,-1.10748954e-09
46.065928,2.77684928e-12,-4.8729549e-12,-3.70250297e-09
46.2199949,9.25321451e-12,-1.63694388e-11,-1.17683063e-08
46.3740619,2.92746903e-11,-5.20755904e-11,-3.55818344e-08
46.5281289,8.80558682e-11,-1.57011959e-10,-1.02341481e-07
46.6821959,2.52105004e-10,-4.48684451e-10,-2.79877497e-07
46.8362629,6.87223833e-10,-1.21428267e-09,-7.2702619e-07
46.9903298,1.78394688e-09,-3.10781179e-09,-1.79140159e-06
47.1443968,4.41300507e-09,-7.50609619e-09,-4.17970205e-06
47.2984638,1.04099573e-08,-1.70638828e-08,-9.21555511e-06
47.4525308,2.34366837e-08,-3.63989088e-08,-1.91551717e-05
47.6065978,5.03799313e-08,-7.25725755e-08,-3.74286683e-05
47.7606612,1.03406634e-07,-1.34581953e-07,-6.85104824e-05
47.9147282,2.02545735e-07,-2.30562534e-07,-0.000116950469
48.0687952,3.77912102e-07,-3.61363817e-07,-0.000185073848
48.2228621,6.69466203e-07,-5.10188841e-07,-0.000269229407
48.3769291,1.12036923e-06,-6.30993497e-07,-0.000355425902
48.5309961,1.75775972e-06,-6.42743373e-07,-0.000416613359
48.6850631,2.55805026e-06,-4.38902276e-07,-0.000414981449
48.8391301,3.39887583e-06,8.10852612e-08,-0.00031215194
48.9931971,4.02080923e-06,9.65472282e-07,-8.69176292e-05
49.147264,4.03734794e-06,2.17440652e-06,0.000245368457
49.301331,3.03835554e-06,3.58859006e-06,0.000622583902
49.4553944,7.95804453e-07,5.07580171e-06,0.000945447013
49.6094614,-2.50092262e-06,6.57451301e-06,0.00110945664
49.7635284,-6.13742759e-06,8.10074198e-06,0.00104823394
49.9175954,-9.04680019e-06,9.59582212e-06,0.000766952988
50.0716624,-1.0263042e-05,1.06487696e-05,0.000346111599
50.2257294,-9.40423706e-06,1.03034299e-05,-8.91336094e-05
50.3797963,-6.81842494e-06,7.23785661e-06,-0.000419502932
50.5338633,-3.24766393e-06,4.42032274e-07,-0.000576934079
50.6879303,6.55223857e-07,-9.86499799e-06,-0.000564374262
50.8419973,4.36101254e-06,-2.16765438e-05,-0.000444309087
50.9960643,6.87306238e-06,-3.15544203e-05,-0.000304328219
51.1501277,6.24218683e-06,-3.5940946e-05,-0.000215455264
51.3041947,3.5948699e-07,-3.27939706e-05,-0.000200777373
51.4582617,-1.0777404e-05,-2.26166485e-05,-0.000229115889
51.6123286,-2.29979942e-05,-8.30257704e-06,-0.000238756387
51.7663956,-2.87024795e-05,6.05399146e-06,-0.000179666298
51.9204626,-2.13259082e-05,1.67094749e-05,-4.85377386e-05
52.0745296,-9.39710617e-07,2.15228793e-05,0.000107121668
52.2285966,2.37253844e-05,2.05740416e-05,0.000218948102
52.3826635,3.9630333e-05,1.60329982e-05,0.000240239213
52.5367305,3.788506e-05,1.1163821e-05,0.000171482461
52.6907975,2.01412076e-05,8.56858696e-06,5.43409587e-05
52.8448609,-2.22368999e-06,8.43497583e-06,-5.62469686e-05
52.9989279,-1.58285438e-05,8.16111151e-06,-0.000119536096
53.1529949,-1.4269729e-05,4.27737905e-06,-0.000120491968
53.3070619,-1.84734904e-06,-4.16665216e-06,-6.61970262e-05
53.4611289,1.0389077e-05,-1.3370066e-05,2.23088209e-05
53.6151958,1.30712833e-05,-1.61993412e-05,0.000115513212
53.7692628,5.23335302e-06,-7.16051045e-06,0.000180109506
53.9233298,-5.37045798e-06,1.23928849e-05,0.000188373073
54.0773968,-8.37516018e-06,3.30748517e-05,0.000132040441
54.2314638,1.16219007e-06,4.20026481e-05,3.19771425e-05
54.3855272,1.8621753e-05,3.05303511e-05,-6.69306901e-05
54.5395942,3.25349465e-05,1.58047897e-07,-0.000117610827
54.6936612,3.21806619e-05,-3.72569084e-05,-9.8186596e-05
54.8477281,1.47296578e-05,-6.51496521e-05,-2.68793228e-05
55.0017951,-1.27746252e-05,-7.04749036e-05,4.72705069e-05
55.1558621,-3.75118361e-05,-5.0134895e-05,7.36953371e-05
55.3099291,-4.80579729e-05,-1.2526647e-05,3.14225472e-05
55.4639961,-4.02637997e-05,2.64281971e-05,-5.783089e-05
55.618063,-1.88673694e-05,5.09537167e-05,-0.000142672696
55.77213,5.50746245e-06,5.31370206e-05,-0.000172495958
55.926197,2.20749334e-05,3.65929918e-05,-0.000126394603
56.0802604,2.53163598e-05,1.3722728e-05,-2.39077453e-05
56.2343274,1.7293507e-05,-2.07526864e-06,8.69334617e-05
56.3883944,5.62105015e-06,-4.38538336e-06,0.000155674468
56.5424614,-1.59992112e-06,3.32490799e-06,0.000154694892
56.6965284,-6.81224492e-07,1.16056408e-05,9.11075185e-05
56.8505953,5.91818343e-06,1.24584403e-05,6.45416549e-07
57.0046623,1.17731524e-05,4.64955565e-06,-7.22238474e-05
57.1587293,1.07997557e-05,-6.62050934e-06,-9.72939888e-05
57.3127963,9.57919497e-07,-1.45194026e-05,-7.26393191e-05
57.4668633,-1.45441063e-05,-1.55034049e-05,-2.23879397e-05
57.6209302,-2.8908813e-05,-1.07665574e-05,1.98596008e-05
57.7749937,-3.53695796e-05,-4.09664881e-06,3.17153499e-05
57.9290607,-3.10253126e-05,1.2068914e-06,1.43174493e-05
58.0831276,-1.8767545e-05,3.8277276e-06,-1.07277629e-05
58.2371946,-5.79165862e-06,4.02764363e-06,-1.71430875e-05
58.3912616,8.90927367e-07,2.70488613e-06,7.87726822e-06
58.5453286,-7.49527317e-07,9.85268684e-07,5.46956144e-05
58.6993956,-6.07793254e-06,7.65127197e-08,9.68382374e-05
58.8534625,-6.79375307e-06,6.44158717e-07,0.000107167391
59.0075295,3.13104965e-06,1.8470372e-06,7.41356052e-05
59.1615965,2.26008142e-05,1.15400394e-06,8.18373792e-06
59.3156635,4.30884647e-05,-4.25351345e-06,-6.46844856e-05
59.4697269,5.33378552e-05,-1.51283539e-05,-0.000117156131
59.6237939,4.61859672e-05,-2.86488957e-05,-0.000133711568
59.7778609,2.31770991e-05,-3.92060283e-05,-0.000115650932
59.9319279,-5.99458417e-06,-4.12505251e-05,-7.67132151e-05
60.0859948,-2.88280407e-05,-3.22746891e-05,-3.35126024e-05
60.2400618,-3.67096909e-05,-1.38402356e-05,2.82885594e-06
60.3941288,-2.87975108e-05,9.80970799e-06,2.93064459e-05
60.5481958,-1.11158743e-05,3.39469516e-05,4.79374175e-05
60.7022628,7.78366666e-06,5.43128117e-05,6.0837614e-05
60.8563298,2.1269756e-05,6.65359548e-05,6.77793651e-05
61.0103967,2.66022453e-05,6.58417921e-05,6.73926115e-05
61.1644637,2.41793186e-05,4.88802543e-05,5.9552418e-05
61.3185307,1.5701642e-05,1.70458661e-05,4.5847708e-05
61.4725977,2.96445205e-06,-2.16821572e-05,2.77548643e-05
61.6266647,-1.22329275e-05,-5.48871612e-05,5.11698681e-06
61.7807316,-2.77121089e-05,-7.12505571e-05,-2.24500363e-05
61.9347915,-4.09321401e-05,-6.60629594e-05,-5.17819244e-05
62.0888585,-4.96241191e-05,-4.32741726e-05,-7.37940281e-05
62.2429255,-5.25213727e-05,-1.31305824e-05,-7.62860873e-05
62.3969925,-4.94616252e-05,1.28945067e-05,-5.18282177e-05
62.5510594,-4.066783e-05,2.70821365e-05,-5.78103391e-06
62.7051264,-2.58803666e-05,2.80907861e-05,4.23675992e-05
62.8591934,-4.45320302e-06,2.02991359e-05,6.75222109e-05
63.0132604,2.30844253e-05,1.05290892e-05,5.34464525e-05
63.1673274,5.29420577e-05,4.09975701e-06,3.89499883e-06
63.3213944,7.74894361e-05,2.43877889e-06,-5.76489692e-05
63.4754613,8.77193379e-05,3.38264203e-06,-0.000100185709
63.6295283,7.80531846e-05,3.51907829e-06,-0.000101803322
63.7835953,5.04572636e-05,7.95563722e-07,-6.04219531e-05
63.9376623,1.45608901e-05,-4.18754098e-06,6.92854246e-06
64.0917293,-1.69720333e-05,-8.70697204e-06,7.42564225e-05
64.2457962,-3.49950424e-05,-9.71405643e-06,0.000119000048
64.3998632,-3.79358935e-05,-5.76704178e-06,0.000129927925
64.5539302,-3.08555827e-05,2.03465061e-06,0.000108081462
64.7079972,-2.08236124e-05,1.06409489e-05,6.27340341e-05
64.8620642,-1.24258222e-05,1.67400412e-05,6.20757919e-06
65.0161311,-6.43424801e-06,1.8389419e-05,-4.95498389e-05
65.1701981,-1.678167e-06,1.56244769e-05,-9.3973249e-05
65.324258,2.3032253e-06,9.9460558e-06,-0.000117864067
65.478325,4.25455755e-06,3.3546446e-06,-0.000114368704
65.632392,2.39403562e-06,-2.43225668e-06,-8.18535773e-05
65.7864589,-3.55794464e-06,-6.40027201e-06,-2.71816425e-05
65.9405259,-1.1331048e-05,-8.38052893e-06,3.3794935e-05
66.0945929,-1.69390714e-05,-8.88752311e-06,8.08178957e-05
66.2486599,-1.68707684e-05,-8.60565524e-06,9.76061274e-05
66.4027269,-1.02143213e-05,-7.79724178e-06,7.94406951e-05
66.5567939,6.75344268e-07,-6.14811188e-06,3.53141368e-05
66.7108608,1.14099348e-05,-3.2638718e-06,-1.64610992e-05
66.8649278,1.79144645e-05,6.43107114e-07,-5.62737805e-05
67.0189948,1.84082473e-05,4.60065075e-06,-7.05413549e-05
67.1730618,1.39043168e-05,7.45181751e-06,-5.56174527e-05
67.3271288,7.20268827e-06,8.57138184e-06,-1.79428152e-05
67.4811957,1.24476355e-06,7.9897618e-06,2.86879549e-05
67.6352627,-2.1903727e-06,5.88165676e-06,6.78433498e-05
67.7893297,-2.97966471e-06,2.11589463e-06,8.613112e-05
67.9433967,-2.36067558e-06,-3.50450318e-06,7.80971313e-05
68.0974637,-2.08818983e-06,-1.04819756e-05,4.81030947e-05
68.2515306,-3.36923131e-06,-1.71657121e-05,7.9788033e-06
68.4055976,-6.05688683e-06,-2.11935148e-05,-2.84841844e-05
68.5596646,-8.60176715e-06,-2.06130317e-05,-5.12460501e-05
68.7137245,-8.94462755e-06,-1.49113648e-05,-5.69919757e-05
68.8677915,-5.89841238e-06,-5.33449884e-06,-4.85170676e-05
69.0218585,-1.57178363e-07,5.56066698e-06,-3.18972307e-05
69.1759254,5.80550522e-06,1.48298968e-05,-1.36706312e-05
69.3299924,8.98339022e-06,2.02021511e-05,7.50790832e-07
69.4840594,7.51154494e-06,2.09217087e-05,7.74308319e-06
69.6381264,1.74359207e-06,1.79612289e-05,6.06505182e-06
69.7921934,-5.92445576e-06,1.33490212e-05,-2.41408907e-06
69.9462603,-1.23539348e-05,8.91740638e-06,-1.26771847e-05
70.1003273,-1.52604334e-05,5.31446631e-06,-1.83077664e-05
70.2543943,-1.41327328e-05,2.014747e-06,-1.47744113e-05
70.4084613,-9.97505776e-06,-1.72769887e-06,-2.21556775e-06
70.5625283,-4.20803235e-06,-5.81185714e-06,1.44066589e-05
70.7165952,2.33772835e-06,-9.02444845e-06,2.80620079e-05
70.8706622,9.49482092e-06,-9.80308232e-06,3.35043624e-05
71.0247292,1.68480783e-05,-7.42618613e-06,2.96508351e-05
71.1787962,2.27754808e-05,-2.762853e-06,1.92169882e-05
71.3328632,2.46136024e-05,1.93344977e-06,6.44808324e-06
71.4869302,2.02643587e-05,4.06327263e-06,-5.27478915e-06
71.6409971,1.01290407e-05,1.94881545e-06,-1.41089686e-05
71.7950641,-2.40944746e-06,-4.26060615e-06,-1.86801735e-05
71.949124,-1.26446193e-05,-1.2485807e-05,-1.75534369e-05
72.103191,-1.72260934e-05,-1.94875356e-05,-1.02906097e-05
72.257258,-1.59075826e-05,-2.21610499e-05,1.02213085e-06
72.4113249,-1.10734882e-05,-1.89774928e-05,1.12739754e-05
72.5653919,-5.68881251e-06,-1.07872884e-05,1.39221065e-05
72.7194589,-1.47406354e-06,-3.27945031e-07,5.00525721e-06
72.8735259,1.48039555e-06,9.2176424e-06,-1.28341871e-05
73.0275929,3.79067683e-06,1.58105977e-05,-3.08395574e-05
73.1816598,5.74665046e-06,1.92660827e-05,-3.88558801e-05
73.3357268,6.98511894e-06,2.05235228e-05,-3.08782619e-05
73.4897938,6.81622896e-06,2.01258554e-05,-8.75231126e-06
73.6438608,4.95431414e-06,1.73889148e-05,1.85280642e-05
73.7979278,1.84722717e-06,1.11645941e-05,3.95595634e-05
73.9519948,-1.60029515e-06,1.54105464e-06,4.63240576e-05
74.1060617,-4.28551357e-06,-9.21714491e-06,3.70288908e-05
74.2601287,-5.33297225e-06,-1.7144097e-05,1.65239289e-05
74.4141957,-4.35569154e-06,-1.87280712e-05,-6.52103427e-06
74.5682627,-1.58787361e-06,-1.35281507e-05,-2.4486053e-05
74.7223297,1.90850733e-06,-4.67020436e-06,-3.23922177e-05
74.8763966,4.49698928e-06,3.06110792e-06,-2.88419451e-05
75.0304636,4.72259489e-06,6.01070133e-06,-1.60873242e-05
75.1845306,2.10327903e-06,3.68787664e-06,2.11903534e-06
75.3385905,-2.5673794e-06,-1.17611444e-06,2.13933781e-05
75.4926575,-7.42962129e-06,-4.77496587e-06,3.61871353e-05
75.6467244,-1.05582276e-05,-4.53391704e-06,4.18103009e-05
75.8007914,-1.09532257e-05,-8.98735209e-07,3.64107254e-05
75.9548584,-8.68999905e-06,3.61729008e-06,2.01742951e-05
76.1089254,-4.7495314e-06,6.4034416e-06,-2.97946076e-06
76.2629924,-1.95435348e-07,6.25072607e-06,-2.69834454e-05
76.4170593,4.50996049e-06,4.21968116e-06,-4.62884927e-05
76.5711263,8.90840238e-06,2.02937736e-06,-5.66867602e-05
76.7251933,1.25975921e-05,1.04855587e-06,-5.64157745e-05
76.8792603,1.40986831e-05,1.0404209e-06,-4.6586003e-05
77.0333273,1.20829982e-05,7.60867749e-07,-2.92647819e-05
77.1873943,6.21944127e-06,-6.30882028e-07,-7.83568339e-06
77.3414612,-2.02729871e-06,-3.02051421e-06,1.57020186e-05
77.4955282,-9.56351141e-06,-5.26109352e-06,3.86596039e-05
77.6495952,-1.32481528e-05,-5.54024382e-06,5.85549606e-05
77.8036622,-1.16032743e-05,-2.61924674e-06,7.14587441e-05
77.9577292,-5.66261406e-06,2.76542937e-06,7.47367085e-05
78.1117961,1.83775319e-06,9.16383669e-06,6.52091985e-05
78.2658631,7.90755348e-06,1.37450097e-05,4.43059325e-05
78.4199301,1.05558447e-05,1.42389881e-05,1.53830897e-05
78.5739971,9.00279883e-06,9.90474655e-06,-1.54672452e-05
78.728057,4.24313748e-06,1.29598595e-06,-4.2766198e-05
78.8821239,-2.03963486e-06,-9.14161501e-06,-6.08263326e-05
79.0361909,-7.63394019e-06,-1.86983216e-05,-6.87688953e-05
79.1902579,-1.02696567e-05,-2.41883663e-05,-6.65048356e-05
79.3443249,-8.818879e-06,-2.3795079e-05,-5.45837102e-05
79.4983919,-3.8619969e-06,-1.73777462e-05,-3.61793936e-05
79.6524589,2.54841484e-06,-6.21394702e-06,-1.48032495e-05
79.8065258,7.42974316e-06,6.3422026e-06,5.06229208e-06
79.9605928,8.69460018e-06,1.68780844e-05,2.03757027e-05
80.1146598,6.18156128e-06,2.22054696e-05,2.84467151e-05
80.2687268,1.49674679e-06,2.13762014e-05,3.01446544e-05
80.4227938,-2.74563126e-06,1.52485327e-05,2.77191957e-05
80.5768607,-5.08082348e-06,6.40843655e-06,2.32912025e-05
80.7309277,-4.87833722e-06,-1.36801145e-06,1.90683859e-05
80.8849947,-3.43164311e-06,-6.75401225e-06,1.40931734e-05
81.0390617,-1.64681001e-06,-9.41477265e-06,1.00285288e-05
81.1931287,-6.83235498e-07,-1.01056548e-05,4.76788955e-06
81.3471956,-3.26064594e-07,-1.00769994e-05,9.60680154e-07
81.5012626,-4.2504584e-07,-9.5019559e-06,-1.65692654e-06
81.6553296,-2.75439533e-07,-7.36885522e-06,-3.65231813e-06
81.8093966,2.9944772e-07,-2.99127259e-06,-5.63533695e-06
81.9634636,1.73479623e-06,3.69086001e-06,-8.92705066e-06
82.1175234,3.45012609e-06,1.0207179e-05,-1.1783688e-05
82.2715904,5.17600802e-06,1.48473482e-05,-1.4356976e-05
82.4256574,5.38733639e-06,1.46345374e-05,-1.49800198e-05
82.5797244,3.83689985e-06,9.50660797e-06,-1.29392483e-05
82.7337914,2.93402991e-07,1.27783233e-06,-9.1150041e-06
82.8878584,-3.67499342e-06,-6.81000984e-06,-4.76768355e-06
83.0419253,-6.74470311e-06,-1.13890792e-05,1.37981749e-06
83.1959923,-7.08017023e-06,-1.09502107e-05,5.69073427e-06
83.3500593,-4.90772072e-06,-7.08282369e-06,9.30257011e-06
83.5041263,-1.19769641e-06,-1.91542836e-06,7.71030045e-06
83.6581933,2.52206337e-06,1.46802358e-06,4.39029327e-06
83.8122602,4.6606765e-06,2.16779245e-06,-3.72224827e-06
83.9663272,4.57656643e-06,8.47506044e-07,-9.46812179e-06
84.1203942,2.5157658e-06,-1.48493655e-06,-1.32917294e-05
84.2744612,-4.10033607e-07,-3.72776844e-06,-1.10239935e-05
84.4285282,-3.22193773e-06,-4.51388087e-06,-3.31257297e-06
84.5825952,-5.36440848e-06,-3.7797688e-06,7.81422204e-06
84.7366621,-5.56680789e-06,-4.49293509e-07,1.86208126e-05
84.8907291,-4.47908587e-06,4.57870829e-06,2.64802875e-05
85.0447961,-1.69956661e-06,9.59316458e-06,2.68808599e-05
85.1988631,2.3312266e-06,1.27416024e-05,2.14128449e-05
85.352923,6.12142185e-06,1.20958284e-05,9.9984909e-06
85.5069899,9.23746029e-06,7.18652154e-06,-3.10749328e-06
85.6610569,9.87566364e-06,-5.81743734e-07,-1.33644226e-05
85.8151239,7.79096536e-06,-9.94906623e-06,-1.80105471e-05
85.9691909,3.37378401e-06,-1.7156688e-05,-1.60411946e-05
86.1232579,-2.33119908e-06,-2.02458996e-05,-8.20399237e-06
86.2773248,-7.38003746e-06,-1.63670593e-05,3.04463606e-06
86.4313918,-1.03166076e-05,-5.91434764e-06,1.4426384e-05
86.5854588,-1.00104808e-05,9.63364619e-06,2.09272221e-05
86.7395258,-6.79556661e-06,2.48649812e-05,2.07290122e-05
86.8935928,-1.34979359e-06,3.50010923e-05,1.15274852e-05
87.0476597,4.19314665e-06,3.55196098e-05,-5.43107853e-06
87.2017267,8.26772612e-06,2.57347037e-05,-2.45679221e-05
87.3557937,9.43062787e-06,7.34370269e-06,-4.0860461e-05
87.5098607,8.18637545e-06,-1.40218526e-05,-4.51779051e-05
87.6639277,4.81320285e-06,-3.3752076e-05,-3.67856155e-05
87.8179947,9.56230679e-07,-4.52422937e-05,-1.44528867e-05
87.9720616,-2.9741957e-06,-4.62465468e-05,1.25394172e-05
88.1261286,-6.30685236e-06,-3.62528044e-05,3.66297827e-05
88.2801956,-8.29811688e-06,-1.77457878e-05,4.9934144e-05
88.4342626,-7.94406242e-06,3.98717702e-06,4.69193765e-05
88.5883296,-5.25561336e-06,2.3586279e-05,3.22729866e-05
88.7423894,-4.91096102e-07,3.63798281e-05,8.1482649e-06
88.8964564,4.11145129e-06,3.88097287e-05,-1.59685405e-05
89.0505234,7.06631909e-06,3.11757904e-05,-3.33460812e-05
89.2045904,6.66592769e-06,1.48650597e-05,-4.14199785e-05
89.3586574,3.80588199e-06,-3.26587406e-06,-3.9230039e-05
89.5127243,8.30448528e-08,-1.73544759e-05,-2.98561063e-05
89.6667913,-2.61410469e-06,-2.26990996e-05,-1.67954349e-05
