Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.0080251e-36
41.5979962,0,0,-3.26209141e-34
41.7520631,0,0,-5.42649408e-33
41.9061301,3.3411809e-36,4.39321642e-38,-8.26324921e-32
42.0601971,4.00467852e-35,1.7345923e-34,-1.19764932e-30
42.2142641,2.99591977e-34,2.67137538e-33,-1.64495843e-29
42.3683311,1.64033992e-33,3.96626635e-32,-2.13990509e-28
42.522398,-4.73275295e-33,5.56870747e-31,-2.63572796e-27
42.6764615,-3.20508174e-31,7.39017913e-30,-3.0726878e-26
42.8305285,-6.14951011e-30,9.2604658e-29,-3.38910743e-25
42.9845954,-8.78865931e-29,1.09519017e-27,-3.53534404e-24
43.1386624,-1.06516589e-27,1.22144673e-26,-3.48643798e-23
43.2927294,-1.14115255e-26,1.28394335e-25,-3.24904721e-22
43.4467964,-1.1029423e-25,1.27155138e-24,-2.86003553e-21
43.6008634,-9.72266037e-25,1.18555823e-23,-2.37708961e-20
43.7549303,-7.85828366e-24,1.04043092e-22,-1.86465884e-19
43.9089973,-5.83300225e-23,8.5896426e-22,-1.37994581e-18
44.0630643,-3.98916635e-22,6.6685641e-21,-9.63111037e-18
44.2171313,-2.5161156e-21,4.86684089e-20,-6.33732978e-17
44.3711947,-1.46773215e-20,3.33819309e-19,-3.93048434e-16
44.5252617,-7.95855477e-20,2.1511506e-18,-2.29736808e-15
44.6793287,-4.04782694e-19,1.30220571e-17,-1.26545994e-14
44.8333957,-1.96886977e-18,7.40482026e-17,-6.5698491e-14
44.9874626,-9.38312245e-18,3.95578257e-16,-3.21579596e-13
45.1415296,-4.5213861e-17,1.98589606e-15,-1.48483558e-12
45.2955966,-2.24157317e-16,9.37450496e-15,-6.47227584e-12
45.4496636,-1.14381794e-15,4.16431246e-14,-2.66598132e-11
45.6037306,-5.8431615e-15,1.74266986e-13,-1.03895725e-10
45.7577976,-2.90867252e-14,6.87941511e-13,-3.83577919e-10
45.9118645,-1.37816448e-13,2.56572302e-12,-1.34340172e-09
46.065928,-6.14911008e-13,9.05467628e-12,-4.46866499e-09
46.2199949,-2.56927227e-12,3.02810346e-11,-1.41307437e-08
46.3740619,-1.00516869e-11,9.60693261e-11,-4.24986339e-08
46.5281289,-3.68924266e-11,2.89314378e-10,-1.21559395e-07
46.6821959,-1.27326052e-10,8.2697027e-10,-3.30484852e-07
46.8362629,-4.13921675e-10,2.24196639e-09,-8.53088466e-07
46.9903298,-1.2697241e-09,5.75682524e-09,-2.08767278e-06
47.1443968,-3.67458086e-09,1.39739917e-08,-4.8344541e-06
47.2984638,-1.00223687e-08,3.19885807e-08,-1.0570403e-05
47.4525308,-2.57085446e-08,6.88589097e-08,-2.1765296e-05
47.6065978,-6.18489437e-08,1.38893355e-07,-4.20729084e-05
47.7606612,-1.39040964e-07,2.61361606e-07,-7.60503681e-05
47.9147282,-2.90721403e-07,4.56106733e-07,-0.00012789233
48.0687952,-5.61794593e-07,7.32046828e-07,-0.000198704467
48.2228621,-9.94006768e-07,1.06707353e-06,-0.000282358058
48.3769291,-1.58671787e-06,1.38323833e-06,-0.000361139741
48.5309961,-2.22512199e-06,1.5305734e-06,-0.000403977989
48.6850631,-2.58772707e-06,1.30170838e-06,-0.000371000177
48.8391301,-2.08301253e-06,5.00544672e-07,-0.000227003184
48.9931971,8.88782949e-08,-9.32815453e-07,3.79749436e-05
49.147264,4.63913966e-06,-2.78040625e-06,0.000389406981
49.301331,1.16217789e-05,-4.47612592e-06,0.000743568642
49.4553944,1.97566769e-05,-5.21013089e-06,0.000988077256
49.6094614,2.60642646e-05,-4.2544707e-06,0.00102610735
49.7635284,2.63624952e-05,-1.42722422e-06,0.000825655588
49.9175954,1.69241321e-05,2.531051e-06,0.000445297308
50.0716624,-3.11288522e-06,5.95051279e-06,1.58649455e-05
50.2257294,-2.98372161e-05,6.76920035e-06,-0.000317633734
50.3797963,-5.47321579e-05,3.51929521e-06,-0.000463483157
50.5338633,-6.76950658e-05,-3.63430081e-06,-0.000422231387
50.6879303,-6.19097191e-05,-1.23895006e-05,-0.000276861043
50.8419973,-3.79306184e-05,-1.88312642e-05,-0.00014326653
50.9960643,-4.1903877e-06,-1.90519331e-05,-0.0001101624
51.1501277,2.69520151e-05,-1.12739144e-05,-0.00019763966
51.3041947,4.56068337e-05,2.675421e-06,-0.000350314891
51.4582617,4.93427178e-05,1.76485464e-05,-0.000466007652
51.6123286,4.35757138e-05,2.74678969e-05,-0.000448409439
51.7663956,3.70847119e-05,2.81426564e-05,-0.000261126377
51.9204626,3.56193559e-05,2.00996055e-05,4.52660352e-05
52.0745296,3.79499725e-05,7.94340485e-06,0.000352209579
52.2285966,3.71684655e-05,-2.19277672e-06,0.000531520578
52.3826635,2.63995207e-05,-6.10243524e-06,0.000510360638
52.5367305,4.75153411e-06,-3.70979933e-06,0.00030496667
52.6907975,-2.11277038e-05,1.16332501e-06,6.58953286e-06
52.8448609,-4.13447851e-05,3.21884886e-06,-0.000266508752
52.9989279,-4.96980138e-05,-1.05812842e-06,-0.000420782802
53.1529949,-4.77437934e-05,-1.10235478e-05,-0.000418254931
53.3070619,-4.27488412e-05,-2.17475226e-05,-0.000279328087
53.4611289,-4.13823182e-05,-2.64920691e-05,-6.47738561e-05
53.6151958,-4.44639845e-05,-2.06844634e-05,0.000150857653
53.7692628,-4.68444377e-05,-5.07453933e-06,0.000304033369
53.9233298,-4.18895397e-05,1.41416649e-05,0.000358942692
54.0773968,-2.64514056e-05,2.86407376e-05,0.000313802884
54.2314638,-2.63124957e-06,3.26732224e-05,0.000197338362
54.3855272,2.40084137e-05,2.59482113e-05,5.72159151e-05
54.5395942,4.74396984e-05,1.28166421e-05,-5.70689554e-05
54.6936612,6.31579023e-05,-1.28165118e-06,-0.000112390408
54.8477281,6.88269283e-05,-1.31525958e-05,-0.000103949729
55.0017951,6.44279353e-05,-2.25425647e-05,-5.39228386e-05
55.1558621,5.22743721e-05,-3.02329609e-05,3.65996766e-06
55.3099291,3.63487197e-05,-3.5729463e-05,4.2503194e-05
55.4639961,2.05826946e-05,-3.67662797e-05,5.46655319e-05
55.618063,6.90801426e-06,-3.09484894e-05,4.57384049e-05
55.77213,-5.32848117e-06,-1.79219878e-05,2.14926713e-05
55.926197,-1.7800714e-05,-1.71879265e-07,-1.95940283e-05
56.0802604,-3.05802278e-05,1.80700426e-05,-7.9994119e-05
56.2343274,-4.0759991e-05,3.27458765e-05,-0.000150008855
56.3883944,-4.38526149e-05,4.12900081e-05,-0.000203622491
56.5424614,-3.71663846e-05,4.28275162e-05,-0.000211694467
56.6965284,-2.24917276e-05,3.77743381e-05,-0.000163488439
56.8505953,-5.7095549e-06,2.7555654e-05,-7.7509314e-05
57.0046623,6.66069718e-06,1.45475506e-05,9.23989683e-06
57.1587293,1.14374425e-05,1.7776764e-06,6.54240575e-05
57.3127963,1.02543472e-05,-7.99023837e-06,8.33607264e-05
57.4668633,7.50057234e-06,-1.35255532e-05,7.78101094e-05
57.6209302,6.4953997e-06,-1.58731764e-05,6.97801734e-05
57.7749937,7.00674263e-06,-1.76748272e-05,7.06206483e-05
57.9290607,6.06001367e-06,-2.10363214e-05,7.79991242e-05
58.0831276,1.29042337e-06,-2.52499194e-05,8.32294972e-05
58.2371946,-6.02819864e-06,-2.63781149e-05,8.08501063e-05
58.3912616,-1.10273504e-05,-1.97390873e-05,7.22697441e-05
58.5453286,-8.73307908e-06,-3.95282223e-06,6.21625732e-05
58.6993956,1.52698374e-06,1.66169448e-05,5.221432e-05
58.8534625,1.44390087e-05,3.34632423e-05,3.80964666e-05
59.0075295,2.1544327e-05,3.89068991e-05,1.25097886e-05
59.1615965,1.68793231e-05,3.08552771e-05,-2.77601466e-05
59.3156635,1.28529155e-06,1.37464822e-05,-7.62685013e-05
59.4697269,-1.78560003e-05,-4.92434083e-06,-0.000117736992
59.6237939,-3.12256925e-05,-1.96462752e-05,-0.000135522539
59.7778609,-3.30437251e-05,-2.96271173e-05,-0.000120953991
59.9319279,-2.36335145e-05,-3.74108313e-05,-7.84904187e-05
60.0859948,-7.92283572e-06,-4.48708925e-05,-2.38318644e-05
60.2400618,8.18460103e-06,-4.9967377e-05,2.34311665e-05
60.3941288,2.0611611e-05,-4.69412371e-05,4.85259225e-05
60.5481958,2.76444043e-05,-3.00425709e-05,4.74013505e-05
60.7022628,2.89392265e-05,1.60805166e-06,2.722524e-05
60.8563298,2.46010459e-05,4.13431771e-05,1.57108343e-06
61.0103967,1.51499171e-05,7.66093945e-05,-1.654685e-05
61.1644637,2.05526112e-06,9.45289721e-05,-1.94924669e-05
61.3185307,-1.18963872e-05,8.83315661e-05,-5.6845729e-06
61.4725977,-2.28805911e-05,6.07538968e-05,2.19553767e-05
61.6266647,-2.70949986e-05,2.22484796e-05,5.66453054e-05
61.7807316,-2.2438795e-05,-1.4763631e-05,8.71976808e-05
61.9347915,-1.00911138e-05,-4.17776791e-05,9.9423989e-05
62.0888585,5.22357186e-06,-5.66352173e-05,8.19243141e-05
62.2429255,1.71220363e-05,-6.16823672e-05,3.38972895e-05
62.3969925,2.09162063e-05,-5.98594343e-05,-3.12813463e-05
62.5510594,1.62428805e-05,-5.19378118e-05,-9.11261159e-05
62.7051264,6.92323283e-06,-3.67217726e-05,-0.000125502222
62.8591934,-1.91071626e-06,-1.36179369e-05,-0.000126552419
63.0132604,-7.11365692e-06,1.46528837e-05,-0.000100090176
63.1673274,-8.66626942e-06,4.14013084e-05,-5.84210356e-05
63.3213944,-8.16286229e-06,5.8161655e-05,-1.15686416e-05
63.4754613,-6.5665181e-06,5.86836359e-05,3.56160672e-05
63.6295283,-3.5355622e-06,4.24673344e-05,7.92844221e-05
63.7835953,1.27514295e-06,1.56733004e-05,0.000111300455
63.9376623,6.65685866e-06,-1.14010927e-05,0.00011991986
64.0917293,9.93087633e-06,-2.91335746e-05,9.74491995e-05
64.2457962,8.78172705e-06,-3.3084485e-05,4.85302662e-05
64.3998632,3.1697416e-06,-2.56119747e-05,-9.03702494e-06
64.5539302,-4.40877557e-06,-1.36413328e-05,-5.32821541e-05
64.7079972,-1.05052513e-05,-4.02073692e-06,-7.09626765e-05
64.8620642,-1.28610536e-05,5.03260139e-07,-6.49378126e-05
65.0161311,-1.15391285e-05,2.08054166e-06,-5.05240168e-05
65.1701981,-8.43242287e-06,4.94870847e-06,-4.36338305e-05
65.324258,-5.66814106e-06,1.12016378e-05,-4.93508487e-05
65.478325,-4.05071614e-06,1.8350036e-05,-5.88979055e-05
65.632392,-2.57723764e-06,2.06276545e-05,-5.64918519e-05
65.7864589,6.37091205e-07,1.32944833e-05,-3.07660921e-05
65.9405259,6.60161686e-06,-3.11632152e-06,1.70020758e-05
66.0945929,1.41363207e-05,-2.18700989e-05,7.26213912e-05
66.2486599,2.01296534e-05,-3.35029035e-05,0.000116054209
66.4027269,2.14102802e-05,-3.16106198e-05,0.000131270994
66.5567939,1.69196719e-05,-1.70339572e-05,0.000113603761
66.7108608,8.50999822e-06,2.51857909e-06,7.1229384e-05
66.8649278,-2.92615937e-07,1.72025811e-05,2.04838725e-05
67.0189948,-6.54736778e-06,2.08957281e-05,-2.22866347e-05
67.1730618,-9.42252518e-06,1.43437073e-05,-4.79367154e-05
67.3271288,-9.96352355e-06,3.85070189e-06,-5.7030029e-05
67.4811957,-9.63499497e-06,-3.18397224e-06,-5.67432653e-05
67.6352627,-9.02604006e-06,-2.79162168e-06,-5.46323572e-05
67.7893297,-7.69615781e-06,3.65290452e-06,-5.34947576e-05
67.9433967,-5.00540727e-06,1.09021203e-05,-5.04747914e-05
68.0974637,-1.06451535e-06,1.34873299e-05,-4.0530962e-05
68.2515306,2.96486996e-06,9.26028679e-06,-2.14424599e-05
68.4055976,5.37607411e-06,7.45186753e-07,3.46600928e-06
68.5596646,4.88680735e-06,-6.49292497e-06,2.68737185e-05
68.7137245,1.52299106e-06,-7.45973603e-06,4.19923563e-05
68.8677915,-3.12306815e-06,-1.03942273e-06,4.63888537e-05
69.0218585,-6.55666281e-06,9.1268812e-06,4.21760487e-05
69.1759254,-6.73300201e-06,1.67073504e-05,3.29385584e-05
69.3299924,-3.33004959e-06,1.62535998e-05,2.07147568e-05
69.4840594,1.95441635e-06,6.03103899e-06,5.89575347e-06
69.6381264,6.35617153e-06,-1.13312144e-05,-1.03192297e-05
69.7921934,7.65648656e-06,-3.01832661e-05,-2.41049784e-05
69.9462603,5.39451867e-06,-4.40029835e-05,-3.02770259e-05
70.1003273,9.52526534e-07,-4.7378122e-05,-2.58254204e-05
70.2543943,-3.41637815e-06,-3.76290918e-05,-1.25297329e-05
70.4084613,-5.91527851e-06,-1.61024545e-05,3.5584867e-06
70.5625283,-6.05714786e-06,1.13981514e-05,1.51775639e-05
70.7165952,-4.58778686e-06,3.59853439e-05,1.71401716e-05
70.8706622,-2.64446862e-06,4.90663951e-05,8.28303382e-06
71.0247292,-8.1992232e-07,4.6350342e-05,-8.05841137e-06
71.1787962,1.12757152e-06,3.01152741e-05,-2.4863999e-05
71.3328632,3.70762814e-06,8.13589213e-06,-3.37732054e-05
71.4869302,6.81586835e-06,-1.02305276e-05,-2.88329866e-05
71.6409971,9.38992889e-06,-1.85104345e-05,-9.99886288e-06
71.7950641,9.99164877e-06,-1.56544047e-05,1.61068619e-05
71.949124,7.84773056e-06,-5.56998702e-06,3.91973044e-05
72.103191,3.45659555e-06,5.61012939e-06,5.04099335e-05
72.257258,-1.72137413e-06,1.26943551e-05,4.62983226e-05
72.4113249,-6.15301678e-06,1.33676458e-05,2.95352111e-05
72.5653919,-8.94210825e-06,8.28212251e-06,6.60990736e-06
72.7194589,-9.90139597e-06,-1.38279461e-07,-1.55395846e-05
72.8735259,-9.17222224e-06,-9.11746065e-06,-3.19469837e-05
73.0275929,-6.88623868e-06,-1.64265857e-05,-4.02846053e-05
73.1816598,-3.18441562e-06,-2.07030826e-05,-4.03070117e-05
73.3357268,1.52795735e-06,-2.14902375e-05,-3.31784104e-05
73.4897938,6.392449e-06,-1.91448817e-05,-2.13129606e-05
73.6438608,1.01816404e-05,-1.4514846e-05,-8.30978934e-06
73.7979278,1.16306037e-05,-8.40254324e-06,1.90367382e-06
73.9519948,9.88182455e-06,-1.19724314e-06,6.84543102e-06
74.1060617,4.90307411e-06,6.89029912e-06,7.01867521e-06
74.2601287,-2.24685664e-06,1.50725245e-05,5.70831662e-06
74.4141957,-9.47545959e-06,2.14448246e-05,6.80444373e-06
74.5682627,-1.42116678e-05,2.34528925e-05,1.2094818e-05
74.7223297,-1.44271535e-05,1.93753658e-05,2.00411669e-05
74.8763966,-9.70591282e-06,9.85492625e-06,2.68912845e-05
75.0304636,-1.69529801e-06,-1.76689991e-06,2.92644327e-05
75.1845306,6.51462915e-06,-1.08121058e-05,2.63479851e-05
75.3385905,1.18423877e-05,-1.36094386e-05,2.02329356e-05
75.4926575,1.26530349e-05,-9.38093763e-06,1.42059062e-05
75.6467244,9.34767104e-06,-5.70763063e-07,1.02233171e-05
75.8007914,3.87349064e-06,8.45477371e-06,7.33343359e-06
75.9548584,-1.38706196e-06,1.34721959e-05,2.24034989e-06
76.1089254,-4.64578807e-06,1.21509484e-05,-8.25584448e-06
76.2629924,-5.21328502e-06,4.82822134e-06,-2.45011506e-05
76.4170593,-3.45192643e-06,-5.78234176e-06,-4.27842424e-05
76.5711263,-4.32294996e-07,-1.56785281e-05,-5.66609633e-05
76.7251933,2.44911598e-06,-2.10396411e-05,-6.01261781e-05
76.8792603,3.81356472e-06,-1.96135516e-05,-5.06917313e-05
77.0333273,2.6989153e-06,-1.15767853e-05,-3.04242822e-05
77.1873943,-9.33621095e-07,4.40669623e-07,-4.43758063e-06
77.3414612,-5.8286796e-06,1.22424353e-05,2.18050627e-05
77.4955282,-9.66302559e-06,1.96547699e-05,4.42460696e-05
77.6495952,-1.01129581e-05,2.02614901e-05,6.0050872e-05
77.8036622,-6.32019146e-06,1.44391688e-05,6.6492983e-05
77.9577292,2.44590126e-07,4.94482629e-06,6.09028029e-05
78.1117961,6.35024753e-06,-4.87249781e-06,4.25165708e-05
78.2658631,8.8665156e-06,-1.30188782e-05,1.48034551e-05
78.4199301,6.72956958e-06,-1.93212563e-05,-1.43333236e-05
78.5739971,1.62327365e-06,-2.39129404e-05,-3.56945893e-05
78.728057,-3.13746273e-06,-2.52320642e-05,-4.35746224e-05
78.8821239,-4.715876e-06,-1.98988346e-05,-3.87330256e-05
79.0361909,-2.37234076e-06,-5.35466097e-06,-2.71969366e-05
79.1902579,2.41124826e-06,1.66605969e-05,-1.58127714e-05
79.3443249,7.11867051e-06,3.90776258e-05,-8.09508219e-06
79.4983919,9.64745414e-06,5.24938478e-05,-3.51177891e-06
79.6524589,9.05989145e-06,5.03653064e-05,-2.32787414e-07
79.8065258,5.49376546e-06,3.26274749e-05,1.72860598e-06
79.9605928,-2.31247952e-07,5.33775892e-06,2.22853828e-07
80.1146598,-6.78302013e-06,-2.27990695e-05,-6.14386681e-06
80.2687268,-1.22921047e-05,-4.41194825e-05,-1.49053321e-05
80.4227938,-1.46060956e-05,-5.37879787e-05,-1.99014758e-05
80.5768607,-1.21233916e-05,-4.99149464e-05,-1.53102974e-05
80.7309277,-4.89589138e-06,-3.34680699e-05,-5.10282689e-07
80.8849947,4.80519384e-06,-8.58142903e-06,1.83242264e-05
81.0390617,1.31193547e-05,1.76655813e-05,3.15205143e-05
81.1931287,1.63336354e-05,3.71049064e-05,3.19728424e-05
81.3471956,1.28193915e-05,4.36166738e-05,1.98142443e-05
81.5012626,4.01205853e-06,3.57485951e-05,2.59240892e-06
81.6553296,-6.22012612e-06,1.71698593e-05,-9.09531627e-06
81.8093966,-1.34911634e-05,-5.13897976e-06,-7.77650348e-06
81.9634636,-1.50169244e-05,-2.37079403e-05,6.56111388e-06
82.1175234,-1.07716978e-05,-3.30496587e-05,2.63809907e-05
82.2715904,-3.17158538e-06,-3.11447729e-05,4.07078915e-05
82.4256574,4.34637332e-06,-1.98147154e-05,4.10534958e-05
82.5797244,8.95546873e-06,-3.8645162e-06,2.58163309e-05
82.7337914,9.48547768e-06,1.09685243e-05,7.70920451e-07
82.8878584,6.59529542e-06,2.04966527e-05,-2.43392551e-05
83.0419253,2.22480594e-06,2.35657626e-05,-4.07827756e-05
83.1959923,-1.35705329e-06,2.15384698e-05,-4.44066718e-05
83.3500593,-2.56904309e-06,1.62988945e-05,-3.61972343e-05
83.5041263,-1.23692439e-06,8.62789693e-06,-2.05018387e-05
83.6581933,1.36758445e-06,-1.52267535e-06,-2.8287343e-06
83.8122602,3.27577072e-06,-1.32056994e-05,1.15115781e-05
83.9663272,3.00282136e-06,-2.31599261e-05,1.81650175e-05
84.1203942,4.48905496e-07,-2.67928808e-05,1.47613628e-05
84.2744612,-3.04887567e-06,-2.11323331e-05,2.24496057e-06
84.4285282,-5.52666052e-06,-7.37246091e-06,-1.46535631e-05
84.5825952,-5.55680981e-06,9.24322376e-06,-2.89316613e-05
84.7366621,-3.09158804e-06,2.22643193e-05,-3.44583168e-05
84.8907291,4.65019895e-07,2.74395879e-05,-2.88813426e-05
85.0447961,3.01440923e-06,2.434411e-05,-1.44643627e-05
85.1988631,3.00042143e-06,1.56413334e-05,3.4533125e-06
85.352923,4.3336118e-07,5.1771799e-06,1.91048421e-05
85.5069899,-2.98722125e-06,-3.65186065e-06,2.84450052e-05
85.6610569,-4.86257613e-06,-8.7813396e-06,3.00635165e-05
85.8151239,-3.63729737e-06,-9.88313514e-06,2.50856065e-05
85.9691909,3.30811417e-07,-8.37373864e-06,1.65277706e-05
86.1232579,4.92640174e-06,-6.72467468e-06,8.27742315e-06
86.2773248,7.5544267e-06,-7.05339471e-06,3.75978334e-06
86.4313918,6.68346911e-06,-9.72929411e-06,4.66485835e-06
86.5854588,2.70190412e-06,-1.30082408e-05,1.03438188e-05
86.7395258,-2.34692084e-06,-1.40876591e-05,1.82002805e-05
86.8935928,-5.90914487e-06,-1.09574512e-05,2.4680463e-05
87.0476597,-6.28906673e-06,-3.8474318e-06,2.62104113e-05
87.2017267,-3.55043176e-06,4.68887902e-06,1.99095175e-05
87.3557937,5.16139039e-07,1.11707232e-05,4.53153643e-06
87.5098607,3.40834845e-06,1.32338482e-05,-1.81701926e-05
87.6639277,3.41842951e-06,1.09931389e-05,-4.25330036e-05
87.8179947,7.43423243e-07,6.77261141e-06,-6.0007369e-05
87.9720616,-2.58661998e-06,3.37813049e-06,-6.26138208e-05
88.1261286,-4.02235764e-06,2.19021513e-06,-4.72990359e-05
88.2801956,-2.22279891e-06,2.4753831e-06,-1.84382734e-05
88.4342626,1.98490034e-06,2.29640659e-06,1.34466673e-05
88.5883296,6.08275468e-06,1.19955359e-07,3.6337311e-05
88.7423894,7.44500676e-06,-4.18309764e-06,4.2270749e-05
88.8964564,4.97208612e-06,-9.46775344e-06,3.08712297e-05
89.0505234,-2.53458893e-07,-1.4028672e-05,9.1355887e-06
89.2045904,-5.63171625e-06,-1.61040116e-05,-1.22488727e-05
89.3586574,-8.56278075e-06,-1.40867378e-05,-2.40292266e-05
89.5127243,-7.87402041e-06,-7.01660747e-06,-2.23168863e-05
89.6667913,-4.32748129e-06,4.41386874e-06,-9.52408573e-06
89.8208583,3.00465786e-08,1.71179909e-05,7.69889903e-06
