Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.33351221e-36
41.5979962,0,0,-2.57930345e-34
41.7520631,1.50140073e-35,-1.62752445e-36,-4.38754442e-33
41.9061301,2.14175668e-34,-3.19877543e-34,-6.6762378e-32
42.0601971,3.1059573e-33,-5.09087318e-33,-9.67177944e-31
42.2142641,4.274513e-32,-6.98455762e-32,-1.32799189e-29
42.3683311,5.57184416e-31,-9.05736641e-31,-1.72736524e-28
42.522398,6.87891169e-30,-1.11163277e-29,-2.12779379e-27
42.6764615,8.04130219e-29,-1.2907284e-28,-2.48130959e-26
42.8305285,8.89730523e-28,-1.41721885e-27,-2.73829644e-25
42.9845954,9.31418086e-27,-1.47086459e-26,-2.85866429e-24
43.1386624,9.2222006e-26,-1.4422262e-25,-2.8220101e-23
43.2927294,8.63245558e-25,-1.33539262e-24,-2.6332485e-22
43.4467964,7.63589115e-24,-1.16701211e-23,-2.32159164e-21
43.6008634,6.38043259e-23,-9.62078478e-23,-1.9331408e-20
43.7549303,5.03412962e-22,-7.47802273e-22,-1.51967671e-19
43.9089973,3.74888957e-21,-5.4774531e-21,-1.12741336e-18
44.0630643,2.63416797e-20,-3.77888868e-20,-7.89054286e-18
44.2171313,1.74577218e-19,-2.45436404e-19,-5.20823155e-17
44.3711947,1.09110355e-18,-1.50011789e-18,-3.24138174e-16
44.5252617,6.4295591e-18,-8.62515369e-18,-1.90179014e-15
44.6793287,3.57226418e-17,-4.66401421e-17,-1.05190057e-14
44.8333957,1.87151162e-16,-2.37174943e-16,-5.4855236e-14
44.9874626,9.24875275e-16,-1.13429454e-15,-2.6978761e-13
45.1415296,4.31375796e-15,-5.10342899e-15,-1.25200349e-12
45.2955966,1.90035281e-14,-2.16125539e-14,-5.48636961e-12
45.4496636,7.91511022e-14,-8.62184198e-14,-2.27234533e-11
45.6037306,3.12074612e-13,-3.24302461e-13,-8.90579069e-11
45.7577976,1.16638491e-12,-1.15140189e-12,-3.30700883e-10
45.9118645,4.13816811e-12,-3.86236529e-12,-1.16501098e-09
46.065928,1.39545563e-11,-1.22495842e-11,-3.89829014e-09
46.2199949,4.47746354e-11,-3.67327731e-11,-1.2401344e-08
46.3740619,1.36769721e-10,-1.04063286e-10,-3.75264264e-08
46.5281289,3.97826661e-10,-2.77949636e-10,-1.08015065e-07
46.6821959,1.10151777e-09,-6.97503666e-10,-2.95585636e-07
46.8362629,2.90100899e-09,-1.63578173e-09,-7.68226528e-07
46.9903298,7.25909555e-09,-3.5568033e-09,-1.89351579e-06
47.1443968,1.72321339e-08,-7.08373715e-09,-4.41802331e-06
47.2984638,3.87398487e-08,-1.26568711e-08,-9.73692659e-06
47.4525308,8.22916775e-08,-1.94653573e-08,-2.02179108e-05
47.6065978,1.64719381e-07,-2.30583517e-08,-3.94305425e-05
47.7606612,3.09549591e-07,-1.12185568e-08,-7.19533637e-05
47.9147282,5.43499937e-07,4.14713988e-08,-0.000122250218
48.0687952,8.85388033e-07,1.77745932e-07,-0.000192103878
48.2228621,1.32414993e-06,4.54695453e-07,-0.000276546984
48.3769291,1.78657922e-06,9.26130497e-07,-0.000359349593
48.5309961,2.10400663e-06,1.60465788e-06,-0.000410716224
48.6850631,2.00031832e-06,2.40924351e-06,-0.000390974776
48.8391301,1.13669341e-06,3.12268958e-06,-0.000263127004
48.9931971,-7.56552879e-07,3.39923395e-06,-1.29252185e-05
49.147264,-3.65742994e-06,2.8586237e-06,0.000331554736
49.301331,-7.00606279e-06,1.26284624e-06,0.000694031653
49.4553944,-9.57547581e-06,-1.29516195e-06,0.000968794513
49.6094614,-9.64556875e-06,-4.30981663e-06,0.00106254499
49.7635284,-5.59394039e-06,-6.98258782e-06,0.00094005157
49.9175954,3.18984235e-06,-8.52243193e-06,0.000644836691
50.0716624,1.54386944e-05,-8.47395313e-06,0.000276857085
50.2257294,2.77311501e-05,-6.87302418e-06,-6.20227147e-05
50.3797963,3.52211318e-05,-4.13398448e-06,-0.000317759812
50.5338633,3.33442986e-05,-7.56533723e-07,-0.000493159052
50.6879303,1.99134392e-05,2.95362406e-06,-0.000613070035
50.8419973,-3.31810406e-06,6.97727955e-06,-0.000680791214
50.9960643,-3.04616933e-05,1.14088743e-05,-0.000668144843
51.1501277,-5.30521829e-05,1.60320742e-05,-0.000548472861
51.3041947,-6.30872455e-05,1.97970676e-05,-0.000338594953
51.4582617,-5.65280279e-05,2.06077111e-05,-0.000105460196
51.6123286,-3.56100318e-05,1.59652482e-05,7.31630134e-05
51.7663956,-8.31206125e-06,4.61365426e-06,0.000160357449
51.9204626,1.54270492e-05,-1.16471174e-05,0.000178998671
52.0745296,2.8948738e-05,-2.75673956e-05,0.000183455326
52.2285966,3.21939442e-05,-3.6531681e-05,0.000210830374
52.3826635,3.05606773e-05,-3.43180509e-05,0.000252885045
52.5367305,2.99712265e-05,-2.20319889e-05,0.00026852492
52.6907975,3.19129176e-05,-5.90252239e-06,0.000222537172
52.8448609,3.23603672e-05,6.17968317e-06,0.000117755451
52.9989279,2.53795297e-05,9.11829193e-06,-3.87515047e-06
53.1529949,8.45644081e-06,3.19901665e-06,-9.06198256e-05
53.3070619,-1.46319508e-05,-6.55815847e-06,-0.000117456868
53.4611289,-3.55214979e-05,-1.34940237e-05,-0.000102113692
53.6151958,-4.61435448e-05,-1.28160036e-05,-8.88921059e-05
53.7692628,-4.32087691e-05,-3.6531078e-06,-0.000112764399
53.9233298,-2.93169378e-05,1.10803967e-05,-0.000170924119
54.0773968,-1.04096671e-05,2.64818136e-05,-0.000223004346
54.2314638,8.03966486e-06,3.78315235e-05,-0.000219271489
54.3855272,2.31421491e-05,4.19820972e-05,-0.000135584356
54.5395942,3.39084509e-05,3.76583957e-05,9.45717147e-06
54.6936612,3.9261784e-05,2.52087702e-05,0.000164770841
54.8477281,3.72623908e-05,6.48354489e-06,0.000274434598
55.0017951,2.66129373e-05,-1.50493652e-05,0.000303736073
55.1558621,9.00598388e-06,-3.44448927e-05,0.000250389043
55.3099291,-1.02643589e-05,-4.62139615e-05,0.000139694544
55.4639961,-2.46417512e-05,-4.60837146e-05,1.06807438e-05
55.618063,-3.01005057e-05,-3.29801987e-05,-9.87298627e-05
55.77213,-2.73509813e-05,-1.02058784e-05,-0.000162551165
55.926197,-2.05676079e-05,1.51659415e-05,-0.000171807507
56.0802604,-1.37456373e-05,3.4940007e-05,-0.000134006754
56.2343274,-7.90832473e-06,4.34619469e-05,-6.80685553e-05
56.3883944,-1.5394653e-06,4.01950347e-05,3.52786719e-06
56.5424614,6.54811356e-06,2.93646644e-05,6.27143309e-05
56.6965284,1.50574842e-05,1.67330982e-05,0.000100583122
56.8505953,2.09880818e-05,5.82134726e-06,0.000116744901
57.0046623,2.22671024e-05,-3.53625728e-06,0.000114471979
57.1587293,1.91389809e-05,-1.33582471e-05,9.61503029e-05
57.3127963,1.28236425e-05,-2.43113263e-05,6.31513394e-05
57.4668633,3.36403809e-06,-3.41626037e-05,1.97477329e-05
57.6209302,-1.02165395e-05,-3.92111178e-05,-2.37126133e-05
57.7749937,-2.69483462e-05,-3.71745919e-05,-5.30225261e-05
57.9290607,-4.12926274e-05,-2.87891544e-05,-5.77374158e-05
58.0831276,-4.45621772e-05,-1.68590796e-05,-3.93045739e-05
58.2371946,-3.06201437e-05,-4.01714078e-06,-1.34892152e-05
58.3912616,-1.74785646e-06,8.50561628e-06,-3.89599199e-06
58.5453286,3.04615533e-05,2.01474577e-05,-2.87924122e-05
58.6993956,5.09226193e-05,2.95658065e-05,-8.82246532e-05
58.8534625,5.00858805e-05,3.44559812e-05,-0.000159628325
59.0075295,2.9893914e-05,3.31626543e-05,-0.000206169963
59.1615965,2.38413645e-06,2.64585997e-05,-0.000194767999
59.3156635,-1.80132756e-05,1.7366674e-05,-0.000114601382
59.4697269,-2.29718426e-05,8.76084596e-06,1.40685097e-05
59.6237939,-1.39679332e-05,9.2689163e-07,0.000146266175
59.7778609,3.78671643e-07,-8.32530077e-06,0.000231669328
59.9319279,1.03904986e-05,-2.07487865e-05,0.000237968605
60.0859948,1.04691717e-05,-3.46064226e-05,0.000166334066
60.2400618,8.42144004e-07,-4.46105951e-05,5.04337695e-05
60.3941288,-1.37465731e-05,-4.53265638e-05,-6.08450864e-05
60.5481958,-2.6726324e-05,-3.52137904e-05,-0.000127228064
60.7022628,-3.23697896e-05,-1.77948914e-05,-0.000133919661
60.8563298,-2.77408253e-05,9.34157242e-07,-9.31472896e-05
61.0103967,-1.35679302e-05,1.64008507e-05,-3.24040084e-05
61.1644637,6.09565541e-06,2.73173227e-05,2.10503022e-05
61.3185307,2.52501377e-05,3.44127402e-05,5.03596457e-05
61.4725977,3.79135126e-05,3.79206249e-05,5.11967482e-05
61.6266647,4.01232755e-05,3.65708402e-05,2.89773834e-05
61.7807316,3.13800847e-05,2.8994742e-05,-4.79019991e-06
61.9347915,1.49058442e-05,1.59467236e-05,-3.57474128e-05
62.0888585,-3.61930302e-06,9.99939061e-07,-5.05552744e-05
62.2429255,-1.84089658e-05,-1.10964347e-05,-4.17320953e-05
62.3969925,-2.58201489e-05,-1.70730327e-05,-1.15142047e-05
62.5510594,-2.53491289e-05,-1.67041471e-05,2.8261893e-05
62.7051264,-1.90784849e-05,-1.23061036e-05,6.1425686e-05
62.8591934,-1.02135155e-05,-6.91526611e-06,7.56082954e-05
63.0132604,-1.6193801e-06,-2.71139675e-06,6.84778133e-05
63.1673274,5.04300533e-06,-6.05188916e-07,4.79853006e-05
63.3213944,9.41525832e-06,-7.25924224e-07,2.63656184e-05
63.4754613,1.18910966e-05,-2.91808396e-06,1.2112976e-05
63.6295283,1.28176098e-05,-6.70296913e-06,5.58866577e-06
63.7835953,1.20053901e-05,-1.08708527e-05,9.41550979e-07
63.9376623,8.94503501e-06,-1.3278991e-05,-8.03833245e-06
64.0917293,3.51849326e-06,-1.12917223e-05,-2.30755049e-05
64.2457962,-3.44208911e-06,-2.95767859e-06,-4.0693074e-05
64.3998632,-1.02840004e-05,1.13775732e-05,-5.48096323e-05
64.5539302,-1.52352131e-05,2.77906038e-05,-5.97929793e-05
64.7079972,-1.71153988e-05,3.90202295e-05,-5.23072667e-05
64.8620642,-1.56054684e-05,3.71560018e-05,-3.23947606e-05
65.0161311,-1.11004092e-05,1.82660242e-05,-4.45872047e-06
65.1701981,-4.43860972e-06,-1.35248883e-05,2.27320979e-05
65.324258,3.2850055e-06,-4.57893839e-05,3.86894608e-05
65.478325,1.07986807e-05,-6.29178394e-05,3.64572479e-05
65.632392,1.66835653e-05,-5.45113617e-05,1.74845663e-05
65.7864589,1.9445315e-05,-2.20515449e-05,-7.84747135e-06
65.9405259,1.78192477e-05,2.07960966e-05,-2.5590356e-05
66.0945929,1.14215482e-05,5.50265031e-05,-2.65656017e-05
66.2486599,1.49434641e-06,6.63147075e-05,-1.21346056e-05
66.4027269,-8.93555625e-06,5.20713329e-05,6.84230599e-06
66.5567939,-1.60452018e-05,2.14691336e-05,1.7325825e-05
66.7108608,-1.71116226e-05,-1.08817731e-05,1.27278072e-05
66.8649278,-1.21617259e-05,-3.3028693e-05,-3.05545609e-06
67.0189948,-4.09458335e-06,-4.05862666e-05,-1.87528567e-05
67.1730618,3.02030799e-06,-3.64209227e-05,-2.34448908e-05
67.3271288,6.38443589e-06,-2.67402866e-05,-1.34218026e-05
67.4811957,5.92670949e-06,-1.69540835e-05,6.28055659e-06
67.6352627,3.79529888e-06,-9.74655086e-06,2.59827029e-05
67.7893297,2.42164492e-06,-5.53783502e-06,3.75936797e-05
67.9433967,2.74204558e-06,-3.84524446e-06,3.85635394e-05
68.0974637,3.83842917e-06,-4.01753596e-06,3.15326179e-05
68.2515306,4.02374053e-06,-4.99047746e-06,2.10812323e-05
68.4055976,2.30012779e-06,-4.8745751e-06,1.06458438e-05
68.5596646,-9.00795214e-07,-1.361562e-06,1.6219866e-06
68.7137245,-4.0540458e-06,6.91299101e-06,-5.68695623e-06
68.8677915,-5.53116479e-06,1.89792263e-05,-1.09828079e-05
69.0218585,-4.56792031e-06,3.13297896e-05,-1.38049372e-05
69.1759254,-1.71555268e-06,3.93070077e-05,-1.39242993e-05
69.3299924,1.44141973e-06,3.92937836e-05,-1.14789636e-05
69.4840594,3.20064896e-06,3.03938286e-05,-6.81453548e-06
69.6381264,2.80358086e-06,1.47844403e-05,-6.40221742e-07
69.7921934,9.30870328e-07,-3.18595357e-06,5.37950791e-06
69.9462603,-8.44727651e-07,-1.85750268e-05,8.45561863e-06
70.1003273,-1.31486024e-06,-2.7513559e-05,5.74060914e-06
70.2543943,-5.95639676e-07,-2.84129928e-05,-3.82344933e-06
70.4084613,7.1450927e-08,-2.22035251e-05,-1.8302746e-05
70.5625283,-4.38286918e-07,-1.14582681e-05,-3.3155542e-05
70.7165952,-1.92554035e-06,9.80872414e-07,-4.27344276e-05
70.8706622,-2.79626124e-06,1.28322299e-05,-4.186562e-05
71.0247292,-1.27192095e-06,2.21758673e-05,-2.72173857e-05
71.1787962,3.04260857e-06,2.68815256e-05,1.090757e-06
71.3328632,8.4663061e-06,2.48255619e-05,3.78042714e-05
71.4869302,1.19758652e-05,1.52414941e-05,7.23662306e-05
71.6409971,1.09085977e-05,1.58158855e-07,9.19386075e-05
71.7950641,4.53495568e-06,-1.56251845e-05,8.7169472e-05
71.949124,-5.44153409e-06,-2.65509243e-05,5.7503501e-05
72.103191,-1.56464357e-05,-2.91693614e-05,1.22813344e-05
72.257258,-2.24926971e-05,-2.3914683e-05,-3.36666417e-05
72.4113249,-2.34982981e-05,-1.46041548e-05,-6.73555332e-05
72.5653919,-1.7974533e-05,-6.087359e-06,-8.32300939e-05
72.7194589,-7.12598421e-06,-1.63251138e-06,-8.35041646e-05
72.8735259,6.195899e-06,-1.57166585e-06,-7.35601425e-05
73.0275929,1.80851639e-05,-3.75442391e-06,-5.6445675e-05
73.1816598,2.47319858e-05,-5.26124813e-06,-3.12279808e-05
73.3357268,2.40064182e-05,-4.24271093e-06,3.20653407e-06
73.4897938,1.66768841e-05,-7.90935815e-07,4.23013917e-05
73.6438608,6.23043798e-06,3.61566686e-06,7.39151947e-05
73.7979278,-2.95669906e-06,7.59090972e-06,8.36757827e-05
73.9519948,-8.04156844e-06,1.09875336e-05,6.46721383e-05
74.1060617,-9.02349802e-06,1.46489911e-05,2.39754609e-05
74.2601287,-8.01874103e-06,1.89169041e-05,-1.98633425e-05
74.4141957,-7.16762679e-06,2.22937324e-05,-4.72996544e-05
74.5682627,-6.94026176e-06,2.17393317e-05,-4.88709229e-05
74.7223297,-6.17736578e-06,1.47271812e-05,-2.92247678e-05
74.8763966,-3.6558431e-06,1.5948126e-06,-2.21749156e-06
75.0304636,3.42331759e-07,-1.3689174e-05,1.83091943e-05
75.1845306,3.90972764e-06,-2.51223828e-05,2.54080587e-05
75.3385905,4.95165341e-06,-2.77685267e-05,2.01340372e-05
75.4926575,2.91902143e-06,-2.05270862e-05,8.19672823e-06
75.6467244,-6.39125574e-07,-6.94395203e-06,-4.22365611e-06
75.8007914,-3.12292559e-06,6.48348805e-06,-1.28754982e-05
75.9548584,-2.66448478e-06,1.36908102e-05,-1.58202311e-05
76.1089254,6.91634739e-07,1.23007321e-05,-1.29649461e-05
76.2629924,5.1264642e-06,4.83119902e-06,-5.67311463e-06
76.4170593,8.2283841e-06,-2.95208497e-06,3.46320235e-06
76.5711263,8.33857939e-06,-5.58324609e-06,1.10432402e-05
76.7251933,5.30569196e-06,-1.15378259e-06,1.36830968e-05
76.8792603,4.10158407e-07,7.67427446e-06,9.17173929e-06
77.0333273,-4.32935849e-06,1.53062756e-05,-2.31641525e-06
77.1873943,-7.06519222e-06,1.63091645e-05,-1.74481502e-05
77.3414612,-6.88518958e-06,8.20316382e-06,-3.00836582e-05
77.4955282,-4.17466072e-06,-7.2651128e-06,-3.33095668e-05
77.6495952,-4.39141587e-07,-2.47051394e-05,-2.2752989e-05
77.8036622,2.37687368e-06,-3.72113318e-05,4.93208518e-07
77.9577292,2.8248428e-06,-3.92692855e-05,2.93556604e-05
78.1117961,7.0048651e-07,-2.92626592e-05,5.34966348e-05
78.2658631,-2.81309258e-06,-1.03224111e-05,6.39791251e-05
78.4199301,-5.73060152e-06,1.10456094e-05,5.72586796e-05
78.5739971,-6.27450436e-06,2.78620792e-05,3.6414458e-05
78.728057,-3.77309971e-06,3.54973417e-05,9.36013566e-06
78.8821239,9.81091489e-07,3.29863251e-05,-1.46468683e-05
79.0361909,6.05380137e-06,2.25305739e-05,-2.85329897e-05
79.1902579,9.22787513e-06,8.01815895e-06,-2.97942643e-05
79.3443249,9.07216963e-06,-6.34224534e-06,-2.11567603e-05
79.4983919,5.72708404e-06,-1.67910348e-05,-9.23808693e-06
79.6524589,8.88698708e-07,-2.05311171e-05,-1.440397e-06
79.8065258,-3.16430533e-06,-1.64790908e-05,-2.24378846e-06
79.9605928,-4.93963717e-06,-6.10031066e-06,-1.08738341e-05
80.1146598,-4.4963067e-06,6.53285224e-06,-2.18831046e-05
80.2687268,-2.99373437e-06,1.61669868e-05,-2.84643284e-05
80.4227938,-1.49983259e-06,1.88339291e-05,-2.64120026e-05
80.5768607,-2.09650935e-07,1.3837921e-05,-1.62262986e-05
80.7309277,1.21162134e-06,3.87890668e-06,-2.303889e-06
80.8849947,2.64860546e-06,-6.69669453e-06,9.74931754e-06
81.0390617,3.09022494e-06,-1.41466699e-05,1.57194336e-05
81.1931287,1.35411278e-06,-1.66074442e-05,1.40294305e-05
81.3471956,-2.62464027e-06,-1.40195552e-05,5.70313478e-06
81.5012626,-7.18870524e-06,-7.47290778e-06,-6.25080611e-06
81.6553296,-9.75868443e-06,1.17803745e-06,-1.76229587e-05
81.8093966,-8.5344609e-06,9.39929032e-06,-2.3980494e-05
81.9634636,-3.80182632e-06,1.44007781e-05,-2.18686964e-05
82.1175234,2.17167803e-06,1.42435356e-05,-9.99430267e-06
82.2715904,6.58169029e-06,9.07219601e-06,9.95699884e-06
82.4256574,7.82393454e-06,1.40314864e-06,3.3140499e-05
82.5797244,6.2979434e-06,-5.05747084e-06,5.23016024e-05
82.7337914,3.81185805e-06,-7.43443024e-06,5.97479702e-05
82.8878584,2.1685014e-06,-5.19128844e-06,5.04038871e-05
83.0419253,2.04797925e-06,-1.34245624e-07,2.48243541e-05
83.1959923,2.92151503e-06,4.95085487e-06,-9.68388122e-06
83.3500593,3.81260497e-06,7.95469077e-06,-4.11547517e-05
83.5041263,4.08948199e-06,8.30038425e-06,-5.77929532e-05
83.6581933,3.62688274e-06,6.67233644e-06,-5.31914011e-05
83.8122602,2.42661167e-06,4.11563769e-06,-2.92028199e-05
83.9663272,3.05214229e-07,1.26996451e-06,4.90184038e-06
84.1203942,-2.90042408e-06,-1.82805934e-06,3.63027175e-05
84.2744612,-6.80202447e-06,-5.42639555e-06,5.35672734e-05
84.4285282,-1.02206786e-05,-9.55096948e-06,5.06524739e-05
84.5825952,-1.16501469e-05,-1.36324934e-05,2.870959e-05
84.7366621,-1.01944861e-05,-1.64775374e-05,-4.74726949e-06
84.8907291,-6.26552583e-06,-1.66623522e-05,-3.89515808e-05
85.0447961,-1.4426646e-06,-1.32629457e-05,-6.40048456e-05
85.1988631,2.48146648e-06,-6.57512419e-06,-7.4120042e-05
85.352923,4.59116518e-06,1.67298185e-06,-6.85143605e-05
85.5069899,5.25447012e-06,8.93582819e-06,-5.00505339e-05
85.6610569,5.54720555e-06,1.30819426e-05,-2.32142065e-05
85.8151239,6.18670992e-06,1.35140608e-05,6.96635198e-06
85.9691909,6.8743102e-06,1.13952665e-05,3.49928632e-05
86.1232579,6.61551803e-06,8.77988623e-06,5.52684578e-05
86.2773248,4.74011358e-06,7.22096229e-06,6.37407211e-05
86.4313918,1.73121771e-06,6.80751145e-06,6.00218627e-05
86.5854588,-9.06709033e-07,6.27605186e-06,4.79935552e-05
86.7395258,-1.72849514e-06,4.05330456e-06,3.37750644e-05
86.8935928,-5.54254541e-07,-5.45615308e-07,2.21615483e-05
87.0476597,1.16991248e-06,-6.7909009e-06,1.41086884e-05
87.2017267,1.23237135e-06,-1.2948035e-05,7.07047457e-06
87.3557937,-1.79440633e-06,-1.72034106e-05,-2.26892644e-06
87.5098607,-7.36126549e-06,-1.84122964e-05,-1.50645164e-05
87.6639277,-1.29513819e-05,-1.62794859e-05,-2.91774941e-05
87.8179947,-1.53625533e-05,-1.11356831e-05,-4.02337355e-05
87.9720616,-1.25260922e-05,-3.73147441e-06,-4.38358074e-05
88.1261286,-4.78472157e-06,4.75642264e-06,-3.76873213e-05
88.2801956,5.12289444e-06,1.27083422e-05,-2.29061334e-05
88.4342626,1.33673529e-05,1.83539942e-05,-4.13676844e-06
88.5883296,1.6890659e-05,2.03892978e-05,1.18881107e-05
88.7423894,1.48278714e-05,1.8554083e-05,1.9214378e-05
88.8964564,8.77390084e-06,1.37320012e-05,1.57011764e-05
89.0505234,1.81833002e-06,7.46081832e-06,4.21451568e-06
89.2045904,-3.10710857e-06,1.19037952e-06,-9.14307748e-06
89.3586574,-4.68769804e-06,-4.20230981e-06,-1.86279467e-05
89.5127243,-3.7008972e-06,-8.36902109e-06,-2.15580931e-05
89.6667913,-2.24951805e-06,-1.11073232e-05,-1.82686399e-05
89.8208583,-2.23459188e-06,-1.20963332e-05,-1.01222586e-05
