Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-8.55805034e-37,0,-2.2466661e-34
41.7520631,-7.87669965e-36,-9.22072057e-37,-3.83806767e-33
41.9061301,-1.1172346e-34,6.5592206e-35,-5.84679194e-32
42.0601971,-1.64792131e-33,1.35119999e-33,-8.46487024e-31
42.2142641,-2.28477031e-32,1.92990943e-32,-1.16166399e-29
42.3683311,-2.98941097e-31,2.60732382e-31,-1.51018342e-28
42.522398,-3.69409726e-30,3.33207133e-30,-1.85919204e-27
42.6764615,-4.30982286e-29,4.02578942e-29,-2.16677596e-26
42.8305285,-4.7435799e-28,4.59709511e-28,-2.38968944e-25
42.9845954,-4.92184917e-27,4.95986087e-27,-2.4931164e-24
43.1386624,-4.80990835e-26,5.05444167e-26,-2.45950469e-23
43.2927294,-4.4231076e-25,4.86343348e-25,-2.29341883e-22
43.4467964,-3.8230637e-24,4.41681761e-24,-2.0205704e-21
43.6008634,-3.10196895e-23,3.78474068e-23,-1.68129726e-20
43.7549303,-2.35923533e-22,3.05882495e-22,-1.3207598e-19
43.9089973,-1.67887079e-21,2.33081665e-21,-9.79150235e-19
44.0630643,-1.11551881e-20,1.67402098e-20,-6.84813606e-18
44.2171313,-6.90175916e-20,1.13287012e-19,-4.51716053e-17
44.3711947,-3.96201315e-19,7.22244635e-19,-2.80951511e-16
44.5252617,-2.10019999e-18,4.33694435e-18,-1.64745208e-15
44.6793287,-1.02064244e-17,2.45292122e-17,-9.10762351e-15
44.8333957,-4.49594732e-17,1.30683486e-16,-4.74754378e-14
44.9874626,-1.75860517e-16,6.56016218e-16,-2.33423415e-13
45.1415296,-5.84883397e-16,3.10433213e-15,-1.08308317e-12
45.2955966,-1.45917942e-15,1.38574963e-14,-4.74624159e-12
45.4496636,-1.11962763e-15,5.84057474e-14,-1.966231e-11
45.6037306,1.61891273e-14,2.32686239e-13,-7.70950664e-11
45.7577976,1.40717611e-13,8.77357865e-13,-2.86478868e-10
45.9118645,7.93224752e-13,3.13513668e-12,-1.01020459e-09
46.065928,3.69239708e-12,1.06300125e-11,-3.38457173e-09
46.2199949,1.51897332e-11,3.4232648e-11,-1.07841913e-08
46.3740619,5.68715075e-11,1.04763739e-10,-3.26963665e-08
46.5281289,1.9682099e-10,3.04697073e-10,-9.43337497e-08
46.6821959,6.35136166e-10,8.41703596e-10,-2.58879311e-07
46.8362629,1.92002814e-09,2.20579732e-09,-6.75138438e-07
46.9903298,5.45024603e-09,5.47430723e-09,-1.67102405e-06
47.1443968,1.45353312e-08,1.28353719e-08,-3.91879394e-06
47.2984638,3.64004471e-08,2.83471753e-08,-8.69074211e-06
47.4525308,8.54937738e-08,5.87487747e-08,-1.81847499e-05
47.6065978,1.87968297e-07,1.1367792e-07,-3.58037323e-05
47.7606612,3.85921595e-07,2.0395133e-07,-6.61117956e-05
47.9147282,7.37379992e-07,3.35734228e-07,-0.000114005932
48.0687952,1.30505725e-06,4.98433906e-07,-0.000182575808
48.2228621,2.12550844e-06,6.45993111e-07,-0.000269415468
48.3769291,3.15413808e-06,6.76581067e-07,-0.000362026331
48.5309961,4.19620983e-06,4.24072482e-07,-0.000434358692
48.6850631,4.85676037e-06,-3.16957767e-07,-0.000447842962
48.8391301,4.5608308e-06,-1.71107979e-06,-0.000360211037
48.9931971,2.69172233e-06,-3.74181059e-06,-0.000142730438
49.147264,-1.15600005e-06,-6.04555817e-06,0.000198838272
49.301331,-6.8892773e-06,-7.80150549e-06,0.000609808776
49.4553944,-1.37409024e-05,-7.79012589e-06,0.000990355853
49.6094614,-2.03155487e-05,-4.70804753e-06,0.00122301793
49.7635284,-2.48396063e-05,2.26753036e-06,0.00121673418
49.9175954,-2.54824063e-05,1.28203947e-05,0.000948153902
50.0716624,-2.06490276e-05,2.5034542e-05,0.000478593196
50.2257294,-9.38025823e-06,3.54693002e-05,-6.40176149e-05
50.3797963,7.87576118e-06,3.9991708e-05,-0.000530835532
50.5338633,2.81854154e-05,3.52874267e-05,-0.000804910786
50.6879303,4.55631598e-05,2.0552061e-05,-0.000839687651
50.8419973,5.22218143e-05,-1.48077106e-06,-0.000670491369
50.9960643,4.21703735e-05,-2.49827935e-05,-0.00039656047
51.1501277,1.56737988e-05,-4.31387416e-05,-0.00013929425
51.3041947,-1.86686175e-05,-5.10974787e-05,9.31845443e-06
51.4582617,-4.6867528e-05,-4.81732168e-05,2.56742933e-05
51.6123286,-5.67925708e-05,-3.79093181e-05,-4.15189861e-05
51.7663956,-4.52389831e-05,-2.5876423e-05,-0.000107932217
51.9204626,-1.96268666e-05,-1.65561778e-05,-0.000109129614
52.0745296,7.22330014e-06,-1.12190974e-05,-3.74180963e-05
52.2285966,2.54480547e-05,-7.90704416e-06,6.42272789e-05
52.3826635,3.33302269e-05,-3.22580649e-06,0.000141699798
52.5367305,3.56373857e-05,5.2986552e-06,0.000168411629
52.6907975,3.71045899e-05,1.75695495e-05,0.00015438578
52.8448609,3.69824884e-05,3.0704392e-05,0.000125696024
52.9989279,2.94587153e-05,4.03256672e-05,9.76957963e-05
53.1529949,9.61862679e-06,4.27736086e-05,6.48876739e-05
53.3070619,-2.01577459e-05,3.70759844e-05,1.18108856e-05
53.4611289,-4.89564518e-05,2.54410243e-05,-6.73260729e-05
53.6151958,-6.28145717e-05,1.18731923e-05,-0.000155883652
53.7692628,-5.3331958e-05,-1.47877586e-07,-0.00021780013
53.9233298,-2.34853142e-05,-9.24441156e-06,-0.000216013897
54.0773968,1.33613094e-05,-1.59341052e-05,-0.000137149254
54.2314638,4.06860709e-05,-2.11067145e-05,-6.95305243e-06
54.3855272,4.76684691e-05,-2.46668114e-05,0.00011725747
54.5395942,3.41779232e-05,-2.54414517e-05,0.000177188645
54.6936612,9.23614061e-06,-2.21802129e-05,0.000148985608
54.8477281,-1.51331869e-05,-1.45896029e-05,5.84087866e-05
55.0017951,-2.99497642e-05,-3.61277262e-06,-3.60218692e-05
55.1558621,-3.16668302e-05,8.94097957e-06,-7.99807094e-05
55.3099291,-2.11191818e-05,2.07864778e-05,-5.42041998e-05
55.4639961,-1.7958057e-06,2.92730529e-05,2.00943959e-05
55.618063,2.07057747e-05,3.15778343e-05,0.00010023966
55.77213,3.89486086e-05,2.5565605e-05,0.000148330364
55.926197,4.55462759e-05,1.12904236e-05,0.000147278464
56.0802604,3.66480417e-05,-7.82754068e-06,0.000101353566
56.2343274,1.45414415e-05,-2.54808365e-05,2.77555628e-05
56.3883944,-1.30159415e-05,-3.50565533e-05,-5.19852911e-05
56.5424614,-3.64975749e-05,-3.30763469e-05,-0.000117451775
56.6965284,-4.87625512e-05,-2.11747356e-05,-0.000153434405
56.8505953,-4.72938336e-05,-5.09256688e-06,-0.000154012538
57.0046623,-3.41526247e-05,8.63280911e-06,-0.000124455866
57.1587293,-1.46360544e-05,1.59026804e-05,-7.79395559e-05
57.3127963,4.61844002e-06,1.61853459e-05,-2.78056523e-05
57.4668633,1.79653834e-05,1.14470786e-05,1.92702646e-05
57.6209302,2.29780635e-05,4.3756545e-06,6.3577907e-05
57.7749937,2.11804781e-05,-2.69358179e-06,0.000105669707
57.9290607,1.63170444e-05,-7.97693428e-06,0.00013868924
58.0831276,1.12251855e-05,-1.02584863e-05,0.000147568731
58.2371946,5.99295208e-06,-9.16935005e-06,0.000117633281
58.3912616,-8.07447407e-07,-5.40281508e-06,4.68952858e-05
58.5453286,-9.01885142e-06,-3.00647287e-07,-4.75382403e-05
58.6993956,-1.52468156e-05,5.14966905e-06,-0.000134327245
58.8534625,-1.48644131e-05,1.10552528e-05,-0.000181089184
59.0075295,-6.28261023e-06,1.81679261e-05,-0.000168114479
59.1615965,6.47135403e-06,2.6248792e-05,-9.65320432e-05
59.3156635,1.57075756e-05,3.25546498e-05,1.08735203e-05
59.4697269,1.54426398e-05,3.21703883e-05,0.000116010218
59.6237939,5.9306285e-06,2.07223256e-05,0.000178805611
59.7778609,-6.32111551e-06,-2.08564165e-06,0.000174695859
59.9319279,-1.30235685e-05,-3.08139643e-05,0.000108094348
60.0859948,-9.61217302e-06,-5.60824301e-05,1.18685857e-05
60.2400618,2.072185e-06,-6.87791035e-05,-6.98327203e-05
60.3941288,1.53001674e-05,-6.39240243e-05,-0.000105615669
60.5481958,2.26314096e-05,-4.21275654e-05,-9.17444559e-05
60.7022628,1.99918632e-05,-8.75971455e-06,-4.88213191e-05
60.8563298,8.53849815e-06,2.77324125e-05,-5.39382563e-06
61.0103967,-6.31200555e-06,5.75269296e-05,1.77684979e-05
61.1644637,-1.79145918e-05,7.1585855e-05,1.3075758e-05
61.3185307,-2.17768138e-05,6.47090928e-05,-1.73283188e-05
61.4725977,-1.74774832e-05,3.84914965e-05,-6.57965502e-05
61.6266647,-8.22447237e-06,2.0078719e-06,-0.000119327218
61.7807316,1.31950685e-06,-3.12097982e-05,-0.000158555311
61.9347915,7.36806169e-06,-4.89520899e-05,-0.000161611242
62.0888585,8.26711494e-06,-4.58116519e-05,-0.000114181974
62.2429255,4.5539573e-06,-2.52785212e-05,-1.98574471e-05
62.3969925,-1.60195418e-06,2.55115174e-06,9.74212307e-05
62.5510594,-7.18636102e-06,2.60504567e-05,0.00020199659
62.7051264,-9.3758963e-06,3.7026377e-05,0.000261751848
62.8591934,-6.77671596e-06,3.3311022e-05,0.000261388253
63.0132604,-3.403037e-07,1.84481214e-05,0.000207083431
63.1673274,6.71769794e-06,-6.07956736e-07,0.000121508776
63.3213944,1.02000195e-05,-1.64012381e-05,3.3099459e-05
63.4754613,6.85012674e-06,-2.34714389e-05,-3.48051617e-05
63.6295283,-4.05256287e-06,-1.99365586e-05,-7.07992585e-05
63.7835953,-2.01911498e-05,-7.94419066e-06,-7.67608653e-05
63.9376623,-3.69310765e-05,7.12278097e-06,-6.45238397e-05
64.0917293,-4.87753678e-05,1.85842891e-05,-4.97734945e-05
64.2457962,-5.08433804e-05,2.1043712e-05,-4.53139328e-05
64.3998632,-4.00052122e-05,1.26795012e-05,-5.5919827e-05
64.5539302,-1.58147595e-05,-3.76787716e-06,-7.66821322e-05
64.7079972,1.85452209e-05,-2.18928799e-05,-9.56852673e-05
64.8620642,5.57269232e-05,-3.41850136e-05,-9.99379045e-05
65.0161311,8.52222074e-05,-3.52335192e-05,-8.17968394e-05
65.1701981,9.67146989e-05,-2.41427424e-05,-4.29450083e-05
65.324258,8.49325443e-05,-4.95764925e-06,5.70762404e-06
65.478325,5.32615668e-05,1.5221055e-05,4.80039744e-05
65.632392,1.31934758e-05,2.94914335e-05,6.89420631e-05
65.7864589,-2.09874852e-05,3.40106344e-05,6.11616269e-05
65.9405259,-3.94062918e-05,2.8943603e-05,2.86943578e-05
66.0945929,-4.10419925e-05,1.72993987e-05,-1.4279105e-05
66.2486599,-3.25447654e-05,2.83654481e-06,-4.96127359e-05
66.4027269,-2.26729535e-05,-1.13927572e-05,-6.32803421e-05
66.5567939,-1.6716358e-05,-2.31566173e-05,-5.1065952e-05
66.7108608,-1.47186465e-05,-3.03869365e-05,-1.92317657e-05
66.8649278,-1.38095102e-05,-3.09283932e-05,1.93115447e-05
67.0189948,-1.17133723e-05,-2.33677965e-05,5.08002086e-05
67.1730618,-8.34589355e-06,-8.5417696e-06,6.5866283e-05
67.3271288,-4.82037194e-06,9.53797007e-06,6.26271649e-05
67.4811957,-1.65158895e-06,2.45081173e-05,4.67019418e-05
67.6352627,1.83092845e-06,3.03751895e-05,2.79725682e-05
67.7893297,6.47102615e-06,2.48212673e-05,1.53239234e-05
67.9433967,1.19251308e-05,1.09481334e-05,1.20170507e-05
68.0974637,1.63582536e-05,-4.07455627e-06,1.43677034e-05
68.2515306,1.74490415e-05,-1.30110266e-05,1.4526946e-05
68.4055976,1.38286587e-05,-1.27618596e-05,5.62014975e-06
68.5596646,5.89979345e-06,-5.93830964e-06,-1.37951574e-05
68.7137245,-4.29766533e-06,1.28366332e-06,-3.84518025e-05
68.8677915,-1.38121613e-05,3.4741322e-06,-5.88101648e-05
69.0218585,-1.96584624e-05,-6.20184437e-07,-6.57899291e-05
69.1759254,-1.97404242e-05,-7.76993693e-06,-5.52606907e-05
69.3299924,-1.38028163e-05,-1.2954717e-05,-2.98602299e-05
69.4840594,-4.01282568e-06,-1.28366646e-05,2.71136969e-06
69.6381264,5.51201811e-06,-7.54020766e-06,3.36669073e-05
69.7921934,1.04552673e-05,1.33298613e-07,5.66452873e-05
69.9462603,8.58205385e-06,6.90474326e-06,6.85928462e-05
70.1003273,1.13386136e-06,1.06709795e-05,6.82481405e-05
70.2543943,-7.66273843e-06,1.06720536e-05,5.45954026e-05
70.4084613,-1.27700114e-05,6.87474312e-06,2.75446437e-05
70.5625283,-1.09517559e-05,-1.09497478e-07,-9.4295392e-06
70.7165952,-2.38855546e-06,-8.33010199e-06,-4.7497484e-05
70.8706622,9.47714307e-06,-1.42555928e-05,-7.43336932e-05
71.0247292,1.9667099e-05,-1.42242743e-05,-7.95766682e-05
71.1787962,2.40186782e-05,-7.05806815e-06,-6.06092726e-05
71.3328632,2.09758582e-05,4.41332759e-06,-2.45220617e-05
71.4869302,1.19978176e-05,1.47570663e-05,1.54045993e-05
71.6409971,5.73978127e-07,1.95682733e-05,4.64723489e-05
71.7950641,-9.4271054e-06,1.83992415e-05,6.22038642e-05
71.949124,-1.51527029e-05,1.44829182e-05,6.35299439e-05
72.103191,-1.5435382e-05,1.15619878e-05,5.56516134e-05
72.257258,-1.08392933e-05,1.0689012e-05,4.36002119e-05
72.4113249,-3.37237225e-06,9.73312308e-06,2.96851431e-05
72.5653919,4.08480946e-06,5.77425089e-06,1.37799807e-05
72.7194589,8.73675253e-06,-1.94723293e-06,-4.92161325e-06
72.8735259,9.03064029e-06,-1.10789815e-05,-2.64714618e-05
73.0275929,5.40850351e-06,-1.7780194e-05,-4.9607439e-05
73.1816598,3.87390742e-08,-1.93362939e-05,-7.15108035e-05
73.3357268,-4.44960187e-06,-1.57133109e-05,-8.76087215e-05
73.4897938,-6.42269242e-06,-9.25003224e-06,-9.20647653e-05
73.6438608,-5.91821799e-06,-3.17587092e-06,-7.97471366e-05
73.7979278,-4.19723847e-06,-1.00399092e-07,-4.92558102e-05
73.9519948,-2.71436693e-06,-1.06080495e-06,-5.21584934e-06
74.1060617,-2.33265905e-06,-5.1573893e-06,4.2019903e-05
74.2601287,-3.15300053e-06,-9.78879234e-06,7.96127206e-05
74.4141957,-4.69221504e-06,-1.16454839e-05,9.69553948e-05
74.5682627,-6.01558895e-06,-8.2852348e-06,8.95440171e-05
74.7223297,-5.8738201e-06,4.95550694e-07,6.03928966e-05
74.8763966,-3.16969863e-06,1.24057187e-05,1.88274644e-05
75.0304636,2.21780397e-06,2.36846099e-05,-2.24166924e-05
75.1845306,8.84303699e-06,3.06311849e-05,-5.07528712e-05
75.3385905,1.40590673e-05,3.07186165e-05,-5.73563339e-05
75.4926575,1.53937235e-05,2.30748938e-05,-4.03170852e-05
75.6467244,1.20794311e-05,8.7468743e-06,-6.25101302e-06
75.8007914,5.61013849e-06,-9.04256467e-06,3.10625655e-05
75.9548584,-1.13641363e-06,-2.51455549e-05,5.56171144e-05
76.1089254,-5.61840807e-06,-3.39133621e-05,5.61618181e-05
76.2629924,-6.9966236e-06,-3.16306941e-05,3.18773018e-05
76.4170593,-6.25287885e-06,-1.86751149e-05,-6.63047786e-06
76.5711263,-5.09756092e-06,1.35011078e-07,-4.21058612e-05
76.7251933,-4.54583096e-06,1.75275072e-05,-5.89857191e-05
76.8792603,-4.24868995e-06,2.70867604e-05,-5.08971461e-05
77.0333273,-3.04771311e-06,2.60110337e-05,-2.32573148e-05
77.1873943,-2.68265381e-07,1.58861858e-05,1.02469485e-05
77.3414612,3.32463787e-06,1.36935614e-06,3.49698093e-05
77.4955282,5.72931049e-06,-1.21513704e-05,4.21177429e-05
77.6495952,5.01192608e-06,-2.06333352e-05,3.16334772e-05
77.8036622,7.847147e-07,-2.24800024e-05,1.0518901e-05
77.9577292,-5.22503842e-06,-1.86117286e-05,-1.14917493e-05
78.1117961,-9.97002917e-06,-1.17148056e-05,-2.62410376e-05
78.2658631,-1.07424776e-05,-4.90616458e-06,-2.97236566e-05
78.4199301,-6.64388608e-06,-2.42434055e-07,-2.25939075e-05
78.5739971,9.82339316e-07,2.17537695e-06,-9.04546505e-06
78.728057,9.2679129e-06,3.84355917e-06,5.27259044e-06
78.8821239,1.5137407e-05,6.37908124e-06,1.55355392e-05
79.0361909,1.65138918e-05,1.00177103e-05,1.93413634e-05
79.1902579,1.29755726e-05,1.33271596e-05,1.70104977e-05
79.3443249,5.77623086e-06,1.43901398e-05,1.06215621e-05
79.4983919,-2.68473013e-06,1.24171347e-05,2.55143959e-06
79.6524589,-9.77766103e-06,8.38839514e-06,-5.53387144e-06
79.8065258,-1.36448953e-05,4.2519523e-06,-1.28135234e-05
79.9605928,-1.38385349e-05,1.48133165e-06,-1.88188988e-05
80.1146598,-1.12299076e-05,2.26864088e-07,-2.28812114e-05
80.2687268,-7.24742222e-06,-4.07137861e-07,-2.39349538e-05
80.4227938,-2.97248403e-06,-1.43857926e-06,-2.07717458e-05
80.5768607,1.26578243e-06,-3.30040416e-06,-1.26564019e-05
80.7309277,5.57225076e-06,-5.79915331e-06,-9.39012352e-08
80.8849947,9.80857385e-06,-8.5170941e-06,1.45915064e-05
81.0390617,1.31893967e-05,-1.11411637e-05,2.73235091e-05
81.1931287,1.45192334e-05,-1.34146076e-05,3.33045718e-05
81.3471956,1.28815182e-05,-1.48425097e-05,2.89298605e-05
81.5012626,8.25677853e-06,-1.45390868e-05,1.39389076e-05
81.6553296,1.64046901e-06,-1.15042576e-05,-7.36231686e-06
81.8093966,-5.36073276e-06,-5.23710059e-06,-2.69604807e-05
81.9634636,-1.11375475e-05,3.71221358e-06,-3.63349172e-05
82.1175234,-1.45308086e-05,1.36380195e-05,-3.06721886e-05
82.2715904,-1.49918378e-05,2.20958664e-05,-1.16096244e-05
82.4256574,-1.25513834e-05,2.65961316e-05,1.34188394e-05
82.5797244,-7.76751313e-06,2.53058952e-05,3.4973491e-05
82.7337914,-1.7114163e-06,1.76824215e-05,4.6087629e-05
82.8878584,4.12380768e-06,4.99325552e-06,4.46822014e-05
83.0419253,8.15508884e-06,-9.56553686e-06,3.29846553e-05
83.1959923,9.29701582e-06,-2.15955915e-05,1.52735283e-05
83.3500593,7.53709082e-06,-2.71196077e-05,-3.99234523e-06
83.5041263,4.07438165e-06,-2.43911272e-05,-2.07604371e-05
83.6581933,7.77009404e-07,-1.47835053e-05,-3.14087956e-05
83.8122602,-8.02285399e-07,-2.15687282e-06,-3.33491589e-05
83.9663272,-2.38939379e-07,8.90087722e-06,-2.62852882e-05
84.1203942,1.66517066e-06,1.49534244e-05,-1.29966847e-05
84.2744612,3.49714855e-06,1.48905347e-05,1.47735068e-06
84.4285282,4.05093715e-06,1.01161768e-05,1.20458353e-05
84.5825952,2.80144468e-06,3.80442202e-06,1.57125814e-05
84.7366621,-7.93887409e-08,-5.96729876e-07,1.22432302e-05
84.8907291,-3.88955095e-06,-1.14709826e-06,3.28408305e-06
85.0447961,-7.51435982e-06,1.4385655e-06,-8.85664122e-06
85.1988631,-9.58931378e-06,4.21675486e-06,-2.15640812e-05
85.352923,-8.94564619e-06,4.05913443e-06,-3.14405988e-05
85.5069899,-5.27300563e-06,4.45475052e-08,-3.42383028e-05
85.6610569,4.57777162e-07,-5.64877291e-06,-2.63222719e-05
85.8151239,6.25483972e-06,-9.23465541e-06,-7.30926149e-06
85.9691909,9.99883832e-06,-8.19872821e-06,1.80040624e-05
86.1232579,1.04084629e-05,-3.32905324e-06,4.04485909e-05
86.2773248,7.49831224e-06,1.7834293e-06,5.04072304e-05
86.4313918,2.37037921e-06,3.48436629e-06,4.29380016e-05
86.5854588,-3.37977031e-06,9.44150202e-07,2.09318823e-05
86.7395258,-8.24911604e-06,-3.06969469e-06,-5.97283361e-06
86.8935928,-1.11741219e-05,-4.21104323e-06,-2.63567381e-05
87.0476597,-1.16073797e-05,7.50371782e-08,-3.28962051e-05
87.2017267,-9.43319264e-06,8.30839417e-06,-2.55128543e-05
87.3557937,-4.89555259e-06,1.55491707e-05,-1.00881389e-05
87.5098607,1.34224604e-06,1.64802659e-05,5.80964843e-06
87.6639277,8.07213291e-06,8.93199649e-06,1.68570132e-05
87.8179947,1.35966711e-05,-4.49160234e-06,2.11484221e-05
87.9720616,1.61729749e-05,-1.77155434e-05,1.89168331e-05
88.1261286,1.47354112e-05,-2.45499123e-05,1.10296742e-05
88.2801956,9.5000305e-06,-2.20275815e-05,-1.08931818e-06
88.4342626,2.03677655e-06,-1.18256239e-05,-1.45913937e-05
88.5883296,-5.30729585e-06,8.86493808e-07,-2.51237543e-05
88.7423894,-1.03925113e-05,1.03756483e-05,-2.83918034e-05
88.8964564,-1.22083902e-05,1.33566e-05,-2.24044634e-05
89.0505234,-1.12387042e-05,1.04416977e-05,-8.67383096e-06
89.2045904,-8.99235602e-06,5.28468172e-06,8.43142516e-06
89.3586574,-6.90061279e-06,1.99852389e-06,2.35492007e-05
89.5127243,-5.29907493e-06,2.47191883e-06,3.21962216e-05
89.6667913,-3.28872147e-06,5.27771135e-06,3.19000574e-05
89.8208583,3.27138139e-07,6.84115412e-06,2.26038956e-05
