Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.33968452e-36
41.5979962,0,0,-3.79802454e-34
41.7520631,-2.04101549e-35,0,-6.30246072e-33
41.9061301,-3.01957476e-34,5.92999247e-35,-9.59050517e-32
42.0601971,-4.50864899e-33,1.11657912e-33,-1.38983512e-30
42.2142641,-6.30604465e-32,1.56523553e-32,-1.90884288e-29
42.3683311,-8.34271757e-31,2.05117417e-31,-2.48337785e-28
42.522398,-1.04414856e-29,2.54702731e-30,-3.05937881e-27
42.6764615,-1.23581484e-28,2.9956784e-29,-3.56769802e-26
42.8305285,-1.3825837e-27,3.33615242e-28,-3.93682292e-25
42.9845954,-1.46138948e-26,3.51661018e-27,-4.10902026e-24
43.1386624,-1.45875468e-25,3.50679025e-26,-4.05500033e-23
43.2927294,-1.37435741e-24,3.30709769e-25,-3.78202536e-22
43.4467964,-1.22150757e-23,2.9483844e-24,-3.33239807e-21
43.6008634,-1.02361354e-22,2.48361686e-23,-2.77271911e-20
43.7549303,-8.0826966e-22,1.97610199e-22,-2.17766954e-19
43.9089973,-6.01063805e-21,1.4842814e-21,-1.61377582e-18
44.0630643,-4.20723188e-20,1.05210564e-20,-1.12797731e-17
44.2171313,-2.77024209e-19,7.03523186e-20,-7.43403032e-17
44.3711947,-1.71508538e-18,4.43597007e-19,-4.61854085e-16
44.5252617,-9.97947335e-18,2.63702429e-18,-2.7043979e-15
44.6793287,-5.45544705e-17,1.47762946e-17,-1.4924585e-14
44.8333957,-2.80140662e-16,7.80396005e-17,-7.76328126e-14
44.9874626,-1.35112025e-15,3.88516066e-16,-3.80736485e-13
45.1415296,-6.12208394e-15,1.82372123e-15,-1.7613916e-12
45.2955966,-2.60699851e-14,8.07574595e-15,-7.69228778e-12
45.4496636,-1.044056e-13,3.37577866e-14,-3.17423483e-11
45.6037306,-3.9357905e-13,1.33333936e-13,-1.23910812e-10
45.7577976,-1.39793385e-12,4.98069739e-13,-4.58169586e-10
45.9118645,-4.6833505e-12,1.76162275e-12,-1.60679314e-09
46.065928,-1.48080107e-11,5.90497703e-12,-5.35088818e-09
46.2199949,-4.41895479e-11,1.87717012e-11,-1.69361538e-08
46.3740619,-1.24334654e-10,5.66082424e-11,-5.0971714e-08
46.5281289,-3.29047373e-10,1.61862704e-10,-1.45861748e-07
46.6821959,-8.15636836e-10,4.38347747e-10,-3.96625637e-07
46.8362629,-1.88155469e-09,1.12189913e-09,-1.02364515e-06
46.9903298,-4.00024547e-09,2.70541389e-09,-2.50352741e-06
47.1443968,-7.71776332e-09,6.12162365e-09,-5.79060497e-06
47.2984638,-1.31511815e-08,1.29232891e-08,-1.2636684e-05
47.4525308,-1.86572944e-08,2.52578083e-08,-2.59450371e-05
47.6065978,-1.82703825e-08,4.51653328e-08,-4.99454036e-05
47.7606612,1.94102356e-09,7.24786133e-08,-8.97581194e-05
47.9147282,6.67907045e-08,1.00592523e-07,-0.00014972924
48.0687952,2.09539067e-07,1.10296675e-07,-0.000230011414
48.2228621,4.56930962e-07,6.42047553e-08,-0.000321578991
48.3769291,7.9612505e-07,-9.14542113e-08,-0.000401391269
48.5309961,1.12963914e-06,-4.07367395e-07,-0.000431343127
48.6850631,1.24640962e-06,-8.85677423e-07,-0.000365598185
48.8391301,8.61203091e-07,-1.41400335e-06,-0.000168878716
48.9931971,-2.28369785e-07,-1.71131774e-06,0.00015792856
49.147264,-1.88299032e-06,-1.34933828e-06,0.00055707799
49.301331,-3.39865824e-06,8.68913617e-08,0.000915473502
49.4553944,-3.57269914e-06,2.69511884e-06,0.00109986216
49.6094614,-1.27529415e-06,5.93237201e-06,0.00101829297
49.7635284,3.56248665e-06,8.52344419e-06,0.000677409756
49.9175954,9.10390554e-06,8.84779092e-06,0.000196234265
50.0716624,1.17486306e-05,5.80415644e-06,-0.000243640767
50.2257294,7.77420246e-06,-2.55420559e-07,-0.000490234408
50.3797963,-4.04861566e-06,-7.2301541e-06,-0.000500062713
50.5338633,-2.04898552e-05,-1.21159437e-05,-0.000351310009
50.6879303,-3.43191605e-05,-1.27420626e-05,-0.000183198485
50.8419973,-3.76357857e-05,-9.29663292e-06,-0.000105937259
50.9960643,-2.6398784e-05,-4.38721327e-06,-0.000143240904
51.1501277,-3.21186712e-06,-1.30500723e-06,-0.000238886802
51.3041947,2.37055938e-05,-1.62323772e-06,-0.000309110153
51.4582617,4.48728788e-05,-4.00718454e-06,-0.000296194368
51.6123286,5.43823262e-05,-5.31412388e-06,-0.000191056053
51.7663956,5.21248767e-05,-3.20159779e-06,-2.38717421e-05
51.9204626,4.22951234e-05,1.87619594e-06,0.000158023031
52.0745296,2.96821145e-05,6.9822122e-06,0.000307654351
52.2285966,1.65067941e-05,9.11030838e-06,0.000387245876
52.3826635,1.78203868e-06,7.71063333e-06,0.000373734394
52.5367305,-1.67356338e-05,5.21326092e-06,0.000265810348
52.6907975,-3.95054813e-05,5.06372908e-06,9.02261818e-05
52.8448609,-6.30130962e-05,8.81586675e-06,-0.000100770427
52.9989279,-7.98778783e-05,1.46274451e-05,-0.00024666253
53.1529949,-8.16957181e-05,1.84060573e-05,-0.0003052424
53.3070619,-6.36907134e-05,1.6714961e-05,-0.000272514531
53.4611289,-2.87582588e-05,9.10762628e-06,-0.000181216456
53.6151958,1.21013691e-05,-1.9187255e-06,-7.82644784e-05
53.7692628,4.44449724e-05,-1.30630478e-05,2.38732355e-06
53.9233298,5.81292988e-05,-2.23430561e-05,5.24574352e-05
54.0773968,5.30967664e-05,-2.92825061e-05,8.16288302e-05
54.2314638,3.86514221e-05,-3.33010648e-05,9.98599644e-05
54.3855272,2.62308859e-05,-3.23681888e-05,0.000106018219
54.5395942,2.10180333e-05,-2.38182984e-05,9.11314273e-05
54.6936612,1.90573228e-05,-7.08074094e-06,5.10319878e-05
54.8477281,1.21455532e-05,1.40193042e-05,-4.48225092e-06
55.0017951,-3.8279868e-06,3.18027014e-05,-5.49427386e-05
55.1558621,-2.43047471e-05,3.84706254e-05,-8.23993614e-05
55.3099291,-3.89514353e-05,3.08765557e-05,-8.29639612e-05
55.4639961,-3.91741669e-05,1.31589122e-05,-6.68052744e-05
55.618063,-2.39239871e-05,-4.77394815e-06,-4.72628344e-05
55.77213,1.97212103e-07,-1.23828422e-05,-2.92997011e-05
55.926197,2.33364881e-05,-4.46270133e-06,-7.20441449e-06
56.0802604,3.72596114e-05,1.55078706e-05,2.7496777e-05
56.2343274,3.79453741e-05,3.67024841e-05,7.54941284e-05
56.3883944,2.6005946e-05,4.64220757e-05,0.000124933067
56.5424614,6.12706026e-06,3.67992034e-05,0.000155292641
56.6965284,-1.42430381e-05,9.08328911e-06,0.000146944818
56.8505953,-2.74519771e-05,-2.68147251e-05,9.1453534e-05
57.0046623,-2.90330026e-05,-5.71965211e-05,-1.75879904e-06
57.1587293,-2.00759405e-05,-7.1135255e-05,-0.000105764753
57.3127963,-6.75042429e-06,-6.51879236e-05,-0.000185101075
57.4668633,3.03486649e-06,-4.39674586e-05,-0.000210905651
57.6209302,3.94398876e-06,-1.67595335e-05,-0.0001749808
57.7749937,-3.9254528e-06,7.43892588e-06,-9.43573104e-05
57.9290607,-1.51026579e-05,2.35034677e-05,-2.87270177e-06
58.0831276,-2.16939243e-05,3.0730087e-05,6.55940312e-05
58.2371946,-1.78033843e-05,3.09078569e-05,9.24259293e-05
58.3912616,-3.10945097e-06,2.60049474e-05,7.97563407e-05
58.5453286,1.66041009e-05,1.73268945e-05,4.4523822e-05
58.6993956,3.25718502e-05,6.32539513e-06,6.56927477e-06
58.8534625,3.80282618e-05,-4.38692405e-06,-2.09827685e-05
59.0075295,3.17958293e-05,-1.13769083e-05,-3.38631835e-05
59.1615965,1.81975174e-05,-1.22147667e-05,-3.23947897e-05
59.3156635,3.76976664e-06,-7.31140108e-06,-1.6548749e-05
59.4697269,-6.52196104e-06,-6.32040269e-08,1.44701953e-05
59.6237939,-1.10360597e-05,5.09027768e-06,5.79041625e-05
59.7778609,-1.08074601e-05,5.41175723e-06,0.000103170496
59.9319279,-7.9915053e-06,1.517952e-06,0.000133111607
60.0859948,-4.88061005e-06,-3.14927456e-06,0.000131873501
60.2400618,-3.57905174e-06,-4.64426648e-06,9.47043081e-05
60.3941288,-5.53653445e-06,-1.18728417e-06,3.24942084e-05
60.5481958,-1.06850821e-05,5.41661166e-06,-3.29337963e-05
60.7022628,-1.69611212e-05,1.05417739e-05,-8.01460192e-05
60.8563298,-2.10761718e-05,9.48005618e-06,-9.85108418e-05
61.0103967,-2.03060335e-05,7.3181684e-07,-9.10551098e-05
61.1644637,-1.40566899e-05,-1.22426345e-05,-6.90984962e-05
61.3185307,-4.09786844e-06,-2.23307779e-05,-4.40183649e-05
61.4725977,6.54445103e-06,-2.27775763e-05,-2.25538643e-05
61.6266647,1.51019067e-05,-1.14666009e-05,-7.60504963e-06
61.7807316,2.0019892e-05,7.47915055e-06,-1.13834903e-06
61.9347915,2.10470935e-05,2.59456901e-05,-4.51592405e-06
62.0888585,1.88150098e-05,3.62874052e-05,-1.54609097e-05
62.2429255,1.44146734e-05,3.49095935e-05,-2.56223375e-05
62.3969925,9.16329009e-06,2.30174119e-05,-2.33832416e-05
62.5510594,4.38455345e-06,5.03799947e-06,-1.83764405e-06
62.7051264,1.01225737e-06,-1.34181128e-05,3.39346516e-05
62.8591934,-8.62073875e-07,-2.69179436e-05,6.71784073e-05
63.0132604,-2.06490768e-06,-3.12819102e-05,7.87835015e-05
63.1673274,-3.77114907e-06,-2.50621979e-05,5.94430603e-05
63.3213944,-6.56816201e-06,-1.09190651e-05,1.57251416e-05
63.4754613,-9.8692135e-06,4.67608061e-06,-3.42338099e-05
63.6295283,-1.22014499e-05,1.42593199e-05,-7.1610033e-05
63.7835953,-1.21906314e-05,1.34524025e-05,-8.62390661e-05
63.9376623,-9.51002221e-06,3.55921338e-06,-7.8854333e-05
64.0917293,-5.11454255e-06,-9.255843e-06,-5.70308439e-05
64.2457962,-6.8692367e-07,-1.76529884e-05,-2.96976923e-05
64.3998632,2.27773603e-06,-1.70832918e-05,-3.99653391e-06
64.5539302,3.19993683e-06,-7.60630155e-06,1.54988957e-05
64.7079972,2.60220509e-06,6.96093093e-06,2.71994595e-05
64.8620642,1.68098006e-06,2.12939412e-05,3.319604e-05
65.0161311,1.46370417e-06,3.06657967e-05,3.86854699e-05
65.1701981,2.05884885e-06,3.2268661e-05,4.8748072e-05
65.324258,2.58305772e-06,2.58468062e-05,6.38811543e-05
65.478325,1.95783286e-06,1.36621147e-05,7.78901667e-05
65.632392,5.7677596e-09,-4.58817794e-07,8.07047909e-05
65.7864589,-2.11569341e-06,-1.28699712e-05,6.48470304e-05
65.9405259,-2.64330492e-06,-2.16818662e-05,3.10454161e-05
66.0945929,-5.65760388e-07,-2.70035925e-05,-1.12478338e-05
66.2486599,3.50866185e-06,-2.96510643e-05,-4.90129278e-05
66.4027269,7.67759684e-06,-2.94977581e-05,-7.27862571e-05
66.5567939,9.93051799e-06,-2.50568228e-05,-8.05872478e-05
66.7108608,9.24713913e-06,-1.48477693e-05,-7.61151678e-05
66.8649278,5.92797733e-06,4.9609821e-07,-6.34672542e-05
67.0189948,1.19691447e-06,1.72195159e-05,-4.35535621e-05
67.1730618,-3.4291993e-06,2.96771577e-05,-1.55951966e-05
67.3271288,-6.62785624e-06,3.32898271e-05,1.80075185e-05
67.4811957,-7.5658686e-06,2.73158948e-05,4.88090955e-05
67.6352627,-6.10587313e-06,1.54354984e-05,6.53467287e-05
67.7893297,-2.91304946e-06,3.55120028e-06,6.04699526e-05
67.9433967,6.77775006e-07,-3.7783343e-06,3.70706694e-05
68.0974637,3.10332462e-06,-5.76527782e-06,7.21989818e-06
68.2515306,3.20231834e-06,-4.96709026e-06,-1.50673768e-05
68.4055976,7.63767844e-07,-4.54825886e-06,-2.22383715e-05
68.5596646,-3.28714054e-06,-5.61142679e-06,-1.68768638e-05
68.7137245,-7.187557e-06,-6.76753598e-06,-8.40337452e-06
68.8677915,-9.05481193e-06,-6.01827924e-06,-5.58509464e-06
69.0218585,-7.74796263e-06,-3.01546129e-06,-1.03501743e-05
69.1759254,-3.47102946e-06,3.46768246e-07,-1.71147985e-05
69.3299924,2.2214017e-06,1.33800006e-06,-1.75839123e-05
69.4840594,7.09419692e-06,-1.58300782e-06,-7.04578088e-06
69.6381264,9.25993754e-06,-7.71898067e-06,1.24269254e-05
69.7921934,8.03975854e-06,-1.45598397e-05,3.34641336e-05
69.9462603,4.21124423e-06,-1.90691462e-05,4.74952358e-05
70.1003273,-4.45919682e-07,-1.89730399e-05,4.82934302e-05
70.2543943,-4.03794775e-06,-1.35903892e-05,3.37030178e-05
70.4084613,-5.40639121e-06,-4.114886e-06,6.35521383e-06
70.5625283,-4.51981714e-06,6.67437325e-06,-2.59990011e-05
70.7165952,-2.25694748e-06,1.53212641e-05,-5.1698451e-05
70.8706622,2.09480532e-07,1.90453757e-05,-5.94278245e-05
71.0247292,1.99250098e-06,1.69966752e-05,-4.45580517e-05
71.1787962,2.70117607e-06,1.06767948e-05,-1.35079081e-05
71.3328632,2.31571062e-06,3.18045022e-06,1.80454772e-05
71.4869302,1.03613206e-06,-2.31173976e-06,3.33453027e-05
71.6409971,-6.69564997e-07,-3.81387031e-06,2.43574032e-05
71.7950641,-1.95954112e-06,-9.15042165e-07,-3.31804176e-06
71.949124,-1.80134168e-06,5.51637231e-06,-3.37778765e-05
72.103191,4.2548092e-07,1.35945302e-05,-5.01114628e-05
72.257258,4.26516317e-06,2.04285316e-05,-4.35887559e-05
72.4113249,8.05105992e-06,2.25253898e-05,-1.73676672e-05
72.5653919,9.62206286e-06,1.72028977e-05,1.65834008e-05
72.7194589,7.5597618e-06,4.49892514e-06,4.44633806e-05
72.8735259,2.13552084e-06,-1.19748674e-05,5.7127836e-05
73.0275929,-4.70939813e-06,-2.63722341e-05,5.3025462e-05
73.1816598,-1.03829134e-05,-3.35667719e-05,3.70422531e-05
73.3357268,-1.29829232e-05,-3.17499616e-05,1.67560938e-05
73.4897938,-1.21039766e-05,-2.29476755e-05,-1.55997918e-06
73.6438608,-8.70854092e-06,-1.13572596e-05,-1.50903434e-05
73.7979278,-4.34707636e-06,-8.95723474e-07,-2.3927214e-05
73.9519948,-3.63540778e-07,6.42251007e-06,-2.87043276e-05
74.1060617,2.49774666e-06,1.05536346e-05,-2.86024188e-05
74.2601287,4.11164865e-06,1.23355303e-05,-2.15850723e-05
74.4141957,4.86301997e-06,1.2277218e-05,-6.81754e-06
74.5682627,5.48601656e-06,1.01588967e-05,1.28216943e-05
74.7223297,6.72280703e-06,5.70249449e-06,3.05567264e-05
74.8763966,8.78089486e-06,-3.21216021e-07,3.85007879e-05
75.0304636,1.08916147e-05,-5.65181017e-06,3.17321937e-05
75.1845306,1.14434506e-05,-7.41309714e-06,1.10080055e-05
75.3385905,8.83120902e-06,-3.8332314e-06,-1.73970329e-05
75.4926575,2.5822244e-06,4.47680395e-06,-4.43457066e-05
75.6467244,-6.00280055e-06,1.4675019e-05,-6.14128294e-05
75.8007914,-1.41939618e-05,2.30786936e-05,-6.38316997e-05
75.9548584,-1.90256487e-05,2.66810657e-05,-5.18477718e-05
76.1089254,-1.86584202e-05,2.38875691e-05,-3.00688189e-05
76.2629924,-1.31815186e-05,1.45554732e-05,-5.10368591e-06
76.4170593,-4.52057566e-06,1.58888724e-08,1.72979562e-05
76.5711263,4.40931581e-06,-1.66632344e-05,3.38948084e-05
76.7251933,1.0859475e-05,-3.07825685e-05,4.36170812e-05
76.8792603,1.32560608e-05,-3.72638242e-05,4.62313074e-05
77.0333273,1.16950105e-05,-3.29495961e-05,4.18708514e-05
77.1873943,7.73901229e-06,-1.87170754e-05,3.20640247e-05
77.3414612,3.5721323e-06,1.30648004e-07,2.069113e-05
77.4955282,9.0273204e-07,1.5855243e-05,1.27378898e-05
77.6495952,1.79425371e-07,2.18515215e-05,1.08735785e-05
77.8036622,5.57669637e-07,1.59213523e-05,1.26869045e-05
77.9577292,5.88468254e-07,1.41057831e-06,1.16829715e-05
78.1117961,-8.24125777e-07,-1.44784144e-05,2.10429607e-06
78.2658631,-3.75166314e-06,-2.42517908e-05,-1.59874398e-05
78.4199301,-7.15092301e-06,-2.35688603e-05,-3.56321689e-05
78.5739971,-9.35457956e-06,-1.28289557e-05,-4.70254199e-05
78.728057,-8.92988737e-06,3.57587965e-06,-4.37649724e-05
78.8821239,-5.57183603e-06,1.95327902e-05,-2.68014028e-05
79.0361909,-5.63838228e-07,2.97351999e-05,-3.64220978e-06
79.1902579,3.62132118e-06,3.1511725e-05,1.61346361e-05
79.3443249,4.60599495e-06,2.55089108e-05,2.58610016e-05
79.4983919,1.64328776e-06,1.50915421e-05,2.44796611e-05
79.6524589,-3.62008495e-06,4.62741446e-06,1.60714753e-05
79.8065258,-7.83625001e-06,-2.6730645e-06,7.04435706e-06
79.9605928,-7.84592794e-06,-6.24292852e-06,2.61259333e-06
80.1146598,-2.61835567e-06,-7.9985557e-06,4.20703691e-06
80.2687268,6.00694466e-06,-1.05172967e-05,9.01080421e-06
80.4227938,1.42533645e-05,-1.47426535e-05,1.18697917e-05
80.5768607,1.8403487e-05,-1.89138191e-05,8.57835312e-06
80.7309277,1.66544087e-05,-1.9685378e-05,-1.36598089e-06
80.8849947,9.84475173e-06,-1.47978599e-05,-1.42970293e-05
81.0390617,8.13425231e-07,-5.36075549e-06,-2.45432511e-05
81.1931287,-7.10144013e-06,4.14939495e-06,-2.77970848e-05
81.3471956,-1.15685407e-05,8.51398545e-06,-2.34363815e-05
81.5012626,-1.2048562e-05,5.36108837e-06,-1.43505804e-05
81.6553296,-9.57947213e-06,-2.83112922e-06,-4.72876718e-06
81.8093966,-5.84758254e-06,-9.874846e-06,2.35591642e-06
81.9634636,-2.19838034e-06,-9.53709696e-06,5.9599106e-06
82.1175234,8.21238928e-07,6.01183388e-07,6.7248975e-06
82.2715904,3.25164228e-06,1.74392717e-05,5.81092945e-06
82.4256574,5.19080231e-06,3.3681692e-05,4.28729254e-06
82.5797244,6.4117462e-06,4.13161797e-05,3.10169844e-06
82.7337914,6.37940866e-06,3.54360345e-05,3.12705379e-06
82.8878584,4.60967703e-06,1.66817426e-05,4.89249669e-06
83.0419253,1.13084775e-06,-8.7574208e-06,8.11235805e-06
83.1959923,-3.22593155e-06,-3.16823716e-05,1.14371278e-05
83.3500593,-6.94850223e-06,-4.39537362e-05,1.28175561e-05
83.5041263,-8.45222166e-06,-4.21518926e-05,1.05261161e-05
83.6581933,-6.9407979e-06,-2.88520405e-05,4.3847449e-06
83.8122602,-3.00235752e-06,-1.07972683e-05,-3.66837958e-06
83.9663272,1.53794736e-06,4.84525026e-06,-1.03543944e-05
84.1203942,4.55294912e-06,1.38167134e-05,-1.29638493e-05
84.2744612,4.81999041e-06,1.58498406e-05,-1.111648e-05
84.4285282,2.73371529e-06,1.33732419e-05,-6.88243063e-06
84.5825952,2.49557104e-08,9.24237793e-06,-2.96090911e-06
84.7366621,-1.37979669e-06,5.19272044e-06,-3.52131337e-07
84.8907291,-6.28690429e-07,1.78537539e-06,2.36257574e-06
85.0447961,1.50569394e-06,-6.98392569e-07,7.30458851e-06
85.1988631,3.20331833e-06,-1.58838031e-06,1.45487438e-05
85.352923,2.90796402e-06,-1.37617178e-07,2.08648908e-05
85.5069899,4.35795812e-07,3.50074856e-06,2.12940995e-05
85.6610569,-2.91906349e-06,7.69552389e-06,1.25076995e-05
85.8151239,-5.31372098e-06,9.94955644e-06,-4.55556165e-06
85.9691909,-5.56282976e-06,8.43608541e-06,-2.46011768e-05
86.1232579,-3.74428419e-06,3.31338038e-06,-4.03063532e-05
86.2773248,-8.9833793e-07,-3.22056417e-06,-4.54805631e-05
86.4313918,1.7619243e-06,-8.20489822e-06,-3.74941555e-05
86.5854588,3.46987122e-06,-9.65359141e-06,-1.82436561e-05
86.7395258,4.04205593e-06,-7.61544197e-06,6.38956499e-06
86.8935928,3.68285441e-06,-3.93722075e-06,2.843742e-05
87.0476597,2.76606056e-06,-9.29802354e-07,4.07330299e-05
87.2017267,1.72624198e-06,1.68704716e-07,3.98323064e-05
87.3557937,9.81387075e-07,-1.10121739e-07,2.75004477e-05
87.5098607,7.87209956e-07,-1.29912479e-07,9.70094698e-06
87.6639277,1.06551511e-06,1.28789691e-06,-6.50863331e-06
87.8179947,1.35472601e-06,3.63772574e-06,-1.62763317e-05
87.9720616,1.01674686e-06,4.92237541e-06,-1.84162272e-05
88.1261286,-3.5837769e-07,3.2527214e-06,-1.44807345e-05
88.2801956,-2.60328488e-06,-1.37313828e-06,-6.77556682e-06
88.4342626,-4.95583663e-06,-6.61945296e-06,2.78618518e-06
88.5883296,-6.44263446e-06,-9.22614254e-06,1.23260643e-05
88.7423894,-6.39708878e-06,-7.33321758e-06,1.91878753e-05
88.8964564,-4.73951013e-06,-1.95868347e-06,2.02326955e-05
89.0505234,-1.86274065e-06,3.57002273e-06,1.35695036e-05
89.2045904,1.66586563e-06,5.91766911e-06,3.69896838e-07
89.3586574,5.246819e-06,4.13158568e-06,-1.49805737e-05
89.5127243,8.14577652e-06,3.47802967e-07,-2.68126623e-05
89.6667913,9.40189329e-06,-1.76754736e-06,-3.09070674e-05
89.8208583,8.0797563e-06,2.27305293e-07,-2.62260819e-05
