Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.47746928e-36
41.5979962,0,0,-2.73135388e-34
41.7520631,-6.08521513e-36,0,-4.69823603e-33
41.9061301,-7.71529403e-35,-1.63672809e-35,-7.20333946e-32
42.0601971,-1.10320273e-33,-3.84845738e-34,-1.04827793e-30
42.2142641,-1.49947705e-32,-4.79083155e-33,-1.44583443e-29
42.3683311,-1.92377009e-31,-5.50643225e-32,-1.88878381e-28
42.522398,-2.32932199e-30,-5.92324456e-31,-2.33622563e-27
42.6764615,-2.65938124e-29,-5.90005253e-30,-2.73502267e-26
42.8305285,-2.86042149e-28,-5.39345667e-29,-3.02940855e-25
42.9845954,-2.89561449e-27,-4.46002619e-28,-3.17347738e-24
43.1386624,-2.7561703e-26,-3.24775036e-27,-3.14280544e-23
43.2927294,-2.46335154e-25,-1.95331513e-26,-2.94118976e-22
43.4467964,-2.06422831e-24,-7.75895545e-26,-2.59997023e-21
43.6008634,-1.61899091e-23,1.35912623e-25,-2.17004808e-20
43.7549303,-1.18595645e-22,7.16334138e-24,-1.7094057e-19
43.9089973,-8.09136928e-22,9.78070392e-23,-1.27034707e-18
44.0630643,-5.12398404e-21,9.91900929e-22,-8.90309713e-18
44.2171313,-2.99743015e-20,8.53450302e-21,-5.88250022e-17
44.3711947,-1.60834917e-19,6.51832604e-20,-3.66332035e-16
44.5252617,-7.83136709e-19,4.51239535e-19,-2.1498611e-15
44.6793287,-3.3962303e-18,2.8633194e-18,-1.18891798e-14
44.8333957,-1.26154771e-17,1.677045e-17,-6.19654068e-14
44.9874626,-3.61835336e-17,9.11336115e-17,-3.04462537e-13
45.1415296,-4.57895688e-17,4.61110972e-16,-1.41101128e-12
45.2955966,3.37898383e-16,2.17909708e-15,-6.17257244e-12
45.4496636,3.60877921e-15,9.64603407e-15,-2.55134993e-11
45.6037306,2.25719542e-14,4.01018804e-14,-9.97607899e-11
45.7577976,1.13875001e-13,1.57014945e-13,-3.69498654e-10
45.9118645,5.01393252e-13,5.80504611e-13,-1.29812261e-09
46.065928,1.99188647e-12,2.03125754e-12,-4.33113545e-09
46.2199949,7.26468712e-12,6.73977454e-12,-1.37366127e-08
46.3740619,2.45765682e-11,2.12408667e-11,-4.14354595e-08
46.5281289,7.75810249e-11,6.36290812e-11,-1.18870979e-07
46.6821959,2.29208874e-10,1.81220081e-10,-3.24154456e-07
46.8362629,6.33793296e-10,4.90578411e-10,-8.39353618e-07
46.9903298,1.63798641e-09,1.26169175e-09,-2.06070081e-06
47.1443968,3.94272792e-09,3.08002557e-09,-4.78814263e-06
47.2984638,8.79583872e-09,7.13107218e-09,-1.0506531e-05
47.4525308,1.80488495e-08,1.56403352e-08,-2.17159704e-05
47.6065978,3.36881349e-08,3.24639835e-08,-4.2148622e-05
47.7606612,5.61746312e-08,6.37037729e-08,-7.65228906e-05
47.9147282,8.08423692e-08,1.18076628e-07,-0.000129304477
48.0687952,9.25881878e-08,2.06553352e-07,-0.000201955118
48.2228621,6.14478921e-08,3.40952937e-07,-0.000288637268
48.3769291,-5.41109841e-08,5.31558214e-07,-0.000371513452
48.5309961,-2.8531511e-07,7.8531292e-07,-0.000418420066
48.6850631,-6.04844217e-07,1.10676388e-06,-0.000386865082
48.8391301,-8.59586123e-07,1.50545679e-06,-0.000237417626
48.9931971,-7.23213191e-07,2.00937825e-06,4.4638e-05
49.147264,2.6529284e-07,2.67618771e-06,0.000427332998
49.301331,2.51051006e-06,3.58074385e-06,0.000823404582
49.4553944,6.03256649e-06,4.75139041e-06,0.00110769644
49.6094614,1.01498445e-05,6.04084244e-06,0.0011621142
49.7635284,1.34391121e-05,6.97247378e-06,0.000931974617
49.9175954,1.41834116e-05,6.68033454e-06,0.000464253186
50.0716624,1.12318276e-05,4.11433393e-06,-9.87582316e-05
50.2257294,4.79400614e-06,-1.39316739e-06,-0.000574824284
50.3797963,-3.4551058e-06,-9.35278786e-06,-0.000821284018
50.5338633,-1.12062262e-05,-1.76234753e-05,-0.000796862296
50.6879303,-1.67624585e-05,-2.28129393e-05,-0.000572194229
50.8419973,-1.96836336e-05,-2.18224232e-05,-0.000284641632
50.9960643,-2.0221687e-05,-1.39262511e-05,-6.44649117e-05
51.1501277,-1.81186679e-05,-1.99484066e-06,2.61594832e-05
51.3041947,-1.22169176e-05,8.43062753e-06,1.00618054e-05
51.4582617,-1.77309732e-06,1.21960747e-05,-3.57578756e-05
51.6123286,1.14162758e-05,7.94821517e-06,-3.47990717e-05
51.7663956,2.22963699e-05,-6.06106482e-07,4.4990793e-05
51.9204626,2.4725965e-05,-6.88264754e-06,0.000180648101
52.0745296,1.55200814e-05,-5.82605435e-06,0.000315410754
52.2285966,-2.62266803e-06,2.48363767e-06,0.000392113376
52.3826635,-2.1729149e-05,1.26051409e-05,0.000378396653
52.5367305,-3.24466564e-05,1.70736112e-05,0.000274835649
52.6907975,-2.86840022e-05,1.10576229e-05,0.000108321408
52.8448609,-1.04135815e-05,-4.59280909e-06,-8.20926653e-05
52.9989279,1.62737724e-05,-2.3537903e-05,-0.000258913322
53.1529949,4.12931113e-05,-3.69882837e-05,-0.000392929214
53.3070619,5.39669054e-05,-3.78205987e-05,-0.000461874035
53.4611289,4.69359766e-05,-2.37962995e-05,-0.000447846949
53.6151958,1.94823879e-05,1.44951696e-06,-0.000342226587
53.7692628,-2.12696286e-05,2.99596977e-05,-0.000157897448
53.9233298,-6.2349769e-05,5.27862903e-05,6.29425631e-05
54.0773968,-8.96011406e-05,6.3541549e-05,0.000257396459
54.2314638,-9.29499438e-05,6.04903289e-05,0.000366049382
54.3855272,-7.00059245e-05,4.62967437e-05,0.000358543999
54.5395942,-2.67762334e-05,2.58844429e-05,0.000245592848
54.6936612,2.44226594e-05,3.89143588e-06,7.27796651e-05
54.8477281,6.90165252e-05,-1.67617563e-05,-9.82864949e-05
55.0017951,9.49609603e-05,-3.46138804e-05,-0.000212545856
55.1558621,9.66534499e-05,-4.83446784e-05,-0.00024014269
55.3099291,7.63465359e-05,-5.56866653e-05,-0.000185237586
55.4639961,4.24062455e-05,-5.3638043e-05,-8.14715459e-05
55.618063,5.4446914e-06,-4.0143801e-05,2.43285685e-05
55.77213,-2.55292071e-05,-1.63490295e-05,9.2736751e-05
55.926197,-4.51957276e-05,1.21124513e-05,0.000107060412
56.0802604,-5.19604109e-05,3.61230595e-05,7.71205596e-05
56.2343274,-4.68476028e-05,4.65459016e-05,3.11334225e-05
56.3883944,-3.2351134e-05,3.86914689e-05,2.36563665e-07
56.5424614,-1.18703883e-05,1.52790744e-05,2.67565065e-06
56.6965284,1.0245416e-05,-1.41244973e-05,3.48399954e-05
56.8505953,2.85730112e-05,-3.72579307e-05,7.38236195e-05
57.0046623,3.732607e-05,-4.48044739e-05,9.07916328e-05
57.1587293,3.24895736e-05,-3.45182161e-05,6.8214882e-05
57.3127963,1.46051698e-05,-1.1737714e-05,1.0996544e-05
57.4668633,-9.93949197e-06,1.37536454e-05,-5.55559418e-05
57.6209302,-3.0995805e-05,3.26058325e-05,-0.000100009485
57.7749937,-3.96284413e-05,3.97824733e-05,-0.000102546284
57.9290607,-3.28993519e-05,3.55266966e-05,-6.51417795e-05
58.0831276,-1.51490731e-05,2.35020198e-05,-8.34655111e-06
58.2371946,4.97772453e-06,8.04482352e-06,4.20275028e-05
58.3912616,1.94277418e-05,-7.31931323e-06,6.86266139e-05
58.5453286,2.43078957e-05,-1.95557241e-05,6.81667007e-05
58.6993956,2.04909247e-05,-2.5423582e-05,4.76887362e-05
58.8534625,1.18817798e-05,-2.21939008e-05,1.72555374e-05
59.0075295,2.95126893e-06,-9.91526213e-06,-1.42801691e-05
59.1615965,-3.26412373e-06,6.76981426e-06,-3.89866655e-05
59.3156635,-6.19547109e-06,1.96328456e-05,-4.89192789e-05
59.4697269,-7.60568128e-06,2.1041169e-05,-3.85162675e-05
59.6237939,-1.02881713e-05,8.83054417e-06,-9.55217729e-06
59.7778609,-1.61082589e-05,-1.16959372e-05,2.62255471e-05
59.9319279,-2.44117655e-05,-3.03922025e-05,5.07915065e-05
60.0859948,-3.17531958e-05,-3.79335324e-05,4.88637525e-05
60.2400618,-3.32020754e-05,-3.08012968e-05,1.68454935e-05
60.3941288,-2.46896088e-05,-1.25746683e-05,-3.39036706e-05
60.5481958,-5.36420839e-06,8.75286423e-06,-8.14922169e-05
60.7022628,2.11884526e-05,2.52215941e-05,-0.000103253573
60.8563298,4.77292961e-05,3.23285349e-05,-8.60638465e-05
61.0103967,6.61676168e-05,2.99181193e-05,-3.25140863e-05
61.1644637,7.11555258e-05,2.08569109e-05,3.97227705e-05
61.3185307,6.24703098e-05,8.93932065e-06,0.00010510577
61.4725977,4.47152925e-05,-2.61896366e-06,0.000140929013
61.6266647,2.45700958e-05,-1.16324563e-05,0.000136628252
61.7807316,7.38209428e-06,-1.67496073e-05,9.71237532e-05
61.9347915,-4.90422462e-06,-1.72253913e-05,3.85728126e-05
62.0888585,-1.36636081e-05,-1.29085747e-05,-2.0686959e-05
62.2429255,-2.19231788e-05,-4.32301977e-06,-6.81965612e-05
62.3969925,-3.22122469e-05,7.29573958e-06,-9.97219104e-05
62.5510594,-4.47667735e-05,1.99554288e-05,-0.000115870083
62.7051264,-5.6674362e-05,3.0834377e-05,-0.000117412375
62.8591934,-6.25830071e-05,3.6400259e-05,-0.00010398544
63.0132604,-5.72600438e-05,3.31203337e-05,-7.67854217e-05
63.1673274,-3.90578934e-05,1.89392413e-05,-4.16035691e-05
63.3213944,-1.20531276e-05,-4.87634134e-06,-8.08265213e-06
63.4754613,1.50898923e-05,-3.2609034e-05,1.53025703e-05
63.6295283,3.32550517e-05,-5.49780671e-05,2.67833802e-05
63.7835953,3.73797848e-05,-6.25811881e-05,3.26130357e-05
63.9376623,2.84377056e-05,-5.07032164e-05,4.23980491e-05
64.0917293,1.2114876e-05,-2.27047422e-05,6.13773664e-05
64.2457962,-4.26938595e-06,1.06913221e-05,8.50837678e-05
64.3998632,-1.45327685e-05,3.65361047e-05,0.000100517173
64.5539302,-1.52545617e-05,4.63403521e-05,9.35316275e-05
64.7079972,-6.57502733e-06,3.99838827e-05,5.80173946e-05
64.8620642,7.64600645e-06,2.43015566e-05,1.15287821e-06
65.0161311,2.08189158e-05,7.66752783e-06,-5.85751404e-05
65.1701981,2.62190006e-05,-5.1957195e-06,-9.96313101e-05
65.324258,2.03869531e-05,-1.44115393e-05,-0.000107525622
65.478325,5.39126177e-06,-2.18776222e-05,-8.13865481e-05
65.632392,-1.18104126e-05,-2.72431535e-05,-3.37456586e-05
65.7864589,-2.29345842e-05,-2.68888252e-05,1.60183772e-05
65.9405259,-2.28781264e-05,-1.70441381e-05,5.07697659e-05
66.0945929,-1.23936798e-05,1.62893684e-06,6.24088134e-05
66.2486599,2.71099088e-06,2.21678874e-05,5.33042876e-05
66.4027269,1.52071843e-05,3.43161119e-05,3.2644235e-05
66.5567939,2.04399312e-05,3.07013106e-05,1.05982763e-05
66.7108608,1.81891501e-05,1.19119013e-05,-6.28142516e-06
66.8649278,1.16234933e-05,-1.31760107e-05,-1.64656849e-05
67.0189948,4.62412618e-06,-3.22002888e-05,-2.18138939e-05
67.1730618,-4.40524616e-07,-3.6167512e-05,-2.45659048e-05
67.3271288,-3.27339922e-06,-2.40690424e-05,-2.50541616e-05
67.4811957,-4.7874978e-06,-2.63744187e-06,-2.15206564e-05
67.6352627,-5.92393417e-06,1.81007563e-05,-1.20428012e-05
67.7893297,-6.98119038e-06,3.03405504e-05,2.89136392e-06
67.9433967,-7.62887294e-06,3.17402591e-05,1.91580293e-05
68.0974637,-7.31054206e-06,2.50254361e-05,3.02644603e-05
68.2515306,-5.71625696e-06,1.50537508e-05,3.0584466e-05
68.4055976,-3.06395577e-06,5.69478198e-06,1.86699435e-05
68.5596646,-4.44173338e-08,-1.61423372e-06,-1.30606145e-06
68.7137245,2.53767143e-06,-7.34095147e-06,-2.09085792e-05
68.8677915,4.15192335e-06,-1.23246236e-05,-3.10722971e-05
69.0218585,4.67027985e-06,-1.65416404e-05,-2.63737838e-05
69.1759254,4.22985386e-06,-1.88998783e-05,-7.90846934e-06
69.3299924,3.08062863e-06,-1.7982853e-05,1.67511207e-05
69.4840594,1.58235252e-06,-1.30980188e-05,3.67103203e-05
69.6381264,2.12350045e-07,-4.93796415e-06,4.26667721e-05
69.7921934,-6.36156472e-07,4.48772153e-06,3.13413257e-05
69.9462603,-9.60350235e-07,1.25373153e-05,7.27648558e-06
70.1003273,-1.17688683e-06,1.68598654e-05,-1.90371957e-05
70.2543943,-1.64636685e-06,1.61837816e-05,-3.61384446e-05
70.4084613,-2.07974563e-06,1.07149417e-05,-3.73940456e-05
70.5625283,-1.52453129e-06,2.02961746e-06,-2.43701361e-05
70.7165952,7.67815834e-07,-7.45456646e-06,-5.4968632e-06
70.8706622,4.23828806e-06,-1.51480854e-05,9.4033403e-06
71.0247292,6.82381051e-06,-1.88421091e-05,1.50923315e-05
71.1787962,6.20676383e-06,-1.71550491e-05,1.31531833e-05
71.3328632,1.70993189e-06,-1.00712605e-05,9.16384761e-06
71.4869302,-4.77648109e-06,5.04092213e-07,7.49039054e-06
71.6409971,-9.8128703e-06,1.07855922e-05,8.06379467e-06
71.7950641,-1.07201813e-05,1.6366208e-05,7.34799687e-06
71.949124,-7.38299786e-06,1.44950818e-05,1.96853262e-06
72.103191,-2.16364856e-06,6.04101479e-06,-8.34180446e-06
72.257258,1.91158551e-06,-4.45924434e-06,-2.05508295e-05
72.4113249,3.22691676e-06,-1.11640493e-05,-3.03511188e-05
72.5653919,2.41843759e-06,-1.03995417e-05,-3.44559485e-05
72.7194589,1.55303132e-06,-2.90210392e-06,-3.17457962e-05
72.8735259,2.39892779e-06,6.78277411e-06,-2.31355862e-05
73.0275929,5.04932859e-06,1.32966998e-05,-1.0754251e-05
73.1816598,7.80334085e-06,1.36564604e-05,3.02714761e-06
73.3357268,8.34330604e-06,8.45160685e-06,1.63708391e-05
73.4897938,5.37545566e-06,6.13465545e-07,2.82277797e-05
73.6438608,-3.95581537e-07,-6.80150697e-06,3.79087687e-05
73.7979278,-6.62349657e-06,-1.19928845e-05,4.42824676e-05
73.9519948,-1.06863536e-05,-1.4329562e-05,4.54721958e-05
74.1060617,-1.10529363e-05,-1.36203771e-05,3.96903706e-05
74.2601287,-7.79350921e-06,-9.85199131e-06,2.68514341e-05
74.4141957,-2.18217679e-06,-3.60547915e-06,9.65070922e-06
74.5682627,4.00270574e-06,3.57549197e-06,-7.07354184e-06
74.7223297,8.95751964e-06,9.59294448e-06,-1.86328962e-05
74.8763966,1.11335312e-05,1.28274542e-05,-2.29778561e-05
75.0304636,9.63451112e-06,1.29305399e-05,-2.16236458e-05
75.1845306,4.7567928e-06,1.06738908e-05,-1.82899785e-05
75.3385905,-1.79384449e-06,7.04090144e-06,-1.61795742e-05
75.4926575,-7.45840498e-06,2.43929617e-06,-1.58452513e-05
75.6467244,-1.00238749e-05,-3.23262839e-06,-1.5235607e-05
75.8007914,-8.7349963e-06,-9.75023704e-06,-1.19015103e-05
75.9548584,-4.59615558e-06,-1.57774393e-05,-5.64961738e-06
76.1089254,2.82863482e-07,-1.89580496e-05,5.16491355e-07
76.2629924,3.8108667e-06,-1.70331678e-05,2.14243914e-06
76.4170593,4.84791144e-06,-9.30886472e-06,-3.32273771e-06
76.5711263,3.54586405e-06,2.53227768e-06,-1.40142129e-05
76.7251933,1.09397024e-06,1.49085408e-05,-2.40338741e-05
76.8792603,-9.39662527e-07,2.39078872e-05,-2.67757259e-05
77.0333273,-1.42413444e-06,2.7002483e-05,-1.90408573e-05
77.1873943,-3.16687249e-07,2.3882767e-05,-3.08991412e-06
77.3414612,1.23649465e-06,1.60532054e-05,1.47306255e-05
77.4955282,1.57902207e-06,5.7384882e-06,2.76444644e-05
77.6495952,-2.48565613e-07,-4.96442954e-06,3.18166931e-05
77.8036622,-3.56449641e-06,-1.42403214e-05,2.75382899e-05
77.9577292,-6.18006197e-06,-2.03731342e-05,1.81524556e-05
78.1117961,-5.74863361e-06,-2.18940895e-05,7.98703513e-06
78.2658631,-1.48357356e-06,-1.82139956e-05,5.83167093e-07
78.4199301,5.02147805e-06,-1.01895375e-05,-2.22183826e-06
78.5739971,1.05707195e-05,-5.54939561e-09,-3.81466322e-07
78.728057,1.22688643e-05,9.62217382e-06,4.82483574e-06
78.8821239,9.23628886e-06,1.63242166e-05,1.14702907e-05
79.0361909,2.99645399e-06,1.8527564e-05,1.75088735e-05
79.1902579,-3.60701824e-06,1.55708294e-05,2.10111721e-05
79.3443249,-8.10327037e-06,7.89976002e-06,2.02500996e-05
79.4983919,-9.53931522e-06,-2.62420895e-06,1.39921322e-05
79.6524589,-8.49070966e-06,-1.2839907e-05,2.17394381e-06
79.8065258,-6.20161018e-06,-1.93382766e-05,-1.3272168e-05
79.9605928,-3.64584889e-06,-2.01342973e-05,-2.81974935e-05
80.1146598,-1.14007935e-06,-1.58009425e-05,-3.73778857e-05
80.2687268,1.42804231e-06,-9.03916134e-06,-3.69566587e-05
80.4227938,4.15466866e-06,-2.85017381e-06,-2.68398653e-05
80.5768607,6.83250391e-06,1.30362264e-06,-1.11248582e-05
80.7309277,8.91463878e-06,3.93113942e-06,4.13987073e-06
80.8849947,9.61181195e-06,6.35615152e-06,1.43370917e-05
81.0390617,8.09721223e-06,9.15028613e-06,1.81405048e-05
81.1931287,3.91997401e-06,1.15415714e-05,1.6626549e-05
81.3471956,-2.42323586e-06,1.21426592e-05,1.10540786e-05
81.5012626,-9.16329009e-06,1.01499681e-05,1.84388819e-06
81.6553296,-1.36874814e-05,5.93100231e-06,-1.03191032e-05
81.8093966,-1.37820534e-05,6.67911706e-07,-2.28325644e-05
81.9634636,-9.01004842e-06,-4.38412053e-06,-3.11822259e-05
82.1175234,-1.23155098e-06,-8.29343116e-06,-3.10790856e-05
82.2715904,6.23201504e-06,-1.03187831e-05,-2.10758972e-05
82.4256574,1.03152925e-05,-9.70128531e-06,-3.63855065e-06
82.5797244,9.71845202e-06,-5.90573063e-06,1.59174306e-05
82.7337914,5.3296917e-06,6.9562401e-07,3.16621081e-05
82.8878584,-5.16851799e-07,8.3244413e-06,3.91279973e-05
83.0419253,-5.31607657e-06,1.41768696e-05,3.65233027e-05
83.1959923,-7.44592171e-06,1.57095019e-05,2.5071573e-05
83.3500593,-6.59849957e-06,1.2042904e-05,8.58349722e-06
83.5041263,-3.60654144e-06,4.47806087e-06,-7.75909029e-06
83.6581933,1.00617029e-07,-4.22647736e-06,-1.91992785e-05
83.8122602,3.14232784e-06,-1.1245942e-05,-2.30461064e-05
83.9663272,4.68249073e-06,-1.48005292e-05,-1.92839289e-05
84.1203942,4.60155525e-06,-1.446639e-05,-9.9593608e-06
84.2744612,3.33183334e-06,-1.0871905e-05,1.97943336e-06
84.4285282,1.52254029e-06,-5.28177725e-06,1.35599303e-05
84.5825952,-2.23792981e-07,6.71853684e-07,2.21207411e-05
84.7366621,-1.43703357e-06,5.27904876e-06,2.55359428e-05
84.8907291,-1.77734967e-06,7.28189661e-06,2.27632245e-05
85.0447961,-1.11706458e-06,6.48839523e-06,1.45078566e-05
85.1988631,2.98072138e-07,4.01684656e-06,3.2383623e-06
85.352923,1.81339715e-06,1.81043868e-06,-7.7797331e-06
85.5069899,2.64885261e-06,1.58243267e-06,-1.59281226e-05
85.6610569,2.39212363e-06,3.75738978e-06,-2.02009287e-05
85.8151239,1.29940884e-06,7.02539319e-06,-2.12190916e-05
85.9691909,1.4928824e-07,8.84961173e-06,-2.0409565e-05
86.1232579,-2.71809483e-07,6.72455144e-06,-1.87591231e-05
86.2773248,3.17579293e-07,-3.57825115e-07,-1.58801522e-05
86.4313918,1.50463563e-06,-1.09735174e-05,-1.01642472e-05
86.5854588,2.41420389e-06,-2.13974454e-05,-3.61803245e-07
86.7395258,2.17139632e-06,-2.70063811e-05,1.24968947e-05
86.8935928,3.92067108e-07,-2.44356888e-05,2.41410617e-05
87.0476597,-2.45129854e-06,-1.33308022e-05,2.83735353e-05
87.2017267,-5.14673502e-06,3.19908509e-06,2.0499072e-05
87.3557937,-6.34786556e-06,1.97997579e-05,5.98052338e-07
87.5098607,-5.44621071e-06,3.10439682e-05,-2.51163401e-05
87.6639277,-3.04274772e-06,3.35868353e-05,-4.65874255e-05
87.8179947,-6.05142247e-07,2.7209815e-05,-5.42379821e-05
87.9720616,5.60893056e-07,1.46329148e-05,-4.36473892e-05
88.1261286,2.37135168e-07,2.27073883e-07,-1.73930857e-05
88.2801956,-6.57332862e-07,-1.17103555e-05,1.6228425e-05
88.4342626,-8.61457011e-07,-1.83575266e-05,4.65516132e-05
88.5883296,1.48296081e-07,-1.91026757e-05,6.46909248e-05
88.7423894,1.8449133e-06,-1.52401772e-05,6.57667697e-05
88.8964564,3.16509659e-06,-9.20708226e-06,5.02709299e-05
89.0505234,3.41267537e-06,-3.5465871e-06,2.33274732e-05
89.2045904,2.72450848e-06,-1.53514037e-07,-6.66473625e-06
89.3586574,1.83014345e-06,3.87423597e-07,-3.08444651e-05
89.5127243,1.33309993e-06,-1.23009306e-06,-4.27310915e-05
89.6667913,1.2509222e-06,-3.44802174e-06,-4.06760046e-05
89.8208583,1.18623211e-06,-4.5694328e-06,-2.81287957e-05
