Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.81246145e-34
41.7520631,2.06963373e-35,0,-3.33026072e-33
41.9061301,3.42932936e-34,4.48871501e-35,-5.14845484e-32
42.0601971,5.06996371e-33,6.72022498e-34,-7.55075834e-31
42.2142641,7.11999397e-32,9.57690529e-33,-1.04992981e-29
42.3683311,9.4723366e-31,1.27661014e-31,-1.3830564e-28
42.522398,1.19350812e-29,1.60834711e-30,-1.72533702e-27
42.6764615,1.42376947e-28,1.91583416e-29,-2.03756039e-26
42.8305285,1.60748494e-27,2.15699556e-28,-2.27713871e-25
42.9845954,1.71706207e-26,2.2942704e-27,-2.40737649e-24
43.1386624,1.73456979e-25,2.30439351e-26,-2.40658112e-23
43.2927294,1.65649983e-24,2.18466054e-25,-2.27394697e-22
43.4467964,1.49488132e-23,1.95404061e-24,-2.03002623e-21
43.6008634,1.27428097e-22,1.64804324e-23,-1.71151714e-20
43.7549303,1.02562338e-21,1.31008882e-22,-1.36219147e-19
43.9089973,7.79121742e-21,9.81073769e-22,-1.0230515e-18
44.0630643,5.5841451e-20,6.91760887e-21,-7.24762749e-18
44.2171313,3.7748457e-19,4.59102753e-20,-4.8415907e-17
44.3711947,2.40609924e-18,2.86647809e-19,-3.04898615e-16
44.5252617,1.44581725e-17,1.68335866e-18,-1.80973925e-15
44.6793287,8.18948974e-17,9.29630985e-18,-1.01236361e-14
44.8333957,4.37279568e-16,4.82751241e-17,-5.33759641e-14
44.9874626,2.20142254e-15,2.35772044e-16,-2.65306955e-13
45.1415296,1.0453525e-14,1.0835021e-15,-1.24376865e-12
45.2955966,4.6847766e-14,4.68786954e-15,-5.50315826e-12
45.4496636,1.98310864e-13,1.91154364e-14,-2.3001729e-11
45.6037306,7.93752813e-13,7.35522347e-14,-9.09226236e-11
45.7577976,3.00757813e-12,2.6745869e-13,-3.40329764e-10
45.9118645,1.08016859e-11,9.20420099e-13,-1.20787091e-09
46.065928,3.6815391e-11,3.00164451e-12,-4.06978806e-09
46.2199949,1.19194196e-10,9.28721856e-12,-1.30311619e-08
46.3740619,3.66815578e-10,2.7272384e-11,-3.9674287e-08
46.5281289,1.07311593e-09,7.6002267e-11,-1.14863376e-07
46.6821959,2.98299874e-09,2.00852848e-10,-3.16075585e-07
46.8362629,7.87051757e-09,5.02731023e-10,-8.25843586e-07
46.9903298,1.9679316e-08,1.19043297e-09,-2.04579624e-06
47.1443968,4.65315075e-08,2.66299893e-09,-4.79596338e-06
47.2984638,1.0376894e-07,5.6257532e-09,-1.0616307e-05
47.4525308,2.17555524e-07,1.12301368e-08,-2.21318151e-05
47.6065978,4.27037492e-07,2.12268052e-08,-4.3314958e-05
47.7606612,7.80608389e-07,3.81659362e-08,-7.92745268e-05
47.9147282,1.31897036e-06,6.57729444e-08,-0.000134988848
48.0687952,2.03725631e-06,1.09763782e-07,-0.000212388593
48.2228621,2.82479527e-06,1.79290794e-07,-0.000305703026
48.3769291,3.39869575e-06,2.88454544e-07,-0.000396269257
48.5309961,3.27462885e-06,4.54826676e-07,-0.000449856889
48.6850631,1.84290661e-06,6.89564558e-07,-0.00042091732
48.8391301,-1.38812584e-06,9.71082045e-07,-0.000267191528
48.9931971,-6.39106884e-06,1.19999788e-06,2.66870375e-05
49.147264,-1.22020256e-05,1.15156115e-06,0.000425772829
49.301331,-1.67705421e-05,4.67332654e-07,0.000837039901
49.4553944,-1.73876924e-05,-1.24979408e-06,0.00113078207
49.6094614,-1.17940363e-05,-4.19888966e-06,0.00119079917
49.7635284,3.6090546e-07,-8.05174295e-06,0.000972490176
49.9175954,1.64706089e-05,-1.17147765e-05,0.000535146683
50.0716624,3.11784643e-05,-1.34494476e-05,2.33536412e-05
50.2257294,3.81697646e-05,-1.15116536e-05,-0.000398036616
50.3797963,3.29399045e-05,-5.15442298e-06,-0.000619718048
50.5338633,1.51450604e-05,4.55156805e-06,-0.000630750961
50.6879303,-1.08249824e-05,1.47459587e-05,-0.000507035584
50.8419973,-3.74274387e-05,2.19351259e-05,-0.000358959398
50.9960643,-5.67435491e-05,2.37863642e-05,-0.000272081903
51.1501277,-6.2843028e-05,2.04537573e-05,-0.000269897399
51.3041947,-5.27106204e-05,1.44473934e-05,-0.000310134667
51.4582617,-2.61341938e-05,8.98907729e-06,-0.000312050019
51.6123286,1.41298269e-05,5.9171939e-06,-0.0002038495
51.7663956,6.11997893e-05,4.62407752e-06,2.97846746e-05
51.9204626,0.000103043138,2.81319058e-06,0.00032695863
52.0745296,0.00012403127,-1.48834454e-06,0.000572742021
52.2285966,0.000110526023,-8.21171579e-06,0.000658934412
52.3826635,5.87370996e-05,-1.51828208e-05,0.00054342777
52.5367305,-1.99416536e-05,-1.9797093e-05,0.000271890109
52.6907975,-0.000100777746,-2.1094751e-05,-4.90763232e-05
52.8448609,-0.000155357091,-2.04714233e-05,-0.000306683563
52.9989279,-0.000164399768,-2.02785686e-05,-0.000431488937
53.1529949,-0.000126545434,-2.13145959e-05,-0.000418679614
53.3070619,-5.82082066e-05,-2.13055191e-05,-0.000317064027
53.4611289,1.49761236e-05,-1.59398132e-05,-0.000196238456
53.6151958,6.9890033e-05,-2.17115803e-06,-0.000108985892
53.7692628,9.46992586e-05,1.8380837e-05,-6.67588974e-05
53.9233298,9.11350944e-05,3.85738676e-05,-4.09374734e-05
54.0773968,7.06336941e-05,4.86704557e-05,1.00477082e-05
54.2314638,4.7243946e-05,4.1757401e-05,0.000104165789
54.3855272,3.08103772e-05,1.8375631e-05,0.000215608205
54.5395942,2.31804552e-05,-1.28347574e-05,0.000288112788
54.6936612,1.88041922e-05,-3.92231086e-05,0.000274514838
54.8477281,9.35151002e-06,-5.04795898e-05,0.000173185021
55.0017951,-9.97068037e-06,-4.32765628e-05,3.2294527e-05
55.1558621,-3.59841833e-05,-2.17043616e-05,-8.21060166e-05
55.3099291,-5.80313208e-05,5.83272413e-06,-0.000129060631
55.4639961,-6.37518897e-05,3.04943023e-05,-0.00011377177
55.618063,-4.69593033e-05,4.5444951e-05,-7.36862712e-05
55.77213,-1.25360275e-05,4.67562677e-05,-4.54981018e-05
55.926197,2.52132086e-05,3.39559338e-05,-4.13161106e-05
56.0802604,5.00219685e-05,1.07303913e-05,-4.95934946e-05
56.2343274,5.22471964e-05,-1.52066223e-05,-5.33177663e-05
56.3883944,3.32231975e-05,-3.43922657e-05,-4.59158291e-05
56.5424614,3.11233407e-06,-3.98108605e-05,-3.25655456e-05
56.6965284,-2.56697567e-05,-3.06892907e-05,-2.06211025e-05
56.8505953,-4.48457067e-05,-1.30259878e-05,-1.13815258e-05
57.0046623,-5.27153934e-05,4.06568597e-06,-5.14644398e-07
57.1587293,-5.2028292e-05,1.39355743e-05,1.59911906e-05
57.3127963,-4.58208815e-05,1.58971288e-05,3.79403209e-05
57.4668633,-3.47181449e-05,1.41775781e-05,6.22871303e-05
57.6209302,-1.75307323e-05,1.35326709e-05,8.62377783e-05
57.7749937,5.91375328e-06,1.53890614e-05,0.000107522719
57.9290607,3.25415058e-05,1.75425357e-05,0.000121925274
58.0831276,5.64549227e-05,1.70017156e-05,0.000122248952
58.2371946,7.15606075e-05,1.28825086e-05,0.000101553007
58.3912616,7.41301992e-05,6.74241483e-06,5.85095113e-05
58.5453286,6.35448305e-05,5.42703958e-07,-1.59143383e-08
58.6993956,4.15668073e-05,-5.35689287e-06,-6.15713434e-05
58.8534625,1.17686177e-05,-1.21355006e-05,-0.000113668051
59.0075295,-2.01822713e-05,-2.05587166e-05,-0.000147981918
59.1615965,-4.65890189e-05,-2.91144479e-05,-0.000161277494
59.3156635,-5.98002625e-05,-3.40829247e-05,-0.000154459922
59.4697269,-5.60527187e-05,-3.1698346e-05,-0.000131702385
59.6237939,-3.84081213e-05,-2.08302681e-05,-9.95071168e-05
59.7778609,-1.58731291e-05,-4.17948377e-06,-6.42652667e-05
59.9319279,1.5355472e-06,1.29344735e-05,-2.87715666e-05
60.0859948,8.62529578e-06,2.53656708e-05,9.08008951e-06
60.2400618,7.53356335e-06,3.05713183e-05,5.26893091e-05
60.3941288,5.08837184e-06,2.90975622e-05,0.000100023404
60.5481958,7.12583233e-06,2.31226259e-05,0.000139932221
60.7022628,1.40881848e-05,1.45239264e-05,0.000156504553
60.8563298,2.10253202e-05,4.10312259e-06,0.000139735872
61.0103967,2.16593835e-05,-7.62400487e-06,9.4266099e-05
61.1644637,1.3249607e-05,-1.91004165e-05,3.83713959e-05
61.3185307,-1.23235714e-06,-2.73042951e-05,-6.92886761e-06
61.4725977,-1.48770141e-05,-2.8826551e-05,-3.04163095e-05
61.6266647,-2.10529033e-05,-2.18271853e-05,-3.53216565e-05
61.7807316,-1.71734409e-05,-7.59063369e-06,-3.33748103e-05
61.9347915,-5.82459234e-06,9.36810375e-06,-3.41881751e-05
62.0888585,7.01626641e-06,2.29217894e-05,-3.86965621e-05
62.2429255,1.5249243e-05,2.80383792e-05,-4.07079715e-05
62.3969925,1.55334983e-05,2.32438015e-05,-3.36885023e-05
62.5510594,8.52649464e-06,1.14015475e-05,-1.68082915e-05
62.7051264,-1.78365644e-06,-1.84891928e-06,3.6499498e-06
62.8591934,-1.01629594e-05,-1.1219573e-05,1.75132445e-05
63.0132604,-1.26613913e-05,-1.45614713e-05,1.62725246e-05
63.1673274,-8.42829286e-06,-1.35570926e-05,-1.79114772e-06
63.3213944,6.45876526e-08,-1.20126333e-05,-2.9461733e-05
63.4754613,8.44174247e-06,-1.3059117e-05,-5.31738224e-05
63.6295283,1.26336627e-05,-1.70771964e-05,-5.96527061e-05
63.7835953,1.06625776e-05,-2.1369473e-05,-4.28675739e-05
63.9376623,3.21258585e-06,-2.1447564e-05,-6.82025529e-06
64.0917293,-7.02693342e-06,-1.32241448e-05,3.71684655e-05
64.2457962,-1.66442296e-05,4.62959906e-06,7.58104288e-05
64.3998632,-2.27134988e-05,2.89677682e-05,9.78675162e-05
64.5539302,-2.34980507e-05,5.21633119e-05,9.57851735e-05
64.7079972,-1.86342295e-05,6.45933542e-05,6.68540306e-05
64.8620642,-8.99534552e-06,5.90626078e-05,1.53489273e-05
65.0161311,3.54588587e-06,3.49429611e-05,-4.60433621e-05
65.1701981,1.63965688e-05,-6.03528406e-07,-9.86351224e-05
65.324258,2.66057286e-05,-3.53729665e-05,-0.000124731232
65.478325,3.14047538e-05,-5.74115802e-05,-0.000115820549
65.632392,2.89475502e-05,-5.99792802e-05,-7.68945974e-05
65.7864589,1.91463769e-05,-4.386211e-05,-2.39801102e-05
65.9405259,4.22892117e-06,-1.64477406e-05,2.38060602e-05
66.0945929,-1.14748473e-05,1.15574303e-05,5.33083694e-05
66.2486599,-2.2805405e-05,3.03388242e-05,6.2587038e-05
66.4027269,-2.58075615e-05,3.46502347e-05,5.97469589e-05
66.5567939,-1.96295478e-05,2.55846189e-05,5.636676e-05
66.7108608,-7.20039316e-06,9.51888524e-06,5.98286751e-05
66.8649278,5.9200338e-06,-5.44080331e-06,6.92654576e-05
67.0189948,1.41664977e-05,-1.36461858e-05,7.70075712e-05
67.1730618,1.47588935e-05,-1.42468125e-05,7.35476133e-05
67.3271288,9.04536137e-06,-1.03617185e-05,5.24293282e-05
67.4811957,1.49032257e-06,-5.99125997e-06,1.30249628e-05
67.6352627,-3.15658053e-06,-3.1153063e-06,-3.8598977e-05
67.7893297,-2.74299737e-06,-1.02974548e-06,-9.02152242e-05
67.9433967,1.19804349e-06,1.96626206e-06,-0.00012606736
68.0974637,4.79616847e-06,6.24966788e-06,-0.000132422472
68.2515306,4.59690409e-06,9.94743641e-06,-0.000104595441
68.4055976,-2.13339831e-07,1.01395563e-05,-5.13418199e-05
68.5596646,-7.52727556e-06,5.16872342e-06,7.34745117e-06
68.7137245,-1.39087679e-05,-3.79765015e-06,4.93109146e-05
68.8677915,-1.66847949e-05,-1.31472252e-05,6.14667442e-05
69.0218585,-1.50393598e-05,-1.88210197e-05,4.62679491e-05
69.1759254,-9.6907761e-06,-1.84310302e-05,1.89016318e-05
69.3299924,-1.93336132e-06,-1.21271887e-05,-3.08530889e-06
69.4840594,6.87271267e-06,-1.98826342e-06,-1.05176796e-05
69.6381264,1.50975084e-05,9.1802458e-06,-6.15087947e-06
69.7921934,2.05839424e-05,1.86931338e-05,8.31565842e-07
69.9462603,2.11123224e-05,2.43006125e-05,3.99353075e-06
70.1003273,1.55590005e-05,2.44354269e-05,4.54492147e-06
70.2543943,4.91267292e-06,1.86577909e-05,8.28940301e-06
70.4084613,-7.70452334e-06,7.97144821e-06,1.81702289e-05
70.5625283,-1.81623618e-05,-5.40698011e-06,2.95845184e-05
70.7165952,-2.29833004e-05,-1.87160767e-05,3.27643284e-05
70.8706622,-2.07104622e-05,-2.92174664e-05,2.02921256e-05
71.0247292,-1.24094704e-05,-3.44359978e-05,-6.40864755e-06
71.1787962,-1.18850676e-06,-3.24582725e-05,-3.67182838e-05
71.3328632,9.045757e-06,-2.27124347e-05,-5.68370451e-05
71.4869302,1.51093145e-05,-6.93227503e-06,-5.77714563e-05
71.6409971,1.57198319e-05,1.06703701e-05,-3.98145494e-05
71.7950641,1.18056696e-05,2.47235585e-05,-1.10620331e-05
71.949124,5.79994321e-06,3.10613505e-05,1.80567295e-05
72.103191,3.33348453e-07,2.86708637e-05,3.98311749e-05
72.257258,-2.9194332e-06,1.98958041e-05,5.08638586e-05
72.4113249,-3.64550124e-06,8.84404835e-06,5.06612487e-05
72.5653919,-2.51508345e-06,-7.31709292e-07,4.00264435e-05
72.7194589,-5.05764888e-07,-6.64753952e-06,2.12469713e-05
72.8735259,1.52772554e-06,-8.23094342e-06,-7.4116906e-07
73.0275929,2.88120759e-06,-5.80076585e-06,-1.86583766e-05
73.1816598,2.89974378e-06,-5.3904995e-07,-2.5897305e-05
73.3357268,1.104749e-06,5.34489664e-06,-2.05679171e-05
73.4897938,-2.40296367e-06,8.98719281e-06,-7.25475365e-06
73.6438608,-6.60978731e-06,8.16417469e-06,5.45158537e-06
73.7979278,-9.75066723e-06,2.75075081e-06,1.02671684e-05
73.9519948,-1.00774696e-05,-4.93139623e-06,5.63395952e-06
74.1060617,-6.8513541e-06,-1.13863653e-05,-3.92684933e-06
74.2601287,-9.20644936e-07,-1.40212842e-05,-1.16002393e-05
74.4141957,5.54034614e-06,-1.25646411e-05,-1.32008417e-05
74.5682627,1.00197394e-05,-8.88945306e-06,-9.5930036e-06
74.7223297,1.08103995e-05,-5.46881574e-06,-5.12124097e-06
74.8763966,7.70299084e-06,-3.5694743e-06,-3.70176235e-06
75.0304636,1.94992253e-06,-2.41015232e-06,-5.77916035e-06
75.1845306,-4.33813375e-06,1.00263236e-07,-8.33764625e-06
75.3385905,-9.00267332e-06,5.43253782e-06,-7.53061022e-06
75.4926575,-1.05186937e-05,1.26369141e-05,-1.62793515e-06
75.6467244,-8.39639142e-06,1.81910727e-05,7.82599272e-06
75.8007914,-3.28325746e-06,1.80112893e-05,1.70083513e-05
75.9548584,3.1978434e-06,1.04523624e-05,2.17858924e-05
76.1089254,8.86395446e-06,-1.94651034e-06,1.93587239e-05
76.2629924,1.16459842e-05,-1.34982138e-05,9.15531564e-06
76.4170593,1.04026803e-05,-1.86269899e-05,-6.77891512e-06
76.5711263,5.54590451e-06,-1.50820251e-05,-2.38806442e-05
76.7251933,-9.56033091e-07,-4.9797336e-06,-3.60984122e-05
76.8792603,-6.3942698e-06,6.7032106e-06,-3.81414684e-05
77.0333273,-8.62400429e-06,1.48599302e-05,-2.82180335e-05
77.1873943,-7.10879385e-06,1.64643297e-05,-9.60409125e-06
77.3414612,-3.0681033e-06,1.13430024e-05,1.04159863e-05
77.4955282,1.32352864e-06,1.65787901e-06,2.40973368e-05
77.6495952,4.12165764e-06,-9.20835373e-06,2.73408205e-05
77.8036622,4.45775731e-06,-1.77753227e-05,2.18366386e-05
77.9577292,2.67502423e-06,-2.13645217e-05,1.38962896e-05
78.1117961,-1.21562636e-07,-1.8791292e-05,1.07075966e-05
78.2658631,-2.70789064e-06,-1.07933984e-05,1.62012075e-05
78.4199301,-4.23738629e-06,5.63675258e-08,2.87346265e-05
78.5739971,-4.43472436e-06,1.01766218e-05,4.17037118e-05
78.728057,-3.50836444e-06,1.63423756e-05,4.67696664e-05
78.8821239,-1.89067066e-06,1.690307e-05,3.81825485e-05
79.0361909,1.87329476e-08,1.21774983e-05,1.60633899e-05
79.1902579,1.95327721e-06,3.966843e-06,-1.31894139e-05
79.3443249,3.69749932e-06,-5.2350897e-06,-3.98594966e-05
79.4983919,4.93858124e-06,-1.27820686e-05,-5.56917948e-05
79.6524589,5.24245024e-06,-1.62138094e-05,-5.77129867e-05
79.8065258,4.23631036e-06,-1.38444066e-05,-4.88789301e-05
79.9605928,1.90623109e-06,-5.67844836e-06,-3.54808762e-05
80.1146598,-1.20415291e-06,6.0161301e-06,-2.326092e-05
80.2687268,-4.07627203e-06,1.72658401e-05,-1.4705709e-05
80.4227938,-5.61426486e-06,2.40467998e-05,-8.7932267e-06
80.5768607,-5.1868542e-06,2.40185218e-05,-2.80483118e-06
80.7309277,-3.02400963e-06,1.72442124e-05,5.21014408e-06
80.8849947,-1.92372966e-07,5.72269937e-06,1.47821775e-05
81.0390617,1.92144171e-06,-7.51807102e-06,2.30454316e-05
81.1931287,2.39225051e-06,-1.90385745e-05,2.64125101e-05
81.3471956,1.34145773e-06,-2.54004317e-05,2.2954162e-05
81.5012626,-8.71254855e-08,-2.39891542e-05,1.40054026e-05
81.6553296,-4.36592586e-07,-1.43940752e-05,3.79984522e-06
81.8093966,1.04489368e-06,5.09461415e-07,-2.83305462e-06
81.9634636,3.7529685e-06,1.50230226e-05,-3.28432134e-06
82.1175234,5.9574968e-06,2.30112728e-05,1.44802573e-06
82.2715904,5.87290924e-06,2.10754642e-05,7.7226232e-06
82.4256574,2.89389936e-06,1.05303925e-05,1.17437376e-05
82.5797244,-1.85717465e-06,-3.17275544e-06,1.16652673e-05
82.7337914,-6.09612789e-06,-1.3323287e-05,7.9326519e-06
82.8878584,-7.69922644e-06,-1.5466223e-05,2.07433072e-06
83.0419253,-5.9200288e-06,-9.57697557e-06,-4.6579662e-06
83.1959923,-1.7633339e-06,2.37202585e-07,-1.15901548e-05
83.3500593,2.64133678e-06,8.23892424e-06,-1.79181825e-05
83.5041263,5.23462722e-06,1.02934036e-05,-2.20873535e-05
83.6581933,5.09169058e-06,5.96227346e-06,-2.21691025e-05
83.8122602,2.80452059e-06,-1.69191082e-06,-1.70329167e-05
83.9663272,-1.00834541e-09,-8.29259989e-06,-7.24739493e-06
84.1203942,-1.71614442e-06,-1.0777695e-05,5.06171e-06
84.2744612,-1.74405807e-06,-8.79884919e-06,1.70922485e-05
84.4285282,-8.03536295e-07,-4.27189661e-06,2.61063815e-05
84.5825952,-3.29755125e-07,2.20099025e-07,2.96976814e-05
84.7366621,-1.37909387e-06,2.88715069e-06,2.61780042e-05
84.8907291,-3.8143844e-06,3.24827056e-06,1.56348779e-05
85.0447961,-6.35808874e-06,1.77725917e-06,1.0809357e-06
85.1988631,-7.44400631e-06,-7.05499019e-07,-1.18076186e-05
85.352923,-6.22139078e-06,-3.37762913e-06,-1.71538632e-05
85.5069899,-3.00720262e-06,-5.44373825e-06,-1.2364133e-05
85.6610569,1.02967431e-06,-6.11924497e-06,-1.01894784e-07
85.8151239,4.60155024e-06,-4.78923266e-06,1.29819837e-05
85.9691909,6.90437264e-06,-1.29742159e-06,2.00557424e-05
86.1232579,7.77847708e-06,3.84825034e-06,1.78272076e-05
86.2773248,7.50977006e-06,9.50467802e-06,7.75950321e-06
86.4313918,6.51511846e-06,1.41622249e-05,-5.60506442e-06
86.5854588,5.10505515e-06,1.63772274e-05,-1.75990754e-05
86.7395258,3.39537814e-06,1.52529228e-05,-2.55833511e-05
86.8935928,1.38180451e-06,1.07842307e-05,-2.92822333e-05
87.0476597,-8.62229854e-07,3.87635464e-06,-2.97162915e-05
87.2017267,-3.00548663e-06,-3.99414512e-06,-2.78557582e-05
87.3557937,-4.49803838e-06,-1.12427706e-05,-2.38793564e-05
87.5098607,-4.89137665e-06,-1.64750109e-05,-1.72602195e-05
87.6639277,-4.23125221e-06,-1.85737244e-05,-7.39150391e-06
87.8179947,-3.1622651e-06,-1.68088372e-05,5.66292329e-06
87.9720616,-2.57136458e-06,-1.11964255e-05,2.06453515e-05
88.1261286,-2.97719612e-06,-2.9484454e-06,3.50135597e-05
88.2801956,-4.11514338e-06,5.4694774e-06,4.54100082e-05
88.4342626,-5.03730507e-06,1.10717801e-05,4.8587237e-05
88.5883296,-4.67259861e-06,1.17134705e-05,4.2460455e-05
88.7423894,-2.4666524e-06,7.34307878e-06,2.68883887e-05
88.8964564,1.28961847e-06,2.96988844e-07,4.02801606e-06
89.0505234,5.59393811e-06,-5.68611176e-06,-2.16940971e-05
89.2045904,9.1853899e-06,-7.27433826e-06,-4.40862714e-05
89.3586574,1.10260053e-05,-3.22275059e-06,-5.65833325e-05
89.5127243,1.05985046e-05,4.92092931e-06,-5.46858355e-05
89.6667913,7.98066867e-06,1.34218362e-05,-3.85378007e-05
89.8208583,3.79868357e-06,1.80421775e-05,-1.37894913e-05
89.9749253,-8.78878382e-07,1.61294756e-05,1.05734316e-05
90.1289923,-4.75945217e-06,8.13543738e-06,2.66284824e-05
