Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.68609314e-36
41.5979962,0,0,-3.45419428e-34
41.7520631,1.76903434e-35,0,-5.77468102e-33
41.9061301,2.70924747e-34,-2.35566621e-36,-8.81735021e-32
42.0601971,3.9925302e-33,1.73126762e-34,-1.28135721e-30
42.2142641,5.581457e-32,2.6524018e-33,-1.76468974e-29
42.3683311,7.39460802e-31,3.44985022e-32,-2.30202795e-28
42.522398,9.28180646e-30,4.24583716e-31,-2.84347032e-27
42.6764615,1.10337863e-28,4.95982294e-30,-3.324515e-26
42.8305285,1.24172321e-27,5.4951885e-29,-3.67778935e-25
42.9845954,1.32232532e-26,5.77181608e-28,-3.84817473e-24
43.1386624,1.33195183e-25,5.74456793e-27,-3.80676694e-23
43.2927294,1.26841793e-24,5.4180859e-26,-3.55885674e-22
43.4467964,1.14145554e-23,4.8425977e-25,-3.14292363e-21
43.6008634,9.70187589e-23,4.09758809e-24,-2.62084826e-20
43.7549303,7.78489795e-22,3.28343252e-23,-2.06278075e-19
43.9089973,5.89417603e-21,2.49112782e-22,-1.5317682e-18
44.0630643,4.20900709e-20,1.78938917e-21,-1.07275358e-17
44.2171313,2.83342395e-19,1.21665828e-20,-7.08323494e-17
44.3711947,1.79746802e-18,7.8288606e-20,-4.40833268e-16
44.5252617,1.07420503e-17,4.77131943e-19,-2.58555325e-15
44.6793287,6.04638852e-17,2.75457906e-18,-1.42904368e-14
44.8333957,3.20515891e-16,1.50671081e-17,-7.44375129e-14
44.9874626,1.60025911e-15,7.81325359e-17,-3.65521578e-13
45.1415296,7.52732515e-15,3.84409915e-16,-1.69286102e-12
45.2955966,3.33769945e-14,1.79605141e-15,-7.39995218e-12
45.4496636,1.39619775e-13,7.97540643e-15,-3.05596867e-11
45.6037306,5.51560317e-13,3.36808049e-14,-1.19366447e-10
45.7577976,2.06029247e-12,1.35422611e-13,-4.41558984e-10
45.9118645,7.28658366e-12,5.18675109e-13,-1.5489543e-09
46.065928,2.44287125e-11,1.8940433e-12,-5.15879472e-09
46.2199949,7.77130443e-11,6.59656704e-12,-1.63270748e-08
46.3740619,2.34699121e-10,2.19275188e-11,-4.91268715e-08
46.5281289,6.72844336e-10,6.95616828e-11,-1.40522545e-07
46.6821959,1.82955018e-09,2.1065312e-10,-3.81861952e-07
46.8362629,4.71130956e-09,6.08684325e-10,-9.84653752e-07
46.9903298,1.14652696e-08,1.67702596e-09,-2.40522809e-06
47.1443968,2.62957993e-08,4.40039871e-09,-5.55423503e-06
47.2984638,5.66479308e-08,1.09794289e-08,-1.20951463e-05
47.4525308,1.14140988e-07,2.59875037e-08,-2.47645767e-05
47.6065978,2.13887333e-07,5.81880215e-08,-4.75016532e-05
47.7606612,3.69769509e-07,1.22822755e-07,-8.49653297e-05
47.9147282,5.82489406e-07,2.43332664e-07,-0.000140853022
48.0687952,8.18380386e-07,4.49888915e-07,-0.000214557411
48.2228621,9.81582161e-07,7.70190354e-07,-0.000296443061
48.3769291,8.91324419e-07,1.20680033e-06,-0.000363552273
48.5309961,2.8592504e-07,1.69828024e-06,-0.000379400095
48.6850631,-1.11938834e-06,2.07144603e-06,-0.000302275381
48.8391301,-3.50600544e-06,2.01090916e-06,-0.000104106657
48.9931971,-6.77078833e-06,1.09294751e-06,0.000204587137
49.147264,-1.034671e-05,-1.06630057e-06,0.000556764193
49.301331,-1.31118586e-05,-4.53669463e-06,0.000835448038
49.4553944,-1.34761794e-05,-8.75690148e-06,0.000914999517
49.6094614,-9.71217014e-06,-1.23743403e-05,0.000726439292
49.7635284,-5.5689452e-07,-1.34883758e-05,0.000312282849
49.9175954,1.39504727e-05,-1.0416743e-05,-0.000170794709
50.0716624,3.15774596e-05,-2.76483479e-06,-0.000518964196
50.2257294,4.74093831e-05,7.79809216e-06,-0.000588292896
50.3797963,5.44500181e-05,1.77527982e-05,-0.000375684584
50.5338633,4.58626164e-05,2.31819558e-05,-1.64103149e-05
50.6879303,1.85612807e-05,2.18357127e-05,0.000302898785
50.8419973,-2.34228755e-05,1.44907044e-05,0.000454581808
50.9960643,-6.81660895e-05,4.47384491e-06,0.000426541519
51.1501277,-9.92478308e-05,-4.55540612e-06,0.000293843594
51.3041947,-0.000102546779,-1.10247147e-05,0.000141692377
51.4582617,-7.31719338e-05,-1.61217122e-05,7.05752609e-06
51.6123286,-1.86313973e-05,-2.19961894e-05,-0.000121721954
51.7663956,4.3697808e-05,-2.88114989e-05,-0.000262904796
51.9204626,9.35036369e-05,-3.3132419e-05,-0.000403518381
52.0745296,0.000115328236,-2.93227968e-05,-0.000498616777
52.2285966,0.000103716739,-1.33747926e-05,-0.000503070478
52.3826635,6.40938742e-05,1.33488174e-05,-0.000405747094
52.5367305,9.89949694e-06,4.31417538e-05,-0.000239191111
52.6907975,-4.22609664e-05,6.47710913e-05,-6.03762019e-05
52.8448609,-7.76429515e-05,6.88026776e-05,8.09224293e-05
52.9989279,-8.74130419e-05,5.26214062e-05,0.000164066645
53.1529949,-7.10677268e-05,2.23468996e-05,0.000197991525
53.3070619,-3.65776577e-05,-9.65090294e-06,0.000204426397
53.4611289,2.43262411e-06,-3.06377406e-05,0.000198525726
53.6151958,3.22193191e-05,-3.38369719e-05,0.000180269781
53.7692628,4.49423133e-05,-2.17391243e-05,0.000140195421
53.9233298,4.15541799e-05,-4.46348986e-06,7.28912419e-05
54.0773968,2.92932818e-05,5.94236508e-06,-1.24200824e-05
54.2314638,1.54962709e-05,1.98499811e-06,-9.17699508e-05
54.3855272,2.76378296e-06,-1.56511742e-05,-0.000137055977
54.5395942,-1.04542523e-05,-3.90725618e-05,-0.000130642336
54.6936612,-2.48393444e-05,-5.76760722e-05,-7.46183214e-05
54.8477281,-3.62190294e-05,-6.33089803e-05,1.0869001e-05
55.0017951,-3.7282407e-05,-5.3349977e-05,9.80009936e-05
55.1558621,-2.39885267e-05,-3.06373659e-05,0.000162474069
55.3099291,-6.14523287e-07,-1.1185748e-06,0.000188632854
55.4639961,2.17986635e-05,2.88532538e-05,0.000168418541
55.618063,3.28130227e-05,5.40364708e-05,9.96759627e-05
55.77213,2.96188718e-05,7.04620907e-05,-1.13977485e-05
55.926197,1.79906037e-05,7.52654087e-05,-0.000145011421
56.0802604,7.00483815e-06,6.719667e-05,-0.000266353629
56.2343274,2.50707308e-06,4.76576206e-05,-0.000333728502
56.3883944,4.52089216e-06,2.10536e-05,-0.000315446901
56.5424614,9.50649337e-06,-6.47712523e-06,-0.000207485427
56.6965284,1.41214014e-05,-2.94282236e-05,-4.11159344e-05
56.8505953,1.67236904e-05,-4.46951162e-05,0.000126486208
57.0046623,1.60504824e-05,-5.1531897e-05,0.000236669934
57.1587293,9.7579441e-06,-5.02116491e-05,0.000257104693
57.3127963,-4.49970958e-06,-4.11077308e-05,0.000197262532
57.4668633,-2.58682066e-05,-2.52390546e-05,0.000101765436
57.6209302,-4.82757932e-05,-5.48139406e-06,2.49899313e-05
57.7749937,-6.24730092e-05,1.33084886e-05,1.9822487e-06
57.9290607,-6.14175442e-05,2.59887693e-05,3.23576569e-05
58.0831276,-4.50139523e-05,2.94988149e-05,8.46619514e-05
58.2371946,-2.03988002e-05,2.40963163e-05,0.000116160241
58.3912616,2.54491579e-06,1.2823868e-05,9.5810974e-05
58.5453286,1.71294159e-05,5.70126986e-08,1.92277366e-05
58.6993956,2.31358808e-05,-9.82690653e-06,-8.96398196e-05
58.8534625,2.55763662e-05,-1.35412429e-05,-0.000189306767
59.0075295,3.03192683e-05,-1.00814095e-05,-0.000239166839
59.1615965,3.96962896e-05,-1.5946963e-06,-0.000218103203
59.3156635,5.07157492e-05,7.24032861e-06,-0.000135003094
59.4697269,5.66082381e-05,1.17537393e-05,-2.51797683e-05
59.6237939,5.05980897e-05,1.02455379e-05,6.67479326e-05
59.7778609,2.99205403e-05,4.92616618e-06,0.000108886583
59.9319279,-1.81706491e-06,-1.3328895e-07,9.63567873e-05
60.0859948,-3.51909184e-05,-2.29546163e-06,4.95886707e-05
60.2400618,-5.86025926e-05,-1.95346206e-06,-1.00459692e-06
60.3941288,-6.36431796e-05,-1.18433991e-06,-3.26192821e-05
60.5481958,-4.94669075e-05,-1.12596979e-06,-3.83927581e-05
60.7022628,-2.348608e-05,-8.74467787e-07,-2.35501284e-05
60.8563298,2.36202436e-06,1.06856317e-06,3.91401636e-06
61.0103967,1.77147031e-05,4.51830783e-06,3.86821266e-05
61.1644637,1.86609468e-05,7.07390018e-06,7.60344046e-05
61.3185307,8.75339538e-06,6.06990943e-06,0.000106612468
61.4725977,-3.9124543e-06,1.16156775e-06,0.000115397321
61.6266647,-1.13600863e-05,-5.0520589e-06,8.82304012e-05
61.7807316,-9.4628258e-06,-9.16566751e-06,2.2304328e-05
61.9347915,8.12851908e-07,-1.00132211e-05,-6.69824076e-05
62.0888585,1.46274833e-05,-9.72324051e-06,-0.000148742183
62.2429255,2.58611744e-05,-1.15277207e-05,-0.00018904655
62.3969925,2.97996612e-05,-1.6074222e-05,-0.000167259044
62.5510594,2.49455043e-05,-1.96983365e-05,-8.75179394e-05
62.7051264,1.33996109e-05,-1.67304988e-05,2.14378997e-05
62.8591934,-3.12936436e-07,-4.36853588e-06,0.000118928278
63.0132604,-1.15051089e-05,1.39571885e-05,0.000171151871
63.1673274,-1.75403093e-05,2.98981722e-05,0.000166026279
63.3213944,-1.86644138e-05,3.55316188e-05,0.000116075127
63.4754613,-1.69333762e-05,2.86527193e-05,4.87338439e-05
63.6295283,-1.41245901e-05,1.39612785e-05,-9.1559059e-06
63.7835953,-1.03985685e-05,-5.25223186e-07,-4.32597517e-05
63.9376623,-4.84654402e-06,-8.80023799e-06,-5.43492934e-05
64.0917293,2.6611342e-06,-9.93124922e-06,-5.25239266e-05
64.2457962,1.01637534e-05,-7.08993548e-06,-4.85765195e-05
64.3998632,1.42643858e-05,-4.05213677e-06,-4.79635273e-05
64.5539302,1.24029957e-05,-2.30897695e-06,-4.94842207e-05
64.7079972,4.92633626e-06,-9.28669294e-07,-4.76080313e-05
64.8620642,-4.7381518e-06,1.25546967e-06,-3.6428617e-05
65.0161311,-1.19510223e-05,3.51095332e-06,-1.36120307e-05
65.1701981,-1.33942058e-05,3.30463968e-06,1.697279e-05
65.324258,-8.62213165e-06,-1.32642117e-06,4.54362889e-05
65.478325,5.95927077e-08,-9.29336056e-06,5.95850106e-05
65.632392,8.92649132e-06,-1.62899814e-05,5.09636266e-05
65.7864589,1.44626547e-05,-1.74154957e-05,2.00411851e-05
65.9405259,1.46127213e-05,-1.06375401e-05,-2.27046585e-05
66.0945929,9.40596783e-06,1.57452564e-06,-6.08663031e-05
66.2486599,8.8779791e-07,1.36173139e-05,-7.94314838e-05
66.4027269,-7.64910237e-06,2.00244594e-05,-7.14869093e-05
66.5567939,-1.29428081e-05,1.83800221e-05,-4.07883817e-05
66.7108608,-1.30539174e-05,1.0177574e-05,9.00517989e-07
66.8649278,-8.08537425e-06,-5.25878249e-07,3.97457115e-05
67.0189948,-2.83681629e-08,-9.53182189e-06,6.54093164e-05
67.1730618,8.10325855e-06,-1.44987689e-05,7.35834474e-05
67.3271288,1.34038573e-05,-1.5526577e-05,6.5366723e-05
67.4811957,1.4051263e-05,-1.42393064e-05,4.53026478e-05
67.6352627,9.86660507e-06,-1.2124774e-05,1.96696183e-05
67.7893297,2.32975594e-06,-9.29710313e-06,-4.85798409e-06
67.9433967,-5.94783569e-06,-4.61182753e-06,-2.27674336e-05
68.0974637,-1.2148249e-05,2.88304727e-06,-3.13772798e-05
68.2515306,-1.42540794e-05,1.227755e-05,-3.16250989e-05
68.4055976,-1.17857244e-05,2.04293374e-05,-2.71696044e-05
68.5596646,-5.97744793e-06,2.35311945e-05,-2.22638773e-05
68.7137245,7.16873046e-07,1.96721285e-05,-1.96693236e-05
68.8677915,5.64279117e-06,1.04688143e-05,-1.96566107e-05
69.0218585,7.08089465e-06,4.29420311e-07,-2.01917082e-05
69.1759254,4.96687289e-06,-5.620504e-06,-1.78233895e-05
69.3299924,8.54277914e-07,-5.34901574e-06,-8.96386518e-06
69.4840594,-2.85086253e-06,-1.70875296e-07,8.37513289e-06
69.6381264,-4.0154132e-06,5.73116313e-06,3.25710716e-05
69.7921934,-1.77987613e-06,7.91472485e-06,5.71734672e-05
69.9462603,2.98443865e-06,4.17023102e-06,7.21363613e-05
70.1003273,7.99056397e-06,-4.44718853e-06,6.81308011e-05
70.2543943,1.05597801e-05,-1.45387494e-05,4.21802324e-05
70.4084613,8.9041896e-06,-2.24474988e-05,9.62898412e-07
70.5625283,3.0392489e-06,-2.5977206e-05,-4.11155997e-05
70.7165952,-5.12064071e-06,-2.46651016e-05,-6.87055217e-05
70.8706622,-1.24920916e-05,-1.88874474e-05,-7.32862463e-05
71.0247292,-1.60200816e-05,-9.10612835e-06,-5.72226418e-05
71.1787962,-1.39172589e-05,3.77613924e-06,-3.16675651e-05
71.3328632,-6.52044719e-06,1.73966873e-05,-9.69640405e-06
71.4869302,3.63656454e-06,2.77044546e-05,1.11941142e-06
71.6409971,1.27853746e-05,3.04588884e-05,2.20827246e-06
71.7950641,1.7616494e-05,2.37568056e-05,1.61276876e-06
71.949124,1.67948256e-05,9.7289485e-06,7.52876349e-06
72.103191,1.13418391e-05,-6.02378441e-06,2.22249218e-05
72.257258,3.70371527e-06,-1.70700096e-05,4.03530248e-05
72.4113249,-3.7031034e-06,-1.92672578e-05,5.24454917e-05
72.5653919,-9.42802308e-06,-1.257649e-05,5.08626945e-05
72.7194589,-1.29769242e-05,-7.51502057e-07,3.41583363e-05
72.8735259,-1.42828076e-05,1.06758334e-05,7.51922653e-06
73.0275929,-1.33271997e-05,1.69283194e-05,-2.01751409e-05
73.1816598,-1.01828846e-05,1.58731764e-05,-4.02820624e-05
73.3357268,-5.24283359e-06,8.63315472e-06,-4.71745079e-05
73.4897938,7.07165611e-07,-1.14665568e-06,-3.92689326e-05
73.6438608,6.64560412e-06,-9.05080833e-06,-1.89068833e-05
73.7979278,1.15354296e-05,-1.20307268e-05,8.20781861e-06
73.9519948,1.44575515e-05,-9.96612926e-06,3.40018523e-05
74.1060617,1.46945504e-05,-5.64243419e-06,4.99145899e-05
74.2601287,1.19043598e-05,-2.89044442e-06,4.97369583e-05
74.4141957,6.40737517e-06,-3.96430823e-06,3.24107423e-05
74.5682627,-6.11331245e-07,-8.05892796e-06,3.12517068e-06
74.7223297,-7.26177495e-06,-1.21334797e-05,-2.84351299e-05
74.8763966,-1.15654866e-05,-1.33000931e-05,-5.20910289e-05
75.0304636,-1.2274847e-05,-1.07050537e-05,-6.12158256e-05
75.1845306,-9.45134798e-06,-5.42114685e-06,-5.45892617e-05
75.3385905,-4.45941896e-06,1.16236288e-06,-3.54995063e-05
75.4926575,6.24777272e-07,8.59029205e-06,-9.46213731e-06
75.6467244,3.89365277e-06,1.69428076e-05,1.7611048e-05
75.8007914,4.37341623e-06,2.53228554e-05,4.0152132e-05
75.9548584,2.35811808e-06,3.10035939e-05,5.34040664e-05
76.1089254,-7.93384629e-07,3.04786336e-05,5.44722534e-05
76.2629924,-3.28189162e-06,2.19369012e-05,4.3564185e-05
76.4170593,-3.65493815e-06,7.2972889e-06,2.41523267e-05
76.5711263,-1.44158696e-06,-8.00311773e-06,1.49031302e-06
76.7251933,2.60105912e-06,-1.77569655e-05,-1.94520726e-05
76.8792603,6.75666342e-06,-1.86635007e-05,-3.50014016e-05
77.0333273,9.06633431e-06,-1.24162734e-05,-4.24072605e-05
77.1873943,8.21143931e-06,-4.60211504e-06,-3.94926537e-05
77.3414612,4.13963562e-06,-1.05211052e-06,-2.57746869e-05
77.4955282,-1.89308798e-06,-4.16923103e-06,-4.50745392e-06
77.6495952,-7.85215252e-06,-1.17134905e-05,1.66734717e-05
77.8036622,-1.17138206e-05,-1.86266425e-05,2.83376248e-05
77.9577292,-1.21417315e-05,-2.03310774e-05,2.42468832e-05
78.1117961,-8.88272189e-06,-1.52456678e-05,5.52928077e-06
78.2658631,-2.87454986e-06,-5.23394556e-06,-1.90854607e-05
78.4199301,3.96826636e-06,5.7635084e-06,-3.75655109e-05
78.5739971,9.34855598e-06,1.37479019e-05,-4.09183922e-05
78.728057,1.14452005e-05,1.62211854e-05,-2.77209347e-05
78.8821239,9.65330128e-06,1.27789872e-05,-4.21196273e-06
79.0361909,4.78093443e-06,4.86873478e-06,1.97546833e-05
79.1902579,-1.35198502e-06,-4.83303256e-06,3.59667065e-05
79.3443249,-6.59140187e-06,-1.30687749e-05,4.10174907e-05
79.4983919,-9.05041998e-06,-1.66762384e-05,3.60930753e-05
79.6524589,-7.602604e-06,-1.35052596e-05,2.47382814e-05
79.8065258,-2.36533856e-06,-3.51479389e-06,1.09285056e-05
79.9605928,4.98471991e-06,1.05644049e-05,-1.5369551e-06
80.1146598,1.15147868e-05,2.38079647e-05,-9.22701656e-06
80.2687268,1.42032468e-05,3.10975629e-05,-1.01273463e-05
80.4227938,1.15037501e-05,2.96090657e-05,-5.25180985e-06
80.5768607,4.30227828e-06,2.02335887e-05,9.65934532e-07
80.7309277,-4.47492675e-06,6.9417456e-06,2.78678385e-06
80.8849947,-1.14268623e-05,-5.4857951e-06,-3.1703994e-06
81.0390617,-1.43949328e-05,-1.38012056e-05,-1.5426207e-05
81.1931287,-1.32557016e-05,-1.72576074e-05,-2.83214813e-05
81.3471956,-9.44962812e-06,-1.6899332e-05,-3.53584073e-05
81.5012626,-4.79768278e-06,-1.40781822e-05,-3.26961781e-05
81.6553296,-5.20982496e-07,-9.45385909e-06,-2.06042714e-05
81.8093966,2.98054124e-06,-3.13332339e-06,-2.58864316e-06
81.9634636,5.71375358e-06,4.34720823e-06,1.65270867e-05
82.1175234,7.58028636e-06,1.11565569e-05,3.22236665e-05
82.2715904,8.2184124e-06,1.43514171e-05,4.11940782e-05
82.4256574,7.25547307e-06,1.13384967e-05,4.17842784e-05
82.5797244,4.68554663e-06,1.83002203e-06,3.41999221e-05
82.7337914,1.06669984e-06,-1.11442841e-05,2.04028474e-05
82.8878584,-2.59099056e-06,-2.22304625e-05,3.59314504e-06
83.0419253,-5.15659713e-06,-2.64563787e-05,-1.26226214e-05
83.1959923,-5.77152014e-06,-2.19851408e-05,-2.5112653e-05
83.3500593,-4.17714909e-06,-1.1041021e-05,-3.18635321e-05
83.5041263,-8.69983978e-07,1.61569494e-06,-3.22199667e-05
83.6581933,2.99366548e-06,1.15147614e-05,-2.67111755e-05
83.8122602,5.97294911e-06,1.6613807e-05,-1.66611953e-05
83.9663272,6.90962679e-06,1.74753059e-05,-3.92375796e-06
84.1203942,5.44712111e-06,1.58092444e-05,9.07915e-06
84.2744612,2.21917912e-06,1.28355905e-05,1.92899824e-05
84.4285282,-1.44224475e-06,8.75024762e-06,2.35396474e-05
84.5825952,-4.16557805e-06,3.42211933e-06,1.99665446e-05
84.7366621,-5.21616903e-06,-2.6142452e-06,9.65429263e-06
84.8907291,-4.80619974e-06,-7.93515756e-06,-2.96022836e-06
85.0447961,-3.84344185e-06,-1.10124765e-05,-1.19275501e-05
85.1988631,-3.2806056e-06,-1.12961607e-05,-1.3202558e-05
85.352923,-3.48256594e-06,-9.60774742e-06,-7.38946801e-06
85.5069899,-4.02781279e-06,-7.46391379e-06,3.35955008e-07
85.6610569,-4.06351501e-06,-5.86686474e-06,3.39758822e-06
85.8151239,-2.93796052e-06,-4.52921995e-06,-1.92072457e-06
85.9691909,-6.49340677e-07,-2.13005887e-06,-1.39003178e-05
86.1232579,2.1763708e-06,2.59773151e-06,-2.61028745e-05
86.2773248,4.69699535e-06,9.69829034e-06,-3.08753042e-05
86.4313918,6.31215653e-06,1.74770939e-05,-2.35475163e-05
86.5854588,6.86431076e-06,2.29485249e-05,-4.97293331e-06
86.7395258,6.54400765e-06,2.31068279e-05,1.89037346e-05
86.8935928,5.66508334e-06,1.65256424e-05,4.00684185e-05
87.0476597,4.4944527e-06,4.50991774e-06,5.21982365e-05
87.2017267,3.19559649e-06,-8.98279359e-06,5.29998324e-05
87.3557937,1.84269709e-06,-1.89365182e-05,4.40896802e-05
87.5098607,4.4738772e-07,-2.17144789e-05,2.91120177e-05
87.6639277,-1.01478656e-06,-1.69114774e-05,1.17743693e-05
87.8179947,-2.55731175e-06,-7.42596831e-06,-4.99090311e-06
87.9720616,-4.09658105e-06,2.25275926e-06,-1.88751255e-05
88.1261286,-5.36077187e-06,8.33132253e-06,-2.80299028e-05
88.2801956,-5.90551736e-06,9.17166744e-06,-3.15007746e-05
88.4342626,-5.3368617e-06,5.39468192e-06,-2.98498344e-05
88.5883296,-3.67856433e-06,-9.11349161e-07,-2.50721532e-05
88.7423894,-1.59389799e-06,-7.17390594e-06,-1.95166922e-05
88.8964564,-1.53827557e-07,-1.11676627e-05,-1.45682961e-05
89.0505234,-1.67224357e-07,-1.16488627e-05,-1.01773912e-05
89.2045904,-1.52470443e-06,-8.6786531e-06,-5.55774295e-06
89.3586574,-3.11930035e-06,-3.44198565e-06,-3.09211487e-07
89.5127243,-3.51135486e-06,2.37841505e-06,5.0461972e-06
89.6667913,-1.91087656e-06,7.26708913e-06,9.38996163e-06
89.8208583,1.23975656e-06,1.02240165e-05,1.16429455e-05
89.9749253,4.50948255e-06,1.08142203e-05,1.11582922e-05
