Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-8.64623663e-37,0,-2.28406404e-34
41.7520631,-2.82971365e-35,0,-3.9701194e-33
41.9061301,-4.28998913e-34,1.92845014e-34,-6.08243683e-32
42.0601971,-6.23727735e-33,3.43415458e-33,-8.85882165e-31
42.2142641,-8.72230326e-32,4.94486392e-32,-1.22288848e-29
42.3683311,-1.15570862e-30,6.71141494e-31,-1.59888947e-28
42.522398,-1.45008953e-29,8.62228379e-30,-1.9793252e-27
42.6764615,-1.72235795e-28,1.04842944e-28,-2.31914044e-26
42.8305285,-1.93587005e-27,1.2061924e-27,-2.57089399e-25
42.9845954,-2.0581891e-26,1.31248243e-26,-2.69536456e-24
43.1386624,-2.0690621e-25,1.35022295e-25,-2.67146641e-23
43.2927294,-1.9659597e-24,1.31273387e-24,-2.5020651e-22
43.4467964,-1.76480712e-23,1.20567473e-23,-2.21349776e-21
43.6008634,-1.49609856e-22,1.04565343e-22,-1.84886661e-20
43.7549303,-1.1972464e-21,8.56004908e-22,-1.45745605e-19
43.9089973,-9.0404314e-21,6.61180246e-21,-1.08386075e-18
44.0630643,-6.43900136e-20,4.8167761e-20,-7.60111733e-18
44.2171313,-4.32430249e-19,3.30857278e-19,-5.02533861e-17
44.3711947,-2.73756458e-18,2.14215005e-18,-3.13129711e-16
44.5252617,-1.63331808e-17,1.30705505e-17,-1.8385748e-15
44.6793287,-9.18330754e-17,7.5149888e-17,-1.01722203e-14
44.8333957,-4.86594753e-16,4.07161114e-16,-5.30363107e-14
44.9874626,-2.43032959e-15,2.07917069e-15,-2.60663426e-13
45.1415296,-1.14465203e-14,1.00108732e-14,-1.20824672e-12
45.2955966,-5.08708845e-14,4.5474895e-14,-5.28592578e-12
45.4496636,-2.13515498e-13,1.95056224e-13,-2.18473902e-11
45.6037306,-8.47277597e-13,7.90853765e-13,-8.54089299e-11
45.7577976,-3.1827054e-12,3.03473826e-12,-3.16230375e-10
45.9118645,-1.133199e-11,1.10361538e-11,-1.11040654e-09
46.065928,-3.82912625e-11,3.80849276e-11,-3.70225139e-09
46.2199949,-1.22916718e-10,1.2485904e-10,-1.17315935e-08
46.3740619,-3.7506101e-10,3.89185462e-10,-3.5348247e-08
46.5281289,-1.08796594e-09,1.15371845e-09,-1.01269784e-07
46.6821959,-2.99883007e-09,3.25200533e-09,-2.7569692e-07
46.8362629,-7.84634224e-09,8.7092209e-09,-7.12421354e-07
46.9903298,-1.94584917e-08,2.21327792e-08,-1.74466823e-06
47.1443968,-4.56522677e-08,5.32824522e-08,-4.04119146e-06
47.2984638,-1.01104995e-07,1.21261394e-07,-8.83310258e-06
47.4525308,-2.10834543e-07,2.6023335e-07,-1.81685064e-05
47.6065978,-4.12757799e-07,5.25052485e-07,-3.50477239e-05
47.7606612,-7.56061809e-07,9.92210175e-07,-6.31368312e-05
47.9147282,-1.29043781e-06,1.74759168e-06,-0.000105620544
48.0687952,-2.0419368e-06,2.84968814e-06,-0.000162807904
48.2228621,-2.97674342e-06,4.26025144e-06,-0.000228589633
48.3769291,-3.96592714e-06,5.74943351e-06,-0.000286912313
48.5309961,-4.77820913e-06,6.81180973e-06,-0.000310821633
48.6850631,-5.13089799e-06,6.66477308e-06,-0.00026740157
48.8391301,-4.80428298e-06,4.41347902e-06,-0.000130660483
48.9931971,-3.76960588e-06,-5.75450372e-07,9.98769319e-05
49.147264,-2.22188032e-06,-8.16820466e-06,0.000383339589
49.301331,-4.16014416e-07,-1.70580879e-05,0.000637063058
49.4553944,1.66390623e-06,-2.4785395e-05,0.000760846771
49.6094614,4.550825e-06,-2.84039561e-05,0.000682231563
49.7635284,9.0730955e-06,-2.56869989e-05,0.000401863799
49.9175954,1.54857298e-05,-1.63448804e-05,9.24809501e-06
50.0716624,2.23579955e-05,-2.52805307e-06,-0.000349583803
50.2257294,2.62113153e-05,1.18491625e-05,-0.000541490095
50.3797963,2.28369281e-05,2.27509408e-05,-0.000513162522
50.5338633,1.01321011e-05,2.77560321e-05,-0.000312623684
50.6879303,-9.24359119e-06,2.68829608e-05,-5.17253138e-05
50.8419973,-2.77121417e-05,2.20757593e-05,0.000161949472
50.9960643,-3.61228194e-05,1.58116345e-05,0.000275147147
51.1501277,-2.89442105e-05,9.83230075e-06,0.000291510049
51.3041947,-7.82033021e-06,4.77451385e-06,0.000238488457
51.4582617,1.91214112e-05,7.04901197e-07,0.000136525035
51.6123286,4.16977855e-05,-2.1286528e-06,-2.6894304e-06
51.7663956,5.25779215e-05,-3.09404572e-06,-0.000156284965
51.9204626,4.9490518e-05,-1.74213108e-06,-0.000278114981
52.0745296,3.41682644e-05,1.34298102e-06,-0.000313898869
52.2285966,1.00445768e-05,4.22005633e-06,-0.000233974832
52.3826635,-1.90406863e-05,4.28818385e-06,-5.62809946e-05
52.5367305,-4.86883218e-05,-2.62021672e-07,0.000158732466
52.6907975,-7.36059883e-05,-9.18686965e-06,0.000336053752
52.8448609,-8.83342655e-05,-2.0108635e-05,0.000417139207
52.9989279,-8.8941837e-05,-2.98424093e-05,0.000378327502
53.1529949,-7.45871075e-05,-3.62332212e-05,0.00023393803
53.3070619,-4.79858209e-05,-3.90038622e-05,2.88314532e-05
53.4611289,-1.46241873e-05,-3.87649707e-05,-0.000175825888
53.6151958,1.88863796e-05,-3.49694492e-05,-0.000321861007
53.7692628,4.67933532e-05,-2.48944325e-05,-0.000373689167
53.9233298,6.58625868e-05,-5.29631689e-06,-0.000329347036
54.0773968,7.58608512e-05,2.38609664e-05,-0.000216750006
54.2314638,7.8366138e-05,5.65017363e-05,-7.8514131e-05
54.3855272,7.45945508e-05,8.14050654e-05,4.39321229e-05
54.5395942,6.40048529e-05,8.74873222e-05,0.00011925376
54.6936612,4.50654115e-05,7.03825935e-05,0.000129878084
54.8477281,1.77094862e-05,3.58284524e-05,7.62740528e-05
55.0017951,-1.46284674e-05,-2.75651064e-06,-1.86258021e-05
55.1558621,-4.52146924e-05,-3.12186021e-05,-0.000113086244
55.3099291,-6.63815445e-05,-4.1807958e-05,-0.000163791992
55.4639961,-7.24679703e-05,-3.61773782e-05,-0.00014915214
55.618063,-6.18960912e-05,-2.28363297e-05,-8.19817069e-05
55.77213,-3.79833e-05,-1.13010119e-05,-6.38991878e-07
55.926197,-8.48131367e-06,-6.93908396e-06,5.57188869e-05
56.0802604,1.65294041e-05,-9.32600688e-06,6.99357843e-05
56.2343274,2.85271672e-05,-1.41197097e-05,5.26812e-05
56.3883944,2.48488304e-05,-1.63878158e-05,3.01015734e-05
56.5424614,1.06508087e-05,-1.32564592e-05,2.46023719e-05
56.6965284,-3.52517736e-06,-4.99302405e-06,4.2364376e-05
56.8505953,-7.71959185e-06,5.30954048e-06,7.37111113e-05
57.0046623,1.57265492e-06,1.2987648e-05,0.000102465594
57.1587293,1.94894765e-05,1.35911068e-05,0.000115528979
57.3127963,3.60309568e-05,4.75178786e-06,0.000106877553
57.4668633,4.21066907e-05,-1.23512027e-05,7.68680402e-05
57.6209302,3.43542124e-05,-3.23770437e-05,3.1285912e-05
57.7749937,1.59086048e-05,-4.65848243e-05,-1.82774056e-05
57.9290607,-6.58157114e-06,-4.55131885e-05,-5.60948356e-05
58.0831276,-2.69205884e-05,-2.34105719e-05,-6.92621979e-05
58.2371946,-4.15346221e-05,1.73322496e-05,-5.6887653e-05
58.3912616,-4.91726641e-05,6.47203051e-05,-3.31392548e-05
58.5453286,-4.95174827e-05,0.000100780053,-1.89037692e-05
58.6993956,-4.23737001e-05,0.000109365013,-2.69179927e-05
58.8534625,-2.79489122e-05,8.41651781e-05,-5.22657647e-05
59.0075295,-7.66336325e-06,3.23479471e-05,-7.62030249e-05
59.1615965,1.52801276e-05,-2.82942565e-05,-7.98198525e-05
59.3156635,3.60411068e-05,-7.71096311e-05,-5.60987792e-05
59.4697269,4.92439503e-05,-9.91897396e-05,-1.19613578e-05
59.6237939,5.09063939e-05,-9.06889254e-05,3.83044171e-05
59.7778609,4.03778722e-05,-5.88014009e-05,8.05180825e-05
59.9319279,2.10530907e-05,-1.71916745e-05,0.00010375541
60.0859948,-8.04318233e-07,2.02088413e-05,0.000100589292
60.2400618,-1.84861383e-05,4.38616407e-05,6.8553185e-05
60.3941288,-2.7156424e-05,5.01680552e-05,1.3485087e-05
60.5481958,-2.51813399e-05,4.05472383e-05,-4.90782149e-05
60.7022628,-1.44952783e-05,1.97882255e-05,-9.80337354e-05
60.8563298,-1.92124276e-07,-5.22436085e-06,-0.000115360301
61.0103967,1.09243983e-05,-2.66775824e-05,-9.42430343e-05
61.1644637,1.30353783e-05,-3.76646385e-05,-4.20428914e-05
61.3185307,4.40230679e-06,-3.46188172e-05,2.29696943e-05
61.4725977,-1.10330129e-05,-1.91305407e-05,7.88371472e-05
61.6266647,-2.50970897e-05,2.24462133e-06,0.000107824184
61.7807316,-2.95689806e-05,2.05432934e-05,0.000102239908
61.9347915,-2.07964767e-05,2.83177451e-05,6.64480831e-05
62.0888585,-1.88364174e-06,2.31059403e-05,1.4523328e-05
62.2429255,1.89589537e-05,8.68076131e-06,-3.54574986e-05
62.3969925,3.28474089e-05,-6.83048029e-06,-6.81386518e-05
62.5510594,3.46861161e-05,-1.5306432e-05,-7.59879622e-05
62.7051264,2.51341608e-05,-1.31564329e-05,-6.10499483e-05
62.8591934,9.41265898e-06,-3.16093724e-06,-3.29325921e-05
63.0132604,-5.78994695e-06,7.7095774e-06,-3.93063965e-06
63.1673274,-1.53945512e-05,1.30058843e-05,1.66741684e-05
63.3213944,-1.76798058e-05,1.06889884e-05,2.63709499e-05
63.4754613,-1.43162233e-05,3.6365841e-06,2.91925371e-05
63.6295283,-8.93896049e-06,-3.02928015e-06,3.17262311e-05
63.7835953,-4.94767983e-06,-5.35769959e-06,3.80948695e-05
63.9376623,-3.65163692e-06,-2.38886923e-06,4.70710584e-05
64.0917293,-3.88882836e-06,4.1549597e-06,5.27277298e-05
64.2457962,-3.36349694e-06,1.12904963e-05,4.76601454e-05
64.3998632,-6.53762697e-07,1.61568842e-05,2.69510638e-05
64.5539302,3.70875409e-06,1.69279319e-05,-8.66101982e-06
64.7079972,7.83536416e-06,1.32894684e-05,-5.15634638e-05
64.8620642,1.00183233e-05,6.42075929e-06,-8.90668161e-05
65.0161311,9.77623313e-06,-1.65073959e-06,-0.000108276094
65.1701981,7.66443736e-06,-9.08032689e-06,-0.000102022888
65.324258,4.36138134e-06,-1.49262723e-05,-7.23967678e-05
65.478325,1.26964665e-07,-1.89996845e-05,-2.95373484e-05
65.632392,-4.84129851e-06,-2.11174392e-05,1.33835974e-05
65.7864589,-9.62993636e-06,-2.06857367e-05,4.56741618e-05
65.9405259,-1.23961781e-05,-1.72112887e-05,6.21788495e-05
66.0945929,-1.12303751e-05,-1.11962663e-05,6.3393396e-05
66.2486599,-5.63172989e-06,-4.24784548e-06,5.38583918e-05
66.4027269,2.57435454e-06,2.0255502e-06,4.00201279e-05
66.5567939,9.81728226e-06,7.31928594e-06,2.78904408e-05
66.7108608,1.27322564e-05,1.26463337e-05,2.08384572e-05
66.8649278,1.02213835e-05,1.87201131e-05,1.84961209e-05
67.0189948,4.11813289e-06,2.40932386e-05,1.76662852e-05
67.1730618,-2.0833254e-06,2.49944278e-05,1.47804712e-05
67.3271288,-5.52390929e-06,1.76123922e-05,8.04304909e-06
67.4811957,-5.61383695e-06,1.52196685e-06,-2.24974156e-06
67.6352627,-3.88981425e-06,-1.83139837e-05,-1.48729323e-05
67.7893297,-2.41301814e-06,-3.30029106e-05,-2.85271599e-05
67.9433967,-2.0992436e-06,-3.44134314e-05,-4.12417539e-05
68.0974637,-2.27368992e-06,-2.03291202e-05,-4.93377265e-05
68.2515306,-1.60751631e-06,3.54860845e-06,-4.80211929e-05
68.4055976,5.07307334e-07,2.64745267e-05,-3.42274216e-05
68.5596646,3.30116359e-06,3.86583015e-05,-9.72637827e-06
68.7137245,5.12092129e-06,3.63386389e-05,1.84863729e-05
68.8677915,4.58924887e-06,2.27266519e-05,4.13806083e-05
69.0218585,1.56480087e-06,4.84339307e-06,5.23682538e-05
69.1759254,-2.66137249e-06,-1.08833865e-05,4.96405737e-05
69.3299924,-5.97062217e-06,-2.12165687e-05,3.50938863e-05
69.4840594,-6.50103721e-06,-2.59389908e-05,1.18468251e-05
69.6381264,-3.70654334e-06,-2.6167856e-05,-1.66762475e-05
69.7921934,1.16580543e-06,-2.29651887e-05,-4.53529246e-05
69.9462603,5.60152466e-06,-1.70638777e-05,-6.61008016e-05
70.1003273,7.21879405e-06,-9.3109029e-06,-6.9706628e-05
70.2543943,5.23061271e-06,-1.0090198e-06,-5.09039819e-05
70.4084613,9.54130201e-07,6.25193934e-06,-1.32804344e-05
70.5625283,-3.03730735e-06,1.10837191e-05,3.0207093e-05
70.7165952,-4.54171914e-06,1.27038275e-05,6.24536551e-05
70.8706622,-2.99875637e-06,1.10937353e-05,7.04550548e-05
71.0247292,3.73572306e-07,7.0679348e-06,5.18428023e-05
71.1787962,3.51606786e-06,2.30729734e-06,1.60970667e-05
71.3328632,4.81263487e-06,-9.58180976e-07,-2.01127186e-05
71.4869302,3.91728963e-06,-9.53344511e-07,-4.11235669e-05
71.6409971,1.73364072e-06,2.3375519e-06,-4.0054183e-05
71.7950641,-3.03944347e-07,6.73002296e-06,-2.21336686e-05
71.949124,-1.12272801e-06,9.0911908e-06,-1.3975307e-06
72.103191,-5.39421023e-07,7.59406203e-06,7.95406504e-06
72.257258,8.14263103e-07,3.09677989e-06,6.09578365e-07
72.4113249,1.96945803e-06,-1.63220284e-06,-1.63256664e-05
72.5653919,2.12445707e-06,-4.16804551e-06,-2.8052109e-05
72.7194589,9.2853179e-07,-4.19481694e-06,-2.21209884e-05
72.8735259,-1.42811132e-06,-3.42601766e-06,2.97934639e-06
73.0275929,-4.22795119e-06,-4.00933914e-06,3.6413534e-05
73.1816598,-6.38364827e-06,-6.79633922e-06,6.13711818e-05
73.3357268,-6.86530393e-06,-1.06066682e-05,6.47656198e-05
73.4897938,-5.29239196e-06,-1.28115626e-05,4.42727287e-05
73.6438608,-2.31641388e-06,-1.09190778e-05,9.07962112e-06
73.7979278,5.96752727e-07,-4.39644009e-06,-2.53900216e-05
73.9519948,1.96576707e-06,4.39395762e-06,-4.54581896e-05
74.1060617,1.178655e-06,1.11201225e-05,-4.5542678e-05
74.2601287,-1.13468377e-06,1.21346502e-05,-2.96987291e-05
74.4141957,-3.48695494e-06,7.22654568e-06,-7.94821699e-06
74.5682627,-4.39867426e-06,3.10795542e-07,9.97273037e-06
74.7223297,-3.20293657e-06,-2.86451336e-06,1.93743344e-05
74.8763966,-3.37687112e-07,1.32701234e-06,2.1190941e-05
75.0304636,2.99385351e-06,1.1542691e-05,1.88492722e-05
75.1845306,5.54707094e-06,2.18841542e-05,1.44630922e-05
75.3385905,6.70029203e-06,2.54304541e-05,7.44485806e-06
75.4926575,6.65335392e-06,1.85239696e-05,-3.66712857e-06
75.6467244,6.07465381e-06,2.97931615e-06,-1.81094038e-05
75.8007914,5.48166827e-06,-1.50396172e-05,-3.14295103e-05
75.9548584,4.83749e-06,-2.84497692e-05,-3.72144568e-05
76.1089254,3.65057349e-06,-3.2691707e-05,-3.10084906e-05
76.2629924,1.48334516e-06,-2.73657424e-05,-1.3649058e-05
76.4170593,-1.54822487e-06,-1.57068826e-05,8.4668718e-06
76.5711263,-4.68835742e-06,-2.73876549e-06,2.653296e-05
76.7251933,-6.96133384e-06,6.82934615e-06,3.3971166e-05
76.8792603,-7.79448601e-06,1.02684644e-05,2.97355073e-05
77.0333273,-7.35731282e-06,7.72217027e-06,1.83677294e-05
77.1873943,-6.33881382e-06,2.04698108e-06,6.94545452e-06
77.3414612,-5.33806406e-06,-2.53345524e-06,7.87314661e-07
77.4955282,-4.36483788e-06,-2.59533022e-06,4.21218147e-07
77.6495952,-2.865841e-06,2.52229188e-06,1.60697891e-06
77.8036622,-2.59964736e-07,1.01673559e-05,-1.42658541e-06
77.9577292,3.4486327e-06,1.57672421e-05,-1.14579498e-05
78.1117961,7.45964326e-06,1.54645677e-05,-2.55289615e-05
78.2658631,1.05206373e-05,8.41441579e-06,-3.61728708e-05
78.4199301,1.15758448e-05,-2.63838274e-06,-3.6128029e-05
78.5739971,1.02874956e-05,-1.27668263e-05,-2.3261473e-05
78.728057,7.14467069e-06,-1.73244243e-05,-2.08225765e-06
78.8821239,3.15087209e-06,-1.40803286e-05,1.91745512e-05
79.0361909,-6.73106001e-07,-4.0582263e-06,3.34597644e-05
79.1902579,-3.6863903e-06,9.06034711e-06,3.81355239e-05
79.3443249,-5.74145588e-06,2.0448786e-05,3.46795714e-05
79.4983919,-7.02144735e-06,2.58284817e-05,2.6084228e-05
79.6524589,-7.75448552e-06,2.28033659e-05,1.46330676e-05
79.8065258,-7.99556983e-06,1.16144911e-05,1.60031027e-06
79.9605928,-7.57335101e-06,-4.75376964e-06,-1.17396503e-05
80.1146598,-6.17944715e-06,-2.12390441e-05,-2.3398914e-05
80.2687268,-3.54820986e-06,-3.22259621e-05,-3.10510659e-05
80.4227938,2.92152208e-07,-3.36184057e-05,-3.29439245e-05
80.5768607,4.75718844e-06,-2.46011714e-05,-2.84490234e-05
80.7309277,8.61982608e-06,-8.10657093e-06,-1.81143769e-05
80.8849947,1.0340229e-05,1.03583216e-05,-3.74172237e-06
81.0390617,8.83177017e-06,2.49001168e-05,1.13331462e-05
81.1931287,4.2693041e-06,3.1311265e-05,2.25088697e-05
81.3471956,-1.68301221e-06,2.8196062e-05,2.5525891e-05
81.5012626,-6.57075998e-06,1.70145904e-05,1.89526709e-05
81.6553296,-8.45493742e-06,1.36611379e-06,5.71902001e-06
81.8093966,-6.99351494e-06,-1.41214077e-05,-7.91187267e-06
81.9634636,-3.53676387e-06,-2.50337325e-05,-1.56374499e-05
82.1175234,-1.6610332e-07,-2.83187346e-05,-1.44376063e-05
82.2715904,1.64183427e-06,-2.31081704e-05,-5.63008552e-06
82.4256574,1.79354276e-06,-1.10291485e-05,6.7151268e-06
82.5797244,1.32230502e-06,4.11413566e-06,1.83008724e-05
82.7337914,1.4148344e-06,1.7350445e-05,2.60505749e-05
82.8878584,2.51633332e-06,2.41604175e-05,2.80362256e-05
83.0419253,4.1233161e-06,2.22631716e-05,2.3108094e-05
83.1959923,5.25705445e-06,1.27600288e-05,1.14193954e-05
83.3500593,5.14018757e-06,-1.7401635e-07,-4.55111785e-06
83.5041263,3.58993498e-06,-1.11894733e-05,-2.00522009e-05
83.6581933,9.87623253e-07,-1.63588738e-05,-3.00499942e-05
83.8122602,-2.01250168e-06,-1.49514453e-05,-3.20227373e-05
83.9663272,-4.79612163e-06,-9.28420832e-06,-2.73459082e-05
84.1203942,-6.97031055e-06,-2.86586351e-06,-2.00597042e-05
84.2744612,-8.34837556e-06,1.74828597e-06,-1.39728945e-05
84.4285282,-8.7654289e-06,3.90759124e-06,-1.0284989e-05
84.5825952,-7.88622128e-06,4.27704254e-06,-7.3013307e-06
84.7366621,-5.26262556e-06,3.64261746e-06,-2.08913912e-06
84.8907291,-7.41467773e-07,2.32308253e-06,7.30472857e-06
85.0447961,5.03261344e-06,5.52623135e-07,2.05047581e-05
85.1988631,1.051854e-05,-8.47040269e-07,3.48450303e-05
85.352923,1.38726882e-05,-4.56904047e-07,4.63565775e-05
85.5069899,1.39341109e-05,2.77308573e-06,5.09550264e-05
85.6610569,1.08817958e-05,8.20655259e-06,4.5464225e-05
85.8151239,6.02777163e-06,1.29932141e-05,2.86634095e-05
85.9691909,9.05147431e-07,1.31645556e-05,2.50145354e-06
86.1232579,-3.59613455e-06,6.09706149e-06,-2.71562567e-05
86.2773248,-7.36329775e-06,-7.14202451e-06,-5.14900094e-05
86.4313918,-1.04587989e-05,-2.1441545e-05,-6.19940693e-05
86.5854588,-1.24494436e-05,-3.00351148e-05,-5.47957097e-05
86.7395258,-1.23855953e-05,-2.83551726e-05,-3.33052776e-05
86.8935928,-9.52702158e-06,-1.67497401e-05,-7.0524211e-06
87.0476597,-4.1944063e-06,-1.45578497e-07,1.29210912e-05
87.2017267,2.03050354e-06,1.49969364e-05,1.93738269e-05
87.3557937,7.00461442e-06,2.41365251e-05,1.18770095e-05
87.5098607,9.14793873e-06,2.62160647e-05,-3.68474343e-06
87.6639277,8.22004768e-06,2.28354074e-05,-1.82061031e-05
87.8179947,5.29116051e-06,1.64090834e-05,-2.32552102e-05
87.9720616,2.03688296e-06,8.99324914e-06,-1.43524521e-05
88.1261286,-1.30978052e-07,2.2296972e-06,7.17339572e-06
88.2801956,-6.14500721e-07,-2.45056981e-06,3.43090578e-05
88.4342626,3.15539978e-07,-4.21482082e-06,5.67436291e-05
88.5883296,1.82433598e-06,-3.55628981e-06,6.49860813e-05
88.7423894,2.93187645e-06,-2.32762045e-06,5.4547425e-05
88.8964564,2.86441332e-06,-2.61085802e-06,2.81025568e-05
89.0505234,1.31357285e-06,-5.23676226e-06,-5.55084262e-06
89.2045904,-1.38860855e-06,-9.26660596e-06,-3.51930321e-05
89.3586574,-4.27159239e-06,-1.28385136e-05,-5.16404325e-05
89.5127243,-6.0940074e-06,-1.44926535e-05,-5.09452875e-05
89.6667913,-6.06694766e-06,-1.38054029e-05,-3.52999195e-05
