Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.7773408e-34
41.7520631,0,1.43912106e-35,-3.19175516e-33
41.9061301,-1.20556646e-34,2.48510067e-34,-4.88536334e-32
42.0601971,-2.06929875e-33,3.72851453e-33,-7.0795492e-31
42.2142641,-2.92359051e-32,5.31566362e-32,-9.72232908e-30
42.3683311,-3.90836144e-31,7.1850329e-31,-1.26482849e-28
42.522398,-4.95255857e-30,9.20256272e-30,-1.55827647e-27
42.6764615,-5.94453805e-29,1.11640249e-28,-1.81743707e-26
42.8305285,-6.75598313e-28,1.28237901e-27,-2.00594657e-25
42.9845954,-7.26705137e-27,1.39422152e-26,-2.09440657e-24
43.1386624,-7.39529427e-26,1.43414851e-25,-2.06783289e-23
43.2927294,-7.11679247e-25,1.39516313e-24,-1.92978803e-22
43.4467964,-6.47366553e-24,1.28307911e-23,-1.7016428e-21
43.6008634,-5.56367819e-23,1.11503634e-22,-1.41715378e-20
43.7549303,-4.51559532e-22,9.15277165e-22,-1.11425442e-19
43.9089973,-3.4594955e-21,7.09355358e-21,-8.26813655e-19
44.0630643,-2.50074891e-20,5.18853821e-20,-5.78812106e-18
44.2171313,-1.70493531e-19,3.58044973e-19,-3.82160586e-17
44.3711947,-1.09591112e-18,2.33024016e-18,-2.37921338e-16
44.5252617,-6.63958356e-18,1.42997111e-17,-1.39649888e-15
44.6793287,-3.79071431e-17,8.27262669e-17,-7.72786782e-15
44.8333957,-2.0393013e-16,4.51164688e-16,-4.03225257e-14
44.9874626,-1.033845e-15,2.31977061e-15,-1.98444776e-13
45.1415296,-4.94039293e-15,1.12488076e-14,-9.21638417e-13
45.2955966,-2.22642458e-14,5.14683714e-14,-4.04234415e-12
45.4496636,-9.4690274e-14,2.22366423e-13,-1.67601592e-11
45.6037306,-3.80422554e-13,9.08058622e-13,-6.57658858e-11
45.7577976,-1.44538949e-12,3.50896243e-12,-2.44547854e-10
45.9118645,-5.19991819e-12,1.28476292e-11,-8.6286478e-10
46.065928,-1.77347373e-11,4.46277772e-11,-2.89244295e-09
46.2199949,-5.73997655e-11,1.4723793e-10,-9.22028143e-09
46.3740619,-1.76409387e-10,4.61771454e-10,-2.79655143e-08
46.5281289,-5.14857323e-10,1.37717859e-09,-8.07107625e-08
46.6821959,-1.42613132e-09,3.90510957e-09,-2.2155362e-07
46.8362629,-3.74456866e-09,1.05206874e-08,-5.779209e-07
46.9903298,-9.3023127e-09,2.68956644e-08,-1.43064051e-06
47.1443968,-2.18096776e-08,6.51358079e-08,-3.35547998e-06
47.2984638,-4.81098823e-08,1.49125796e-07,-7.44228646e-06
47.4525308,-9.94693323e-08,3.21969139e-07,-1.55746966e-05
47.6065978,-1.91824327e-07,6.53596203e-07,-3.067324e-05
47.7606612,-3.42812626e-07,1.24290057e-06,-5.66704111e-05
47.9147282,-5.62473474e-07,2.20351603e-06,-9.78358221e-05
48.0687952,-8.35129583e-07,3.61825892e-06,-0.000157022296
48.2228621,-1.09416305e-06,5.4504203e-06,-0.00023265752
48.3769291,-1.20030268e-06,7.41813574e-06,-0.000315034558
48.5309961,-9.45823786e-07,8.8743127e-06,-0.000383582083
48.6850631,-1.12236577e-07,8.78051833e-06,-0.00040776169
48.8391301,1.40415739e-06,5.88604871e-06,-0.000354014512
48.9931971,3.42606836e-06,-8.18159037e-07,-0.000198860507
49.147264,5.37479082e-06,-1.14305849e-05,5.59041946e-05
49.301331,6.3170437e-06,-2.45059655e-05,0.000373737479
49.4553944,5.26438043e-06,-3.68391557e-05,0.00068736251
49.6094614,1.67608778e-06,-4.40015865e-05,0.000918126898
49.7635284,-4.0512341e-06,-4.16808252e-05,0.00100327539
49.9175954,-1.04090523e-05,-2.74626e-05,0.000917610654
50.0716624,-1.5114193e-05,-2.38317034e-06,0.000679042947
50.2257294,-1.59053234e-05,2.84686976e-05,0.000338467566
50.3797963,-1.14990034e-05,5.67856478e-05,-3.60139093e-05
50.5338633,-2.32125171e-06,7.33805209e-05,-0.000371432398
50.6879303,9.29878388e-06,7.15600909e-05,-0.000599802588
50.8419973,1.96660149e-05,5.03873525e-05,-0.000673105766
50.9960643,2.50042522e-05,1.61535063e-05,-0.000584156369
51.1501277,2.31483682e-05,-1.93868127e-05,-0.000379620906
51.3041947,1.47948613e-05,-4.39833057e-05,-0.000147441184
51.4582617,3.31623642e-06,-5.08043668e-05,2.2718903e-05
51.6123286,-7.1152599e-06,-4.17243864e-05,8.34062084e-05
51.7663956,-1.39582635e-05,-2.5578327e-05,4.76411915e-05
51.9204626,-1.73882891e-05,-1.2286434e-05,-2.99564163e-05
52.0745296,-1.90967039e-05,-6.81228039e-06,-9.25022177e-05
52.2285966,-1.99569768e-05,-7.08310608e-06,-0.000111480265
52.3826635,-1.8867464e-05,-6.97133555e-06,-9.13535769e-05
52.5367305,-1.3906757e-05,-1.64057838e-06,-5.30215184e-05
52.6907975,-4.53060284e-06,8.91626769e-06,-1.39134318e-05
52.8448609,7.50342861e-06,2.04743046e-05,2.09614263e-05
52.9989279,1.93077067e-05,2.82104738e-05,5.49444048e-05
53.1529949,2.86401773e-05,3.01255623e-05,9.0006004e-05
53.3070619,3.42973362e-05,2.76153442e-05,0.000120127996
53.4611289,3.49803158e-05,2.31379254e-05,0.000132187037
53.6151958,2.84746711e-05,1.72794898e-05,0.000113366907
53.7692628,1.28014399e-05,7.87842146e-06,6.05839887e-05
53.9233298,-1.11917698e-05,-7.8926696e-06,-1.38697651e-05
54.0773968,-3.81504542e-05,-2.99881631e-05,-8.49479911e-05
54.2314638,-5.93713303e-05,-5.3230222e-05,-0.000125833234
54.3855272,-6.64997133e-05,-6.82764148e-05,-0.000121528174
54.5395942,-5.55341394e-05,-6.56661723e-05,-7.65247969e-05
54.6936612,-2.87786679e-05,-4.09021122e-05,-1.16908432e-05
54.8477281,6.13973998e-06,2.07718949e-06,4.67836362e-05
55.0017951,3.93574737e-05,5.08851736e-05,7.87132813e-05
55.1558621,6.22890075e-05,8.84684268e-05,7.59684335e-05
55.3099291,7.01089084e-05,9.94831935e-05,4.32624147e-05
55.4639961,6.25215034e-05,7.69465914e-05,-3.97752092e-06
55.618063,4.29302636e-05,2.63950569e-05,-4.4448665e-05
55.77213,1.66806858e-05,-3.47645619e-05,-5.96456812e-05
55.926197,-1.07184069e-05,-8.34219099e-05,-4.39738578e-05
56.0802604,-3.46731904e-05,-0.000100559184,-9.16694808e-06
56.2343274,-5.17292901e-05,-8.02360519e-05,2.25357016e-05
56.3883944,-5.94120102e-05,-3.26804438e-05,3.32517193e-05
56.5424614,-5.63249196e-05,2.09787468e-05,2.13570274e-05
56.6965284,-4.27061532e-05,5.97483813e-05,1.04543324e-06
56.8505953,-2.09891768e-05,7.29405219e-05,-9.65800336e-06
57.0046623,4.31475746e-06,6.32587107e-05,-2.36402684e-06
57.1587293,2.76715018e-05,4.16669682e-05,1.70231178e-05
57.3127963,4.40655604e-05,1.87391615e-05,3.46384877e-05
57.4668633,5.02590301e-05,-9.67795586e-07,3.94533854e-05
57.6209302,4.53213215e-05,-1.83543671e-05,2.98037703e-05
57.7749937,3.06013426e-05,-3.51306335e-05,1.19057459e-05
57.9290607,9.5723135e-06,-4.98350164e-05,-6.35656761e-06
58.0831276,-1.24138132e-05,-5.7700563e-05,-2.02619085e-05
58.2371946,-2.90080443e-05,-5.39022658e-05,-2.86055056e-05
58.3912616,-3.48370377e-05,-3.72408722e-05,-3.15288889e-05
58.5453286,-2.8045597e-05,-1.15083003e-05,-2.94103702e-05
58.6993956,-1.18031203e-05,1.61637454e-05,-2.36205942e-05
58.8534625,6.72295209e-06,3.85833591e-05,-1.69208979e-05
59.0075295,1.98641155e-05,5.12103325e-05,-1.19772858e-05
59.1615965,2.34515701e-05,5.28847922e-05,-9.5350515e-06
59.3156635,1.87752557e-05,4.48001338e-05,-8.75838941e-06
59.4697269,1.1234577e-05,2.91523793e-05,-9.37180448e-06
59.6237939,6.58310319e-06,8.71871634e-06,-1.2360787e-05
59.7778609,7.13428335e-06,-1.27309477e-05,-1.74319575e-05
59.9319279,1.01925225e-05,-3.03876659e-05,-1.98914749e-05
60.0859948,9.61507885e-06,-3.96220639e-05,-1.16239835e-05
60.2400618,-3.17930812e-07,-3.79898665e-05,1.27769617e-05
60.3941288,-2.07867051e-05,-2.65701874e-05,4.93129482e-05
60.5481958,-4.64025761e-05,-9.64013816e-06,8.35355459e-05
60.7022628,-6.6732704e-05,7.0271717e-06,9.7032229e-05
60.8563298,-7.10523746e-05,1.81830474e-05,7.73633365e-05
61.0103967,-5.40336623e-05,2.06677669e-05,2.51871752e-05
61.1644637,-1.91391264e-05,1.43597681e-05,-4.51277374e-05
61.3185307,2.25061049e-05,2.44153034e-06,-0.000110836154
61.4725977,5.73528814e-05,-9.41969665e-06,-0.000149087748
61.6266647,7.57447415e-05,-1.52384546e-05,-0.000144896214
61.7807316,7.5594231e-05,-1.16134042e-05,-9.63838684e-05
61.9347915,6.1545572e-05,1.98566454e-07,-1.57595096e-05
62.0888585,4.08194282e-05,1.45124995e-05,7.43368582e-05
62.2429255,1.89657858e-05,2.39643268e-05,0.000147965955
62.3969925,-1.68417682e-06,2.33603369e-05,0.000183946468
62.5510594,-2.05047145e-05,1.24684484e-05,0.000172009255
62.7051264,-3.60643862e-05,-3.81821155e-06,0.000115266186
62.8591934,-4.52117638e-05,-1.79827184e-05,2.89262498e-05
63.0132604,-4.47018538e-05,-2.3620194e-05,-6.36296027e-05
63.1673274,-3.39805811e-05,-1.8404804e-05,-0.000136366391
63.3213944,-1.66968857e-05,-4.86600038e-06,-0.00016723822
63.4754613,5.24638153e-07,1.11619202e-05,-0.000145290483
63.6295283,1.14366221e-05,2.33549545e-05,-7.61896663e-05
63.7835953,1.34510701e-05,2.74500944e-05,1.70831227e-05
63.9376623,8.6881364e-06,2.24582891e-05,0.000100720128
64.0917293,2.17138881e-06,1.03939301e-05,0.000142813093
64.2457962,-1.48733841e-06,-4.86056069e-06,0.000127300504
64.3998632,-6.41430915e-07,-1.88464164e-05,6.22084917e-05
64.5539302,3.11835674e-06,-2.76769188e-05,-2.30063761e-05
64.7079972,6.68063967e-06,-2.91122979e-05,-9.09595692e-05
64.8620642,7.52778124e-06,-2.34501531e-05,-0.000114450006
65.0161311,4.84525299e-06,-1.36701656e-05,-8.94474724e-05
65.1701981,-5.33550462e-07,-4.23640404e-06,-3.54068361e-05
65.324258,-6.65540801e-06,1.2100395e-06,1.72504915e-05
65.478325,-1.10170586e-05,1.91757294e-06,4.45973419e-05
65.632392,-1.14285704e-05,3.0937602e-07,4.07833941e-05
65.7864589,-7.27167753e-06,1.25305093e-07,1.74661e-05
65.9405259,-3.34143749e-07,3.76874345e-06,-6.66922006e-06
66.0945929,5.94840685e-06,1.07852366e-05,-1.80806819e-05
66.2486599,8.80567768e-06,1.83754419e-05,-1.45708264e-05
66.4027269,8.19449269e-06,2.31864306e-05,-3.40725364e-06
66.5567939,6.58994486e-06,2.2943259e-05,5.34955234e-06
66.7108608,6.47025036e-06,1.71203574e-05,5.26059284e-06
66.8649278,7.80210758e-06,6.86296926e-06,-3.49952188e-06
67.0189948,8.01398892e-06,-5.35415438e-06,-1.50856204e-05
67.1730618,4.59120474e-06,-1.62220167e-05,-2.15853561e-05
67.3271288,-2.16200533e-06,-2.24539344e-05,-1.73590743e-05
67.4811957,-8.90568663e-06,-2.19531958e-05,-2.02901197e-06
67.6352627,-1.19518991e-05,-1.47968267e-05,1.94953282e-05
67.7893297,-1.04856363e-05,-3.46218621e-06,3.99780765e-05
67.9433967,-7.38710924e-06,7.940258e-06,5.3817912e-05
68.0974637,-6.76849413e-06,1.51660361e-05,5.91408825e-05
68.2515306,-1.02040267e-05,1.5541993e-05,5.66896597e-05
68.4055976,-1.48291447e-05,9.21991341e-06,4.69960942e-05
68.5596646,-1.50831802e-05,-6.75388719e-07,2.90084754e-05
68.7137245,-6.9851003e-06,-9.33760384e-06,1.90815535e-06
68.8677915,8.25815732e-06,-1.26363802e-05,-3.14066565e-05
69.0218585,2.4162131e-05,-9.32395687e-06,-6.28650159e-05
69.1759254,3.27010966e-05,-1.69847499e-06,-8.21102731e-05
69.3299924,2.93288012e-05,5.80733104e-06,-8.22584771e-05
69.4840594,1.57664435e-05,9.25430686e-06,-6.42493542e-05
69.6381264,-1.27028966e-06,7.34950436e-06,-3.62770443e-05
69.7921934,-1.42448098e-05,1.85290719e-06,-8.6539003e-06
69.9462603,-1.8779594e-05,-3.79282983e-06,1.19953274e-05
70.1003273,-1.4954956e-05,-6.56864222e-06,2.49815803e-05
70.2543943,-5.85333692e-06,-5.45789499e-06,3.31612537e-05
70.4084613,4.72176407e-06,-1.75219361e-06,3.85914936e-05
70.5625283,1.34584261e-05,1.93357369e-06,4.01972648e-05
70.7165952,1.75080186e-05,3.33300477e-06,3.51587551e-05
70.8706622,1.45129779e-05,1.94435461e-06,2.23231673e-05
71.0247292,3.75191485e-06,-6.74531407e-07,4.30395403e-06
71.1787962,-1.21978683e-05,-2.01091007e-06,-1.35290456e-05
71.3328632,-2.71570807e-05,-4.41156146e-07,-2.60897214e-05
71.4869302,-3.36895428e-05,3.45569833e-06,-3.10087016e-05
71.6409971,-2.72290526e-05,7.11566418e-06,-2.87677249e-05
71.7950641,-9.26747907e-06,7.6868746e-06,-2.10537692e-05
71.949124,1.28705306e-05,4.05601349e-06,-9.20782713e-06
72.103191,2.97745355e-05,-2.21307369e-06,5.82793291e-06
72.257258,3.47735258e-05,-7.72144904e-06,2.23233656e-05
72.4113249,2.6802727e-05,-9.33509182e-06,3.68838591e-05
72.5653919,9.99000531e-06,-6.16905072e-06,4.52787863e-05
72.7194589,-8.97199607e-06,-1.54764109e-07,4.47883394e-05
72.8735259,-2.36154774e-05,5.16531645e-06,3.61660714e-05
73.0275929,-2.94222318e-05,6.78856622e-06,2.32482544e-05
73.1816598,-2.46326563e-05,3.94514336e-06,1.01426613e-05
73.3357268,-1.07024089e-05,-1.67490475e-06,-1.6843278e-06
73.4897938,7.69357575e-06,-7.10558743e-06,-1.37577654e-05
73.6438608,2.38176326e-05,-9.79015476e-06,-2.80196509e-05
73.7979278,3.14168501e-05,-8.74044417e-06,-4.37941344e-05
73.9519948,2.76323553e-05,-4.69328961e-06,-5.72341996e-05
74.1060617,1.44880014e-05,5.44024317e-07,-6.37409976e-05
74.2601287,-2.13737098e-06,5.02807598e-06,-6.10149982e-05
74.4141957,-1.54982554e-05,7.42705652e-06,-5.00440947e-05
74.5682627,-2.11259357e-05,7.36347283e-06,-3.35621589e-05
74.7223297,-1.84457949e-05,5.38508311e-06,-1.39305594e-05
74.8763966,-1.03653756e-05,2.67837322e-06,7.50365825e-06
75.0304636,-1.46850834e-06,5.97262158e-07,2.93734338e-05
75.1845306,4.14287888e-06,7.20129663e-08,4.90846796e-05
75.3385905,4.51558981e-06,1.08693484e-06,6.28670168e-05
75.4926575,4.85849682e-07,2.58049567e-06,6.71327216e-05
75.6467244,-4.93619609e-06,3.00668489e-06,6.01201937e-05
75.8007914,-8.20680179e-06,1.3588226e-06,4.28686253e-05
75.9548584,-7.10246377e-06,-2.02911406e-06,1.92443204e-05
76.1089254,-1.77706625e-06,-5.54644976e-06,-4.9220007e-06
76.2629924,5.515059e-06,-7.26608687e-06,-2.34865147e-05
76.4170593,1.16946667e-05,-6.11413088e-06,-3.20706058e-05
76.5711263,1.42812205e-05,-2.42649276e-06,-2.96793005e-05
76.7251933,1.23054206e-05,2.38978555e-06,-1.88842059e-05
76.8792603,6.57086912e-06,6.65454036e-06,-4.42704004e-06
77.0333273,-6.23018082e-07,9.03412001e-06,8.79930394e-06
77.1873943,-6.30704835e-06,8.73048884e-06,1.72481123e-05
77.3414612,-8.18969511e-06,5.50007644e-06,1.93220185e-05
77.4955282,-6.04806837e-06,-1.77003074e-07,1.54439222e-05
77.6495952,-2.18524042e-06,-6.86094427e-06,7.78206504e-06
77.8036622,-2.25997468e-07,-1.23125019e-05,-6.90919705e-07
77.9577292,-2.65436802e-06,-1.43183734e-05,-7.83948781e-06
78.1117961,-8.69382347e-06,-1.18363159e-05,-1.36587323e-05
78.2658631,-1.42537365e-05,-5.66530207e-06,-1.97795216e-05
78.4199301,-1.43787374e-05,1.89583511e-06,-2.71178797e-05
78.5739971,-6.74046305e-06,8.1862363e-06,-3.37119964e-05
78.728057,6.26475367e-06,1.13444394e-05,-3.52069837e-05
78.8821239,1.84867658e-05,1.08627291e-05,-2.82119508e-05
79.0361909,2.36231408e-05,7.45155421e-06,-1.38176738e-05
79.1902579,1.91176077e-05,2.55651867e-06,2.02187493e-06
79.3443249,7.75245644e-06,-2.1687315e-06,1.19686656e-05
79.4983919,-4.08908863e-06,-5.34041692e-06,1.20236809e-05
79.6524589,-1.02871054e-05,-6.2532672e-06,4.01069201e-06
79.8065258,-8.47037427e-06,-5.08461972e-06,-5.61130628e-06
79.9605928,-1.05648576e-06,-2.73141313e-06,-9.31266641e-06
80.1146598,6.55436725e-06,-2.97901749e-07,-2.18911191e-06
80.2687268,9.34175387e-06,1.47589412e-06,1.56801634e-05
80.4227938,5.52125039e-06,2.48212382e-06,3.87785039e-05
80.5768607,-2.69258703e-06,3.0549279e-06,5.79156331e-05
80.7309277,-1.06911548e-05,3.50805158e-06,6.40914295e-05
80.8849947,-1.42973613e-05,3.80463644e-06,5.29969511e-05
81.0390617,-1.20050272e-05,3.63108688e-06,2.75725615e-05
81.1931287,-5.360866e-06,2.77647723e-06,-3.21967855e-06
81.3471956,2.42149167e-06,1.40963095e-06,-2.87839357e-05
81.5012626,8.39009408e-06,-6.39981721e-08,-4.17116717e-05
81.6553296,1.10239662e-05,-1.4467139e-06,-4.04221137e-05
81.8093966,1.02354597e-05,-3.00639408e-06,-2.88091214e-05
81.9634636,6.77972048e-06,-5.168803e-06,-1.37870093e-05
82.1175234,1.85331078e-06,-7.82320058e-06,-2.13311478e-06
82.2715904,-2.92935806e-06,-9.89346154e-06,2.15486148e-06
82.4256574,-5.65872961e-06,-9.74096929e-06,-9.67467713e-07
82.5797244,-4.84426209e-06,-6.28178213e-06,-8.37760945e-06
82.7337914,-5.33012781e-07,-1.27574253e-08,-1.60257696e-05
82.8878584,5.07045252e-06,6.9160119e-06,-2.11310926e-05
83.0419253,8.35170795e-06,1.17643294e-05,-2.29120633e-05
83.1959923,6.34323897e-06,1.26980731e-05,-2.1695856e-05
83.3500593,-1.12408577e-06,9.70030851e-06,-1.76132853e-05
83.5041263,-1.07864034e-05,4.37123572e-06,-1.02498952e-05
83.6581933,-1.7591683e-05,-1.08078211e-06,4.64827053e-07
83.8122602,-1.77827496e-05,-4.90252751e-06,1.30997087e-05
83.9663272,-1.13889937e-05,-6.32978254e-06,2.45118536e-05
84.1203942,-2.33344826e-06,-5.52923302e-06,3.09734532e-05
84.2744612,4.02791284e-06,-3.23678978e-06,2.99705171e-05
84.4285282,4.29664033e-06,-3.99182511e-07,2.16175704e-05
84.5825952,-9.1047184e-07,2.07378798e-06,8.97400878e-06
84.7366621,-7.51087646e-06,3.49087122e-06,-2.85174792e-06
84.8907291,-1.05755325e-05,3.54367421e-06,-8.5404281e-06
85.0447961,-7.24006986e-06,2.40180225e-06,-4.83223948e-06
85.1988631,1.82097324e-06,6.43603357e-07,7.5646567e-06
85.352923,1.29958553e-05,-1.00363457e-06,2.34664367e-05
85.5069899,2.18048517e-05,-1.98541306e-06,3.48904323e-05
85.6610569,2.51232232e-05,-2.12713326e-06,3.46802299e-05
85.8151239,2.23749266e-05,-1.63457901e-06,2.0435953e-05
85.9691909,1.52621069e-05,-9.45400416e-07,-3.65562846e-06
86.1232579,6.48726245e-06,-5.32238005e-07,-2.86698596e-05
86.2773248,-1.60190325e-06,-7.02250816e-07,-4.57116766e-05
86.4313918,-7.69661619e-06,-1.41754595e-06,-5.05497228e-05
86.5854588,-1.14363838e-05,-2.22844119e-06,-4.48914761e-05
86.7395258,-1.29751925e-05,-2.44466241e-06,-3.36220292e-05
86.8935928,-1.26782206e-05,-1.53445524e-06,-2.06368495e-05
87.0476597,-1.10428728e-05,5.01351224e-07,-6.92922458e-06
87.2017267,-8.64248523e-06,3.07812434e-06,7.78205231e-06
87.3557937,-5.96536074e-06,5.35845038e-06,2.20756592e-05
87.5098607,-3.30484977e-06,6.68238044e-06,3.18752172e-05
87.6639277,-8.96978804e-07,6.75089314e-06,3.27109155e-05
87.8179947,8.17947125e-07,5.50416098e-06,2.32132243e-05
87.9720616,1.24577537e-06,2.9577559e-06,6.74935563e-06
88.1261286,2.20145481e-07,-7.29194255e-07,-1.01289106e-05
88.2801956,-1.32416608e-06,-5.0038052e-06,-2.11232164e-05
88.4342626,-1.43282057e-06,-8.8142524e-06,-2.3012215e-05
88.5883296,1.65417089e-06,-1.09060265e-05,-1.62196029e-05
88.7423894,7.86575583e-06,-1.04146948e-05,-3.36395965e-06
88.8964564,1.46396351e-05,-7.34573496e-06,1.25984734e-05
89.0505234,1.80833231e-05,-2.5910249e-06,2.90799817e-05
89.2045904,1.53739293e-05,2.51541314e-06,4.31929984e-05
89.3586574,6.71103862e-06,6.76149239e-06,5.09988131e-05
89.5127243,-4.59146304e-06,9.38168068e-06,4.81882707e-05
89.6667913,-1.39126041e-05,1.00526477e-05,3.23495078e-05
