Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.51612783e-36
41.5979962,0,0,-3.60299671e-34
41.7520631,-1.72020971e-35,0,-5.96952398e-33
41.9061301,-2.52005326e-34,-5.85230703e-36,-9.08178942e-32
42.0601971,-3.76165429e-33,-4.13259733e-34,-1.31457527e-30
42.2142641,-5.31467151e-32,-5.96991079e-33,-1.80335173e-29
42.3683311,-7.10396704e-31,-7.78433812e-32,-2.343369e-28
42.522398,-8.98460086e-30,-9.5943106e-31,-2.88349923e-27
42.6764615,-1.07479963e-28,-1.11759954e-29,-3.35864618e-26
42.8305285,-1.21564621e-27,-1.22955424e-28,-3.7017934e-25
42.9845954,-1.29944851e-26,-1.27691909e-27,-3.85917578e-24
43.1386624,-1.31216288e-25,-1.25074482e-26,-3.80396428e-23
43.2927294,-1.25111693e-24,-1.15523725e-25,-3.54370733e-22
43.4467964,-1.12583396e-23,-1.00515059e-24,-3.11871809e-21
43.6008634,-9.55634747e-23,-8.23476122e-24,-2.59183926e-20
43.7549303,-7.64783103e-22,-6.34834678e-23,-2.03316897e-19
43.9089973,-5.76734274e-21,-4.60081754e-22,-1.50487242e-18
44.0630643,-4.09633927e-20,-3.13301241e-21,-1.0505743e-17
44.2171313,-2.73889349e-19,-2.00326116e-20,-6.91536624e-17
44.3711947,-1.72318193e-18,-1.20188361e-19,-4.29095774e-16
44.5252617,-1.01973668e-17,-6.76322256e-19,-2.50941727e-15
44.6793287,-5.67434386e-17,-3.56767382e-18,-1.38309562e-14
44.8333957,-2.96854396e-16,-1.76395074e-17,-7.18520228e-14
44.9874626,-1.46002084e-15,-8.17381103e-17,-3.51933001e-13
45.1415296,-6.75227899e-15,-3.55092517e-16,-1.62605227e-12
45.2955966,-2.9375848e-14,-1.44668579e-15,-7.09222264e-12
45.4496636,-1.20299631e-13,-5.53395212e-15,-2.9229702e-11
45.6037306,-4.64159527e-13,-1.98876695e-14,-1.13964317e-10
45.7577976,-1.68902934e-12,-6.72145987e-14,-4.20902979e-10
45.9118645,-5.80296575e-12,-2.13675404e-13,-1.47447998e-09
46.065928,-1.8839345e-11,-6.38385395e-13,-4.90523044e-09
46.2199949,-5.78209355e-11,-1.78731487e-12,-1.55109277e-08
46.3740619,-1.67701311e-10,-4.65770348e-12,-4.66422456e-08
46.5281289,-4.58988209e-10,-1.11861059e-11,-1.33370747e-07
46.6821959,-1.18221977e-09,-2.41855754e-11,-3.62424856e-07
46.8362629,-2.85326762e-09,-4.49513655e-11,-9.34904619e-07
46.9903298,-6.41141984e-09,-6.23740087e-11,-2.2857887e-06
47.1443968,-1.32892826e-08,-1.87439682e-11,-5.28679902e-06
47.2984638,-2.50397658e-08,2.81873164e-10,-1.15413231e-05
47.4525308,-4.18099972e-08,1.39179301e-09,-2.37174318e-05
47.6065978,-5.85886539e-08,4.6867803e-09,-4.573349e-05
47.7606612,-5.83686699e-08,1.32579672e-08,-8.24164599e-05
47.9147282,-2.98630631e-09,3.34227401e-08,-0.000138082833
48.0687952,1.73407301e-07,7.69345547e-08,-0.000213557418
48.2228621,5.57285716e-07,1.63376527e-07,-0.000301739987
48.3769291,1.21997323e-06,3.21353127e-07,-0.000383116945
48.5309961,2.14335137e-06,5.84843633e-07,-0.000424261932
48.6850631,3.12512316e-06,9.80829668e-07,-0.000383249746
48.8391301,3.72220529e-06,1.50377366e-06,-0.00022438138
48.9931971,3.32873947e-06,2.08087931e-06,6.02820619e-05
49.147264,1.45779381e-06,2.5449865e-06,0.000431937486
49.301331,-1.83060843e-06,2.64763889e-06,0.000802191382
49.4553944,-5.61048091e-06,2.14471061e-06,0.0010559744
49.6094614,-8.25556435e-06,9.52052858e-07,0.00109626527
49.7635284,-8.29109194e-06,-7.02509169e-07,0.000890210562
49.9175954,-5.62401056e-06,-2.27213127e-06,0.000489653903
50.0716624,-2.26119391e-06,-3.14384783e-06,1.12066264e-05
50.2257294,-1.58652267e-06,-3.0945564e-06,-0.000413696893
50.3797963,-6.10127245e-06,-2.64196819e-06,-0.000688788306
50.5338633,-1.49023999e-05,-2.88293882e-06,-0.000776124711
50.6879303,-2.29199049e-05,-4.68901908e-06,-0.000688600412
50.8419973,-2.31072299e-05,-7.71983105e-06,-0.000469566963
50.9960643,-1.06466332e-05,-1.01328224e-05,-0.000178377188
51.1501277,1.34882066e-05,-9.57423254e-06,0.000115795883
51.3041947,4.20200522e-05,-4.99018461e-06,0.000342573418
51.4582617,6.4223088e-05,2.16207536e-06,0.000447741186
51.6123286,7.03929036e-05,8.5691363e-06,0.000411778776
51.7663956,5.578747e-05,1.14011809e-05,0.000256416039
51.9204626,2.28333738e-05,1.05489135e-05,3.46725355e-05
52.0745296,-1.88158319e-05,8.74934449e-06,-0.00018847498
52.2285966,-5.48198586e-05,9.20090315e-06,-0.000354790856
52.3826635,-7.1427974e-05,1.24626131e-05,-0.00042609463
52.5367305,-6.19553248e-05,1.52859975e-05,-0.000392057962
52.6907975,-3.09406641e-05,1.26797631e-05,-0.000271949713
52.8448609,7.30851707e-06,1.89179809e-06,-0.000107900749
52.9989279,3.57325443e-05,-1.47546116e-05,5.08348021e-05
53.1529949,4.29870015e-05,-3.05810063e-05,0.000167137579
53.3070619,2.81614102e-05,-3.85140338e-05,0.000228422286
53.4611289,-4.84408247e-07,-3.53417381e-05,0.000244139053
53.6151958,-3.06679067e-05,-2.30995774e-05,0.000230612437
53.7692628,-5.11981525e-05,-6.86542899e-06,0.000195849047
53.9233298,-5.48014832e-05,8.80663629e-06,0.000137010109
54.0773968,-3.91563844e-05,2.17755969e-05,5.13339292e-05
54.2314638,-7.48819366e-06,3.14381359e-05,-5.14811982e-05
54.3855272,3.12441371e-05,3.66984823e-05,-0.000148127525
54.5395942,6.3928368e-05,3.53319847e-05,-0.000212665705
54.6936612,7.75576118e-05,2.5716934e-05,-0.000229223006
54.8477281,6.50354195e-05,9.40896916e-06,-0.000196640278
55.0017951,2.95109894e-05,-8.11915379e-06,-0.000125325052
55.1558621,-1.58258263e-05,-1.99172882e-05,-3.31443298e-05
55.3099291,-5.33328312e-05,-2.17697852e-05,5.64829061e-05
55.4639961,-6.93275724e-05,-1.49466632e-05,0.00011849236
55.618063,-6.05112182e-05,-5.18065872e-06,0.000136163217
55.77213,-3.44507898e-05,1.37491179e-06,0.000112424335
55.926197,-4.0412724e-06,1.93817618e-06,7.1199458e-05
56.0802604,2.00401482e-05,-2.19295771e-06,4.30573382e-05
56.2343274,3.37802812e-05,-7.90265767e-06,4.34988142e-05
56.3883944,3.88447952e-05,-1.28762777e-05,6.08792907e-05
56.5424614,3.81913851e-05,-1.62482465e-05,6.46261833e-05
56.6965284,3.26119261e-05,-1.73855897e-05,2.8316279e-05
56.8505953,2.10989929e-05,-1.47635174e-05,-4.94120723e-05
57.0046623,4.09658196e-06,-6.48588411e-06,-0.000140947755
57.1587293,-1.40879838e-05,7.8117846e-06,-0.000204663767
57.3127963,-2.66605166e-05,2.52673726e-05,-0.00020792619
57.4668633,-2.88097581e-05,3.98294251e-05,-0.00014365789
57.6209302,-2.14233478e-05,4.45236401e-05,-3.2018761e-05
57.7749937,-1.05656491e-05,3.51375311e-05,9.11619209e-05
57.9290607,-2.90130856e-06,1.33781768e-05,0.000190490158
58.0831276,-8.70472434e-07,-1.27366566e-05,0.000242675378
58.2371946,-1.64207108e-06,-3.22354426e-05,0.000239993751
58.3912616,-5.18252705e-07,-3.68020701e-05,0.000187598329
58.5453286,4.38397501e-06,-2.52733371e-05,9.90150584e-05
58.6993956,1.02687063e-05,-4.16572311e-06,-7.3732117e-06
58.8534625,1.20821596e-05,1.5971862e-05,-0.000110842229
59.0075295,6.96227926e-06,2.59682129e-05,-0.000191077415
59.1615965,-3.0960739e-06,2.21523569e-05,-0.000231824073
59.3156635,-1.24572307e-05,7.40467203e-06,-0.000224827934
59.4697269,-1.57761297e-05,-1.08526037e-05,-0.000172602653
59.6237939,-1.14768964e-05,-2.44654912e-05,-8.85683257e-05
59.7778609,-2.31369768e-06,-2.83388163e-05,6.07785387e-06
59.9319279,6.98912027e-06,-2.24446903e-05,8.82373788e-05
60.0859948,1.29115306e-05,-1.11058916e-05,0.000139823489
60.2400618,1.47883638e-05,-6.33096988e-08,0.000153366898
60.3941288,1.40844777e-05,6.87022157e-06,0.000133886002
60.5481958,1.23232276e-05,9.55327141e-06,9.56184958e-05
60.7022628,9.56999793e-06,1.06829521e-05,5.46202718e-05
60.8563298,4.69151882e-06,1.30656954e-05,2.10543403e-05
61.0103967,-2.94674123e-06,1.69171526e-05,-4.02154092e-06
61.1644637,-1.19367478e-05,1.91556082e-05,-2.53131075e-05
61.3185307,-1.89378334e-05,1.53608016e-05,-4.61907039e-05
61.4725977,-2.058051e-05,3.16867408e-06,-6.37377525e-05
61.6266647,-1.57705799e-05,-1.52791545e-05,-7.01022655e-05
61.7807316,-6.59375746e-06,-3.3662247e-05,-5.90639465e-05
61.9347915,2.8866757e-06,-4.44825782e-05,-3.2376287e-05
62.0888585,8.99659517e-06,-4.28776475e-05,-5.38667564e-07
62.2429255,1.02891327e-05,-2.90384633e-05,2.29089401e-05
62.3969925,7.78900176e-06,-8.11074005e-06,2.94638103e-05
62.5510594,3.90383047e-06,1.21687481e-05,2.01734474e-05
62.7051264,9.96799827e-07,2.49616805e-05,3.5640644e-06
62.8591934,3.87081911e-07,2.74637841e-05,-1.09728417e-05
63.0132604,1.92472908e-06,2.21618502e-05,-1.89647562e-05
63.1673274,4.10130042e-06,1.52660414e-05,-2.17188972e-05
63.3213944,4.79613936e-06,1.28730062e-05,-2.26213106e-05
63.4754613,2.60961792e-06,1.71289757e-05,-2.28591052e-05
63.6295283,-1.93588903e-06,2.49960358e-05,-2.03400687e-05
63.7835953,-6.40263852e-06,3.04532205e-05,-1.22442834e-05
63.9376623,-8.02902105e-06,2.84099879e-05,1.49049868e-06
64.0917293,-5.82578105e-06,1.75508449e-05,1.67942999e-05
64.2457962,-1.38334258e-06,5.60566377e-07,2.73016703e-05
64.3998632,2.447106e-06,-1.76931062e-05,2.81984903e-05
64.5539302,3.92867014e-06,-3.24257344e-05,1.97372283e-05
64.7079972,3.77843799e-06,-4.04890634e-05,8.11226255e-06
64.8620642,4.29340844e-06,-4.09497006e-05,2.42895476e-06
65.0161311,7.0752867e-06,-3.48534995e-05,8.75538626e-06
65.1701981,1.13603564e-05,-2.44542771e-05,2.4857567e-05
65.324258,1.43207326e-05,-1.23527443e-05,4.00964091e-05
65.478325,1.30196049e-05,-9.76947035e-07,4.20182441e-05
65.632392,6.48382684e-06,7.62083346e-06,2.57451356e-05
65.7864589,-3.48176377e-06,1.21612793e-05,-1.19483775e-06
65.9405259,-1.31392208e-05,1.29219725e-05,-2.34131676e-05
66.0945929,-1.87265923e-05,1.21856183e-05,-2.89413292e-05
66.2486599,-1.8409326e-05,1.32898904e-05,-1.84705332e-05
66.4027269,-1.32307823e-05,1.83047268e-05,-4.70109353e-06
66.5567939,-6.47368233e-06,2.59444878e-05,-1.94156155e-06
66.7108608,-1.71303486e-06,3.16734731e-05,-1.42999124e-05
66.8649278,-7.38131234e-07,3.03855995e-05,-3.21325424e-05
67.0189948,-2.72934767e-06,1.98991784e-05,-3.95681855e-05
67.1730618,-5.18021261e-06,2.71610679e-06,-2.6839125e-05
67.3271288,-5.74361775e-06,-1.52266075e-05,2.28029603e-06
67.4811957,-3.59543583e-06,-2.7888047e-05,3.31145166e-05
67.6352627,4.83036729e-07,-3.22232409e-05,4.98457521e-05
67.7893297,4.96545181e-06,-2.91105625e-05,4.47266393e-05
67.9433967,8.49510616e-06,-2.18517889e-05,2.09516002e-05
68.0974637,1.02926297e-05,-1.36407471e-05,-1.09478697e-05
68.2515306,1.01559708e-05,-5.9057129e-06,-3.90370406e-05
68.4055976,8.38284541e-06,1.50055985e-06,-5.42787202e-05
68.5596646,5.69545546e-06,8.81003689e-06,-5.22540176e-05
68.7137245,2.99903581e-06,1.50641026e-05,-3.36267112e-05
68.8677915,9.41155577e-07,1.82661825e-05,-4.18170748e-06
69.0218585,-4.27291013e-07,1.69013783e-05,2.64105765e-05
69.1759254,-1.53662143e-06,1.15143575e-05,4.80718081e-05
69.3299924,-2.75445086e-06,4.85068585e-06,5.48214521e-05
69.4840594,-3.89323031e-06,1.53156122e-07,4.72891443e-05
69.6381264,-4.25026974e-06,-1.19273977e-06,3.1211257e-05
69.7921934,-3.18632033e-06,-7.14512339e-07,1.31950983e-05
69.9462603,-7.47902845e-07,-1.5409064e-06,-2.81228313e-06
70.1003273,2.18356172e-06,-5.62242803e-06,-1.59423798e-05
70.2543943,4.31794433e-06,-1.17751697e-05,-2.63792535e-05
70.4084613,4.61677564e-06,-1.63190998e-05,-3.33737953e-05
70.5625283,2.77700929e-06,-1.59218616e-05,-3.51288472e-05
70.7165952,-6.56267389e-07,-1.02916492e-05,-3.03467659e-05
70.8706622,-4.51615688e-06,-2.40330837e-06,-1.98066136e-05
71.0247292,-7.43247574e-06,3.93859318e-06,-6.49862477e-06
71.1787962,-8.31576472e-06,7.05916591e-06,5.89143292e-06
71.3328632,-6.7610099e-06,8.31381476e-06,1.49619946e-05
71.4869302,-3.24932421e-06,1.02383719e-05,2.04016651e-05
71.6409971,9.75335979e-07,1.37339157e-05,2.29905436e-05
71.7950641,4.37705967e-06,1.68582374e-05,2.28318877e-05
71.949124,5.81828272e-06,1.62779525e-05,1.86647303e-05
72.103191,5.12943643e-06,1.00678508e-05,9.11184816e-06
72.257258,3.19461969e-06,-4.98384679e-07,-5.12874703e-06
72.4113249,1.4103432e-06,-1.15119492e-05,-2.01059866e-05
72.5653919,8.26606367e-07,-1.87246442e-05,-2.96848666e-05
72.7194589,1.53743349e-06,-1.97962709e-05,-2.85268834e-05
72.8735259,2.72802708e-06,-1.51075837e-05,-1.54237896e-05
73.0275929,3.30370995e-06,-7.0413189e-06,4.94352753e-06
73.1816598,2.61800255e-06,1.38892233e-06,2.32331986e-05
73.3357268,7.87089562e-07,7.65959157e-06,2.97188635e-05
73.4897938,-1.54424379e-06,1.02865843e-05,1.96862584e-05
73.6438608,-3.68955807e-06,8.98846974e-06,-3.29658906e-06
73.7979278,-5.22947266e-06,4.65008588e-06,-2.8745555e-05
73.9519948,-5.95743586e-06,-9.59177896e-07,-4.48780374e-05
74.1060617,-5.65156779e-06,-5.81552604e-06,-4.50593507e-05
74.2601287,-4.01171292e-06,-8.44948499e-06,-3.09270399e-05
74.4141957,-9.05521574e-07,-8.49332173e-06,-1.0355312e-05
74.5682627,3.26919553e-06,-6.62555249e-06,7.96448512e-06
74.7223297,7.43575492e-06,-4.00005365e-06,1.93803335e-05
74.8763966,1.00993302e-05,-1.6084814e-06,2.44847779e-05
75.0304636,9.93763206e-06,2.43013432e-08,2.66041097e-05
75.1845306,6.45202363e-06,7.53045242e-07,2.8191218e-05
75.3385905,3.55309851e-07,5.9214068e-07,2.90296121e-05
75.4926575,-6.54599035e-06,-3.75787181e-07,2.71765639e-05
75.6467244,-1.20007853e-05,-1.85281635e-06,2.12561499e-05
75.8007914,-1.42266454e-05,-3.07084383e-06,1.19910146e-05
75.9548584,-1.26195646e-05,-2.74366357e-06,1.96600104e-06
76.1089254,-7.87753834e-06,4.41905911e-07,-5.89256797e-06
76.2629924,-1.53258793e-06,6.79616141e-06,-9.87166004e-06
76.4170593,4.74368971e-06,1.46971888e-05,-1.00867956e-05
76.5711263,9.64865831e-06,2.07377725e-05,-7.96907807e-06
76.7251933,1.24073176e-05,2.13835847e-05,-5.12452152e-06
76.8792603,1.27174535e-05,1.53218498e-05,-2.4523697e-06
77.0333273,1.06801717e-05,4.78416132e-06,-1.80744081e-07
77.1873943,6.76674017e-06,-5.41009376e-06,1.32745265e-06
77.3414612,1.75284208e-06,-1.06714697e-05,9.36098672e-07
77.4955282,-3.42201338e-06,-9.40944665e-06,-2.79357437e-06
77.6495952,-7.82813731e-06,-3.80718893e-06,-1.00810958e-05
77.8036622,-1.06859725e-05,1.83986322e-06,-1.85760546e-05
77.9577292,-1.14712593e-05,3.89647994e-06,-2.36879478e-05
78.1117961,-1.00097022e-05,1.31996273e-06,-2.10031376e-05
78.2658631,-6.5644831e-06,-4.31454828e-06,-9.4769166e-06
78.4199301,-1.87479941e-06,-1.0263233e-05,6.92778849e-06
78.5739971,2.92232289e-06,-1.42331983e-05,2.08058755e-05
78.728057,6.55826125e-06,-1.51809882e-05,2.55580744e-05
78.8821239,8.09978974e-06,-1.32393388e-05,1.96025703e-05
79.0361909,7.43143983e-06,-9.33735191e-06,7.48627872e-06
79.1902579,5.38815857e-06,-4.89603826e-06,-3.12665816e-06
79.3443249,3.24863572e-06,-1.4595206e-06,-6.54655969e-06
79.4983919,1.79213248e-06,-9.98230831e-09,-2.60404227e-06
79.6524589,6.44910187e-07,-2.23360161e-07,3.80157485e-06
79.8065258,-1.36796541e-06,-3.98408957e-07,6.58270756e-06
79.9605928,-4.96642542e-06,1.51959102e-06,2.82335463e-06
80.1146598,-9.27478595e-06,6.35542392e-06,-5.37276355e-06
80.2687268,-1.19330616e-05,1.27810854e-05,-1.25255565e-05
80.4227938,-1.06059788e-05,1.78950413e-05,-1.34840584e-05
80.5768607,-4.78378388e-06,1.89817638e-05,-6.61867352e-06
80.7309277,3.57401768e-06,1.52253951e-05,5.42897578e-06
80.8849947,1.10831479e-05,8.22233869e-06,1.75634941e-05
81.0390617,1.48726604e-05,1.02062859e-06,2.51013462e-05
81.1931287,1.4043042e-05,-3.63757226e-06,2.58073633e-05
81.3471956,9.80778441e-06,-4.76922787e-06,2.01883722e-05
81.5012626,4.49863319e-06,-3.45379135e-06,1.04396313e-05
81.6553296,2.332159e-07,-1.86418936e-06,-9.76177034e-07
81.8093966,-2.00452519e-06,-1.69244254e-06,-1.24125281e-05
81.9634636,-2.54546626e-06,-3.04381683e-06,-2.34416129e-05
82.1175234,-2.55858458e-06,-4.55364625e-06,-3.43266656e-05
82.2715904,-3.24104121e-06,-4.61264835e-06,-4.46173362e-05
82.4256574,-5.09691836e-06,-2.7611411e-06,-5.17760018e-05
82.5797244,-7.64464221e-06,-1.78328804e-07,-5.1337327e-05
82.7337914,-9.66598691e-06,1.12749012e-06,-3.92925322e-05
82.8878584,-9.81703306e-06,-1.69481439e-07,-1.5426489e-05
83.0419253,-7.29430849e-06,-3.64984817e-06,1.49958814e-05
83.1959923,-2.29766897e-06,-7.36088396e-06,4.28852909e-05
83.3500593,3.86445981e-06,-9.14956308e-06,5.95525889e-05
83.5041263,9.1115362e-06,-8.09326866e-06,6.08605696e-05
83.6581933,1.13541082e-05,-4.93035259e-06,4.88112164e-05
83.8122602,9.4541183e-06,-1.24314033e-06,2.98851337e-05
83.9663272,3.9194515e-06,1.79857909e-06,1.13447823e-05
84.1203942,-3.13711507e-06,4.01620173e-06,-2.30112846e-06
84.2744612,-8.88105751e-06,5.75575814e-06,-1.07154892e-05
84.4285282,-1.10686633e-05,7.07775735e-06,-1.63047516e-05
84.5825952,-9.0519934e-06,7.55959218e-06,-2.10362541e-05
84.7366621,-3.92336278e-06,6.8533227e-06,-2.39406672e-05
84.8907291,2.21022174e-06,5.24080269e-06,-2.1479118e-05
85.0447961,7.298117e-06,3.47900391e-06,-1.07923888e-05
85.1988631,1.01174001e-05,2.12742248e-06,6.66507094e-06
85.352923,1.0419566e-05,1.13291287e-06,2.43131872e-05
85.5069899,8.58941166e-06,5.84367967e-08,3.36045414e-05
85.6610569,5.22677601e-06,-1.44978549e-06,2.91128472e-05
85.8151239,9.88937018e-07,-3.49128891e-06,1.18940579e-05
85.9691909,-3.29757313e-06,-5.99394343e-06,-1.11919826e-05
86.1232579,-6.54867972e-06,-8.6235159e-06,-3.14621866e-05
86.2773248,-7.69285543e-06,-1.04841483e-05,-4.2725871e-05
86.4313918,-6.30301338e-06,-1.01651212e-05,-4.32406378e-05
86.5854588,-3.13418127e-06,-6.57024793e-06,-3.4736895e-05
86.7395258,3.92717823e-08,-8.36242293e-08,-2.0090989e-05
86.8935928,1.43723514e-06,6.99813972e-06,-1.79362519e-06
87.0476597,5.20044239e-07,1.14288678e-05,1.78020018e-05
87.2017267,-1.52935274e-06,1.08855611e-05,3.52691495e-05
87.3557937,-2.61067271e-06,5.48143043e-06,4.57330316e-05
87.5098607,-1.28470754e-06,-2.12796522e-06,4.44895377e-05
87.6639277,2.08002939e-06,-8.10990969e-06,2.99266067e-05
87.8179947,5.49394326e-06,-9.45446845e-06,5.62219884e-06
87.9720616,6.72686065e-06,-5.48975959e-06,-2.03108175e-05
88.1261286,4.82568248e-06,1.84367798e-06,-3.86836473e-05
88.2801956,7.00490773e-07,9.03371256e-06,-4.35299589e-05
88.4342626,-3.53313908e-06,1.27874782e-05,-3.46552479e-05
88.5883296,-5.86860915e-06,1.16634055e-05,-1.71041902e-05
88.7423894,-5.47249147e-06,6.71029602e-06,1.84128294e-06
88.8964564,-2.91756373e-06,7.71937778e-07,1.61964927e-05
89.0505234,3.71608166e-07,-3.15990951e-06,2.34772524e-05
89.2045904,2.97694555e-06,-3.60887657e-06,2.47502157e-05
89.3586574,4.12172312e-06,-1.34453262e-06,2.29309535e-05
89.5127243,3.82135249e-06,1.20000016e-06,2.05072683e-05
89.6667913,2.61227842e-06,1.39417932e-06,1.80223906e-05
