Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-4.01393152e-35
41.7520631,1.09121735e-35,8.61402694e-37,-1.06740765e-33
41.9061301,2.05681642e-34,-1.54884651e-34,-1.710756e-32
42.0601971,3.07398275e-33,-2.54157399e-33,-2.54771379e-31
42.2142641,4.30342134e-32,-3.46629392e-32,-3.59266583e-30
42.3683311,5.69858126e-31,-4.46446031e-31,-4.80041379e-29
42.522398,7.14256398e-30,-5.44017431e-30,-6.07572927e-28
42.6764615,8.47008161e-29,-6.26754479e-29,-7.28163682e-27
42.8305285,9.49904952e-28,-6.8236189e-28,-8.2607209e-26
42.9845954,1.00701376e-26,-7.0173168e-27,-8.86758938e-25
43.1386624,1.00865925e-25,-6.81352044e-26,-9.00380041e-24
43.2927294,9.54089695e-25,-6.24320051e-25,-8.64385312e-23
43.4467964,8.51799463e-24,-5.39598372e-24,-7.84287229e-22
43.6008634,7.17400205e-23,-4.39698289e-23,-6.72283894e-21
43.7549303,5.69659608e-22,-3.37643524e-22,-5.44207812e-20
43.9089973,4.26240071e-21,-2.44226005e-21,-4.15854403e-19
44.0630643,3.0036101e-20,-1.6633308e-20,-2.99862381e-18
44.2171313,1.99229397e-19,-1.06629397e-19,-2.0396833e-17
44.3711947,1.24327769e-18,-6.43240511e-19,-1.30840835e-16
44.5252617,7.29639061e-18,-3.65103791e-18,-7.91364354e-16
44.6793287,4.02552541e-17,-1.94992179e-17,-4.51252144e-15
44.8333957,2.0875352e-16,-9.80098845e-17,-2.42597266e-14
44.9874626,1.01749198e-15,-4.63837042e-16,-1.22987422e-13
45.1415296,4.66222562e-15,-2.068349e-15,-5.88182064e-13
45.2955966,2.00919214e-14,-8.69864127e-15,-2.65522478e-12
45.4496636,8.14945306e-14,-3.45442702e-14,-1.13237536e-11
45.6037306,3.11410674e-13,-1.29717187e-13,-4.5670346e-11
45.7577976,1.12240382e-12,-4.61246601e-13,-1.74406545e-10
45.9118645,3.82030605e-12,-1.55504385e-12,-6.31457719e-10
46.065928,1.22923824e-11,-4.9757299e-12,-2.17036122e-09
46.2199949,3.741224e-11,-1.51178601e-11,-7.08923187e-09
46.3740619,1.0769028e-10,-4.36106776e-11,-2.20228014e-08
46.5281289,2.92844277e-10,-1.19344298e-10,-6.50848122e-08
46.6821959,7.50654594e-10,-3.09343495e-10,-1.82945143e-07
46.8362629,1.80788762e-09,-7.57770846e-10,-4.88732553e-07
46.9903298,4.07327727e-09,-1.74895309e-09,-1.23938105e-06
47.1443968,8.53833715e-09,-3.78792331e-09,-2.97870474e-06
47.2984638,1.65421152e-08,-7.65496821e-09,-6.77173739e-06
47.4525308,2.93746201e-08,-1.43168597e-08,-1.45290969e-05
47.6065978,4.731384e-08,-2.44577336e-08,-2.93414705e-05
47.7606612,6.82673758e-08,-3.7280369e-08,-5.55933948e-05
47.9147282,8.72666277e-08,-4.82370694e-08,-9.84229846e-05
48.0687952,9.98698511e-08,-4.56928078e-08,-0.000161954129
48.2228621,1.13664633e-07,-7.44079642e-09,-0.000245886244
48.3769291,1.70123442e-07,1.00468014e-07,-0.000340769999
48.5309961,3.68877465e-07,3.18784942e-07,-0.000423708319
48.6850631,8.69472046e-07,6.79071945e-07,-0.000457812595
48.8391301,1.8303715e-06,1.17627314e-06,-0.000399264885
48.9931971,3.25739916e-06,1.73386422e-06,-0.000213703854
49.147264,4.79562686e-06,2.17795468e-06,0.000101704849
49.301331,5.60904164e-06,2.24109363e-06,0.000500751601
49.4553944,4.56770931e-06,1.61631067e-06,0.000888479699
49.6094614,8.81918197e-07,6.17751255e-08,0.00114714948
49.7635284,-5.00317401e-06,-2.47017169e-06,0.0011817842
49.9175954,-1.08697368e-05,-5.72654926e-06,0.000964347098
50.0716624,-1.3310816e-05,-9.11881853e-06,0.000551505713
50.2257294,-9.67322012e-06,-1.1778191e-05,6.37625926e-05
50.3797963,-4.61124614e-07,-1.26946034e-05,-0.000363630883
50.5338633,9.65291838e-06,-1.09146922e-05,-0.000631756615
50.6879303,1.3728667e-05,-5.80335018e-06,-0.000707454863
50.8419973,6.93927177e-06,2.63349011e-06,-0.000623554341
50.9960643,-9.31440354e-06,1.34157808e-05,-0.000456513226
51.1501277,-2.69209249e-05,2.44128169e-05,-0.000291659555
51.3041947,-3.53586147e-05,3.25699366e-05,-0.000185804776
51.4582617,-2.82685214e-05,3.46961533e-05,-0.000141517026
51.6123286,-7.67133588e-06,2.86930408e-05,-0.000111023619
51.7663956,1.72925829e-05,1.47407245e-05,-3.53426076e-05
51.9204626,3.6173893e-05,-4.2214665e-06,0.000103880979
52.0745296,4.33093701e-05,-2.31906452e-05,0.000260701141
52.2285966,4.00233912e-05,-3.68576511e-05,0.000353142474
52.3826635,3.19437495e-05,-4.16403636e-05,0.000323637214
52.5367305,2.39872425e-05,-3.69120753e-05,0.000182542062
52.6907975,1.68411989e-05,-2.47900989e-05,4.85943019e-07
52.8448609,7.23003677e-06,-8.82772019e-06,-0.000140195814
52.9989279,-8.54612153e-06,7.28323039e-06,-0.000193819578
53.1529949,-3.04408604e-05,2.0152429e-05,-0.000166651254
53.3070619,-5.28246455e-05,2.65937069e-05,-9.84684448e-05
53.4611289,-6.64775798e-05,2.41884572e-05,-3.26942973e-05
53.6151958,-6.34781536e-05,1.3065147e-05,4.15221439e-06
53.7692628,-4.20747128e-05,-2.42578471e-06,7.60637431e-06
53.9233298,-8.44721308e-06,-1.45178701e-05,-1.05842537e-05
54.0773968,2.5817053e-05,-1.61760127e-05,-3.30455223e-05
54.2314638,4.90301318e-05,-6.1645751e-06,-4.68548387e-05
54.3855272,5.45113362e-05,9.20638286e-06,-4.84037773e-05
54.5395942,4.30479558e-05,1.98512353e-05,-4.10692228e-05
54.6936612,2.192596e-05,1.87934093e-05,-2.91233955e-05
54.8477281,1.23487803e-06,6.83879261e-06,-1.42908648e-05
55.0017951,-1.09161892e-05,-8.55965754e-06,2.23998313e-06
55.1558621,-1.20972827e-05,-1.89585844e-05,1.62331489e-05
55.3099291,-6.14074179e-06,-2.03239269e-05,2.10866147e-05
55.4639961,-1.00840225e-08,-1.42924237e-05,1.34212287e-05
55.618063,1.21488881e-06,-5.40507244e-06,-1.89883053e-06
55.77213,-2.2228362e-06,2.50792027e-06,-1.28762022e-05
55.926197,-5.44714794e-06,7.91273123e-06,-7.35689991e-06
56.0802604,-3.25765973e-06,1.08393606e-05,1.94345812e-05
56.2343274,5.28058854e-06,1.1532069e-05,6.16819671e-05
56.3883944,1.54616773e-05,1.00210855e-05,0.000105051316
56.5424614,1.97337777e-05,6.66739379e-06,0.000132294968
56.6965284,1.25925517e-05,2.69222755e-06,0.000130289482
56.8505953,-5.70353313e-06,-1.30128299e-07,9.61840342e-05
57.0046623,-2.87457478e-05,-5.44865372e-07,3.94320923e-05
57.1587293,-4.68911239e-05,1.13731699e-06,-2.24876439e-05
57.3127963,-5.17569279e-05,2.88392198e-06,-7.26130602e-05
57.4668633,-4.00468489e-05,1.99629699e-06,-0.000101270212
57.6209302,-1.49916241e-05,-3.14009299e-06,-0.000106530439
57.7749937,1.51428339e-05,-1.16972315e-05,-9.01663734e-05
57.9290607,4.06470281e-05,-2.04017633e-05,-5.52729289e-05
58.0831276,5.42567468e-05,-2.50116591e-05,-8.7125718e-06
58.2371946,5.34658066e-05,-2.24318937e-05,3.5729674e-05
58.3912616,4.03990307e-05,-1.22432602e-05,6.01614083e-05
58.5453286,1.98659218e-05,3.11695362e-06,5.20854919e-05
58.6993956,-2.81100688e-06,1.93813976e-05,1.32441874e-05
58.8534625,-2.29553698e-05,3.19358696e-05,-4.03338163e-05
59.0075295,-3.67309112e-05,3.70807102e-05,-8.73332683e-05
59.1615965,-4.13853959e-05,3.28884307e-05,-0.000111662623
59.3156635,-3.6151454e-05,1.98013313e-05,-0.000107183514
59.4697269,-2.31250851e-05,9.40446853e-07,-7.62054551e-05
59.6237939,-6.86237854e-06,-1.82514977e-05,-2.63279653e-05
59.7778609,7.60238299e-06,-3.14343488e-05,3.11988115e-05
59.9319279,1.70573967e-05,-3.37279198e-05,8.26737232e-05
60.0859948,2.10370945e-05,-2.41308626e-05,0.000114958006
60.2400618,2.09384671e-05,-6.65595326e-06,0.000119898425
60.3941288,1.84392356e-05,1.08973327e-05,9.73629576e-05
60.5481958,1.46535358e-05,2.05010601e-05,5.50321529e-05
60.7022628,1.0340872e-05,1.81719461e-05,5.55613815e-06
60.8563298,6.33260152e-06,6.3141083e-06,-3.7161135e-05
61.0103967,3.34433366e-06,-7.78111189e-06,-6.16365724e-05
61.1644637,1.31732395e-06,-1.66273549e-05,-6.21412983e-05
61.3185307,-8.21984031e-07,-1.71798965e-05,-4.08162996e-05
61.4725977,-4.3988357e-06,-1.19400174e-05,-7.17015382e-06
61.6266647,-9.68634231e-06,-5.84250029e-06,2.5398158e-05
61.7807316,-1.52096391e-05,-1.77328138e-06,4.45312835e-05
61.9347915,-1.84275123e-05,1.40252325e-06,4.30530235e-05
62.0888585,-1.73756725e-05,6.8597883e-06,2.11226125e-05
62.2429255,-1.19989199e-05,1.60157506e-05,-1.3545342e-05
62.3969925,-4.15199793e-06,2.64245446e-05,-4.73091168e-05
62.5510594,3.59976775e-06,3.30381117e-05,-6.45506225e-05
62.7051264,9.35270782e-06,3.1522326e-05,-5.38801432e-05
62.8591934,1.24765902e-05,2.09458558e-05,-1.45476997e-05
63.0132604,1.33533376e-05,4.19387015e-06,4.06064064e-05
63.1673274,1.27221228e-05,-1.35822283e-05,8.86114794e-05
63.3213944,1.11015506e-05,-2.71400168e-05,0.000106046748
63.4754613,8.45802424e-06,-3.2910837e-05,8.08468321e-05
63.6295283,4.22332141e-06,-3.00280935e-05,1.99667411e-05
63.7835953,-2.18264313e-06,-2.0509442e-05,-5.22864211e-05
63.9376623,-1.04209003e-05,-8.38493088e-06,-0.00010564347
64.0917293,-1.85056215e-05,2.13149337e-06,-0.000119258446
64.2457962,-2.31356953e-05,8.54852533e-06,-9.1933427e-05
64.3998632,-2.13541425e-05,1.08017566e-05,-4.0758885e-05
64.5539302,-1.26617633e-05,1.02929098e-05,1.04890087e-05
64.7079972,-1.59986939e-08,8.24938707e-06,4.48379324e-05
64.8620642,1.13551805e-05,5.00114311e-06,5.85714333e-05
65.0161311,1.68202751e-05,7.20263415e-07,5.79470106e-05
65.1701981,1.50016558e-05,-3.46280717e-06,5.09403108e-05
65.324258,8.3198338e-06,-5.51774383e-06,4.12768968e-05
65.478325,1.06625157e-06,-4.01915986e-06,2.83637055e-05
65.632392,-3.49513562e-06,2.52849247e-07,1.1209605e-05
65.7864589,-4.82887344e-06,4.29020656e-06,-8.14401847e-06
65.9405259,-4.55146619e-06,4.80564222e-06,-2.45137999e-05
66.0945929,-4.35936909e-06,8.72828423e-07,-3.23953755e-05
66.2486599,-4.33356627e-06,-4.72905094e-06,-2.94189886e-05
66.4027269,-2.98722807e-06,-6.75465071e-06,-1.82231452e-05
66.5567939,1.10161272e-06,-9.30691726e-07,-5.61115849e-06
66.7108608,7.53552376e-06,1.24512844e-05,8.53317545e-07
66.8649278,1.37403968e-05,2.73902824e-05,-2.75470052e-06
67.0189948,1.63951881e-05,3.48105204e-05,-1.39313725e-05
67.1730618,1.3625031e-05,2.77666313e-05,-2.47790158e-05
67.3271288,6.3100988e-06,5.99856958e-06,-2.66579009e-05
67.4811957,-2.47131698e-06,-2.32166694e-05,-1.54887693e-05
67.6352627,-9.41597682e-06,-4.85436431e-05,5.95843358e-06
67.7893297,-1.28654392e-05,-6.02458276e-05,3.01240816e-05
67.9433967,-1.32325767e-05,-5.46508636e-05,4.89850318e-05
68.0974637,-1.19037577e-05,-3.51494564e-05,5.72308054e-05
68.2515306,-9.78040862e-06,-9.69663961e-06,5.25762334e-05
68.4055976,-6.74896091e-06,1.33225221e-05,3.45363042e-05
68.5596646,-2.35143943e-06,2.85252736e-05,4.17283536e-06
68.7137245,3.20632807e-06,3.47505447e-05,-3.42662643e-05
68.8677915,8.7634653e-06,3.39895159e-05,-7.1706876e-05
69.0218585,1.28332567e-05,2.91615997e-05,-9.55811338e-05
69.1759254,1.44570595e-05,2.22804101e-05,-9.5157091e-05
69.3299924,1.35102964e-05,1.40535176e-05,-6.82513637e-05
69.4840594,1.04042929e-05,4.83339863e-06,-2.4459956e-05
69.6381264,5.72270073e-06,-4.16356988e-06,1.85702265e-05
69.7921934,2.01725641e-07,-1.06238931e-05,4.45591868e-05
69.9462603,-5.14160593e-06,-1.22937827e-05,4.78312104e-05
70.1003273,-9.19723971e-06,-8.6918044e-06,3.5855599e-05
70.2543943,-1.13287497e-05,-1.93428446e-06,2.31520444e-05
70.4084613,-1.17923337e-05,4.16465946e-06,2.10375856e-05
70.5625283,-1.14576296e-05,6.23886717e-06,3.06702495e-05
70.7165952,-1.09439397e-05,3.28581655e-06,4.38904608e-05
70.8706622,-9.94800121e-06,-2.91414062e-06,5.01377799e-05
71.0247292,-7.46205887e-06,-9.01908697e-06,4.36373921e-05
71.1787962,-2.78394737e-06,-1.20565855e-05,2.59885546e-05
71.3328632,3.52860525e-06,-1.08708837e-05,3.61734851e-06
71.4869302,9.59911085e-06,-6.43422072e-06,-1.67706239e-05
71.6409971,1.31807756e-05,-1.0863896e-06,-3.12228403e-05
71.7950641,1.29607351e-05,2.76664059e-06,-3.87147629e-05
71.949124,9.35740172e-06,3.8555263e-06,-3.96005125e-05
72.103191,4.31893841e-06,2.60517777e-06,-3.42735111e-05
72.257258,2.60578986e-07,7.84210101e-07,-2.31277627e-05
72.4113249,-1.26671864e-06,4.08339417e-07,-7.52075903e-06
72.5653919,-4.27451994e-07,2.46095988e-06,9.3820945e-06
72.7194589,1.06828907e-06,6.15394674e-06,2.2843351e-05
72.8735259,1.12080011e-06,9.22769414e-06,2.81507419e-05
73.0275929,-1.30370472e-06,9.25119821e-06,2.29255147e-05
73.1816598,-5.40421524e-06,5.23031622e-06,8.81209144e-06
73.3357268,-9.02890133e-06,-1.52578252e-06,-8.77846469e-06
73.4897938,-1.00611614e-05,-8.02954946e-06,-2.31813992e-05
73.6438608,-7.69947383e-06,-1.14778577e-05,-2.99022176e-05
73.7979278,-2.7791541e-06,-1.10656129e-05,-2.86945415e-05
73.9519948,2.90346293e-06,-8.32856495e-06,-2.27978016e-05
74.1060617,7.60818511e-06,-5.69291115e-06,-1.60054587e-05
74.2601287,1.03246393e-05,-4.44380021e-06,-9.91513025e-06
74.4141957,1.08854119e-05,-3.86452439e-06,-3.44598334e-06
74.5682627,9.71857844e-06,-2.26035286e-06,5.24486586e-06
74.7223297,7.49201854e-06,1.15152261e-06,1.62668221e-05
74.8763966,4.75373963e-06,5.28986311e-06,2.70458058e-05
75.0304636,1.68386828e-06,8.08771347e-06,3.36525554e-05
75.1845306,-1.87012188e-06,8.36988329e-06,3.33404641e-05
75.3385905,-6.00250542e-06,6.97808355e-06,2.63953152e-05
75.4926575,-1.02313261e-05,6.10270536e-06,1.60404179e-05
75.6467244,-1.33283656e-05,7.38576637e-06,6.53632014e-06
75.8007914,-1.37864317e-05,1.0425586e-05,7.45704824e-07
75.9548584,-1.07341693e-05,1.29546788e-05,-1.35431981e-06
76.1089254,-4.69214865e-06,1.25354454e-05,-2.40348095e-06
76.2629924,2.40371855e-06,8.35609535e-06,-5.81484028e-06
76.4170593,8.01713759e-06,1.69408054e-06,-1.33722433e-05
76.5711263,1.02167414e-05,-5.19124478e-06,-2.36020551e-05
76.7251933,8.58100248e-06,-1.06468406e-05,-3.19448045e-05
76.8792603,4.290162e-06,-1.43484849e-05,-3.28735659e-05
77.0333273,-6.08361518e-07,-1.67503204e-05,-2.30052319e-05
77.1873943,-4.28787007e-06,-1.80218976e-05,-3.55769771e-06
77.3414612,-5.92100378e-06,-1.75257319e-05,1.93313153e-05
77.4955282,-5.71695728e-06,-1.42357976e-05,3.68839756e-05
77.6495952,-4.31090712e-06,-7.68098107e-06,4.16438997e-05
77.8036622,-2.07862286e-06,1.2958933e-06,3.11904842e-05
77.9577292,1.03576758e-06,1.04402325e-05,9.61430851e-06
78.1117961,5.05557546e-06,1.67652852e-05,-1.42059043e-05
78.2658631,9.33800766e-06,1.78176742e-05,-3.08420276e-05
78.4199301,1.24325588e-05,1.29929831e-05,-3.49289148e-05
78.5739971,1.27004823e-05,4.12945838e-06,-2.76083683e-05
78.728057,9.30938677e-06,-5.17923172e-06,-1.53303808e-05
78.8821239,2.88445312e-06,-1.13415672e-05,-5.61770685e-06
79.0361909,-4.65552012e-06,-1.25877841e-05,-2.36670894e-06
79.1902579,-1.09670955e-05,-9.73303122e-06,-3.75766967e-06
79.3443249,-1.42960507e-05,-5.46711817e-06,-4.24821246e-06
79.4983919,-1.40792381e-05,-2.66879556e-06,7.57638759e-07
79.6524589,-1.09167277e-05,-2.69903762e-06,1.10479286e-05
79.8065258,-6.07110951e-06,-4.52004588e-06,2.15116452e-05
79.9605928,-8.40475934e-07,-5.11236885e-06,2.58964665e-05
80.1146598,3.86854481e-06,-1.16582555e-06,2.14466618e-05
80.2687268,7.60961211e-06,8.62335037e-06,1.08158511e-05
80.4227938,1.01707828e-05,2.19089543e-05,-8.20614332e-09
80.5768607,1.12982889e-05,3.29690956e-05,-5.84069858e-06
80.7309277,1.06378884e-05,3.52260358e-05,-5.21056108e-06
80.8849947,7.97385019e-06,2.48877441e-05,-1.94174049e-07
81.0390617,3.60414469e-06,3.65368464e-06,5.97987901e-06
81.1931287,-1.46319837e-06,-2.12762152e-05,1.11925119e-05
81.3471956,-5.71668579e-06,-4.02021869e-05,1.48879508e-05
81.5012626,-7.75157332e-06,-4.55292065e-05,1.69393334e-05
81.6553296,-6.99895281e-06,-3.55346419e-05,1.64170215e-05
81.8093966,-4.1567605e-06,-1.51430177e-05,1.15413941e-05
81.9634636,-9.73800297e-07,6.83985581e-06,9.10600534e-07
82.1175234,6.09876508e-07,2.24229316e-05,-1.48832796e-05
82.2715904,-4.62549707e-07,2.8149756e-05,-3.2398857e-05
82.4256574,-3.73118542e-06,2.55880477e-05,-4.60067677e-05
82.5797244,-7.4472805e-06,1.87044516e-05,-5.00852038e-05
82.7337914,-9.52867231e-06,1.05081999e-05,-4.18612399e-05
82.8878584,-8.62871457e-06,1.64804737e-06,-2.33443134e-05
83.0419253,-4.68109738e-06,-8.28225438e-06,-9.41362487e-07
83.1959923,1.27727276e-06,-1.8399478e-05,1.74055331e-05
83.3500593,7.70538827e-06,-2.5610183e-05,2.6053649e-05
83.5041263,1.30856724e-05,-2.61375226e-05,2.42126825e-05
83.6581933,1.61475309e-05,-1.82792846e-05,1.57759368e-05
83.8122602,1.59257415e-05,-4.11811197e-06,6.76915715e-06
83.9663272,1.19523338e-05,1.12032985e-05,2.10547796e-06
84.1203942,4.64256527e-06,2.21256651e-05,3.42838598e-06
84.2744612,-4.43267254e-06,2.54118713e-05,8.88400609e-06
84.4285282,-1.28049369e-05,2.13205803e-05,1.45285403e-05
84.5825952,-1.79687868e-05,1.28001057e-05,1.64138492e-05
84.7366621,-1.84068249e-05,3.55272778e-06,1.23627733e-05
84.8907291,-1.41508635e-05,-3.7080913e-06,2.80385916e-06
85.0447961,-6.60156275e-06,-7.91085313e-06,-9.502588e-06
85.1988631,2.11820179e-06,-9.18126534e-06,-2.05602646e-05
85.352923,9.80800814e-06,-8.00762973e-06,-2.65069066e-05
85.5069899,1.46187622e-05,-4.81560801e-06,-2.47293319e-05
85.6610569,1.53948185e-05,-2.02864044e-07,-1.45375407e-05
85.8151239,1.20440982e-05,4.64717095e-06,2.42895499e-06
85.9691909,5.75273816e-06,8.06580647e-06,2.19990088e-05
86.1232579,-1.27665362e-06,8.6762675e-06,3.79106568e-05
86.2773248,-6.63478158e-06,6.2517388e-06,4.35736765e-05
86.4313918,-8.70753047e-06,1.8528433e-06,3.50931405e-05
86.5854588,-7.32445505e-06,-2.93562243e-06,1.40871907e-05
86.7395258,-3.71041756e-06,-7.01971612e-06,-1.18673479e-05
86.8935928,2.06550084e-07,-1.02041813e-05,-3.22375345e-05
87.0476597,2.73615979e-06,-1.27064422e-05,-3.8660095e-05
87.2017267,3.11999293e-06,-1.42707613e-05,-2.91152719e-05
87.3557937,1.66415725e-06,-1.37165116e-05,-8.56659244e-06
87.5098607,-6.60055321e-07,-9.44469593e-06,1.40152224e-05
87.6639277,-2.81494295e-06,-7.60785497e-07,2.99748299e-05
87.8179947,-4.11896599e-06,1.07951037e-05,3.40505358e-05
87.9720616,-4.34924277e-06,2.12008381e-05,2.52735099e-05
88.1261286,-3.63524509e-06,2.54535826e-05,6.51122537e-06
88.2801956,-2.31713329e-06,2.03525469e-05,-1.63066998e-05
88.4342626,-8.23902099e-07,6.91502009e-06,-3.52951865e-05
88.5883296,4.66542986e-07,-9.41871713e-06,-4.27563136e-05
88.7423894,1.36944664e-06,-2.13863168e-05,-3.43386382e-05
88.8964564,1.94031963e-06,-2.391829e-05,-1.17693135e-05
89.0505234,2.36192636e-06,-1.70183303e-05,1.68322495e-05
89.2045904,2.75770276e-06,-5.60581702e-06,3.99434211e-05
89.3586574,3.0955423e-06,3.55041152e-06,4.78272923e-05
89.5127243,3.27212547e-06,5.78551999e-06,3.7299109e-05
89.6667913,3.28569104e-06,9.59799081e-07,1.34239763e-05
