Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,0
41.7520631,0,0,0
41.9061301,5.46107096e-36,-1.33261332e-36,-1.25451994e-34
42.0601971,1.39503078e-34,-1.76156082e-34,-2.50146282e-33
42.2142641,2.22899443e-33,-2.8684358e-33,-3.86524289e-32
42.3683311,3.22999076e-32,-4.16676336e-32,-5.57596404e-31
42.522398,4.42412439e-31,-5.71801359e-31,-7.61001501e-30
42.6764615,5.735621e-30,-7.42586902e-30,-9.82951912e-29
42.8305285,7.03611241e-29,-9.12496219e-29,-1.20122186e-27
42.9845954,8.16467185e-28,-1.06060712e-27,-1.38837886e-26
43.1386624,8.95875819e-27,-1.16562157e-26,-1.5171548e-25
43.2927294,9.29184099e-26,-1.21079857e-25,-1.56684618e-24
43.4467964,9.10626516e-25,-1.18829313e-24,-1.52872755e-23
43.6008634,8.42946944e-24,-1.10137304e-23,-1.40854661e-22
43.7549303,7.36748628e-23,-9.63658724e-23,-1.22512164e-21
43.9089973,6.0777045e-22,-7.95626883e-22,-1.00551009e-20
44.0630643,4.73053485e-21,-6.1960707e-21,-7.78452307e-20
44.2171313,3.4729136e-20,-4.5496378e-20,-5.68286419e-19
44.3711947,2.40421906e-19,-3.1487465e-19,-3.91077097e-18
44.5252617,1.56914105e-18,-2.05337682e-18,-2.53638127e-17
44.6793287,9.6539968e-18,-1.2614554e-17,-1.55009372e-16
44.8333957,5.5989844e-17,-7.29949568e-17,-8.92638789e-16
44.9874626,3.06147274e-16,-3.9786281e-16,-4.8441018e-15
45.1415296,1.57873029e-15,-2.04299032e-15,-2.47794407e-14
45.2955966,7.68189935e-15,-9.88666089e-15,-1.19542126e-13
45.4496636,3.52968726e-14,-4.51168339e-14,-5.44266889e-13
45.6037306,1.53297744e-13,-1.94308721e-13,-2.34087207e-12
45.7577976,6.30066854e-13,-7.9062592e-13,-9.52201686e-12
45.9118645,2.45403741e-12,-3.04311329e-12,-3.66819561e-11
46.065928,9.07093584e-12,-1.1094934e-11,-1.34021169e-10
46.2199949,3.18654721e-11,-3.83684334e-11,-4.65052163e-10
46.3740619,1.06522055e-10,-1.2600096e-10,-1.53450785e-09
46.5281289,3.39186734e-10,-3.93262339e-10,-4.81912554e-09
46.6821959,1.02940245e-09,-1.16694254e-09,-1.44114258e-08
46.8362629,2.97825076e-09,-3.29141137e-09,-4.10381986e-08
46.9903298,8.2124938e-09,-8.817441e-09,-1.11229319e-07
47.1443968,2.15715144e-08,-2.24063559e-08,-2.86707717e-07
47.2984638,5.39275291e-08,-5.39163203e-08,-7.02029411e-07
47.4525308,1.28173454e-07,-1.22596148e-07,-1.63067375e-06
47.6065978,2.89257969e-07,-2.62758903e-07,-3.58736474e-06
47.7606612,6.1888818e-07,-5.29260433e-07,-7.46047772e-06
47.9147282,1.25311021e-06,-9.98205678e-07,-1.46343982e-05
48.0687952,2.39579344e-06,-1.75456069e-06,-2.70035907e-05
48.2228621,4.31293665e-06,-2.85609872e-06,-4.67111859e-05
48.3769291,7.28398618e-06,-4.26710039e-06,-7.54099092e-05
48.5309961,1.1483542e-05,-5.77085029e-06,-0.000112921865
48.6850631,1.67803701e-05,-6.89801209e-06,-0.000155449801
48.8391301,2.24816649e-05,-6.93740867e-06,-0.00019397978
48.9931971,2.7118962e-05,-5.09945176e-06,-0.000214052765
49.147264,2.84461439e-05,-8.50426318e-07,-0.000198289737
49.301331,2.38460234e-05,5.67854704e-06,-0.000132432426
49.4553944,1.12507441e-05,1.34290422e-05,-1.39426775e-05
49.6094614,-9.56852e-06,2.05471642e-05,0.000140215547
49.7635284,-3.5840887e-05,2.49923833e-05,0.000291798293
49.9175954,-6.15331082e-05,2.53798207e-05,0.000390067173
50.0716624,-7.86590244e-05,2.15454256e-05,0.000391387759
50.2257294,-8.01959759e-05,1.43965908e-05,0.000282798777
50.3797963,-6.36005352e-05,5.11170447e-06,9.66321022e-05
50.5338633,-3.30658586e-05,-5.6431245e-06,-9.6394826e-05
50.6879303,1.22363235e-06,-1.76741705e-05,-0.000218216199
50.8419973,2.7155178e-05,-3.02299632e-05,-0.000224911098
50.9960643,3.62580795e-05,-4.08390551e-05,-0.000133124558
51.1501277,2.76308292e-05,-4.53561734e-05,-1.03491075e-05
51.3041947,7.80081518e-06,-3.98451157e-05,6.91754758e-05
51.4582617,-1.32953928e-05,-2.33934352e-05,7.42411357e-05
51.6123286,-2.73987607e-05,1.51206223e-07,3.504509e-05
51.7663956,-3.08012095e-05,2.31360918e-05,1.46980974e-05
51.9204626,-2.38494176e-05,3.75899217e-05,5.56919695e-05
52.0745296,-8.69957239e-06,3.92420588e-05,0.000144529506
52.2285966,1.21607954e-05,2.95893806e-05,0.000222870978
52.3826635,3.57305398e-05,1.47621467e-05,0.000234550753
52.5367305,5.79487714e-05,1.98337693e-06,0.000169344756
52.6907975,7.44354911e-05,-4.15588647e-06,7.0508584e-05
52.8448609,8.24573872e-05,-3.4819866e-06,4.84931024e-06
52.9989279,8.23707014e-05,6.12213398e-07,2.09848477e-05
53.1529949,7.70313636e-05,3.67399184e-06,0.000122972808
53.3070619,6.945942e-05,2.6007267e-06,0.000268932956
53.4611289,6.04310881e-05,-3.25066685e-06,0.000388079934
53.6151958,4.75243287e-05,-1.22597294e-05,0.000406048755
53.7692628,2.6159305e-05,-2.13197181e-05,0.000272306905
53.9233298,-7.59525074e-06,-2.67168889e-05,-1.53757246e-05
54.0773968,-5.3261705e-05,-2.52411719e-05,-0.000398119766
54.2314638,-0.00010299476,-1.56459737e-05,-0.000765391858
54.3855272,-0.000141987723,1.65642859e-07,-0.000990841421
54.5395942,-0.000153888468,1.73286298e-05,-0.000984375598
54.6936612,-0.000129643842,2.99935673e-05,-0.00073666469
54.8477281,-7.46509395e-05,3.40751103e-05,-0.000330122333
55.0017951,-8.61397257e-06,2.89989493e-05,9.45877619e-05
55.1558621,4.33689747e-05,1.74209672e-05,0.00040163612
55.3099291,6.3684347e-05,3.42924295e-06,0.000518269837
55.4639961,5.0859664e-05,-9.38804715e-06,0.000456336857
55.618063,1.86127672e-05,-1.90137453e-05,0.000289609685
55.77213,-1.31432707e-05,-2.50981338e-05,0.00010735244
55.926197,-2.85143578e-05,-2.8410881e-05,-2.52630998e-05
56.0802604,-2.10272592e-05,-2.99024014e-05,-8.19424095e-05
56.2343274,6.59655325e-06,-2.96682974e-05,-6.84364932e-05
56.3883944,4.50121261e-05,-2.64251485e-05,-8.45269187e-06
56.5424614,8.05282471e-05,-1.81257419e-05,6.72893148e-05
56.6965284,9.77916061e-05,-3.59105661e-06,0.000128048458
56.8505953,8.48622367e-05,1.59257997e-05,0.000149572341
57.0046623,4.00017962e-05,3.6474732e-05,0.00012110074
57.1587293,-2.41418911e-05,5.27305892e-05,5.00326605e-05
57.3127963,-8.35653773e-05,6.00665844e-05,-3.93423397e-05
57.4668633,-0.000113526905,5.62262176e-05,-0.000114384144
57.6209302,-0.000101406345,4.19673779e-05,-0.0001475514
57.7749937,-5.38551758e-05,2.07078338e-05,-0.000128828484
57.9290607,6.75847832e-06,-2.51852543e-06,-7.01241006e-05
58.0831276,5.47282543e-05,-2.2457165e-05,1.70255134e-06
58.2371946,7.43432829e-05,-3.50078117e-05,5.93887053e-05
58.3912616,6.5826418e-05,-3.82157232e-05,8.83388057e-05
58.5453286,4.11533656e-05,-3.27020789e-05,9.03457694e-05
58.6993956,1.43222478e-05,-2.15453201e-05,7.69733015e-05
58.8534625,-6.29585156e-06,-9.59610952e-06,5.87852446e-05
59.0075295,-1.91862855e-05,-2.08750112e-06,3.86749853e-05
59.1615965,-2.61505756e-05,-2.62605363e-06,1.34571246e-05
59.3156635,-2.86854483e-05,-1.12831349e-05,-1.88651593e-05
59.4697269,-2.71054887e-05,-2.39799556e-05,-5.3011081e-05
59.6237939,-2.15368509e-05,-3.39525104e-05,-7.69706385e-05
59.7778609,-1.25809802e-05,-3.48393114e-05,-7.90295744e-05
59.9319279,-1.07342601e-06,-2.38013745e-05,-5.58559768e-05
60.0859948,1.19142269e-05,-3.01683144e-06,-1.54915015e-05
60.2400618,2.41878024e-05,2.10900671e-05,2.67251617e-05
60.3941288,3.17980157e-05,4.03721278e-05,5.60032604e-05
60.5481958,3.02502176e-05,4.81616844e-05,6.43243256e-05
60.7022628,1.74117849e-05,4.20586075e-05,5.20347603e-05
60.8563298,-4.06697745e-06,2.52232385e-05,2.56937492e-05
61.0103967,-2.7035996e-05,5.25383348e-06,-5.05187563e-06
61.1644637,-4.29400534e-05,-9.3307317e-06,-3.00041484e-05
61.3185307,-4.56860907e-05,-1.33434814e-05,-4.09723179e-05
61.4725977,-3.3991364e-05,-7.27506358e-06,-3.51069357e-05
61.6266647,-1.14506929e-05,3.86409192e-06,-1.76570975e-05
61.7807316,1.49400694e-05,1.41878972e-05,-1.01428111e-06
61.9347915,3.68776891e-05,2.01628081e-05,1.62606636e-06
62.0888585,4.71825115e-05,2.11850365e-05,-1.49338284e-05
62.2429255,4.23797137e-05,1.7858747e-05,-4.29107167e-05
62.3969925,2.44930034e-05,1.02968052e-05,-6.50319562e-05
62.5510594,6.35650395e-07,-1.68104816e-06,-6.49615176e-05
62.7051264,-2.00344512e-05,-1.68381557e-05,-3.75132367e-05
62.8591934,-3.05204703e-05,-3.13793498e-05,8.45766044e-06
63.0132604,-2.88391384e-05,-3.99952041e-05,5.58873726e-05
63.1673274,-1.79741437e-05,-3.86520951e-05,8.91365926e-05
63.3213944,-3.49348011e-06,-2.71044082e-05,0.000100707919
63.4754613,9.23895186e-06,-9.35481057e-06,9.17947182e-05
63.6295283,1.67263643e-05,8.08408731e-06,6.84637853e-05
63.7835953,1.7695862e-05,1.89022539e-05,3.75383279e-05
63.9376623,1.28454703e-05,1.92925327e-05,4.80985454e-06
64.0917293,4.44770558e-06,9.18666774e-06,-2.4714207e-05
64.2457962,-4.29484589e-06,-7.62046511e-06,-4.63668111e-05
64.3998632,-1.03452885e-05,-2.44064158e-05,-5.65701012e-05
64.5539302,-1.20871482e-05,-3.3588065e-05,-5.44271643e-05
64.7079972,-1.00047437e-05,-2.96819071e-05,-4.26897132e-05
64.8620642,-6.25265329e-06,-1.21821486e-05,-2.68340809e-05
65.0161311,-3.29750128e-06,1.32903415e-05,-1.24448998e-05
65.1701981,-2.45424712e-06,3.68974106e-05,-2.66532857e-06
65.324258,-3.21351467e-06,4.92517793e-05,2.4899382e-06
65.478325,-3.68963379e-06,4.64328332e-05,4.65366475e-06
65.632392,-1.84196108e-06,3.20685249e-05,4.93580637e-06
65.7864589,3.26811096e-06,1.48013423e-05,2.91231618e-06
65.9405259,1.07661735e-05,2.66518828e-06,-2.57441525e-06
66.0945929,1.80744901e-05,-1.73398109e-06,-1.16006759e-05
66.2486599,2.18307123e-05,-1.93498886e-06,-2.18360692e-05
66.4027269,1.93690594e-05,-4.02313117e-06,-2.87564108e-05
66.5567939,1.02400336e-05,-1.163446e-05,-2.75281654e-05
66.7108608,-3.03913248e-06,-2.31811064e-05,-1.55890957e-05
66.8649278,-1.56609767e-05,-3.29529066e-05,5.52056508e-06
67.0189948,-2.25995736e-05,-3.48999092e-05,3.02107601e-05
67.1730618,-2.1124557e-05,-2.63421043e-05,5.08490521e-05
67.3271288,-1.23381051e-05,-9.39237543e-06,6.08654009e-05
67.4811957,-7.41226131e-07,1.02975719e-05,5.76429993e-05
67.6352627,8.05978016e-06,2.62537887e-05,4.3854161e-05
67.7893297,1.0284708e-05,3.36854937e-05,2.63072689e-05
67.9433967,5.91812159e-06,3.07827213e-05,1.23146119e-05
68.0974637,-1.45398872e-06,1.87968126e-05,5.31745991e-06
68.2515306,-6.85373789e-06,1.43140028e-06,2.58211048e-06
68.4055976,-6.8956565e-06,-1.61144544e-05,-2.96190046e-06
68.5596646,-1.75562968e-06,-2.84873258e-05,-1.75250734e-05
68.7137245,5.11819235e-06,-3.18997445e-05,-4.13629969e-05
68.8677915,9.35137996e-06,-2.56879775e-05,-6.74732655e-05
69.0218585,8.4703197e-06,-1.27489175e-05,-8.49993157e-05
69.1759254,3.31434649e-06,1.73594697e-06,-8.49858116e-05
69.3299924,-2.82442784e-06,1.28213305e-05,-6.47911365e-05
69.4840594,-6.52581684e-06,1.81614541e-05,-2.90163134e-05
69.6381264,-6.2944514e-06,1.87925689e-05,1.27138082e-05
69.7921934,-3.02949366e-06,1.7840739e-05,4.93134467e-05
69.9462603,1.02582794e-06,1.79671842e-05,7.16610739e-05
70.1003273,3.76296384e-06,1.91755535e-05,7.51743064e-05
70.2543943,4.06872732e-06,1.85052359e-05,6.11348223e-05
70.4084613,1.87849412e-06,1.20423201e-05,3.61235616e-05
70.5625283,-2.09298082e-06,-1.82963799e-06,9.36434753e-06
70.7165952,-6.52319204e-06,-2.00977302e-05,-1.1011427e-05
70.8706622,-9.63958155e-06,-3.56020319e-05,-2.08206475e-05
71.0247292,-9.68468521e-06,-4.05300379e-05,-2.03584459e-05
71.1787962,-5.71753708e-06,-3.10157266e-05,-1.28682941e-05
71.3328632,1.67063934e-06,-9.94195943e-06,-2.48631522e-06
71.4869302,1.02707872e-05,1.3970337e-05,7.05033108e-06
71.6409971,1.69916912e-05,3.04095756e-05,1.27929525e-05
71.7950641,1.91197032e-05,3.26454974e-05,1.27458989e-05
71.949124,1.55037596e-05,2.07343728e-05,6.27857071e-06
72.103191,7.1238569e-06,1.09861094e-06,-5.31621254e-06
72.257258,-3.21588595e-06,-1.70953153e-05,-1.86117959e-05
72.4113249,-1.19642655e-05,-2.66360767e-05,-2.86375562e-05
72.5653919,-1.62646211e-05,-2.54307379e-05,-3.03925262e-05
72.7194589,-1.51418562e-05,-1.65332494e-05,-2.09009504e-05
72.8735259,-9.85609131e-06,-5.36602556e-06,-9.25897666e-07
73.0275929,-3.1850027e-06,3.82931785e-06,2.46156615e-05
73.1816598,1.99686679e-06,9.91632623e-06,4.78935581e-05
73.3357268,4.0425889e-06,1.41099426e-05,6.06662943e-05
73.4897938,3.05921162e-06,1.75693767e-05,5.70705088e-05
73.6438608,5.12659653e-07,1.95805496e-05,3.58175203e-05
73.7979278,-1.6596465e-06,1.79390991e-05,1.09372922e-06
73.9519948,-1.90387777e-06,1.11682366e-05,-3.82324179e-05
74.1060617,3.72902036e-07,6.01338115e-07,-7.11294633e-05
74.2601287,4.547348e-06,-9.5942496e-06,-8.80204097e-05
74.4141957,8.91673972e-06,-1.47137825e-05,-8.41805304e-05
74.5682627,1.13484248e-05,-1.25355582e-05,-6.1429957e-05
74.7223297,1.0303339e-05,-4.87543502e-06,-2.72929537e-05
74.8763966,5.71050668e-06,3.45874219e-06,8.02873001e-06
75.0304636,-9.14125565e-07,7.5687326e-06,3.55036282e-05
75.1845306,-7.24478787e-06,5.22648543e-06,5.03041483e-05
75.3385905,-1.1315894e-05,-2.23490906e-06,5.28281271e-05
75.4926575,-1.23074187e-05,-1.11416211e-05,4.74029002e-05
75.6467244,-1.05379449e-05,-1.76070316e-05,3.93494192e-05
75.8007914,-6.87579222e-06,-1.9085639e-05,3.18938692e-05
75.9548584,-2.16421404e-06,-1.4797617e-05,2.46168693e-05
76.1089254,2.91782999e-06,-5.51925132e-06,1.44804926e-05
76.2629924,7.60423927e-06,6.64117761e-06,-1.04094738e-06
76.4170593,1.08198119e-05,1.85035824e-05,-2.06464538e-05
76.5711263,1.13723918e-05,2.6583095e-05,-3.81653663e-05
76.7251933,8.56702809e-06,2.84108592e-05,-4.5068402e-05
76.8792603,2.85844294e-06,2.36497508e-05,-3.55478805e-05
77.0333273,-3.97340636e-06,1.41022265e-05,-1.11003728e-05
77.1873943,-9.39413803e-06,2.54239603e-06,1.87060159e-05
77.3414612,-1.12575144e-05,-8.68169172e-06,4.04168095e-05
77.4955282,-8.9313935e-06,-1.81731302e-05,4.36468727e-05
77.6495952,-3.71761507e-06,-2.49140867e-05,2.65376584e-05
77.8036622,1.8132157e-06,-2.74376671e-05,-3.66896711e-06
77.9577292,5.27280508e-06,-2.38773773e-05,-3.50052833e-05
78.1117961,5.80033657e-06,-1.32563819e-05,-5.6929126e-05
78.2658631,4.36655318e-06,2.82280098e-06,-6.43716121e-05
78.4199301,2.80873678e-06,1.9572044e-05,-5.79139196e-05
78.5739971,2.31425361e-06,3.05024332e-05,-4.12556437e-05
78.728057,2.52232894e-06,3.05930043e-05,-1.8471881e-05
78.8821239,1.93131154e-06,1.93376618e-05,7.23589483e-06
79.0361909,-7.08871312e-07,1.55808129e-06,3.32645905e-05
79.1902579,-5.10028894e-06,-1.48675299e-05,5.67207899e-05
79.3443249,-9.21471019e-06,-2.31316662e-05,7.37881055e-05
79.4983919,-1.04356914e-05,-2.09176033e-05,7.99172703e-05
79.6524589,-7.29076692e-06,-1.10402389e-05,7.11563916e-05
79.8065258,-6.02078785e-07,7.76808406e-07,4.64195145e-05
79.9605928,6.7598553e-06,9.19982449e-06,9.54536699e-06
80.1146598,1.14259028e-05,1.15471148e-05,-3.04976566e-05
80.2687268,1.14109198e-05,8.11126029e-06,-6.21113795e-05
80.4227938,7.12957672e-06,1.12501084e-06,-7.5429205e-05
80.5768607,9.46209411e-07,-6.50734819e-06,-6.64244799e-05
80.7309277,-4.32828847e-06,-1.21289604e-05,-3.88030094e-05
80.8849947,-6.91539344e-06,-1.398525e-05,-2.84568659e-06
81.0390617,-6.61684908e-06,-1.17574582e-05,2.83650734e-05
81.1931287,-4.3221753e-06,-6.69325391e-06,4.40354852e-05
81.3471956,-1.13613146e-06,-9.38579831e-07,4.01180005e-05
81.5012626,2.11870656e-06,3.74417345e-06,2.10022517e-05
81.6553296,4.81823008e-06,6.94596974e-06,-2.71533168e-06
81.8093966,6.27814188e-06,9.42780844e-06,-1.95755783e-05
81.9634636,5.82919074e-06,1.19166398e-05,-2.28657991e-05
82.1175234,3.26218651e-06,1.40302382e-05,-1.34492475e-05
82.2715904,-8.05940658e-07,1.43749567e-05,1.52718474e-06
82.4256574,-5.0796134e-06,1.17122072e-05,1.28877346e-05
82.5797244,-8.17814544e-06,6.05151536e-06,1.40869806e-05
82.7337914,-9.1940974e-06,-1.30403146e-06,4.08892811e-06
82.8878584,-7.85104749e-06,-8.59146076e-06,-1.25101651e-05
83.0419253,-4.36001665e-06,-1.43042471e-05,-2.77891158e-05
83.1959923,6.65612163e-07,-1.71807005e-05,-3.42111962e-05
83.3500593,6.11915311e-06,-1.59467563e-05,-2.81391822e-05
83.5041263,1.0407497e-05,-9.76788851e-06,-1.15375196e-05
83.6581933,1.18774487e-05,4.79554615e-07,9.0861995e-06
83.8122602,9.59039789e-06,1.13253664e-05,2.59871085e-05
83.9663272,3.95765028e-06,1.76875383e-05,3.38348545e-05
84.1203942,-3.22344317e-06,1.57615104e-05,3.16728328e-05
84.2744612,-9.40763675e-06,5.91918069e-06,2.23020288e-05
84.4285282,-1.22913953e-05,-6.83764392e-06,1.00074722e-05
84.5825952,-1.07207761e-05,-1.56713595e-05,-1.59217143e-06
84.7366621,-5.19766854e-06,-1.61740281e-05,-1.03509565e-05
84.8907291,2.2082022e-06,-9.06501464e-06,-1.52400507e-05
85.0447961,8.59411921e-06,5.72928002e-07,-1.58929652e-05
85.1988631,1.14278982e-05,6.83574035e-06,-1.26258001e-05
85.352923,9.70343444e-06,6.76252921e-06,-6.54105361e-06
85.5069899,4.40176154e-06,1.8724196e-06,9.66016614e-07
85.6610569,-2.06434675e-06,-3.24216944e-06,9.06443256e-06
85.8151239,-7.10991753e-06,-4.06744039e-06,1.7625689e-05
85.9691909,-9.1581278e-06,9.98738187e-07,2.61495752e-05
86.1232579,-8.08785899e-06,9.73519673e-06,3.24920038e-05
86.2773248,-4.88757587e-06,1.74179331e-05,3.31291994e-05
86.4313918,-9.65643949e-07,1.94348977e-05,2.53386188e-05
86.5854588,2.39188103e-06,1.36973722e-05,9.6042686e-06
86.7395258,4.29544161e-06,1.65303447e-06,-9.96417202e-06
86.8935928,4.42160535e-06,-1.24324497e-05,-2.77521285e-05
87.0476597,3.15649595e-06,-2.34218278e-05,-3.95730931e-05
87.2017267,1.52899599e-06,-2.75238381e-05,-4.42492601e-05
87.3557937,7.10343897e-07,-2.38259909e-05,-4.30890759e-05
87.5098607,1.23794268e-06,-1.44973965e-05,-3.82345352e-05
87.6639277,2.53916528e-06,-3.54050098e-06,-3.12743432e-05
87.8179947,3.27765224e-06,5.35859817e-06,-2.26782031e-05
87.9720616,2.41441899e-06,1.07633323e-05,-1.19153301e-05
88.1261286,1.83200058e-07,1.40048478e-05,1.97901841e-06
88.2801956,-1.90168259e-06,1.77911188e-05,1.93645974e-05
88.4342626,-2.14364673e-06,2.36624383e-05,3.87210166e-05
88.5883296,-5.81271422e-08,3.00497341e-05,5.59896689e-05
88.7423894,3.065285e-06,3.25352776e-05,6.55063559e-05
88.8964564,4.93861717e-06,2.64639839e-05,6.26007823e-05
89.0505234,3.81538257e-06,1.02437134e-05,4.6464942e-05
89.2045904,-3.37848519e-07,-1.29964483e-05,2.12111827e-05
89.3586574,-5.83210112e-06,-3.65906199e-05,-5.94639914e-06
89.5127243,-1.02730683e-05,-5.34771534e-05,-2.83678546e-05
89.6667913,-1.18207308e-05,-5.91284042e-05,-4.29848624e-05
89.8208583,-9.9507597e-06,-5.26443764e-05,-5.0611332e-05
