Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,0
41.7520631,4.94946115e-36,0,-1.68959439e-34
41.9061301,1.198467e-34,1.05191086e-34,-3.15414962e-33
42.0601971,1.91460222e-33,1.75650374e-33,-4.88485141e-32
42.2142641,2.80150808e-32,2.54946651e-32,-7.09522936e-31
42.3683311,3.87984935e-31,3.48230586e-31,-9.75869079e-30
42.522398,5.08824146e-30,4.49935829e-30,-1.27096824e-28
42.6764615,6.31731383e-29,5.50133102e-29,-1.56694238e-27
42.8305285,7.4226433e-28,6.36323691e-28,-1.8280756e-26
42.9845954,8.25057372e-27,6.95999034e-27,-2.01743091e-25
43.1386624,8.67239968e-26,7.19579997e-26,-2.10523546e-24
43.2927294,8.61684994e-25,7.02911354e-25,-2.07648401e-23
43.4467964,8.0896755e-24,6.48453525e-24,-1.93511619e-22
43.6008634,7.17301818e-23,5.64697433e-23,-1.70317215e-21
43.7549303,6.00447902e-22,4.63991273e-22,-1.41516321e-20
43.9089973,4.74318207e-21,3.59552713e-21,-1.10963164e-19
44.0630643,3.53432982e-20,2.62652237e-20,-8.20753109e-19
44.2171313,2.48327039e-19,1.80794346e-19,-5.7247946e-18
44.3711947,1.64466408e-18,1.17223094e-18,-3.76440202e-17
44.5252617,1.02647423e-17,7.15704625e-18,-2.33307046e-16
44.6793287,6.03615001e-17,4.11392322e-17,-1.36271656e-15
44.8333957,3.34415913e-16,2.22610502e-16,-7.50127381e-15
44.9874626,1.74568493e-15,1.13405832e-15,-3.8921706e-14
45.1415296,8.58849819e-15,5.44059003e-15,-1.90429893e-13
45.2955966,3.98428001e-14,2.45922989e-14,-8.79061797e-13
45.4496636,1.74412446e-13,1.04814696e-13,-3.83179035e-12
45.6037306,7.21133331e-13,4.21649179e-13,-1.57884573e-11
45.7577976,2.81947664e-12,1.60291637e-12,-6.15710052e-11
45.9118645,1.04376585e-11,5.76598274e-12,-2.27566188e-10
46.065928,3.66351116e-11,1.96516917e-11,-7.98242028e-10
46.2199949,1.22060653e-10,6.35268227e-11,-2.6607172e-09
46.3740619,3.86398802e-10,1.94909353e-10,-8.43562464e-09
46.5281289,1.16273102e-09,5.67623726e-10,-2.54523158e-08
46.6821959,3.32561045e-09,1.56811408e-09,-7.30893319e-08
46.8362629,9.03490172e-09,4.10408019e-09,-1.99667966e-07
46.9903298,2.32864537e-08,1.01559268e-08,-5.18455067e-07
47.1443968,5.68426515e-08,2.37014586e-08,-1.27799467e-06
47.2984638,1.31132794e-07,5.19995922e-08,-2.98612781e-06
47.4525308,2.85168511e-07,1.06828686e-07,-6.60222304e-06
47.6065978,5.82780558e-07,2.04484593e-07,-1.37848865e-05
47.7606612,1.11495388e-06,3.62232782e-07,-2.71163644e-05
47.9147282,1.98699104e-06,5.88070236e-07,-5.01138857e-05
48.0687952,3.27624548e-06,8.6162737e-07,-8.67120543e-05
48.2228621,4.94888445e-06,1.10867666e-06,-0.000139852302
48.3769291,6.74198736e-06,1.18093431e-06,-0.000209001213
48.5309961,8.05321906e-06,8.63506273e-07,-0.000286977272
48.6850631,7.92579885e-06,-6.53048886e-08,-0.000357358251
48.8391301,5.23641665e-06,-1.71506156e-06,-0.0003945629
48.9931971,-8.55952351e-07,-3.94115068e-06,-0.000368693843
49.147264,-1.02878694e-05,-6.26504834e-06,-0.000255655788
49.301331,-2.1580674e-05,-7.953764e-06,-4.99697198e-05
49.4553944,-3.18343082e-05,-8.28280827e-06,0.000225483702
49.6094614,-3.74828451e-05,-6.86362819e-06,0.000519399648
49.7635284,-3.56435958e-05,-3.80333472e-06,0.000764907163
49.9175954,-2.54127535e-05,4.70878035e-07,0.000901846797
50.0716624,-8.31770103e-06,5.61358547e-06,0.00089868909
50.2257294,1.23993623e-05,1.15744197e-05,0.00076323672
50.3797963,3.31402662e-05,1.82238855e-05,0.00053693552
50.5338633,5.08844714e-05,2.44879957e-05,0.00027658086
50.6879303,6.3010586e-05,2.77610943e-05,3.32779673e-05
50.8419973,6.64671388e-05,2.45398151e-05,-0.000161977528
50.9960643,5.76759267e-05,1.24675962e-05,-0.000302130065
51.1501277,3.4216584e-05,-7.29657859e-06,-0.000398679113
51.3041947,-2.25086478e-06,-2.91965534e-05,-0.000470604602
51.4582617,-4.39730939e-05,-4.50338557e-05,-0.000531143742
51.6123286,-7.82443531e-05,-4.77609974e-05,-0.000576582388
51.7663956,-9.21139654e-05,-3.51688832e-05,-0.000582797162
51.9204626,-7.85404409e-05,-1.12122807e-05,-0.000514686399
52.0745296,-4.05154242e-05,1.58244511e-05,-0.00034782727
52.2285966,9.39161509e-06,3.71422648e-05,-9.23182815e-05
52.3826635,5.40199799e-05,4.69361985e-05,0.000197099711
52.5367305,7.85925076e-05,4.38196475e-05,0.000435787835
52.6907975,7.6319353e-05,3.00358151e-05,0.000544965151
52.8448609,5.03274532e-05,9.77565742e-06,0.000489568454
52.9989279,1.15388084e-05,-1.20150971e-05,0.00029632714
53.1529949,-2.62391513e-05,-3.01622858e-05,4.20521174e-05
53.3070619,-5.18177076e-05,-4.00136887e-05,-0.000180517643
53.4611289,-6.03527078e-05,-3.89706147e-05,-0.000301470311
53.6151958,-5.36769403e-05,-2.79804135e-05,-0.000299756299
53.7692628,-3.74347437e-05,-1.14745917e-05,-0.00020626589
53.9233298,-1.72286746e-05,4.72006832e-06,-8.29522469e-05
54.0773968,3.46296224e-06,1.61254175e-05,1.22087877e-05
54.2314638,2.25618478e-05,2.10204998e-05,5.5073855e-05
54.3855272,3.74380943e-05,1.98380276e-05,6.08627306e-05
54.5395942,4.43011995e-05,1.3707544e-05,6.17928963e-05
54.6936612,3.99303208e-05,3.75669879e-06,7.5217009e-05
54.8477281,2.43154118e-05,-8.42011559e-06,8.91391246e-05
55.0017951,1.89580715e-06,-2.00917239e-05,7.66505036e-05
55.1558621,-1.96745368e-05,-2.76394294e-05,2.47082662e-05
55.3099291,-3.24957582e-05,-2.78945099e-05,-4.94480628e-05
55.4639961,-3.15825273e-05,-1.97935387e-05,-0.000108251799
55.618063,-1.69352807e-05,-5.35698564e-06,-0.000120190925
55.77213,6.20476567e-06,1.06796715e-05,-8.02254799e-05
55.926197,2.91367323e-05,2.2681359e-05,-9.68018958e-06
56.0802604,4.30259279e-05,2.67136002e-05,6.10100724e-05
56.2343274,4.24348837e-05,2.25272743e-05,0.000111389738
56.3883944,2.73893984e-05,1.35608761e-05,0.000138246789
56.5424614,2.96613939e-06,4.79612208e-06,0.000148554158
56.6965284,-2.32746697e-05,-1.08589148e-07,0.000146680919
56.8505953,-4.45698788e-05,-4.65848387e-07,0.000127759151
57.0046623,-5.72265963e-05,1.87546721e-06,8.28467673e-05
57.1587293,-6.08468035e-05,4.28054545e-06,1.10560968e-05
57.3127963,-5.66818344e-05,4.93897323e-06,-7.23685807e-05
57.4668633,-4.5429093e-05,3.47847845e-06,-0.000140032906
57.6209302,-2.61587156e-05,6.79693699e-07,-0.000166996484
57.7749937,2.60744537e-06,-2.1952535e-06,-0.00014624426
57.9290607,4.00614226e-05,-4.10677649e-06,-9.4199364e-05
58.0831276,8.03266157e-05,-4.78057291e-06,-4.19550634e-05
58.2371946,0.000112067537,-4.83725125e-06,-1.72809487e-05
58.3912616,0.000121914287,-5.28135206e-06,-2.85940951e-05
58.5453286,0.000100856458,-6.5240306e-06,-6.10035968e-05
58.6993956,5.03671508e-05,-7.62451327e-06,-8.65887559e-05
58.8534625,-1.57982286e-05,-6.52138169e-06,-8.16655011e-05
59.0075295,-7.626156e-05,-1.42140561e-06,-3.96190298e-05
59.1615965,-0.000111405505,7.4484351e-06,2.78760162e-05
59.3156635,-0.000112387264,1.71039537e-05,9.94798538e-05
59.4697269,-8.44583701e-05,2.30409714e-05,0.00015483376
59.6237939,-4.27405466e-05,2.20153142e-05,0.00018063614
59.7778609,-3.5211342e-06,1.44786e-05,0.000171456704
59.9319279,2.31447048e-05,4.61160198e-06,0.000128914369
60.0859948,3.53764335e-05,-2.46981517e-06,6.1939827e-05
60.2400618,3.63383515e-05,-4.43370482e-06,-1.30626304e-05
60.3941288,2.99622625e-05,-3.44492332e-06,-7.53766435e-05
60.5481958,1.9065481e-05,-4.37426252e-06,-0.000107507694
60.7022628,6.10060124e-06,-1.08191316e-05,-0.000103691433
60.8563298,-5.89302999e-06,-2.20535858e-05,-7.34358473e-05
61.0103967,-1.40268512e-05,-3.32220698e-05,-3.64429216e-05
61.1644637,-1.72798082e-05,-3.845842e-05,-1.12063635e-05
61.3185307,-1.69722953e-05,-3.4440287e-05,-4.80537938e-06
61.4725977,-1.50564038e-05,-2.19492304e-05,-1.09679231e-05
61.6266647,-1.17895024e-05,-4.90483944e-06,-1.72857399e-05
61.7807316,-5.28301189e-06,1.178191e-05,-1.53371875e-05
61.9347915,6.32543015e-06,2.39053606e-05,-5.8925516e-06
62.0888585,2.19470603e-05,2.86777631e-05,3.74870206e-06
62.2429255,3.66524837e-05,2.50809426e-05,6.61751938e-06
62.3969925,4.39354626e-05,1.44984233e-05,1.08971687e-06
62.5510594,3.96060204e-05,1.24911048e-06,-8.93877586e-06
62.7051264,2.44926359e-05,-8.20943933e-06,-1.72005984e-05
62.8591934,4.13704811e-06,-8.12647977e-06,-1.82875137e-05
63.0132604,-1.41159162e-05,2.77913614e-06,-9.3226954e-06
63.1673274,-2.46205418e-05,1.9365787e-05,9.36422657e-06
63.3213944,-2.55158848e-05,3.21374755e-05,3.38127429e-05
63.4754613,-1.86218458e-05,3.27397793e-05,5.67955831e-05
63.6295283,-7.75744502e-06,1.93508567e-05,7.01589015e-05
63.7835953,3.24576467e-06,-1.92331117e-06,6.88903456e-05
63.9376623,1.17879317e-05,-2.07248104e-05,5.44350078e-05
64.0917293,1.66671452e-05,-2.85716833e-05,3.42563908e-05
64.2457962,1.75101541e-05,-2.33409883e-05,1.71025804e-05
64.3998632,1.4123375e-05,-9.644702e-06,7.07163099e-06
64.5539302,6.36667937e-06,4.39076302e-06,1.05682443e-06
64.7079972,-5.24190727e-06,1.15807088e-05,-8.22597212e-06
64.8620642,-1.86116031e-05,9.06838341e-06,-2.5846326e-05
65.0161311,-2.98038467e-05,-6.58662884e-07,-4.98488371e-05
65.1701981,-3.42758794e-05,-1.14141785e-05,-7.1647235e-05
65.324258,-2.94644924e-05,-1.6913129e-05,-8.12644575e-05
65.478325,-1.70890416e-05,-1.44842934e-05,-7.35983558e-05
65.632392,-3.04769992e-06,-6.54037922e-06,-5.15459142e-05
65.7864589,5.79124753e-06,1.40994621e-06,-2.41813123e-05
65.9405259,6.03226408e-06,4.92116806e-06,-1.48290405e-06
66.0945929,1.06586867e-07,3.78077584e-06,1.09481325e-05
66.2486599,-5.49997321e-06,1.67153053e-06,1.39856638e-05
66.4027269,-4.91900892e-06,2.66193751e-06,1.29850541e-05
66.5567939,3.07727146e-06,7.50219397e-06,1.35160099e-05
66.7108608,1.45844779e-05,1.27914645e-05,1.79453127e-05
66.8649278,2.35222869e-05,1.36393101e-05,2.48956203e-05
67.0189948,2.54568004e-05,7.60138255e-06,3.11160256e-05
67.1730618,1.96868641e-05,-3.21245921e-06,3.3606957e-05
67.3271288,8.85856753e-06,-1.33821395e-05,3.04550849e-05
67.4811957,-2.85334272e-06,-1.77235652e-05,2.06901987e-05
67.6352627,-1.16036172e-05,-1.45385302e-05,4.56422549e-06
67.7893297,-1.50586175e-05,-6.43316434e-06,-1.53223682e-05
67.9433967,-1.28643142e-05,1.59360684e-06,-3.33264143e-05
68.0974637,-6.53475854e-06,5.31003161e-06,-4.21660225e-05
68.2515306,1.16409046e-06,3.5932585e-06,-3.64210646e-05
68.4055976,7.22668028e-06,-1.31710965e-06,-1.60613272e-05
68.5596646,9.51818129e-06,-5.55036877e-06,1.2543037e-05
68.7137245,7.58859096e-06,-6.12161602e-06,3.90798123e-05
68.8677915,2.82765495e-06,-2.75217167e-06,5.39561697e-05
69.0218585,-2.17585489e-06,2.03940294e-06,5.2650008e-05
69.1759254,-4.89897639e-06,4.69606948e-06,3.74764277e-05
69.3299924,-4.21876712e-06,3.25485507e-06,1.58556977e-05
69.4840594,-1.06913103e-06,-8.3948396e-07,-4.01182979e-06
69.6381264,2.10595203e-06,-3.22884512e-06,-1.75976111e-05
69.7921934,2.93172525e-06,4.85316775e-07,-2.58284417e-05
69.9462603,7.53615723e-07,1.12129947e-05,-3.29108152e-05
70.1003273,-2.83754412e-06,2.47550724e-05,-4.16938383e-05
70.2543943,-5.11248618e-06,3.35980294e-05,-5.01504401e-05
70.4084613,-4.23307529e-06,3.1286032e-05,-5.20651884e-05
70.5625283,-6.87792237e-07,1.65816982e-05,-4.17446572e-05
70.7165952,2.99508474e-06,-5.38594804e-06,-1.90669907e-05
70.8706622,4.05486662e-06,-2.57784886e-05,9.42965016e-06
71.0247292,1.46821822e-06,-3.67510183e-05,3.44458895e-05
71.1787962,-3.34333208e-06,-3.52213829e-05,4.94939522e-05
71.3328632,-7.46531941e-06,-2.36504802e-05,5.35394029e-05
71.4869302,-8.31844682e-06,-7.94457173e-06,4.91660903e-05
71.6409971,-5.11125199e-06,5.71853252e-06,3.9002116e-05
71.7950641,8.94898051e-07,1.32550967e-05,2.42844108e-05
71.949124,7.25296741e-06,1.34891279e-05,6.53991719e-06
72.103191,1.16287874e-05,7.77787591e-06,-1.03261609e-05
72.257258,1.27195899e-05,-9.08421043e-07,-2.07026296e-05
72.4113249,1.04254805e-05,-9.12801443e-06,-2.08892197e-05
72.5653919,5.47314357e-06,-1.4129093e-05,-1.25773213e-05
72.7194589,-1.00054967e-06,-1.46422508e-05,-2.75717844e-06
72.8735259,-7.59407158e-06,-1.09004104e-05,5.05400749e-07
73.0275929,-1.26633749e-05,-3.98103157e-06,-6.37235644e-06
73.1816598,-1.45995464e-05,4.90474076e-06,-1.96548172e-05
73.3357268,-1.24981025e-05,1.45854628e-05,-3.03644774e-05
73.4897938,-6.81584106e-06,2.35758034e-05,-3.00414358e-05
73.6438608,5.82430118e-07,2.9740213e-05,-1.64158228e-05
73.7979278,7.18325919e-06,3.05255235e-05,4.77863523e-06
73.9519948,1.09399507e-05,2.39196143e-05,2.30758178e-05
74.1060617,1.1025586e-05,9.81519679e-06,2.95919526e-05
74.2601287,7.88404759e-06,-8.94888399e-06,2.23657244e-05
74.4141957,2.81037569e-06,-2.67920695e-05,7.31700766e-06
74.5682627,-2.52041627e-06,-3.73516996e-05,-5.73033549e-06
74.7223297,-6.42767054e-06,-3.65871565e-05,-9.25916265e-06
74.8763966,-7.6221545e-06,-2.52013342e-05,-2.34556455e-06
75.0304636,-5.6776862e-06,-8.52875291e-06,9.64027549e-06
75.1845306,-1.35065011e-06,6.35461402e-06,1.92010812e-05
75.3385905,3.56859505e-06,1.44383375e-05,2.14323354e-05
75.4926575,6.95073459e-06,1.49412554e-05,1.61128519e-05
75.6467244,7.2845005e-06,1.06818925e-05,6.45647879e-06
75.8007914,4.41426528e-06,5.68278392e-06,-3.70932457e-06
75.9548584,-3.55851796e-07,2.97054748e-06,-1.20086524e-05
76.1089254,-4.89217609e-06,3.67432312e-06,-1.78619957e-05
76.2629924,-7.2970779e-06,7.14998123e-06,-2.1741138e-05
76.4170593,-6.81879828e-06,1.14306222e-05,-2.44014882e-05
76.5711263,-4.07006064e-06,1.38491632e-05,-2.64915379e-05
76.7251933,-4.53998609e-07,1.20909872e-05,-2.82048459e-05
76.8792603,2.7559413e-06,5.51006178e-06,-2.87469884e-05
77.0333273,5.02802231e-06,-4.14281521e-06,-2.61043915e-05
77.1873943,6.49492586e-06,-1.33581552e-05,-1.78374812e-05
77.3414612,7.38921062e-06,-1.86863999e-05,-2.89709692e-06
77.4955282,7.55247538e-06,-1.85543249e-05,1.67322232e-05
77.6495952,6.4552637e-06,-1.38454534e-05,3.61080092e-05
77.8036622,3.66778204e-06,-6.95741574e-06,4.9524122e-05
77.9577292,-6.62114473e-07,-1.98800024e-07,5.34099418e-05
78.1117961,-5.73602301e-06,5.22152823e-06,4.78067013e-05
78.2658631,-1.04426808e-05,9.02884221e-06,3.54797339e-05
78.4199301,-1.37563629e-05,1.10796555e-05,1.97334884e-05
78.5739971,-1.4874292e-05,1.09949833e-05,2.88481738e-06
78.728057,-1.31447869e-05,8.68713687e-06,-1.3681497e-05
78.8821239,-8.14599207e-06,5.09659048e-06,-2.86033737e-05
79.0361909,-1.47379524e-07,2.0387929e-06,-4.0040828e-05
79.1902579,9.30359693e-06,9.52736116e-07,-4.59865696e-05
79.3443249,1.73368207e-05,1.61340415e-06,-4.48828941e-05
79.4983919,2.0733818e-05,2.12221926e-06,-3.61090242e-05
79.6524589,1.76081085e-05,3.25281377e-07,-2.04307853e-05
79.8065258,8.72308647e-06,-4.53633584e-06,-4.91435685e-07
79.9605928,-2.59168155e-06,-1.12875578e-05,1.91969739e-05
80.1146598,-1.20392515e-05,-1.76180129e-05,3.3471093e-05
80.2687268,-1.64673074e-05,-2.12951727e-05,3.86817665e-05
80.4227938,-1.51458853e-05,-2.08232232e-05,3.44213586e-05
80.5768607,-9.56768235e-06,-1.5486854e-05,2.34914205e-05
80.7309277,-2.19532103e-06,-5.4614693e-06,1.01596006e-05
80.8849947,4.81835013e-06,7.58077022e-06,-1.8706445e-06
81.0390617,1.01771047e-05,1.99351198e-05,-1.04135142e-05
81.1931287,1.32029136e-05,2.6562424e-05,-1.45423264e-05
81.3471956,1.33464691e-05,2.35059015e-05,-1.40780139e-05
81.5012626,1.00483603e-05,1.08462282e-05,-9.61344176e-06
81.6553296,3.20470053e-06,-6.14711507e-06,-2.84803946e-06
81.8093966,-6.0673683e-06,-1.92589032e-05,3.60466493e-06
81.9634636,-1.50601481e-05,-2.20348138e-05,7.24437496e-06
82.1175234,-2.01365583e-05,-1.37763564e-05,6.91511923e-06
82.2715904,-1.84216296e-05,1.89007096e-07,3.30675471e-06
82.4256574,-9.65535855e-06,1.22195524e-05,-1.55852695e-06
82.5797244,3.09368215e-06,1.7231725e-05,-5.32805689e-06
82.7337914,1.46363445e-05,1.51567474e-05,-6.18780905e-06
82.8878584,2.02817628e-05,9.56773238e-06,-3.4618331e-06
83.0419253,1.82725489e-05,4.17666115e-06,1.90657079e-06
83.1959923,1.04644159e-05,2.9755023e-07,7.17994317e-06
83.3500593,9.10601329e-07,-2.91916285e-06,8.53771508e-06
83.5041263,-6.54300447e-06,-6.29292981e-06,2.97300107e-06
83.6581933,-1.00226562e-05,-8.86431008e-06,-9.36350625e-06
83.8122602,-9.84778671e-06,-8.32297246e-06,-2.4039271e-05
83.9663272,-7.52511733e-06,-3.16988439e-06,-3.38479476e-05
84.1203942,-4.54974497e-06,5.4420243e-06,-3.26753143e-05
84.2744612,-1.81374958e-06,1.39056374e-05,-1.94369895e-05
84.4285282,2.87631281e-07,1.82408803e-05,7.91063258e-07
84.5825952,1.50421363e-06,1.63442255e-05,1.95814737e-05
84.7366621,1.59266108e-06,8.82947188e-06,3.00743377e-05
84.8907291,5.04378818e-07,-1.70947555e-06,3.04715741e-05
85.0447961,-1.32170408e-06,-1.20239265e-05,2.37777931e-05
85.1988631,-2.88146271e-06,-1.92289135e-05,1.45741196e-05
85.352923,-2.92732034e-06,-2.14063875e-05,5.84417285e-06
85.5069899,-6.24741631e-07,-1.80525149e-05,-1.73967078e-06
85.6610569,3.78305026e-06,-1.03205339e-05,-8.28709926e-06
85.8151239,8.75000114e-06,-7.37004825e-07,-1.30887738e-05
85.9691909,1.19552387e-05,7.66615813e-06,-1.47161891e-05
86.1232579,1.14644427e-05,1.24055423e-05,-1.25465858e-05
86.2773248,6.90667093e-06,1.232668e-05,-7.95339838e-06
86.4313918,-1.2767515e-07,7.94200241e-06,-3.75196737e-06
86.5854588,-6.83845246e-06,1.28849547e-06,-2.17321713e-06
86.7395258,-1.07097139e-05,-4.81429697e-06,-2.98221494e-06
86.8935928,-1.07805481e-05,-8.0376949e-06,-3.34815491e-06
87.0476597,-7.90541981e-06,-7.71760824e-06,2.04396031e-07
87.2017267,-3.96789028e-06,-5.02501643e-06,8.97263999e-06
87.3557937,-7.17438297e-07,-1.90995024e-06,2.04045537e-05
87.5098607,1.01696946e-06,3.09524978e-07,2.90165881e-05
87.6639277,1.42805209e-06,1.52628525e-06,2.96110065e-05
87.8179947,1.33361289e-06,2.29248417e-06,2.07309095e-05
87.9720616,1.6307655e-06,2.94989059e-06,5.86616034e-06
88.1261286,2.83319605e-06,3.36544576e-06,-8.57217492e-06
88.2801956,4.78064658e-06,3.33077492e-06,-1.71133997e-05
88.4342626,6.61277318e-06,2.96763483e-06,-1.81858213e-05
88.5883296,7.07969866e-06,2.66512779e-06,-1.42689178e-05
88.7423894,5.13740861e-06,2.73408455e-06,-9.54914412e-06
88.8964564,5.86438262e-07,3.19949277e-06,-7.04998638e-06
89.0505234,-5.57555359e-06,3.81708514e-06,-7.15452643e-06
89.2045904,-1.13357546e-05,4.11114388e-06,-8.0728687e-06
89.3586574,-1.43794514e-05,3.39041571e-06,-7.53371887e-06
89.5127243,-1.30850722e-05,9.73422743e-07,-4.51578717e-06
89.6667913,-7.35560707e-06,-3.28624787e-06,-9.04393573e-08
89.8208583,1.14650948e-06,-8.53222082e-06,3.05268827e-06
89.9749253,9.56492295e-06,-1.29937662e-05,2.18424293e-06
