Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.78613167e-35
41.7520631,0,2.5042851e-36,-6.86911879e-34
41.9061301,-6.6040168e-36,4.69585772e-35,-1.16312712e-32
42.0601971,-1.69824051e-35,6.64001081e-34,-1.74489077e-31
42.2142641,-4.96905982e-34,9.02347153e-33,-2.47208305e-30
42.3683311,-7.68103494e-33,1.15132466e-31,-3.31836827e-29
42.522398,-1.10487112e-31,1.38522154e-30,-4.21926521e-28
42.6764615,-1.47885747e-30,1.56970799e-29,-5.079849e-27
42.8305285,-1.84658976e-29,1.67296567e-28,-5.78912231e-26
42.9845954,-2.15407922e-28,1.67406954e-27,-6.24255315e-25
43.1386624,-2.35047e-27,1.56939964e-26,-6.36696342e-24
43.2927294,-2.39976048e-26,1.37446921e-25,-6.13975554e-23
43.4467964,-2.29384432e-25,1.12018446e-24,-5.59554969e-22
43.6008634,-2.05284879e-24,8.44868452e-24,-4.81759682e-21
43.7549303,-1.71977468e-23,5.84769273e-23,-3.9168637e-20
43.9089973,-1.34849537e-22,3.66221216e-22,-3.00605189e-19
44.0630643,-9.8937819e-22,2.0209224e-21,-2.17692803e-18
44.2171313,-6.79051952e-21,9.24529592e-21,-1.48708975e-17
44.3711947,-4.35931291e-20,2.84349281e-20,-9.57977852e-17
44.5252617,-2.61704074e-19,-2.78792954e-20,-5.81851178e-16
44.6793287,-1.46947571e-18,-1.37906776e-18,-3.33168382e-15
44.8333957,-7.72190969e-18,-1.44368395e-17,-1.79856079e-14
44.9874626,-3.80141306e-17,-1.11266023e-16,-9.15546596e-14
45.1415296,-1.7567511e-16,-7.26489571e-16,-4.39640457e-13
45.2955966,-7.64432306e-16,-4.21357514e-15,-1.99268488e-12
45.4496636,-3.14464455e-15,-2.21940115e-14,-8.53226257e-12
45.6037306,-1.22960969e-14,-1.07496314e-13,-3.45485481e-11
45.7577976,-4.5998524e-14,-4.82687132e-13,-1.32454409e-10
45.9118645,-1.65703158e-13,-2.02112372e-12,-4.81443663e-10
46.065928,-5.78122186e-13,-7.92772618e-12,-1.6612165e-09
46.2199949,-1.96114999e-12,-2.92390383e-11,-5.44743095e-09
46.3740619,-6.48065542e-12,-1.01707864e-10,-1.69895991e-08
46.5281289,-2.08529687e-11,-3.34445638e-10,-5.04134761e-08
46.6821959,-6.52331661e-11,-1.04121956e-09,-1.4230001e-07
46.8362629,-1.98035338e-10,-3.07126946e-09,-3.81818836e-07
46.9903298,-5.82065784e-10,-8.58208615e-09,-9.72755174e-07
47.1443968,-1.65176928e-09,-2.26979644e-08,-2.34950062e-06
47.2984638,-4.50875159e-09,-5.67301512e-08,-5.36985362e-06
47.4525308,-1.1786125e-08,-1.3370537e-07,-1.15881148e-05
47.6065978,-2.93547711e-08,-2.96348787e-07,-2.35509033e-05
47.7606612,-6.92991122e-08,-6.15594956e-07,-4.49364961e-05
47.9147282,-1.54228047e-07,-1.19324875e-06,-8.0188016e-05
48.0687952,-3.21772319e-07,-2.14563966e-06,-0.000133157606
48.2228621,-6.25464622e-07,-3.5493656e-06,-0.000204372831
48.3769291,-1.12419275e-06,-5.33305092e-06,-0.000287102652
48.5309961,-1.84910243e-06,-7.12293058e-06,-0.000363542757
48.6850631,-2.73999467e-06,-8.10284746e-06,-0.000403809594
48.8391301,-3.55860561e-06,-7.01749559e-06,-0.000371030939
48.9931971,-3.81900281e-06,-2.48456899e-06,-0.000234283594
49.147264,-2.81262191e-06,6.29207443e-06,1.31807174e-05
49.301331,1.82847373e-07,1.85539484e-05,0.00033862915
49.4553944,5.4821885e-06,3.12600096e-05,0.00066866714
49.6094614,1.24793805e-05,3.93196096e-05,0.000909336261
49.7635284,1.93465057e-05,3.72983086e-05,0.000982879195
49.9175954,2.33147694e-05,2.22993276e-05,0.000863331195
50.0716624,2.17036231e-05,-3.35937216e-06,0.000589159143
50.2257294,1.33811363e-05,-3.16079131e-05,0.000243141301
50.3797963,-1.48140884e-07,-5.14209896e-05,-8.82926252e-05
50.5338633,-1.48943454e-05,-5.41281006e-05,-0.000348999427
50.6879303,-2.602534e-05,-3.83524384e-05,-0.00051928981
50.8419973,-3.02427834e-05,-1.1271547e-05,-0.000597259786
50.9960643,-2.74634531e-05,1.50972119e-05,-0.000579011103
51.1501277,-2.06798286e-05,3.0572246e-05,-0.000459458126
51.3041947,-1.40407365e-05,3.21799271e-05,-0.000252419617
51.4582617,-1.03778666e-05,2.4627614e-05,-7.14280941e-06
51.6123286,-9.70602105e-06,1.56058977e-05,0.000200720708
51.7663956,-9.48126581e-06,9.37386721e-06,0.000303297886
51.9204626,-6.28852422e-06,3.53001587e-06,0.000276576728
52.0745296,2.05927404e-06,-8.25399729e-06,0.000151832486
52.2285966,1.50355963e-05,-2.92821096e-05,-5.89572301e-06
52.3826635,2.91542256e-05,-5.41721274e-05,-0.000136050308
52.5367305,3.91398098e-05,-6.97526411e-05,-0.00020990186
52.6907975,4.0217481e-05,-6.30488357e-05,-0.000229981291
52.8448609,3.06540242e-05,-3.09848801e-05,-0.000208719692
52.9989279,1.32304485e-05,1.56656843e-05,-0.000150518943
53.1529949,-5.51731e-06,5.75976301e-05,-5.53924983e-05
53.3070619,-1.83653738e-05,7.80996124e-05,6.2041865e-05
53.4611289,-2.12779287e-05,7.22478508e-05,0.0001628428
53.6151958,-1.56843562e-05,4.82368232e-05,0.000200475115
53.7692628,-7.48684306e-06,2.09161117e-05,0.000154164693
53.9233298,-3.27049702e-06,2.73859905e-06,4.98585141e-05
54.0773968,-6.19268758e-06,-2.0284142e-06,-5.17679691e-05
54.2314638,-1.42533154e-05,2.68453095e-06,-9.30126334e-05
54.3855272,-2.18641107e-05,8.96587153e-06,-5.47230884e-05
54.5395942,-2.33419742e-05,9.90008448e-06,3.44190557e-05
54.6936612,-1.59497667e-05,2.6016487e-06,0.000117998825
54.8477281,-9.34357558e-07,-1.14493141e-05,0.000145523052
55.0017951,1.74099914e-05,-2.79614214e-05,9.92982095e-05
55.1558621,3.3638531e-05,-4.19479511e-05,1.70675685e-06
55.3099291,4.30243199e-05,-4.94026172e-05,-9.88695829e-05
55.4639961,4.2867061e-05,-4.81572388e-05,-0.000155581831
55.618063,3.30366784e-05,-3.81250902e-05,-0.00014937394
55.77213,1.57417617e-05,-2.13193143e-05,-9.83691934e-05
55.926197,-5.21436505e-06,-1.6645256e-06,-4.33335699e-05
56.0802604,-2.52237896e-05,1.58222556e-05,-1.80328389e-05
56.2343274,-3.95078605e-05,2.67397318e-05,-2.56057992e-05
56.3883944,-4.39562282e-05,2.91813758e-05,-3.90950663e-05
56.5424614,-3.66241038e-05,2.43519444e-05,-2.58867294e-05
56.6965284,-1.94679524e-05,1.52237135e-05,2.36848591e-05
56.8505953,1.21846369e-06,4.35862012e-06,8.68978532e-05
57.0046623,1.70654912e-05,-6.97135602e-06,0.000125555584
57.1587293,2.20499805e-05,-1.74445267e-05,0.000114607355
57.3127963,1.62638225e-05,-2.37223285e-05,5.94002267e-05
57.4668633,5.9506101e-06,-2.06308814e-05,-1.02892682e-05
57.6209302,-7.37462301e-07,-4.57918759e-06,-6.17832193e-05
57.7749937,6.0682936e-07,2.20313359e-05,-7.85690208e-05
57.9290607,7.72861495e-06,4.94603883e-05,-6.46660628e-05
58.0831276,1.36200015e-05,6.46277695e-05,-3.5824658e-05
58.2371946,1.16960664e-05,5.85135313e-05,-7.65641289e-06
58.3912616,4.50982952e-07,3.19041937e-05,1.10395304e-05
58.5453286,-1.54722948e-05,-4.6588757e-06,1.86749476e-05
58.6993956,-2.81783559e-05,-3.66687309e-05,1.85074805e-05
58.8534625,-3.12537559e-05,-5.31747173e-05,1.63550521e-05
59.0075295,-2.33536975e-05,-5.14392668e-05,1.86369834e-05
59.1615965,-8.59755164e-06,-3.673826e-05,3.00944794e-05
59.3156635,6.2767308e-06,-1.84697274e-05,5.15105858e-05
59.4697269,1.6053933e-05,-5.21923312e-06,7.86797682e-05
59.6237939,1.9707204e-05,-1.07224969e-06,0.000103441496
59.7778609,1.98631624e-05,-4.36856317e-06,0.000116411647
59.9319279,1.97359132e-05,-9.06601508e-06,0.000110164052
60.0859948,2.01894763e-05,-7.98057954e-06,8.15454623e-05
60.2400618,1.93829655e-05,3.48629669e-06,3.24671637e-05
60.3941288,1.51109643e-05,2.47083262e-05,-3.04959067e-05
60.5481958,7.53217e-06,4.9403865e-05,-9.69045359e-05
60.7022628,-2.67064877e-07,6.77060671e-05,-0.000153542613
60.8563298,-4.36736855e-06,7.01290119e-05,-0.000186732985
61.0103967,-2.96128997e-06,5.19877794e-05,-0.000186583507
61.1644637,2.10109829e-06,1.63059067e-05,-0.000151754328
61.3185307,6.01505008e-06,-2.6544476e-05,-9.132376e-05
61.4725977,3.29495833e-06,-6.2845349e-05,-2.13851054e-05
61.6266647,-9.47228364e-06,-8.14878513e-05,4.19828248e-05
61.7807316,-3.12412012e-05,-7.87383979e-05,8.85434565e-05
61.9347915,-5.54395119e-05,-5.91354292e-05,0.000114859322
62.0888585,-7.14468042e-05,-3.21427979e-05,0.000121247584
62.2429255,-6.90749439e-05,-6.83335156e-06,0.000108892855
62.3969925,-4.43669596e-05,1.20924524e-05,7.994919e-05
62.5510594,-3.15771695e-06,2.48190245e-05,3.95683564e-05
62.7051264,4.05626306e-05,3.38137543e-05,-3.47773994e-06
62.8591934,7.11853572e-05,4.04134735e-05,-3.9355109e-05
63.0132604,7.91195125e-05,4.31585358e-05,-6.13771699e-05
63.1673274,6.48814312e-05,3.89599008e-05,-6.86811472e-05
63.3213944,3.74826377e-05,2.6091353e-05,-6.54533214e-05
63.4754613,8.74626676e-06,6.66230517e-06,-5.7439378e-05
63.6295283,-1.25597917e-05,-1.34168531e-05,-4.82866017e-05
63.7835953,-2.34759918e-05,-2.71890967e-05,-3.81337632e-05
63.9376623,-2.57831907e-05,-3.03587749e-05,-2.51200818e-05
64.0917293,-2.29182897e-05,-2.35079515e-05,-8.34049752e-06
64.2457962,-1.74951656e-05,-1.14307277e-05,1.01911555e-05
64.3998632,-1.08765289e-05,-2.10185021e-07,2.61907298e-05
64.5539302,-4.23754091e-06,5.9524682e-06,3.56681267e-05
64.7079972,5.91136086e-07,6.27657437e-06,3.71949827e-05
64.8620642,1.67547648e-06,2.80181598e-06,3.20937543e-05
65.0161311,-1.48746199e-06,-1.42742465e-06,2.28664339e-05
65.1701981,-6.95894914e-06,-4.01385341e-06,1.15990906e-05
65.324258,-1.10031751e-05,-3.9027791e-06,-2.65568474e-07
65.478325,-1.01210717e-05,-1.24147937e-06,-1.10791407e-05
65.632392,-3.08881408e-06,3.04462492e-06,-1.82982894e-05
65.7864589,8.31253783e-06,7.62168293e-06,-1.88989416e-05
65.9405259,2.02018491e-05,1.11157306e-05,-1.07251044e-05
66.0945929,2.84465841e-05,1.25724273e-05,6.07430775e-06
66.2486599,3.04184032e-05,1.17922027e-05,2.84065227e-05
66.4027269,2.58842083e-05,9.21173523e-06,5.07928453e-05
66.5567939,1.67595754e-05,5.34495348e-06,6.69365545e-05
66.7108608,5.9180893e-06,3.38500911e-07,7.15593633e-05
66.8649278,-4.30557657e-06,-5.80676988e-06,6.17337791e-05
67.0189948,-1.30319722e-05,-1.24835278e-05,3.75528543e-05
67.1730618,-2.05186698e-05,-1.8029923e-05,2.56626072e-06
67.3271288,-2.68319873e-05,-2.02962947e-05,-3.59336409e-05
67.4811957,-3.0652729e-05,-1.79649251e-05,-6.77904754e-05
67.6352627,-2.94693109e-05,-1.15431558e-05,-8.31998477e-05
67.7893297,-2.13365529e-05,-3.17134754e-06,-7.75323497e-05
67.9433967,-6.94750543e-06,4.57008173e-06,-5.4487904e-05
68.0974637,9.74852446e-06,9.88226566e-06,-2.4423538e-05
68.2515306,2.31539234e-05,1.22352112e-05,1.67749658e-06
68.4055976,2.89505024e-05,1.21094154e-05,1.799858e-05
68.5596646,2.64327118e-05,1.04493074e-05,2.4896297e-05
68.7137245,1.87204951e-05,8.18221906e-06,2.51408837e-05
68.8677915,1.06851603e-05,5.90122272e-06,1.99498336e-05
69.0218585,5.8212745e-06,3.755953e-06,9.06774039e-06
69.1759254,4.04365937e-06,1.6065045e-06,-5.72586532e-06
69.3299924,1.97971985e-06,-6.54984035e-07,-1.82801323e-05
69.4840594,-4.15307022e-06,-2.87174976e-06,-2.05747128e-05
69.6381264,-1.49807565e-05,-4.67055497e-06,-8.71918655e-06
69.7921934,-2.65159906e-05,-5.67855705e-06,1.26861396e-05
69.9462603,-3.23256136e-05,-5.67560664e-06,3.21150874e-05
70.1003273,-2.7976268e-05,-4.61023956e-06,3.81594436e-05
70.2543943,-1.43880752e-05,-2.62589151e-06,2.71268054e-05
70.4084613,2.48891774e-06,-1.89077497e-07,5.69081476e-06
70.5625283,1.5278958e-05,1.86044895e-06,-1.33944523e-05
70.7165952,1.92593943e-05,2.56305225e-06,-1.95897446e-05
70.8706622,1.42695817e-05,1.37880966e-06,-1.12322541e-05
71.0247292,3.91294452e-06,-1.35296443e-06,3.72439808e-06
71.1787962,-6.65968264e-06,-4.40011354e-06,1.30672142e-05
71.3328632,-1.28842739e-05,-6.12269105e-06,8.01434089e-06
71.4869302,-1.21573839e-05,-5.18600291e-06,-1.15088524e-05
71.6409971,-4.44510442e-06,-1.17423974e-06,-3.66527929e-05
71.7950641,7.76898378e-06,5.09750544e-06,-5.40624533e-05
71.949124,2.01480852e-05,1.16735582e-05,-5.2431129e-05
72.103191,2.77257059e-05,1.60286272e-05,-2.8365037e-05
72.257258,2.65620929e-05,1.60635354e-05,1.0907771e-05
72.4113249,1.55536836e-05,1.11705785e-05,4.9662056e-05
72.5653919,-2.29087755e-06,2.7601609e-06,7.05652565e-05
72.7194589,-2.01627208e-05,-6.23038432e-06,6.35639371e-05
72.8735259,-3.00040883e-05,-1.27142985e-05,3.18468483e-05
73.0275929,-2.65561466e-05,-1.49281123e-05,-9.13436361e-06
73.1816598,-1.0666512e-05,-1.3087415e-05,-3.95915122e-05
73.3357268,1.05000481e-05,-8.9052337e-06,-4.57632959e-05
73.4897938,2.69319007e-05,-4.46690137e-06,-2.6664291e-05
73.6438608,3.10290125e-05,-1.26667646e-06,6.35592551e-06
73.7979278,2.14981483e-05,1.63099244e-07,3.63815743e-05
73.9519948,3.65182632e-06,1.50918282e-07,4.9752045e-05
74.1060617,-1.38017958e-05,-4.37041905e-07,4.21182849e-05
74.2601287,-2.33864175e-05,-6.73360489e-07,1.89896164e-05
74.4141957,-2.23369352e-05,-1.5716239e-07,-8.68808365e-06
74.5682627,-1.3352208e-05,6.27713121e-07,-3.07917471e-05
74.7223297,-2.60786464e-06,6.39289624e-07,-4.24404971e-05
74.8763966,3.75450463e-06,-7.29100975e-07,-4.45216974e-05
75.0304636,2.87908142e-06,-2.74778654e-06,-4.08699998e-05
75.1845306,-3.45284161e-06,-3.44449995e-06,-3.45771514e-05
75.3385905,-1.01537762e-05,-8.45690181e-07,-2.60267116e-05
75.4926575,-1.21563598e-05,5.47515992e-06,-1.37860634e-05
75.6467244,-7.6803326e-06,1.37080478e-05,2.66787015e-06
75.8007914,8.07622541e-07,2.05041888e-05,2.0759122e-05
75.9548584,8.64199683e-06,2.26209686e-05,3.51458766e-05
76.1089254,1.2426538e-05,1.85163135e-05,4.05935025e-05
76.2629924,1.22081283e-05,9.05892011e-06,3.53854011e-05
76.4170593,1.07698133e-05,-2.90315393e-06,2.27490873e-05
76.5711263,1.08741051e-05,-1.37851293e-05,9.20751881e-06
76.7251933,1.28427992e-05,-2.06838522e-05,9.03357375e-07
76.8792603,1.43186162e-05,-2.23484094e-05,1.80550387e-07
77.0333273,1.21507655e-05,-1.93551623e-05,4.44195666e-06
77.1873943,4.80812287e-06,-1.35209793e-05,7.9370966e-06
77.3414612,-6.36503819e-06,-6.93663515e-06,5.49166543e-06
77.4955282,-1.7706474e-05,-1.13472288e-06,-4.00220233e-06
77.6495952,-2.50559206e-05,3.22461256e-06,-1.65667916e-05
77.8036622,-2.56704316e-05,6.12335089e-06,-2.54264123e-05
77.9577292,-1.92425559e-05,7.73104512e-06,-2.52339651e-05
78.1117961,-7.75775152e-06,8.12813505e-06,-1.54265144e-05
78.2658631,5.37067262e-06,7.37080245e-06,-5.1199163e-07
78.4199301,1.62901233e-05,5.71634655e-06,1.26691748e-05
78.5739971,2.1636688e-05,3.71489318e-06,1.86576162e-05
78.728057,1.95272951e-05,2.02785418e-06,1.57280356e-05
78.8821239,1.04945848e-05,1.06861353e-06,5.92774086e-06
79.0361909,-2.28301678e-06,7.14636258e-07,-6.54765245e-06
79.1902579,-1.40683051e-05,3.06168232e-07,-1.73322951e-05
79.3443249,-2.06650402e-05,-9.71793952e-07,-2.33127867e-05
79.4983919,-2.02624651e-05,-3.46368392e-06,-2.32678558e-05
79.6524589,-1.38274008e-05,-6.55291706e-06,-1.78587161e-05
79.8065258,-4.01242687e-06,-8.73159206e-06,-9.1131933e-06
79.9605928,6.30596878e-06,-8.34432012e-06,4.57935244e-07
80.1146598,1.47580595e-05,-4.62847265e-06,8.85570262e-06
80.2687268,1.94451568e-05,1.62692334e-06,1.52621615e-05
80.4227938,1.89877992e-05,8.2943543e-06,1.99976148e-05
80.5768607,1.31975448e-05,1.29293048e-05,2.37543991e-05
80.7309277,3.81515019e-06,1.3996575e-05,2.66113802e-05
80.8849947,-5.76859657e-06,1.15408775e-05,2.75848815e-05
81.0390617,-1.2130824e-05,6.90564502e-06,2.5177018e-05
81.1931287,-1.37112293e-05,1.7595529e-06,1.86178131e-05
81.3471956,-1.14312888e-05,-2.82507426e-06,8.82312906e-06
81.5012626,-7.50048093e-06,-6.58938916e-06,-1.83685006e-06
81.6553296,-3.48686399e-06,-9.57129305e-06,-1.09213615e-05
81.8093966,5.79023038e-07,-1.14681989e-05,-1.73459084e-05
81.9634636,5.24964526e-06,-1.15618277e-05,-2.15877208e-05
82.1175234,9.83491827e-06,-9.31747127e-06,-2.44557687e-05
82.2715904,1.17018599e-05,-5.11249164e-06,-2.56019121e-05
82.4256574,7.89789192e-06,-3.91628703e-07,-2.32839229e-05
82.5797244,-1.86795558e-06,2.97170891e-06,-1.57786544e-05
82.7337914,-1.35046112e-05,3.69533041e-06,-3.34616698e-06
82.8878584,-2.01398998e-05,1.80861696e-06,1.08586546e-05
83.0419253,-1.64571411e-05,-1.3467095e-06,2.16847311e-05
83.1959923,-2.62927119e-06,-3.77603783e-06,2.42141614e-05
83.3500593,1.53021174e-05,-3.7795628e-06,1.61827356e-05
83.5041263,2.90270364e-05,-7.70113957e-07,-4.98073177e-07
83.6581933,3.2860793e-05,4.37710332e-06,-1.99226561e-05
83.8122602,2.64508089e-05,9.6448548e-06,-3.43567663e-05
83.9663272,1.38407868e-05,1.28282663e-05,-3.77657307e-05
84.1203942,2.59893113e-07,1.26710256e-05,-2.89740346e-05
84.2744612,-1.07500346e-05,9.48098477e-06,-1.24429334e-05
84.4285282,-1.81888372e-05,4.76274818e-06,4.14224905e-06
84.5825952,-2.260172e-05,1.22410654e-07,1.41795663e-05
84.7366621,-2.45677529e-05,-3.67231451e-06,1.56373098e-05
84.8907291,-2.39053879e-05,-6.71333964e-06,1.15101684e-05
85.0447961,-1.99608221e-05,-9.13178246e-06,7.11747862e-06
85.1988631,-1.25205534e-05,-1.03438961e-05,6.26355768e-06
85.352923,-2.575096e-06,-9.26006123e-06,8.89606144e-06
85.5069899,7.6214219e-06,-5.40787778e-06,1.16518968e-05
85.6610569,1.52780976e-05,7.55428573e-08,1.06353027e-05
85.8151239,1.82526601e-05,4.70337136e-06,4.41783277e-06
85.9691909,1.61313947e-05,6.18865988e-06,-4.63533843e-06
86.1232579,1.05947202e-05,4.09530094e-06,-1.1425398e-05
86.2773248,4.68115968e-06,1.85410556e-07,-1.09394859e-05
86.4313918,1.13268413e-06,-2.86562954e-06,-1.33537571e-06
86.5854588,7.37635276e-07,-3.34899414e-06,1.44225187e-05
86.7395258,1.89316381e-06,-1.5357399e-06,2.9513023e-05
86.8935928,1.94662698e-06,8.12999019e-07,3.65803789e-05
87.0476597,-5.01414661e-07,1.8590049e-06,3.16810583e-05
87.2017267,-4.14143778e-06,8.9767525e-07,1.64883913e-05
87.3557937,-5.70339762e-06,-1.34367235e-06,-2.62067852e-06
87.5098607,-2.53279768e-06,-3.25680594e-06,-1.79554336e-05
87.6639277,4.97345809e-06,-3.26128816e-06,-2.42372735e-05
87.8179947,1.30414373e-05,-6.30026648e-07,-2.05922279e-05
87.9720616,1.66512418e-05,4.0441746e-06,-1.01610685e-05
88.1261286,1.26062478e-05,8.93226934e-06,1.84532757e-06
88.2801956,1.48721369e-06,1.17001773e-05,1.02836284e-05
88.4342626,-1.26008708e-05,1.06509469e-05,1.15963767e-05
88.5883296,-2.4087487e-05,5.6815029e-06,4.67790096e-06
88.7423894,-2.85535825e-05,-1.56199178e-06,-8.67390554e-06
88.8964564,-2.46461022e-05,-8.45476734e-06,-2.3894112e-05
89.0505234,-1.45119493e-05,-1.26179666e-05,-3.48652829e-05
89.2045904,-2.60822208e-06,-1.28833808e-05,-3.62878527e-05
89.3586574,6.52428071e-06,-9.5761452e-06,-2.6222111e-05
89.5127243,1.0366075e-05,-4.14163378e-06,-7.22436471e-06
89.6667913,9.30086117e-06,1.55386829e-06,1.48088111e-05
