Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.04258408e-36
41.5979962,0,0,-4.05624989e-34
41.7520631,-1.1102029e-35,0,-6.66298116e-33
41.9061301,-1.64489025e-34,6.23756519e-36,-1.01346104e-31
42.0601971,-2.48743366e-33,3.44142502e-34,-1.46659857e-30
42.2142641,-3.48910703e-32,5.18311716e-33,-2.01111939e-29
42.3683311,-4.60985955e-31,7.35724634e-32,-2.61198495e-28
42.522398,-5.7555239e-30,9.86672154e-31,-3.21187645e-27
42.6764615,-6.78812426e-29,1.25047765e-29,-3.73804513e-26
42.8305285,-7.55935688e-28,1.49771194e-28,-4.11586994e-25
42.9845954,-7.94428846e-27,1.69458685e-27,-4.28584777e-24
43.1386624,-7.87414332e-26,1.81042006e-26,-4.2188114e-23
43.2927294,-7.35626254e-25,1.82611266e-25,-3.92407283e-22
43.4467964,-6.47312753e-24,1.73816941e-24,-3.44738466e-21
43.6008634,-5.3613177e-23,1.56078165e-23,-2.8593023e-20
43.7549303,-4.17632606e-22,1.32155166e-22,-2.2380134e-19
43.9089973,-3.05720078e-21,1.05482068e-21,-1.65241797e-18
44.0630643,-2.10122956e-20,7.93350622e-21,-1.15044908e-17
44.2171313,-1.35477463e-19,5.62067352e-20,-7.55025449e-17
44.3711947,-8.18602698e-19,3.74985012e-19,-4.66969899e-16
44.5252617,-4.63086271e-18,2.35514099e-18,-2.72130235e-15
44.6793287,-2.45007853e-17,1.39227931e-17,-1.49419322e-14
44.8333957,-1.21097204e-16,7.74702819e-17,-7.7308731e-14
44.9874626,-5.58475821e-16,4.05765628e-16,-3.7702911e-13
45.1415296,-2.39997722e-15,2.00101306e-15,-1.73410104e-12
45.2955966,-9.59411604e-15,9.29599432e-15,-7.52766079e-12
45.4496636,-3.56003238e-14,4.07112393e-14,-3.08722353e-11
45.6037306,-1.2220948e-13,1.68238348e-13,-1.19763408e-10
45.7577976,-3.85899971e-13,6.56792437e-13,-4.40058601e-10
45.9118645,-1.10936813e-12,2.42557905e-12,-1.53360769e-09
46.065928,-2.84129794e-12,8.48509457e-12,-5.07528064e-09
46.2199949,-6.16320536e-12,2.81510822e-11,-1.59638436e-08
46.3740619,-9.593412e-12,8.86498236e-11,-4.77461555e-08
46.5281289,-2.80817253e-13,2.65098443e-10,-1.35774854e-07
46.6821959,7.81645443e-11,7.52584717e-10,-3.6685654e-07
46.8362629,4.2096257e-10,2.02648698e-09,-9.40736356e-07
46.9903298,1.60981761e-09,5.16769516e-09,-2.28587828e-06
47.1443968,5.17847631e-09,1.24526229e-08,-5.25317091e-06
47.2984638,1.47409889e-08,2.82785368e-08,-1.13920523e-05
47.4525308,3.79039662e-08,6.03154291e-08,-2.3251876e-05
47.6065978,8.88044127e-08,1.2032109e-07,-4.45272563e-05
47.7606612,1.90047786e-07,2.23256293e-07,-7.96914319e-05
47.9147282,3.70747244e-07,3.82382353e-07,-0.000132624817
48.0687952,6.54801681e-07,5.97712756e-07,-0.000203844538
48.2228621,1.03235027e-06,8.37000357e-07,-0.000286526163
48.3769291,1.41193459e-06,1.0139413e-06,-0.000362679886
48.5309961,1.56513681e-06,9.77080276e-07,-0.000402225909
48.6850631,1.10201347e-06,5.31852038e-07,-0.000368266599
48.8391301,-4.6400578e-07,-4.85284545e-07,-0.000230204605
48.9931971,-3.50027108e-06,-2.08304755e-06,1.80528514e-05
49.147264,-7.89490696e-06,-3.98880729e-06,0.000343136664
49.301331,-1.26769492e-05,-5.60832132e-06,0.000671481714
49.4553944,-1.5879732e-05,-6.16111674e-06,0.000909345574
49.6094614,-1.49376046e-05,-5.00360829e-06,0.000978535973
49.7635284,-7.7210243e-06,-2.02001274e-06,0.000850737793
49.9175954,6.08559867e-06,2.14376882e-06,0.000560742861
50.0716624,2.39616202e-05,6.19140701e-06,0.000190490013
50.2257294,4.06808649e-05,8.63106288e-06,-0.000165538542
50.3797963,4.99453236e-05,8.35615356e-06,-0.000432410481
50.5338633,4.70243322e-05,5.08711764e-06,-0.000569546537
50.6879303,3.11287949e-05,-4.32200807e-07,-0.000569662312
50.8419973,6.14303553e-06,-6.42974646e-06,-0.000452784443
50.9960643,-2.0888021e-05,-1.03117618e-05,-0.000261266687
51.1501277,-4.28075109e-05,-9.33861611e-06,-5.17576555e-05
51.3041947,-5.52134625e-05,-1.97498639e-06,0.000120181277
51.4582617,-5.74837868e-05,1.05205781e-05,0.00021733281
51.6123286,-5.1573712e-05,2.34918953e-05,0.000228847057
51.7663956,-3.98629782e-05,3.04451805e-05,0.00016549835
51.9204626,-2.40382687e-05,2.65461131e-05,5.04921227e-05
52.0745296,-5.89691263e-06,1.19792157e-05,-8.50310898e-05
52.2285966,1.11969048e-05,-7.41731219e-06,-0.000203465592
52.3826635,2.26073807e-05,-2.3126513e-05,-0.000268082367
52.5367305,2.54414463e-05,-2.87008097e-05,-0.000258322572
52.6907975,2.21116297e-05,-2.31019603e-05,-0.000182361226
52.8448609,2.05271299e-05,-1.06537345e-05,-7.40621981e-05
52.9989279,2.90444805e-05,1.80058043e-06,2.60608504e-05
53.1529949,4.90596685e-05,8.35908577e-06,9.19272643e-05
53.3070619,7.13008703e-05,6.37713129e-06,0.000119575736
53.4611289,7.99563059e-05,-2.79078859e-06,0.000118349468
53.6151958,6.27018017e-05,-1.44134056e-05,9.6296164e-05
53.7692628,1.95697758e-05,-2.23216302e-05,5.36147891e-05
53.9233298,-3.59350815e-05,-2.19258945e-05,-1.09554931e-05
54.0773968,-8.42327718e-05,-1.29973359e-05,-8.80247026e-05
54.2314638,-0.000110054571,-1.69164309e-07,-0.000152029563
54.3855272,-0.000108777102,9.76929005e-06,-0.000169564475
54.5395942,-8.56526531e-05,1.21922349e-05,-0.000118180134
54.6936612,-5.04107302e-05,7.40139831e-06,-3.76654134e-06
54.8477281,-1.21276153e-05,-1.51051154e-07,0.00013597912
55.0017951,2.2674707e-05,-5.22457276e-06,0.000246563053
55.1558621,4.9313061e-05,-4.88702199e-06,0.000282889116
55.3099291,6.40884537e-05,6.89083436e-07,0.000231364043
55.4639961,6.48737114e-05,9.42227507e-06,0.000114807714
55.618063,5.25973264e-05,1.87954101e-05,-2.16951248e-05
55.77213,3.1889449e-05,2.64763621e-05,-0.000133711626
55.926197,9.70474866e-06,3.03691795e-05,-0.00019498005
56.0802604,-7.58492479e-06,2.89461386e-05,-0.000201698145
56.2343274,-1.67630551e-05,2.20476359e-05,-0.000165926598
56.3883944,-1.82491367e-05,1.14337099e-05,-0.000106048807
56.5424614,-1.43680418e-05,2.50936068e-07,-4.03196027e-05
56.6965284,-7.11891562e-06,-8.58475505e-06,1.60032432e-05
56.8505953,2.5027598e-06,-1.40432867e-05,5.26657459e-05
57.0046623,1.31724883e-05,-1.7338476e-05,6.68824359e-05
57.1587293,2.156357e-05,-2.05468295e-05,6.43162712e-05
57.3127963,2.25788081e-05,-2.45193824e-05,5.61049565e-05
57.4668633,1.21485918e-05,-2.78765656e-05,5.24723146e-05
57.6209302,-9.1355987e-06,-2.8042261e-05,5.68555151e-05
57.7749937,-3.44199834e-05,-2.34948784e-05,6.45027321e-05
57.9290607,-5.27986267e-05,-1.52786943e-05,6.60449368e-05
58.0831276,-5.4580396e-05,-6.43927478e-06,5.31775513e-05
58.2371946,-3.66737258e-05,1.31414708e-07,2.31239956e-05
58.3912616,-4.82999985e-06,3.63142544e-06,-1.96424462e-05
58.5453286,2.87186922e-05,5.57173098e-06,-6.43923995e-05
58.6993956,5.09820093e-05,8.32622663e-06,-9.76213778e-05
58.8534625,5.41881309e-05,1.33214517e-05,-0.000108416803
59.0075295,3.89568922e-05,2.01434395e-05,-9.37566292e-05
59.1615965,1.32969481e-05,2.68157055e-05,-6.05739551e-05
59.3156635,-1.17648615e-05,3.06523689e-05,-2.26380071e-05
59.4697269,-2.75178609e-05,2.91558408e-05,6.25691155e-06
59.6237939,-3.10785035e-05,2.09534282e-05,1.85471054e-05
59.7778609,-2.53699436e-05,6.84723591e-06,1.496819e-05
59.9319279,-1.59905576e-05,-9.543327e-06,2.3100315e-06
60.0859948,-7.33988963e-06,-2.25265067e-05,-1.03518141e-05
60.2400618,-6.50551954e-07,-2.68475524e-05,-1.43626003e-05
60.3941288,5.13109853e-06,-2.08480069e-05,-3.0807139e-06
60.5481958,1.09395814e-05,-8.12777307e-06,2.60754023e-05
60.7022628,1.59301417e-05,3.86278498e-06,6.88237778e-05
60.8563298,1.7826942e-05,7.88448506e-06,0.000112697126
61.0103967,1.47663341e-05,1.27070632e-06,0.000140132237
61.1644637,7.11911434e-06,-1.22062675e-05,0.000136119765
61.3185307,-2.04676485e-06,-2.4357716e-05,9.64898936e-05
61.4725977,-8.28723387e-06,-2.74597569e-05,3.12775082e-05
61.6266647,-8.3501418e-06,-1.89742095e-05,-3.95106981e-05
61.7807316,-2.57400757e-06,-2.95510472e-06,-9.5233685e-05
61.9347915,4.63478727e-06,1.28595793e-05,-0.000123111473
62.0888585,7.18227056e-06,2.2129132e-05,-0.000121325116
62.2429255,1.43913428e-06,2.33990249e-05,-9.65077197e-05
62.3969925,-1.07036076e-05,1.96716082e-05,-5.90257987e-05
62.5510594,-2.24492724e-05,1.50719998e-05,-1.92639909e-05
62.7051264,-2.63131478e-05,1.18066246e-05,1.43191328e-05
62.8591934,-1.89992425e-05,9.74458089e-06,3.64171028e-05
63.0132604,-3.41684176e-06,8.13981114e-06,4.58373725e-05
63.1673274,1.34211368e-05,7.14299176e-06,4.54097135e-05
63.3213944,2.48194483e-05,7.44320232e-06,4.00173121e-05
63.4754613,2.7948543e-05,8.64185586e-06,3.36198063e-05
63.6295283,2.44316325e-05,8.40183657e-06,2.72818688e-05
63.7835953,1.82234817e-05,3.71768783e-06,1.96279907e-05
63.9376623,1.27127269e-05,-6.43184421e-06,9.04132048e-06
64.0917293,8.99869974e-06,-1.93037213e-05,-4.47065395e-06
64.2457962,6.06055391e-06,-2.92935001e-05,-1.93802698e-05
64.3998632,2.16451599e-06,-3.12546908e-05,-3.43224747e-05
64.5539302,-3.67739403e-06,-2.39194724e-05,-4.92596264e-05
64.7079972,-1.10339261e-05,-1.08664135e-05,-6.427669e-05
64.8620642,-1.82606636e-05,1.75930518e-06,-7.66338562e-05
65.0161311,-2.32577295e-05,9.08549646e-06,-7.92761275e-05
65.1701981,-2.43572449e-05,1.01356054e-05,-6.38342681e-05
65.324258,-2.10546114e-05,7.50001982e-06,-2.72276902e-05
65.478325,-1.42971603e-05,4.70545501e-06,2.3349432e-05
65.632392,-6.13931843e-06,3.59965861e-06,7.22667319e-05
65.7864589,1.14326076e-06,3.76931234e-06,0.000103835278
65.9405259,5.99383839e-06,4.05285664e-06,0.000110820882
66.0945929,8.01972601e-06,4.37431254e-06,9.6411648e-05
66.2486599,7.80591381e-06,5.97146027e-06,6.90001179e-05
66.4027269,6.4308233e-06,9.7174634e-06,3.56076125e-05
66.5567939,5.06738752e-06,1.4166003e-05,-1.4539637e-07
66.7108608,4.64511641e-06,1.54202316e-05,-3.51633353e-05
66.8649278,5.40327392e-06,9.5073874e-06,-6.38904021e-05
67.0189948,6.51302025e-06,-4.24149584e-06,-7.94373409e-05
67.1730618,6.34715161e-06,-2.14231331e-05,-7.8040408e-05
67.3271288,3.60332842e-06,-3.41407977e-05,-6.2377927e-05
67.4811957,-1.44961791e-06,-3.53717296e-05,-4.0204086e-05
67.6352627,-6.76068612e-06,-2.34833806e-05,-1.92637308e-05
67.7893297,-9.74002342e-06,-3.87623049e-06,-2.7074193e-06
67.9433967,-9.03099681e-06,1.36077415e-05,1.13713286e-05
68.0974637,-5.36309653e-06,2.01717721e-05,2.62860485e-05
68.2515306,-8.60271598e-07,1.31583065e-05,4.23665406e-05
68.4055976,2.50508128e-06,-2.43090972e-06,5.54461622e-05
68.5596646,4.05050014e-06,-1.69489176e-05,5.92515498e-05
68.7137245,4.42671399e-06,-2.17452398e-05,4.95734821e-05
68.8677915,4.77909907e-06,-1.39009162e-05,2.70996807e-05
69.0218585,5.75566855e-06,2.73203841e-06,-2.7772885e-06
69.1759254,6.98667463e-06,2.04364733e-05,-3.24947468e-05
69.3299924,7.31196906e-06,3.21915286e-05,-5.52561178e-05
69.4840594,5.63831509e-06,3.48700742e-05,-6.68271823e-05
69.6381264,1.90032154e-06,2.9480203e-05,-6.58218414e-05
69.7921934,-2.61649916e-06,1.91446234e-05,-5.30594261e-05
69.9462603,-5.99812711e-06,6.84326551e-06,-3.07437112e-05
70.1003273,-7.04323429e-06,-5.53212931e-06,-2.02063165e-06
70.2543943,-6.13536577e-06,-1.67519083e-05,2.89584368e-05
70.4084613,-4.82623182e-06,-2.54749684e-05,5.68194664e-05
70.5625283,-4.40291433e-06,-3.00822285e-05,7.53806526e-05
70.7165952,-4.67500377e-06,-2.92400982e-05,7.9322228e-05
70.8706622,-4.09187578e-06,-2.26594311e-05,6.68018038e-05
71.0247292,-1.14756676e-06,-1.14691647e-05,4.14865026e-05
71.1787962,4.09973973e-06,1.99475721e-06,1.21103185e-05
71.3328632,9.69753546e-06,1.48189038e-05,-1.11069003e-05
71.4869302,1.29359987e-05,2.43053692e-05,-2.16539156e-05
71.6409971,1.20595214e-05,2.87142175e-05,-2.04300195e-05
71.7950641,7.26635426e-06,2.77520776e-05,-1.5214202e-05
71.949124,3.94471726e-07,2.25541826e-05,-1.56449478e-05
72.103191,-6.27212421e-06,1.5019802e-05,-2.65702511e-05
72.257258,-1.1101597e-05,6.77790831e-06,-4.41870179e-05
72.4113249,-1.34555066e-05,-1.50058509e-06,-5.7995454e-05
72.5653919,-1.3347496e-05,-9.83917016e-06,-5.75967752e-05
72.7194589,-1.10019619e-05,-1.79269337e-05,-3.97293843e-05
72.8735259,-6.7778592e-06,-2.43278701e-05,-1.0504491e-05
73.0275929,-1.41539715e-06,-2.6855294e-05,1.86812558e-05
73.1816598,3.83591123e-06,-2.39876299e-05,3.83090264e-05
73.3357268,7.56331747e-06,-1.61635653e-05,4.56410089e-05
73.4897938,8.89568582e-06,-5.85696171e-06,4.42081982e-05
73.6438608,8.03737657e-06,3.62316314e-06,3.91811336e-05
73.7979278,6.14152123e-06,9.6587728e-06,3.28160422e-05
73.9519948,4.51207143e-06,1.12274638e-05,2.34345225e-05
74.1060617,3.69044369e-06,8.95981611e-06,8.15841031e-06
74.2601287,3.1289137e-06,4.69011957e-06,-1.32548275e-05
74.4141957,1.7487348e-06,7.53959284e-07,-3.65631495e-05
74.5682627,-1.01622629e-06,-9.57182579e-07,-5.44704599e-05
74.7223297,-4.48729543e-06,-3.31763772e-09,-6.02591463e-05
74.8763966,-6.91121613e-06,2.20840866e-06,-5.11919898e-05
75.0304636,-6.45872933e-06,3.2722005e-06,-2.96469098e-05
75.1845306,-2.41696307e-06,1.59119486e-06,-1.62925653e-06
75.3385905,4.16763714e-06,-2.17215438e-06,2.6010739e-05
75.4926575,1.07634678e-05,-5.30179113e-06,4.77678077e-05
75.6467244,1.44175601e-05,-4.92561367e-06,6.0132119e-05
75.8007914,1.30902554e-05,-1.93385745e-07,6.1263956e-05
75.9548584,6.64326171e-06,6.93746915e-06,5.08836347e-05
76.1089254,-2.99496105e-06,1.28713054e-05,3.08206072e-05
76.2629924,-1.25769839e-05,1.4578558e-05,5.49377546e-06
76.4170593,-1.8866438e-05,1.12703165e-05,-1.87476289e-05
76.5711263,-1.99406895e-05,4.54219253e-06,-3.56862729e-05
76.7251933,-1.5884274e-05,-2.81141206e-06,-4.17113406e-05
76.8792603,-8.59780994e-06,-8.29163491e-06,-3.72432587e-05
77.0333273,-8.32584476e-07,-1.05538184e-05,-2.62859176e-05
77.1873943,5.11158623e-06,-9.46270484e-06,-1.43981924e-05
77.3414612,8.39826498e-06,-5.79631751e-06,-6.18503327e-06
77.4955282,9.81202902e-06,-1.00954492e-06,-3.5033645e-06
77.6495952,1.08849072e-05,3.04553464e-06,-5.10106111e-06
77.8036622,1.24771714e-05,4.73815589e-06,-7.68234713e-06
77.9577292,1.38075866e-05,3.52462598e-06,-7.77845162e-06
78.1117961,1.27889643e-05,4.30748543e-07,-3.43794977e-06
78.2658631,7.62602576e-06,-2.41662906e-06,5.12506085e-06
78.4199301,-1.42698605e-06,-3.08236577e-06,1.60339296e-05
78.5739971,-1.15552866e-05,-1.10186988e-06,2.67177948e-05
78.728057,-1.86894213e-05,2.18437799e-06,3.45590342e-05
78.8821239,-1.98351536e-05,4.54946712e-06,3.71066635e-05
79.0361909,-1.48357212e-05,4.45169553e-06,3.24496796e-05
79.1902579,-6.37760786e-06,2.10205599e-06,2.0122674e-05
79.3443249,1.67917756e-06,-8.32645469e-07,1.99780766e-06
79.4983919,6.45004275e-06,-2.68585723e-06,-1.78762057e-05
79.6524589,7.27467159e-06,-3.16862679e-06,-3.47070163e-05
79.8065258,5.46457977e-06,-3.41027908e-06,-4.4656168e-05
79.9605928,3.01044156e-06,-4.60024467e-06,-4.56168382e-05
80.1146598,1.29873342e-06,-6.50292441e-06,-3.7067759e-05
80.2687268,6.43014801e-07,-7.30108377e-06,-2.00705144e-05
80.4227938,6.64297659e-07,-4.98967574e-06,2.02719411e-06
80.5768607,9.56438839e-07,8.68914867e-07,2.31907543e-05
80.7309277,1.44260821e-06,8.4908088e-06,3.62719729e-05
80.8849947,2.2765837e-06,1.47477585e-05,3.66589447e-05
81.0390617,3.51670678e-06,1.67904054e-05,2.56768508e-05
81.1931287,4.87503939e-06,1.33203721e-05,1.06546013e-05
81.3471956,5.67083498e-06,4.99962971e-06,8.15387352e-07
81.5012626,5.0392141e-06,-5.87119621e-06,1.53677479e-06
81.6553296,2.39070846e-06,-1.61224634e-05,1.10815981e-05
81.8093966,-2.01627427e-06,-2.27523942e-05,2.20428847e-05
81.9634636,-6.78901233e-06,-2.39542114e-05,2.61594068e-05
82.1175234,-9.82386427e-06,-1.96576984e-05,1.8897601e-05
82.2715904,-9.44991189e-06,-1.12727184e-05,1.04824721e-06
82.4256574,-5.63491767e-06,-9.03284672e-07,-2.26277407e-05
82.5797244,-3.06193158e-07,9.30856004e-06,-4.56956586e-05
82.7337914,3.66585869e-06,1.73551707e-05,-6.16495599e-05
82.8878584,4.26368388e-06,2.13843596e-05,-6.49364592e-05
83.0419253,1.63479353e-06,2.01389321e-05,-5.24264033e-05
83.1959923,-2.06260188e-06,1.38434771e-05,-2.54445513e-05
83.3500593,-4.16959392e-06,4.79144455e-06,9.12687392e-06
83.5041263,-3.26482541e-06,-3.18723846e-06,4.04332968e-05
83.6581933,8.70269901e-08,-6.43635167e-06,5.79914704e-05
83.8122602,3.95043071e-06,-3.45688636e-06,5.65931878e-05
83.9663272,6.3615671e-06,4.04977891e-06,3.87528489e-05
84.1203942,6.37629182e-06,1.17845775e-05,1.31261504e-05
84.2744612,4.24781638e-06,1.48940217e-05,-1.00839579e-05
84.4285282,8.97212772e-07,1.04790997e-05,-2.38464199e-05
84.5825952,-2.70199234e-06,-7.24975962e-07,-2.64686369e-05
84.7366621,-5.76397906e-06,-1.44757469e-05,-2.0496358e-05
84.8907291,-7.56308236e-06,-2.50051216e-05,-9.84440885e-06
85.0447961,-7.31406999e-06,-2.77773725e-05,2.42585497e-06
85.1988631,-4.39945597e-06,-2.14624561e-05,1.43113421e-05
85.352923,1.08095321e-06,-8.17082855e-06,2.36524611e-05
85.5069899,7.84114218e-06,7.76577053e-06,2.73894675e-05
85.6610569,1.34986767e-05,2.14368865e-05,2.26487555e-05
85.8151239,1.54375048e-05,2.86850118e-05,9.08764105e-06
85.9691909,1.21216626e-05,2.71129466e-05,-9.56746226e-06
86.1232579,4.14447459e-06,1.69159393e-05,-2.65528834e-05
86.2773248,-5.72395584e-06,1.17809827e-06,-3.54021759e-05
86.4313918,-1.37065972e-05,-1.50033702e-05,-3.34133292e-05
86.5854588,-1.68592233e-05,-2.65628769e-05,-2.29233065e-05
86.7395258,-1.45089589e-05,-3.06122747e-05,-9.73137139e-06
86.8935928,-8.40598841e-06,-2.73238929e-05,1.16558169e-07
87.0476597,-1.52740051e-06,-1.90893988e-05,3.28446845e-06
87.2017267,3.6130798e-06,-8.78886749e-06,5.48977596e-07
87.3557937,6.03004219e-06,1.49857328e-06,-3.75335617e-06
87.5098607,6.15802583e-06,1.06411399e-05,-3.98988595e-06
87.6639277,4.98453392e-06,1.78225309e-05,3.57871158e-06
87.8179947,3.30552007e-06,2.20143866e-05,1.81846553e-05
87.9720616,1.62429853e-06,2.21186256e-05,3.4215911e-05
88.1261286,4.34790564e-07,1.76397298e-05,4.37974813e-05
88.2801956,2.60310799e-07,9.2925593e-06,4.10035282e-05
88.4342626,1.22850179e-06,-9.31703994e-07,2.51532056e-05
88.5883296,2.67275163e-06,-1.0293581e-05,1.26161763e-06
88.7423894,3.3909605e-06,-1.61516436e-05,-2.23282022e-05
88.8964564,2.55114128e-06,-1.68089318e-05,-3.75463496e-05
89.0505234,4.45195553e-07,-1.21551666e-05,-3.96386386e-05
89.2045904,-1.69214263e-06,-3.91250978e-06,-2.86617033e-05
89.3586574,-2.71604154e-06,4.77303547e-06,-9.19208378e-06
89.5127243,-2.51691085e-06,1.05416357e-05,1.15367038e-05
89.6667913,-1.9992026e-06,1.14698878e-05,2.64029222e-05
89.8208583,-2.16190665e-06,8.22371203e-06,3.09515817e-05
