Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,0
41.7520631,0,0,0
41.9061301,0,0,0
42.0601971,6.00763637e-36,1.8681017e-36,-1.64431594e-34
42.2142641,1.57163067e-34,1.93376282e-34,-3.24287888e-33
42.3683311,2.50310281e-33,3.09983811e-33,-5.0146013e-32
42.522398,3.66467916e-32,4.47180121e-32,-7.2581919e-31
42.6764615,5.06909369e-31,6.0881589e-31,-9.93777218e-30
42.8305285,6.6345503e-30,7.84103708e-30,-1.28745612e-28
42.9845954,8.21431269e-29,9.55250058e-29,-1.57770005e-27
43.1386624,9.61729488e-28,1.10046183e-27,-1.82815618e-26
43.2927294,1.06436287e-26,1.1983754e-26,-2.002349e-25
43.4467964,1.1130322e-25,1.23313516e-25,-2.07222972e-24
43.6008634,1.09931919e-24,1.19856656e-24,-2.02551807e-23
43.7549303,1.02506511e-23,1.09996508e-23,-1.8692145e-22
43.9089973,9.01983243e-23,9.52773832e-23,-1.6279072e-21
44.0630643,7.48640964e-22,7.78620708e-22,-1.33743263e-20
44.2171313,5.85850709e-21,6.00100874e-21,-1.0361327e-19
44.3711947,4.32071266e-20,4.36045449e-20,-7.56658502e-19
44.5252617,3.00199561e-19,2.98615355e-19,-5.20693817e-18
44.6793287,1.96427954e-18,1.92687774e-18,-3.3755517e-17
44.8333957,1.2100898e-17,1.17133266e-17,-2.06112471e-16
44.9874626,7.01744628e-17,6.70747656e-17,-1.18529164e-15
45.1415296,3.83062418e-16,3.61840987e-16,-6.41996849e-15
45.2955966,1.96853739e-15,1.83931129e-15,-3.27587926e-14
45.4496636,9.52672355e-15,8.81365056e-15,-1.57543656e-13
45.6037306,4.34421108e-14,3.98381211e-14,-7.14568704e-13
45.7577976,1.86810216e-13,1.70006045e-13,-3.0595396e-12
45.9118645,7.58357027e-13,6.85686967e-13,-1.23804985e-11
46.065928,2.90993466e-12,2.61715519e-12,-4.74102459e-11
46.2199949,1.05690266e-11,9.46576671e-12,-1.72061115e-10
46.3740619,3.63856376e-11,3.24835436e-11,-5.92624061e-10
46.5281289,1.1887441e-10,1.05881456e-10,-1.93949257e-09
46.6821959,3.68865521e-10,3.28046312e-10,-6.03648287e-09
46.8362629,1.08742793e-09,9.66279057e-10,-1.78746973e-08
46.9903298,3.04476733e-09,2.70501754e-09,-5.03499251e-08
47.1443968,8.08969336e-09,7.1901276e-09,-1.34832831e-07
47.2984638,2.03660324e-08,1.8120442e-08,-3.4291034e-07
47.4525308,4.84905875e-08,4.32138165e-08,-8.27120402e-07
47.6065978,1.08944043e-07,9.72856569e-08,-1.88918557e-06
47.7606612,2.30359902e-07,2.06139845e-07,-4.07875632e-06
47.9147282,4.57020036e-07,4.09601853e-07,-8.30741374e-06
48.0687952,8.47594492e-07,7.59590534e-07,-1.59261035e-05
48.2228621,1.46278592e-06,1.30617275e-06,-2.86631239e-05
48.3769291,2.3354728e-06,2.06327809e-06,-4.82799733e-05
48.5309961,3.4229804e-06,2.95033715e-06,-7.58270253e-05
48.6850631,4.55617283e-06,3.72134946e-06,-0.000110534362
48.8391301,5.42074031e-06,3.91927142e-06,-0.000148671374
48.9931971,5.61757997e-06,2.9206833e-06,-0.000183045689
49.147264,4.82811129e-06,1.37647248e-07,-0.000203924428
49.301331,3.04059722e-06,-4.61087939e-06,-0.000201742121
49.4553944,6.97896439e-07,-1.06665993e-05,-0.000170946703
49.6094614,-1.42086856e-06,-1.62922697e-05,-0.000113181799
49.7635284,-2.67032533e-06,-1.89342609e-05,-3.76629214e-05
49.9175954,-3.17522699e-06,-1.61450644e-05,4.21817276e-05
50.0716624,-4.15509112e-06,-6.9425264e-06,0.000114313734
50.2257294,-7.43915598e-06,7.05160528e-06,0.000172505097
50.3797963,-1.41364008e-05,2.15053369e-05,0.000216633591
50.5338633,-2.31997437e-05,3.0733805e-05,0.000248977129
50.6879303,-3.10957221e-05,3.01267628e-05,0.000269907934
50.8419973,-3.33398966e-05,1.84859546e-05,0.000276732113
50.9960643,-2.73126734e-05,-1.01202932e-06,0.000266276067
51.1501277,-1.44725072e-05,-2.18206696e-05,0.000238318637
51.3041947,-5.93389586e-08,-3.65307969e-05,0.000196843903
51.4582617,1.00224906e-05,-3.97127842e-05,0.000149312182
51.6123286,1.32747082e-05,-2.99398398e-05,0.000106475345
51.7663956,1.27366065e-05,-1.03239381e-05,8.3188017e-05
51.9204626,1.53495057e-05,1.25955321e-05,9.63058992e-05
52.0745296,2.72080979e-05,3.13387827e-05,0.0001552842
52.2285966,4.8546106e-05,4.05197352e-05,0.000247561926
52.3826635,7.1770366e-05,3.9009421e-05,0.00032948266
52.5367305,8.42774316e-05,2.98707491e-05,0.000335324934
52.6907975,7.4999145e-05,1.79409326e-05,0.000207393081
52.8448609,4.11598521e-05,6.71786393e-06,-6.58068093e-05
52.9989279,-8.85826557e-06,-3.10006044e-06,-0.000426667451
53.1529949,-5.86520218e-05,-1.2446234e-05,-0.00075971341
53.3070619,-9.14417978e-05,-2.14987667e-05,-0.000937336241
53.4611289,-9.78684475e-05,-2.85210554e-05,-0.000879352097
53.6151958,-7.95409724e-05,-3.09698735e-05,-0.000595690974
53.7692628,-4.67485806e-05,-2.75494749e-05,-0.000188712176
53.9233298,-1.23372265e-05,-1.91106737e-05,0.00018867504
54.0773968,1.4295184e-05,-7.80108985e-06,0.000401238998
54.2314638,2.98577215e-05,4.23459323e-06,0.000393985538
54.3855272,3.57927966e-05,1.51601489e-05,0.00021683384
54.5395942,3.48016329e-05,2.28450026e-05,-4.34560934e-06
54.6936612,2.82375495e-05,2.46447053e-05,-0.000137364084
54.8477281,1.61464231e-05,1.8400613e-05,-0.000115217052
55.0017951,-6.93060656e-07,4.11461451e-06,3.29819595e-05
55.1558621,-1.90465162e-05,-1.49654425e-05,0.000208840283
55.3099291,-3.36274024e-05,-3.26632617e-05,0.000308551331
55.4639961,-3.93641785e-05,-4.16016119e-05,0.000280749344
55.618063,-3.37299862e-05,-3.59048026e-05,0.000144812948
55.77213,-1.76462399e-05,-1.41662586e-05,-3.29456452e-05
55.926197,5.09092479e-06,1.85303998e-05,-0.000181254742
56.0802604,2.89879354e-05,5.11091966e-05,-0.000255973835
56.2343274,4.80193194e-05,7.03708574e-05,-0.000249380653
56.3883944,5.68386386e-05,6.70776208e-05,-0.000181251555
56.5424614,5.22270711e-05,4.10936555e-05,-8.33828599e-05
56.6965284,3.45462613e-05,2.25825488e-06,1.40259135e-05
56.8505953,8.47125375e-06,-3.40134902e-05,9.10097151e-05
57.0046623,-1.78323153e-05,-5.40622787e-05,0.000140541553
57.1587293,-3.5462188e-05,-5.20554786e-05,0.000164971323
57.3127963,-3.87627588e-05,-3.16544065e-05,0.000168453102
57.4668633,-2.85649294e-05,-3.15940815e-06,0.000150974854
57.6209302,-1.23797163e-05,2.14576921e-05,0.000109253211
57.7749937,-6.73935119e-07,3.29476316e-05,4.39989053e-05
57.9290607,-9.79282959e-07,2.73843652e-05,-3.33457538e-05
58.0831276,-1.33678632e-05,7.0852011e-06,-0.000101753874
58.2371946,-3.01802811e-05,-2.00038885e-05,-0.000140300021
58.3912616,-4.02455589e-05,-4.27967279e-05,-0.000139446085
58.5453286,-3.51009076e-05,-5.13614323e-05,-0.000105488129
58.6993956,-1.37035304e-05,-4.14985734e-05,-5.54534708e-05
58.8534625,1.68642873e-05,-1.70470175e-05,-7.02580519e-06
59.0075295,4.49608051e-05,1.18244789e-05,2.92236709e-05
59.1615965,6.01960783e-05,3.36932353e-05,5.12433908e-05
59.3156635,5.82917091e-05,4.14764727e-05,6.18554623e-05
59.4697269,4.24160171e-05,3.53709402e-05,6.43353342e-05
59.6237939,2.06112054e-05,2.17018023e-05,6.04978231e-05
59.7778609,1.25954102e-06,8.71799966e-06,5.14105559e-05
59.9319279,-1.06109928e-05,1.94912582e-06,3.86129832e-05
60.0859948,-1.44550677e-05,1.63831521e-06,2.40720201e-05
60.2400618,-1.29496548e-05,3.38341465e-06,9.10866765e-06
60.3941288,-9.72795533e-06,1.41407827e-06,-6.13786824e-06
60.5481958,-7.48990442e-06,-7.35214417e-06,-2.18283312e-05
60.7022628,-7.19267791e-06,-2.0777481e-05,-3.70279522e-05
60.8563298,-8.31916896e-06,-3.21230655e-05,-4.93642146e-05
61.0103967,-9.79040033e-06,-3.37426609e-05,-5.6169345e-05
61.1644637,-1.0869132e-05,-2.18080513e-05,-5.59688669e-05
61.3185307,-1.14943505e-05,8.72208147e-07,-4.89621198e-05
61.4725977,-1.1976108e-05,2.58729597e-05,-3.63778345e-05
61.6266647,-1.24615544e-05,4.34949943e-05,-1.96621986e-05
61.7807316,-1.26477007e-05,4.77298345e-05,-3.73808916e-07
61.9347915,-1.18489879e-05,3.87964064e-05,1.92742846e-05
62.0888585,-9.2425862e-06,2.19459489e-05,3.5977504e-05
62.2429255,-4.20142032e-06,3.74847014e-06,4.58022223e-05
62.3969925,3.25133215e-06,-1.14380427e-05,4.57673377e-05
62.5510594,1.20141003e-05,-2.26384436e-05,3.60132763e-05
62.7051264,1.99760834e-05,-3.08240888e-05,2.11732331e-05
62.8591934,2.48361193e-05,-3.65015003e-05,9.30161514e-06
63.0132604,2.52015725e-05,-3.84403138e-05,7.79521179e-06
63.1673274,2.10504331e-05,-3.45588887e-05,1.8158571e-05
63.3213944,1.32112691e-05,-2.4173647e-05,3.33720855e-05
63.4754613,2.60345951e-06,-9.65011623e-06,4.08673222e-05
63.6295283,-9.71815098e-06,4.13708949e-06,3.02296667e-05
63.7835953,-2.16962926e-05,1.24528251e-05,6.71660018e-07
63.9376623,-2.9803401e-05,1.36752378e-05,-3.72633112e-05
64.0917293,-3.02018816e-05,1.04081537e-05,-6.74200273e-05
64.2457962,-2.12311534e-05,7.81135714e-06,-7.74090877e-05
64.3998632,-5.3544577e-06,1.01736214e-05,-6.53933384e-05
64.5539302,1.13121632e-05,1.79676936e-05,-4.017221e-05
64.7079972,2.20392703e-05,2.72857997e-05,-1.5077233e-05
64.8620642,2.32163347e-05,3.20366198e-05,1.52185748e-08
65.0161311,1.62585366e-05,2.75617385e-05,3.63529489e-06
65.1701981,6.41033694e-06,1.34806596e-05,1.98991165e-06
65.324258,-6.70072836e-07,-5.92413835e-06,3.52436473e-06
65.478325,-2.21228083e-06,-2.39076198e-05,1.26162895e-05
65.632392,5.60125329e-07,-3.45704502e-05,2.66033658e-05
65.7864589,3.95982443e-06,-3.52442003e-05,3.79202465e-05
65.9405259,4.64139976e-06,-2.6818987e-05,3.94901326e-05
66.0945929,1.67905466e-06,-1.24125681e-05,2.93448975e-05
66.2486599,-3.3107076e-06,4.22710127e-06,1.13903043e-05
66.4027269,-7.70639781e-06,1.95267567e-05,-7.65140885e-06
66.5567939,-9.71678219e-06,3.01709624e-05,-2.22749368e-05
66.7108608,-9.20411276e-06,3.33435746e-05,-3.01736036e-05
66.8649278,-7.18763249e-06,2.76813807e-05,-3.12571574e-05
67.0189948,-4.7724634e-06,1.44262776e-05,-2.54676816e-05
67.1730618,-2.49247728e-06,-2.38475172e-06,-1.20205968e-05
67.3271288,-4.51194893e-07,-1.73661501e-05,8.80832704e-06
67.4811957,1.17491788e-06,-2.62267768e-05,3.29641261e-05
67.6352627,1.94165204e-06,-2.76653755e-05,5.19973146e-05
67.7893297,1.46902437e-06,-2.34563067e-05,5.63213362e-05
67.9433967,-5.71791503e-08,-1.67622457e-05,4.08050764e-05
68.0974637,-1.72040916e-06,-9.95153641e-06,8.76179729e-06
68.2515306,-2.24427754e-06,-3.45225271e-06,-2.88168194e-05
68.4055976,-6.76160425e-07,3.67836515e-06,-5.8530859e-05
68.5596646,2.99022804e-06,1.20506165e-05,-7.09213564e-05
68.7137245,7.58996157e-06,2.04762e-05,-6.41824372e-05
68.8677915,1.11305817e-05,2.59357494e-05,-4.370034e-05
69.0218585,1.16580559e-05,2.5211757e-05,-1.84374221e-05
69.1759254,8.30603585e-06,1.72201489e-05,3.6333297e-06
69.3299924,1.93129904e-06,4.41930115e-06,1.8857796e-05
69.4840594,-5.13437999e-06,-7.90849117e-06,2.85289552e-05
69.6381264,-1.01786709e-05,-1.43531261e-05,3.65267078e-05
69.7921934,-1.14059731e-05,-1.24564749e-05,4.54181682e-05
69.9462603,-8.65145375e-06,-4.19644039e-06,5.36737134e-05
70.1003273,-3.20436789e-06,5.11343569e-06,5.62057976e-05
70.2543943,2.93814855e-06,9.85452607e-06,4.8135309e-05
70.4084613,7.79566381e-06,7.25267228e-06,2.92454588e-05
70.5625283,9.83820701e-06,-1.14688169e-06,5.83329438e-06
70.7165952,8.28691464e-06,-1.04927767e-05,-1.18728476e-05
70.8706622,3.48300955e-06,-1.55572779e-05,-1.56594888e-05
71.0247292,-2.83361146e-06,-1.38834284e-05,-5.07904087e-06
71.1787962,-7.82932784e-06,-7.1919917e-06,1.11207446e-05
71.3328632,-8.73783847e-06,-7.28765031e-08,1.96490419e-05
71.4869302,-4.45799651e-06,3.18195998e-06,1.09714938e-05
71.6409971,3.41131954e-06,1.3764809e-06,-1.42960944e-05
71.7950641,1.09942721e-05,-3.11071085e-06,-4.55579939e-05
71.949124,1.40570537e-05,-6.27080226e-06,-6.89475855e-05
72.103191,1.04123792e-05,-5.14152362e-06,-7.56159789e-05
72.257258,1.3368965e-06,6.78938306e-07,-6.57322671e-05
72.4113249,-8.99348834e-06,9.21663104e-06,-4.60298215e-05
72.5653919,-1.58152034e-05,1.7177952e-05,-2.38274079e-05
72.7194589,-1.64545054e-05,2.09813879e-05,-2.62881758e-06
72.8735259,-1.16906731e-05,1.7741906e-05,1.77268339e-05
73.0275929,-4.97375868e-06,6.57129203e-06,3.75392738e-05
73.1816598,-9.62909326e-08,-1.01621672e-05,5.40989786e-05
73.3357268,1.08448512e-06,-2.68622825e-05,6.1907318e-05
73.4897938,-5.85073622e-07,-3.68651599e-05,5.6205321e-05
73.6438608,-2.62227718e-06,-3.58644429e-05,3.70769594e-05
73.7979278,-2.85187662e-06,-2.43243576e-05,1.09118264e-05
73.9519948,-7.81579843e-07,-7.06863648e-06,-1.21370349e-05
74.1060617,2.44982357e-06,9.6457261e-06,-2.33493956e-05
74.2601287,5.24525376e-06,2.13861149e-05,-2.0153142e-05
74.4141957,6.74626062e-06,2.69791199e-05,-7.45205898e-06
74.5682627,7.12165047e-06,2.76719129e-05,5.20571393e-06
74.7223297,6.92888761e-06,2.52977097e-05,8.84936981e-06
74.8763966,6.35061815e-06,2.1033542e-05,-4.11171982e-07
75.0304636,5.08365702e-06,1.53740511e-05,-1.98599373e-05
75.1845306,2.88898923e-06,8.7856688e-06,-4.19107091e-05
75.3385905,1.29368573e-07,2.13183421e-06,-5.76515085e-05
75.4926575,-2.31968215e-06,-3.59225646e-06,-6.03873741e-05
75.6467244,-3.69981603e-06,-7.94813059e-06,-4.7982554e-05
75.8007914,-3.89442766e-06,-1.14476961e-05,-2.35065909e-05
75.9548584,-3.34591164e-06,-1.50616479e-05,5.91896514e-06
76.1089254,-2.51235997e-06,-1.89951697e-05,3.18368548e-05
76.2629924,-1.45933836e-06,-2.1715161e-05,4.78031543e-05
76.4170593,-7.11767711e-09,-2.03808613e-05,5.18209308e-05
76.5711263,1.74486411e-06,-1.2845655e-05,4.64539407e-05
76.7251933,3.11686881e-06,9.19952754e-08,3.65451742e-05
76.8792603,3.17290664e-06,1.4133996e-05,2.60939632e-05
77.0333273,1.47278752e-06,2.3466564e-05,1.64649991e-05
77.1873943,-1.38693849e-06,2.40931331e-05,7.02778834e-06
77.3414612,-3.94419294e-06,1.61615062e-05,-2.6759526e-06
77.4955282,-4.7091421e-06,3.69563077e-06,-1.12945891e-05
77.6495952,-3.1089196e-06,-7.87117006e-06,-1.60514483e-05
77.8036622,9.10753784e-08,-1.45126942e-05,-1.48050258e-05
77.9577292,3.17128251e-06,-1.50661481e-05,-7.99150257e-06
78.1117961,4.45322121e-06,-1.09172952e-05,1.15316539e-06
78.2658631,3.30810553e-06,-4.6804812e-06,8.32549267e-06
78.4199301,5.35894685e-07,1.12137457e-06,1.05355757e-05
78.5739971,-2.16807257e-06,4.83789154e-06,7.52348524e-06
78.728057,-3.33230969e-06,5.90911213e-06,1.39854285e-06
78.8821239,-2.63126844e-06,4.68354483e-06,-4.99927046e-06
79.0361909,-9.53549659e-07,2.02822002e-06,-9.73741408e-06
79.1902579,3.88704279e-07,-1.07228902e-06,-1.23776235e-05
79.3443249,6.66117216e-07,-3.73054354e-06,-1.33150534e-05
79.4983919,1.76421693e-07,-5.17707758e-06,-1.27578951e-05
79.6524589,-1.50723025e-07,-4.80925337e-06,-1.03524635e-05
79.8065258,4.03298714e-07,-2.49251752e-06,-5.86902479e-06
79.9605928,1.74976242e-06,1.00569264e-06,-2.41734824e-07
80.1146598,3.0694116e-06,3.95754796e-06,4.19403159e-06
80.2687268,3.42650856e-06,4.43246245e-06,4.83759004e-06
80.4227938,2.41761495e-06,1.65061829e-06,7.39803795e-07
80.5768607,4.06955309e-07,-3.03295724e-06,-6.21444087e-06
80.7309277,-1.74085562e-06,-6.50808897e-06,-1.20035111e-05
80.8849947,-3.18679417e-06,-5.73845909e-06,-1.29163209e-05
81.0390617,-3.54985809e-06,8.68312213e-08,-8.11814971e-06
81.1931287,-3.020132e-06,8.64085087e-06,-4.0411237e-07
81.3471956,-2.13662702e-06,1.55860289e-05,5.57586736e-06
81.5012626,-1.41245903e-06,1.70885833e-05,6.49853655e-06
81.6553296,-1.06514381e-06,1.20713885e-05,2.69856127e-06
81.8093966,-1.01013904e-06,2.75824755e-06,-1.94622839e-06
81.9634636,-1.07141523e-06,-6.71114049e-06,-2.45161891e-06
82.1175234,-1.17913032e-06,-1.25248807e-05,4.21592586e-06
82.2715904,-1.34120137e-06,-1.28608444e-05,1.73926182e-05
82.4256574,-1.39567999e-06,-8.24337258e-06,3.30608127e-05
82.5797244,-8.14588248e-07,-9.14537509e-07,4.56660891e-05
82.7337914,1.12627936e-06,6.04418392e-06,5.0026174e-05
82.8878584,4.77599042e-06,9.54231018e-06,4.25409962e-05
83.0419253,9.5022051e-06,7.48921093e-06,2.19119247e-05
83.1959923,1.3585759e-05,7.24401161e-09,-1.00311063e-05
83.3500593,1.48733225e-05,-9.87260137e-06,-4.74725421e-05
83.5041263,1.18990529e-05,-1.7038943e-05,-8.09299672e-05
83.6581933,4.79099117e-06,-1.67807229e-05,-9.97889583e-05
83.8122602,-4.62208936e-06,-7.6167953e-06,-9.65496147e-05
83.9663272,-1.35803411e-05,7.402351e-06,-7.05003549e-05
84.1203942,-1.95700832e-05,2.18900914e-05,-2.83592981e-05
84.2744612,-2.12477207e-05,2.91420365e-05,1.8582039e-05
84.4285282,-1.86787765e-05,2.52627215e-05,5.89627489e-05
84.5825952,-1.29064683e-05,1.08605973e-05,8.48640775e-05
84.7366621,-5.26884742e-06,-9.29203816e-06,9.30087772e-05
84.8907291,3.02608214e-06,-2.82551591e-05,8.41763976e-05
85.0447961,1.08393788e-05,-3.95986572e-05,6.20826249e-05
85.1988631,1.68083443e-05,-3.96310643e-05,3.24033062e-05
85.352923,1.93504293e-05,-2.83744594e-05,1.7568243e-06
85.5069899,1.72642849e-05,-9.17679608e-06,-2.3623561e-05
85.6610569,1.06456209e-05,1.25306706e-05,-3.93256705e-05
85.8151239,1.4019945e-06,3.07144655e-05,-4.37590606e-05
85.9691909,-7.21176821e-06,4.01951002e-05,-3.83697698e-05
86.1232579,-1.19798851e-05,3.80999954e-05,-2.71051067e-05
86.2773248,-1.13231463e-05,2.50827397e-05,-1.52392622e-05
86.4313918,-6.16564375e-06,5.61632442e-06,-7.64347624e-06
86.5854588,4.93583855e-07,-1.3291412e-05,-6.81095707e-06
86.7395258,5.14571593e-06,-2.47911303e-05,-1.1521076e-05
86.8935928,5.6031854e-06,-2.51004276e-05,-1.72118107e-05
87.0476597,2.04827825e-06,-1.51146132e-05,-1.83313314e-05
87.2017267,-3.27759358e-06,1.20274763e-07,-1.14719323e-05
87.3557937,-7.44157296e-06,1.37650495e-05,2.6670491e-06
87.5098607,-8.33667764e-06,2.02040301e-05,1.97115405e-05
87.6639277,-5.52406891e-06,1.73359222e-05,3.39482613e-05
87.8179947,-1.66123016e-07,7.16411887e-06,4.0876781e-05
87.9720616,5.62922196e-06,-5.48973367e-06,3.85815329e-05
88.1261286,9.62351623e-06,-1.54277259e-05,2.77065828e-05
88.2801956,1.01975484e-05,-1.93791129e-05,1.07330743e-05
88.4342626,6.95937888e-06,-1.70327876e-05,-8.74223406e-06
88.5883296,1.04790411e-06,-1.04908158e-05,-2.65786875e-05
88.7423894,-5.14031126e-06,-2.79149162e-06,-3.87591863e-05
88.8964564,-8.91065611e-06,3.47963032e-06,-4.23178899e-05
89.0505234,-8.56797578e-06,6.89955232e-06,-3.62938554e-05
89.2045904,-4.33036985e-06,7.31607997e-06,-2.22023627e-05
89.3586574,1.7621519e-06,5.69204531e-06,-3.66905715e-06
89.5127243,6.9449261e-06,3.75118702e-06,1.4673944e-05
89.6667913,9.15054898e-06,3.25624774e-06,2.849681e-05
89.8208583,7.88868238e-06,4.99455473e-06,3.47820787e-05
89.9749253,4.16655894e-06,8.07030665e-06,3.23692875e-05
90.1289923,-3.00769557e-07,1.02040431e-05,2.21377977e-05
90.2830593,-3.9806082e-06,9.10552626e-06,6.89792114e-06
