Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-4.74151086e-35
41.7520631,-3.60834938e-36,0,-1.14485022e-33
41.9061301,-8.40794031e-35,2.13187724e-34,-1.79175931e-32
42.0601971,-1.22688403e-33,3.48368147e-33,-2.63163939e-31
42.2142641,-1.698608e-32,4.78127037e-32,-3.66319361e-30
42.3683311,-2.2276154e-31,6.17575956e-31,-4.83226747e-29
42.522398,-2.76523122e-30,7.55286379e-30,-6.0387909e-28
42.6764615,-3.24768182e-29,8.74157634e-29,-7.14680786e-27
42.8305285,-3.60721045e-28,9.57089923e-28,-8.00728393e-26
42.9845954,-3.78721721e-27,9.90901202e-27,-8.49006027e-25
43.1386624,-3.75655255e-26,9.69727975e-26,-8.51578266e-24
43.2927294,-3.51847914e-25,8.96660621e-25,-8.07714807e-23
43.4467964,-3.11004152e-24,7.83046685e-24,-7.24169414e-22
43.6008634,-2.5928154e-23,6.45573599e-23,-6.13478946e-21
43.7549303,-2.03761156e-22,5.02254738e-22,-4.90871917e-20
43.9089973,-1.50849532e-21,3.68605656e-21,-3.70838148e-19
44.0630643,-1.05144059e-20,2.55094326e-20,-2.64422883e-18
44.2171313,-6.89580992e-20,1.66423182e-19,-1.77902214e-17
44.3711947,-4.25330868e-19,1.02328714e-18,-1.12908645e-16
44.5252617,-2.46595486e-18,5.92919093e-18,-6.75878505e-16
44.6793287,-1.34341427e-17,3.23738937e-17,-3.81579534e-15
44.8333957,-6.87516857e-17,1.66594824e-16,-2.03196292e-14
44.9874626,-3.30515115e-16,8.08208504e-16,-1.02087548e-13
45.1415296,-1.49277391e-15,3.69831991e-15,-4.84120231e-13
45.2955966,-6.33686354e-15,1.59741452e-14,-2.16844273e-12
45.4496636,-2.53005726e-14,6.51876827e-14,-9.18214116e-12
45.6037306,-9.50987404e-14,2.51601528e-13,-3.67973776e-11
45.7577976,-3.36901026e-13,9.19535281e-13,-1.39736056e-10
45.9118645,-1.12604956e-12,3.18581923e-12,-5.0348814e-10
46.065928,-3.55418234e-12,1.04731796e-11,-1.72347514e-09
46.2199949,-1.05960648e-11,3.26875159e-11,-5.61067814e-09
46.3740619,-2.98202851e-11,9.68621156e-11,-1.73833605e-08
46.5281289,-7.90627702e-11,2.72352862e-10,-5.12723553e-08
46.6821959,-1.96841168e-10,7.2566092e-10,-1.43938294e-07
46.8362629,-4.58015653e-10,1.82820048e-09,-3.84345014e-07
46.9903298,-9.89591409e-10,4.34189795e-09,-9.75096441e-07
47.1443968,-1.96734407e-09,9.68044578e-09,-2.34713298e-06
47.2984638,-3.55488861e-09,2.01467785e-08,-5.35115805e-06
47.4525308,-5.72860515e-09,3.88227761e-08,-1.15321263e-05
47.6065978,-7.97266431e-09,6.840677e-08,-2.34371346e-05
47.7606612,-8.98123531e-09,1.07879934e-07,-4.47932835e-05
47.9147282,-6.82764023e-09,1.45806652e-07,-8.02277355e-05
48.0687952,-5.32852429e-10,1.502289e-07,-0.00013406096
48.2228621,6.25673691e-09,5.84111604e-08,-0.000207753765
48.3769291,8.35067571e-11,-2.24507829e-07,-0.000296057813
48.5309961,-4.44144064e-08,-8.02802958e-07,-0.000382936792
48.6850631,-1.53517732e-07,-1.72782518e-06,-0.00043964517
48.8391301,-3.18282304e-07,-2.89420404e-06,-0.000428158033
48.9931971,-4.30583611e-07,-3.92680249e-06,-0.00031220683
49.147264,-2.19127202e-07,-4.1357066e-06,-7.46964724e-05
49.301331,7.47577417e-07,-2.64171422e-06,0.000264926377
49.4553944,2.90240951e-06,1.26430064e-06,0.000643651641
49.6094614,6.32636375e-06,7.59274917e-06,0.000967033615
49.7635284,1.03149177e-05,1.52033663e-05,0.00114057492
49.9175954,1.31686911e-05,2.17802844e-05,0.00110805489
50.0716624,1.25864153e-05,2.44732564e-05,0.000876673788
50.2257294,6.80511312e-06,2.10751969e-05,0.000513388019
50.3797963,-3.91292315e-06,1.1176011e-05,0.000113312592
50.5338633,-1.63964178e-05,-3.41875511e-06,-0.000240944239
50.6879303,-2.52864193e-05,-1.93415726e-05,-0.000504555355
50.8419973,-2.55378436e-05,-3.30054645e-05,-0.000668182562
50.9960643,-1.55534381e-05,-4.17339616e-05,-0.000736972899
51.1501277,1.10322912e-06,-4.40113363e-05,-0.000712578301
51.3041947,1.69592713e-05,-3.90532769e-05,-0.000594234036
51.4582617,2.44735365e-05,-2.66116222e-05,-0.000395987474
51.6123286,2.00957093e-05,-7.68009158e-06,-0.000161258911
51.7663956,5.79331027e-06,1.43805701e-05,4.36115079e-05
51.9204626,-1.28506417e-05,3.37212223e-05,0.000158539115
52.0745296,-3.01768341e-05,4.39158539e-05,0.000163551915
52.2285966,-4.26842489e-05,4.12529771e-05,9.21703468e-05
52.3826635,-4.85533892e-05,2.72286434e-05,1.1576919e-05
52.5367305,-4.58898539e-05,8.21525555e-06,-1.90558549e-05
52.6907975,-3.2448188e-05,-7.79404854e-06,1.67438502e-05
52.8448609,-7.89091882e-06,-1.53086276e-05,8.93323886e-05
52.9989279,2.34851686e-05,-1.36935541e-05,0.000150610445
53.1529949,5.29246317e-05,-6.52013796e-06,0.000168456419
53.3070619,7.1368464e-05,1.18852381e-06,0.000141351644
53.4611289,7.47645172e-05,5.76270486e-06,8.7277971e-05
53.6151958,6.60243968e-05,6.16666875e-06,2.37396889e-05
53.7692628,5.17163789e-05,3.58246234e-06,-4.09999993e-05
53.9233298,3.62978972e-05,1.78700702e-07,-0.000101677928
54.0773968,1.90834944e-05,-2.01413627e-06,-0.000147351297
54.2314638,-3.29113686e-06,-1.81991288e-06,-0.000162741067
54.3855272,-3.12620723e-05,6.32977617e-07,-0.000138667398
54.5395942,-5.89458941e-05,3.76453522e-06,-8.03280564e-05
54.6936612,-7.63833668e-05,5.10568088e-06,-5.01922568e-06
54.8477281,-7.57981543e-05,2.76152741e-06,6.80417579e-05
55.0017951,-5.6834604e-05,-2.94290749e-06,0.000126196377
55.1558621,-2.68116346e-05,-9.0165131e-06,0.000163829231
55.3099291,3.76593721e-06,-1.13472852e-05,0.000177359965
55.4639961,2.67844134e-05,-7.40849373e-06,0.00016248053
55.618063,3.94758426e-05,1.87350565e-06,0.000118165968
55.77213,4.35984002e-05,1.25356255e-05,5.36390871e-05
55.926197,4.23318961e-05,1.98920443e-05,-1.05586814e-05
56.0802604,3.73788789e-05,2.09405462e-05,-5.22541523e-05
56.2343274,2.80525092e-05,1.53029177e-05,-6.23966771e-05
56.3883944,1.26437244e-05,4.61567561e-06,-5.22713599e-05
56.5424614,-9.02672036e-06,-8.52017183e-06,-4.5300716e-05
56.6965284,-3.37099118e-05,-2.10637627e-05,-5.87593204e-05
56.8505953,-5.49592442e-05,-2.9647601e-05,-9.00154264e-05
57.0046623,-6.56257398e-05,-3.11494987e-05,-0.000118093383
57.1587293,-6.11862342e-05,-2.41237776e-05,-0.000118566284
57.3127963,-4.18879645e-05,-1.02649792e-05,-8.02221548e-05
57.4668633,-1.25776205e-05,5.54700728e-06,-1.28189386e-05
57.6209302,1.92863226e-05,1.72290402e-05,5.71735654e-05
57.7749937,4.59790281e-05,2.04413118e-05,9.94075599e-05
57.9290607,6.11925861e-05,1.45472368e-05,9.48550296e-05
58.0831276,6.11611904e-05,2.42239184e-06,4.63935794e-05
58.2371946,4.57343995e-05,-1.13459e-05,-2.12934956e-05
58.3912616,1.91938634e-05,-2.23551451e-05,-7.40093019e-05
58.5453286,-1.02388422e-05,-2.73558817e-05,-8.65125912e-05
58.6993956,-3.29308787e-05,-2.44661605e-05,-5.61563429e-05
58.8534625,-4.16387957e-05,-1.33978319e-05,-3.27627868e-06
59.0075295,-3.45398039e-05,3.99779674e-06,4.15965987e-05
59.1615965,-1.56650476e-05,2.33894662e-05,5.54451581e-05
59.3156635,7.3887968e-06,3.86651664e-05,3.48032991e-05
59.4697269,2.68433032e-05,4.39910655e-05,-4.45362593e-06
59.6237939,3.72350187e-05,3.65832639e-05,-3.85452804e-05
59.7778609,3.62284627e-05,1.87448186e-05,-5.05666321e-05
59.9319279,2.43941249e-05,-2.35337825e-06,-3.90131245e-05
60.0859948,4.92260824e-06,-1.76998892e-05,-1.52485791e-05
60.2400618,-1.66536356e-05,-2.10983035e-05,6.708201e-06
60.3941288,-3.35211116e-05,-1.28130705e-05,1.97338577e-05
60.5481958,-3.98770426e-05,3.21358016e-07,2.60293909e-05
60.7022628,-3.36169978e-05,8.82722907e-06,3.23173772e-05
60.8563298,-1.77171369e-05,6.3202915e-06,4.28785534e-05
61.0103967,8.69663381e-07,-6.54937503e-06,5.57599196e-05
61.1644637,1.44471542e-05,-2.2441789e-05,6.40252983e-05
61.3185307,1.82312069e-05,-3.16240803e-05,6.01896318e-05
61.4725977,1.24595226e-05,-2.74709219e-05,4.0621293e-05
61.6266647,1.87710202e-06,-9.99309941e-06,7.66318954e-06
61.7807316,-7.06372475e-06,1.42507088e-05,-3.0844607e-05
61.9347915,-9.70291967e-06,3.53982032e-05,-6.38559068e-05
62.0888585,-5.40679594e-06,4.48299543e-05,-8.03377989e-05
62.2429255,2.69234488e-06,3.89092311e-05,-7.29860185e-05
62.3969925,1.00970319e-05,2.03995678e-05,-4.17884694e-05
62.5510594,1.37403222e-05,-2.93836979e-06,4.01327998e-06
62.7051264,1.32725163e-05,-2.19063731e-05,4.76169807e-05
62.8591934,1.02281201e-05,-2.9931336e-05,7.08661173e-05
63.0132604,6.16413672e-06,-2.56778367e-05,6.29131609e-05
63.1673274,1.55085036e-06,-1.29848195e-05,2.64690789e-05
63.3213944,-3.74483807e-06,1.57321858e-06,-2.29826655e-05
63.4754613,-9.14843713e-06,1.18715507e-05,-6.54212927e-05
63.6295283,-1.27965368e-05,1.4409723e-05,-8.68287389e-05
63.7835953,-1.2497293e-05,8.81526466e-06,-8.48517448e-05
63.9376623,-7.52651886e-06,-2.74819831e-06,-6.61533122e-05
64.0917293,3.09901338e-07,-1.64341582e-05,-3.87335494e-05
64.2457962,7.36450238e-06,-2.76450937e-05,-6.2441095e-06
64.3998632,1.02058057e-05,-3.23229469e-05,3.12373631e-05
64.5539302,7.61659248e-06,-2.84667094e-05,7.16705326e-05
64.7079972,1.21519292e-06,-1.70496678e-05,0.000106703483
64.8620642,-5.5985447e-06,-1.57686804e-06,0.000123215097
65.0161311,-9.57788779e-06,1.352257e-05,0.000110461486
65.1701981,-9.23561765e-06,2.46225063e-05,6.79544828e-05
65.324258,-5.30266834e-06,2.9826715e-05,8.39043969e-06
65.478325,1.50889718e-08,2.89883737e-05,-4.70176528e-05
65.632392,4.39171026e-06,2.32780494e-05,-7.86947421e-05
65.7864589,6.56021575e-06,1.46364746e-05,-7.86573655e-05
65.9405259,6.73893965e-06,5.13014493e-06,-5.43694296e-05
66.0945929,6.16636862e-06,-3.68959127e-06,-2.39973979e-05
66.2486599,6.05614878e-06,-1.1019577e-05,-5.61399111e-06
66.4027269,6.59911393e-06,-1.63173136e-05,-6.64699201e-06
66.5567939,6.64236995e-06,-1.84859255e-05,-1.98431353e-05
66.7108608,4.33489822e-06,-1.57300838e-05,-2.83124027e-05
66.8649278,-1.57209081e-06,-6.71634916e-06,-1.67558846e-05
67.0189948,-1.05247436e-05,7.58927354e-06,1.79159615e-05
67.1730618,-1.98489506e-05,2.30341266e-05,6.32045849e-05
67.3271288,-2.55964933e-05,3.35643126e-05,9.7120399e-05
67.4811957,-2.42288133e-05,3.42359635e-05,0.000100106619
67.6352627,-1.43915695e-05,2.39999099e-05,6.57435812e-05
67.7893297,2.01312605e-06,6.34219123e-06,4.425312e-06
67.9433967,2.00485538e-05,-1.25558036e-05,-6.13359516e-05
68.0974637,3.34190336e-05,-2.67467822e-05,-0.00010692799
68.2515306,3.70870439e-05,-3.27117232e-05,-0.000116075462
68.4055976,2.96385533e-05,-2.99895601e-05,-8.73491226e-05
68.5596646,1.40511647e-05,-2.06738896e-05,-3.43488864e-05
68.7137245,-3.71644728e-06,-8.55307644e-06,2.04685093e-05
68.8677915,-1.75902005e-05,1.88526087e-06,5.57345302e-05
69.0218585,-2.40520003e-05,6.83971939e-06,6.04044653e-05
69.1759254,-2.31563936e-05,4.86903627e-06,3.78420846e-05
69.3299924,-1.75881687e-05,-2.05111655e-06,2.86357545e-06
69.4840594,-1.06679654e-05,-9.15336568e-06,-2.63368347e-05
69.6381264,-4.66011443e-06,-1.12889293e-05,-3.69003683e-05
69.7921934,-2.37304278e-07,-5.85911994e-06,-2.63814782e-05
69.9462603,2.96416692e-06,5.54873168e-06,-2.3924481e-06
70.1003273,5.41906775e-06,1.78495211e-05,2.21650789e-05
70.2543943,7.13432701e-06,2.50457342e-05,3.56675337e-05
70.4084613,7.6863862e-06,2.32424609e-05,3.32417803e-05
70.5625283,6.66713231e-06,1.25705365e-05,1.87923215e-05
70.7165952,4.16273451e-06,-2.80025301e-06,2.50920607e-06
70.8706622,9.56752046e-07,-1.64788598e-05,-5.09586425e-06
71.0247292,-1.69850614e-06,-2.26914435e-05,6.58860472e-07
71.1787962,-2.69249631e-06,-1.89194907e-05,1.61093085e-05
71.3328632,-1.74068305e-06,-7.14845646e-06,3.19411774e-05
71.4869302,3.68940306e-07,6.92419917e-06,3.89643246e-05
71.6409971,2.26385032e-06,1.64701505e-05,3.2823802e-05
71.7950641,2.93884318e-06,1.68035804e-05,1.49212283e-05
71.949124,2.41946032e-06,7.82247753e-06,-9.75930197e-06
72.103191,1.57706995e-06,-5.67984807e-06,-3.5198449e-05
72.257258,1.25201143e-06,-1.62755314e-05,-5.55229963e-05
72.4113249,1.46832076e-06,-1.78448827e-05,-6.54619143e-05
72.5653919,1.40468671e-06,-9.11232837e-06,-6.16009274e-05
72.7194589,1.14901582e-07,5.47851141e-06,-4.45153419e-05
72.8735259,-2.59304556e-06,1.83685388e-05,-1.98434482e-05
73.0275929,-5.76740149e-06,2.34238269e-05,3.6250301e-06
73.1816598,-7.66264839e-06,1.93578271e-05,1.84560558e-05
73.3357268,-6.637963e-06,9.72477756e-06,2.27355631e-05
73.4897938,-2.1535725e-06,-2.23348934e-07,2.06341028e-05
73.6438608,4.63943161e-06,-7.16219483e-06,1.87198566e-05
73.7979278,1.11089057e-05,-1.10557266e-05,2.07403555e-05
73.9519948,1.4197919e-05,-1.36826848e-05,2.49165441e-05
74.1060617,1.18898506e-05,-1.61569897e-05,2.57744196e-05
74.2601287,4.30543605e-06,-1.77753027e-05,1.88257727e-05
74.4141957,-6.21241134e-06,-1.69022933e-05,4.23776874e-06
74.5682627,-1.60678901e-05,-1.2665545e-05,-1.32004079e-05
74.7223297,-2.18607747e-05,-5.77312449e-06,-2.7212518e-05
74.8763966,-2.15707059e-05,2.07734047e-06,-3.34045253e-05
75.0304636,-1.50756941e-05,9.34889613e-06,-3.06263464e-05
75.1845306,-4.04797947e-06,1.52044777e-05,-2.04338976e-05
75.3385905,8.54873997e-06,1.90695791e-05,-6.1263645e-06
75.4926575,1.92451334e-05,1.99059141e-05,7.87365843e-06
75.6467244,2.50810117e-05,1.62214947e-05,1.69686446e-05
75.8007914,2.46431646e-05,7.20431171e-06,1.83343454e-05
75.9548584,1.87059359e-05,-5.79048992e-06,1.29667687e-05
76.1089254,1.0037621e-05,-1.88046579e-05,5.85549287e-06
76.2629924,2.24294536e-06,-2.67210762e-05,3.35822597e-06
76.4170593,-1.95762595e-06,-2.59153421e-05,9.18172555e-06
76.5711263,-2.13737985e-06,-1.62861288e-05,2.16800127e-05
76.7251933,-3.82119765e-07,-1.20970935e-06,3.42560852e-05
76.8792603,-1.9440769e-08,1.44242749e-05,3.85386847e-05
77.0333273,-3.52083407e-06,2.65012695e-05,2.86475733e-05
77.1873943,-1.08472032e-05,3.27651796e-05,4.69122369e-06
77.3414612,-1.93139513e-05,3.25041983e-05,-2.6024527e-05
77.4955282,-2.50662106e-05,2.58552354e-05,-5.11924045e-05
77.6495952,-2.52387417e-05,1.37202387e-05,-5.90358977e-05
77.8036622,-1.9503932e-05,-1.73846843e-06,-4.49171275e-05
77.9577292,-1.01643018e-05,-1.6887625e-05,-1.50133146e-05
78.1117961,-8.38786377e-07,-2.74177637e-05,1.6058375e-05
78.2658631,5.43158058e-06,-2.99924068e-05,3.30253933e-05
78.4199301,7.58753458e-06,-2.38657576e-05,2.85517272e-05
78.5739971,6.74634748e-06,-1.15072517e-05,7.18486717e-06
78.728057,5.20660296e-06,2.2208701e-06,-1.77161892e-05
78.8821239,4.95538234e-06,1.20714594e-05,-3.18903367e-05
79.0361909,6.58134877e-06,1.46984985e-05,-2.7970862e-05
79.1902579,9.12859286e-06,1.00367179e-05,-8.81027245e-06
79.3443249,1.08185068e-05,9.8553096e-07,1.49944544e-05
79.4983919,1.01439664e-05,-8.38282176e-06,3.14422796e-05
79.6524589,6.76436139e-06,-1.48829422e-05,3.36420817e-05
79.8065258,1.80621623e-06,-1.72245964e-05,2.30577334e-05
79.9605928,-2.58786304e-06,-1.5603835e-05,7.92681567e-06
80.1146598,-4.31675926e-06,-1.06947082e-05,-2.10163626e-06
80.2687268,-2.50142762e-06,-3.16829187e-06,-1.94309791e-06
80.4227938,1.88481522e-06,5.94742141e-06,5.97871622e-06
80.5768607,6.41388351e-06,1.48057698e-05,1.3670553e-05
80.7309277,8.48728905e-06,2.10733924e-05,1.30888184e-05
80.8849947,6.76960599e-06,2.30572496e-05,1.47423452e-06
81.0390617,1.89172886e-06,2.06530167e-05,-1.70070798e-05
81.1931287,-3.94961808e-06,1.51910062e-05,-3.40922197e-05
81.3471956,-8.18674653e-06,8.31960915e-06,-4.23655001e-05
81.5012626,-9.1355023e-06,1.02943454e-06,-3.89001907e-05
81.6553296,-6.68254324e-06,-6.26026304e-06,-2.57134689e-05
81.8093966,-2.17855336e-06,-1.28081447e-05,-7.67426718e-06
81.9634636,2.28119507e-06,-1.70311596e-05,1.011311e-05
82.1175234,4.79969458e-06,-1.72177279e-05,2.38943503e-05
82.2715904,4.42677401e-06,-1.30376875e-05,3.16267106e-05
82.4256574,1.44629132e-06,-6.45249429e-06,3.27505295e-05
82.5797244,-2.83132772e-06,-9.72276212e-07,2.78530169e-05
82.7337914,-6.62924322e-06,4.28704084e-07,1.82816511e-05
82.8878584,-8.39545373e-06,-2.70829537e-06,5.73649413e-06
83.0419253,-7.4068339e-06,-7.86843702e-06,-7.86693363e-06
83.1959923,-4.05875699e-06,-1.09786506e-05,-2.01000457e-05
83.3500593,3.14917543e-07,-8.81426331e-06,-2.77395557e-05
83.5041263,4.04795537e-06,-9.4316033e-07,-2.73780461e-05
83.6581933,5.85248108e-06,9.91709021e-06,-1.72374985e-05
83.8122602,5.25471887e-06,1.92977477e-05,7.78051344e-07
83.9663272,2.61566856e-06,2.32891216e-05,2.05260803e-05
84.1203942,-1.08469226e-06,2.04449461e-05,3.36321027e-05
84.2744612,-4.47304456e-06,1.22932515e-05,3.33705066e-05
84.4285282,-6.04770639e-06,2.37355835e-06,1.8270006e-05
84.5825952,-4.66059691e-06,-5.48938579e-06,-6.69336532e-06
84.7366621,-1.94785969e-07,-8.74667785e-06,-3.20244617e-05
84.8907291,5.9998988e-06,-6.92726962e-06,-4.77330032e-05
85.0447961,1.14271706e-05,-1.58131274e-06,-4.74404951e-05
85.1988631,1.35995433e-05,4.45090882e-06,-3.07561459e-05
85.352923,1.13981841e-05,8.1822418e-06,-3.09714551e-06
85.5069899,5.7305333e-06,7.71394389e-06,2.66711177e-05
85.6610569,-1.01765113e-06,3.12436487e-06,4.95855929e-05
85.8151239,-6.37582025e-06,-3.46823822e-06,5.95718411e-05
85.9691909,-9.07401227e-06,-8.88372233e-06,5.50665063e-05
86.1232579,-9.38950598e-06,-1.05606086e-05,3.88613043e-05
86.2773248,-8.46818966e-06,-8.05972104e-06,1.64032735e-05
86.4313918,-7.28320902e-06,-3.42448561e-06,-6.61241438e-06
86.5854588,-6.05288778e-06,-3.07197467e-08,-2.61664172e-05
86.7395258,-4.43898671e-06,-5.21253185e-07,-4.04459497e-05
86.8935928,-2.17138199e-06,-5.08408402e-06,-4.90148996e-05
87.0476597,5.35526283e-07,-1.1180513e-05,-5.16228138e-05
87.2017267,3.11262761e-06,-1.49144962e-05,-4.78001275e-05
87.3557937,5.09178699e-06,-1.32348296e-05,-3.74995871e-05
87.5098607,6.40919598e-06,-5.70084603e-06,-2.19387475e-05
87.6639277,7.28053692e-06,5.1517427e-06,-3.55940597e-06
87.8179947,7.81436211e-06,1.502758e-05,1.50659598e-05
87.9720616,7.76084198e-06,2.00417635e-05,3.23850109e-05
88.1261286,6.63611536e-06,1.87055884e-05,4.78940638e-05
88.2801956,4.11287192e-06,1.26169871e-05,6.09093513e-05
88.4342626,3.60479305e-07,5.39868779e-06,6.92517278e-05
88.5883296,-3.88178523e-06,4.93016159e-07,6.92124522e-05
88.7423894,-7.51642574e-06,-7.8527944e-07,5.71448545e-05
88.8964564,-9.47409444e-06,3.30392993e-07,3.17538907e-05
89.0505234,-9.14555221e-06,1.33307287e-06,-4.23059919e-06
89.2045904,-6.70051804e-06,3.54777313e-07,-4.38342031e-05
89.3586574,-3.09389588e-06,-2.6818027e-06,-7.72459389e-05
89.5127243,3.44433261e-07,-6.30219756e-06,-9.46278742e-05
89.6667913,2.55030091e-06,-8.64128924e-06,-8.96827696e-05
89.8208583,3.18937464e-06,-8.55891449e-06,-6.27308546e-05
