Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.12299539e-36
41.5979962,0,0,-2.44249635e-34
41.7520631,0,-7.03166529e-36,-4.17076563e-33
41.9061301,1.9541689e-34,-9.63220619e-35,-6.3641993e-32
42.0601971,3.25376542e-33,-1.40973052e-33,-9.22981425e-31
42.2142641,4.47691314e-32,-2.00013479e-32,-1.26885952e-29
42.3683311,5.81513952e-31,-2.68824438e-31,-1.65255562e-28
42.522398,7.15443402e-30,-3.42275066e-30,-2.03833704e-27
42.6764615,8.33345493e-29,-4.12664826e-29,-2.38025497e-26
42.8305285,9.18615813e-28,-4.70932964e-28,-2.63051709e-25
42.9845954,9.5791503e-27,-5.08568919e-27,-2.75020242e-24
43.1386624,9.44530156e-26,-5.19470823e-26,-2.71909278e-23
43.2927294,8.80261682e-25,-5.01677079e-25,-2.54123475e-22
43.4467964,7.7500764e-24,-4.57882558e-24,-2.24413838e-21
43.6008634,6.44313062e-23,-3.94788059e-23,-1.87180859e-20
43.7549303,5.05560785e-22,-3.2140546e-22,-1.47402874e-19
43.9089973,3.7422285e-21,-2.46954004e-21,-1.09550994e-18
44.0630643,2.61191988e-20,-1.79012483e-20,-7.68136791e-18
44.2171313,1.71822706e-19,-1.22361894e-19,-5.07970423e-17
44.3711947,1.0649146e-18,-7.88420273e-19,-3.16744927e-16
44.5252617,6.21620564e-18,-4.7868181e-18,-1.86202046e-15
44.6793287,3.41685183e-17,-2.73782588e-17,-1.03191822e-14
44.8333957,1.7683663e-16,-1.47487613e-16,-5.39185057e-14
44.9874626,8.61811237e-16,-7.48306546e-16,-2.6569594e-13
45.1415296,3.95613091e-15,-3.57631964e-15,-1.23537281e-12
45.2955966,1.71154764e-14,-1.61051541e-14,-5.42358042e-12
45.4496636,6.98402992e-14,-6.8371605e-14,-2.2503787e-11
45.6037306,2.69071115e-13,-2.73837891e-13,-8.83485368e-11
45.7577976,9.79922198e-13,-1.03565388e-12,-3.28601202e-10
45.9118645,3.37754781e-12,-3.70223687e-12,-1.15939214e-09
46.065928,1.1030012e-11,-1.25206052e-11,-3.88509847e-09
46.2199949,3.41530866e-11,-4.00877664e-11,-1.23762351e-08
46.3740619,1.00280451e-10,-1.2153159e-10,-3.74988751e-08
46.5281289,2.79047202e-10,-3.48667428e-10,-1.08068662e-07
46.6821959,7.34848571e-10,-9.4523589e-10,-2.96079577e-07
46.8362629,1.82728355e-09,-2.41492315e-09,-7.70367819e-07
46.9903298,4.2775703e-09,-5.79037351e-09,-1.90077594e-06
47.1443968,9.39151956e-09,-1.29542723e-08,-4.4392059e-06
47.2984638,1.92467251e-08,-2.68092855e-08,-9.79189554e-06
47.4525308,3.65887516e-08,-5.06553981e-08,-2.03464351e-05
47.6065978,6.3965345e-08,-8.5428006e-08,-3.97022413e-05
47.7606612,1.0148613e-07,-1.22772164e-07,-7.24707716e-05
47.9147282,1.42851945e-07,-1.32119197e-07,-0.000123127567
48.0687952,1.70397541e-07,-4.27214317e-08,-0.00019339507
48.2228621,1.51755017e-07,2.70678726e-07,-0.000278099964
48.3769291,4.28680025e-08,9.78567755e-07,-0.000360603677
48.5309961,-1.98366351e-07,2.23266807e-06,-0.000410549488
48.6850631,-5.88434148e-07,4.02315391e-06,-0.000387853011
48.8391301,-1.09403015e-06,5.97310418e-06,-0.000255931402
48.9931971,-1.6251231e-06,7.1714021e-06,-2.80414315e-06
49.147264,-2.05795982e-06,6.2289655e-06,0.000338366546
49.301331,-2.27874784e-06,1.75637433e-06,0.000683386286
49.4553944,-2.20942866e-06,-6.71707767e-06,0.000917994766
49.6094614,-1.77925415e-06,-1.77301299e-05,0.000945002772
49.7635284,-8.56687336e-07,-2.75109942e-05,0.000737700495
49.9175954,7.5702701e-07,-3.09780626e-05,0.000367350411
50.0716624,3.16181581e-06,-2.42252045e-05,-1.9462419e-05
50.2257294,6.04369325e-06,-7.42843076e-06,-0.000269143173
50.3797963,8.46834155e-06,1.37948628e-05,-0.000298873754
50.5338633,9.14226985e-06,3.0234316e-05,-0.000137760828
50.6879303,7.22846926e-06,3.39186372e-05,9.28033696e-05
50.8419973,3.25138762e-06,2.3295599e-05,0.000245484174
50.9960643,-7.28770601e-07,5.08119319e-06,0.000220280257
51.1501277,-2.16053922e-06,-9.21949959e-06,7.87252793e-06
51.3041947,1.97043562e-07,-1.04563014e-05,-0.000311317912
51.4582617,4.97397014e-06,2.04364324e-06,-0.000605183246
51.6123286,8.50809283e-06,1.98242251e-05,-0.000747449987
51.7663956,6.81518577e-06,3.08509043e-05,-0.000673388538
51.9204626,-1.92868583e-06,2.74313097e-05,-0.000410810637
52.0745296,-1.58876119e-05,1.08974609e-05,-6.88968139e-05
52.2285966,-2.99437379e-05,-1.00174393e-05,0.000214108644
52.3826635,-3.78411823e-05,-2.53445432e-05,0.000338770304
52.5367305,-3.51527087e-05,-2.96844264e-05,0.000289982621
52.6907975,-2.16812259e-05,-2.37972581e-05,0.000134382528
52.8448609,-1.97161262e-06,-1.20749683e-05,-2.59343906e-05
52.9989279,1.66379523e-05,9.07181516e-07,-0.000112019428
53.1529949,2.76255396e-05,1.18905427e-05,-0.000102778075
53.3070619,2.85271381e-05,1.83753691e-05,-2.93863122e-05
53.4611289,2.17626657e-05,1.79827093e-05,5.81941094e-05
53.6151958,1.25353727e-05,9.2298551e-06,0.000124407641
53.7692628,5.39704388e-06,-6.81757501e-06,0.000160094132
53.9233298,2.01774969e-06,-2.57837801e-05,0.000173241337
54.0773968,1.58051762e-06,-4.12199734e-05,0.00017342408
54.2314638,2.91176843e-06,-4.72669963e-05,0.000163383869
54.3855272,5.98086535e-06,-4.11267283e-05,0.00013992055
54.5395942,1.11770451e-05,-2.40268801e-05,9.85325023e-05
54.6936612,1.71505562e-05,-5.06017159e-07,3.73919174e-05
54.8477281,1.97642585e-05,2.32557886e-05,-3.96108881e-05
55.0017951,1.40190987e-05,4.1239342e-05,-0.000120668803
55.1558621,-1.92231278e-06,4.9123315e-05,-0.000187142577
55.3099291,-2.38438952e-05,4.5418652e-05,-0.000220194881
55.4639961,-4.26055194e-05,3.19672545e-05,-0.000210427592
55.618063,-4.91493447e-05,1.34650427e-05,-0.000163676305
55.77213,-4.00045501e-05,-4.09858194e-06,-9.79018077e-05
55.926197,-1.93002143e-05,-1.56871029e-05,-3.312224e-05
56.0802604,4.07909829e-06,-1.93345477e-05,1.79574308e-05
56.2343274,2.18787955e-05,-1.71068641e-05,5.21643778e-05
56.3883944,3.04363148e-05,-1.40322654e-05,7.11829998e-05
56.5424614,3.08419767e-05,-1.4943379e-05,7.58155802e-05
56.6965284,2.61525911e-05,-2.07040521e-05,6.46126064e-05
56.8505953,1.85529225e-05,-2.65386079e-05,3.72660397e-05
57.0046623,8.71477096e-06,-2.45026349e-05,-1.12032603e-06
57.1587293,-2.77873869e-06,-9.21994979e-06,-3.88669796e-05
57.3127963,-1.39121248e-05,1.7043456e-05,-6.09700692e-05
57.4668633,-2.14010161e-05,4.41301672e-05,-5.54266553e-05
57.6209302,-2.25802105e-05,5.93642726e-05,-1.98373036e-05
57.7749937,-1.74141569e-05,5.50172954e-05,3.52706775e-05
57.9290607,-8.89641524e-06,3.27612324e-05,8.93935066e-05
58.0831276,-1.40546672e-06,2.3718128e-06,0.000121118486
58.2371946,1.89997365e-06,-2.3925777e-05,0.000118598153
58.3912616,9.43863938e-07,-3.75380332e-05,8.4839281e-05
58.5453286,-1.29324712e-06,-3.65356391e-05,3.47323803e-05
58.6993956,-6.91145033e-07,-2.46442378e-05,-1.30660565e-05
58.8534625,5.28304372e-06,-7.67088841e-06,-4.33577952e-05
59.0075295,1.56360675e-05,9.9610952e-06,-4.74773042e-05
59.1615965,2.60063407e-05,2.63393431e-05,-2.38807825e-05
59.3156635,3.1031308e-05,4.04005259e-05,2.0877902e-05
59.4697269,2.75289367e-05,4.92862891e-05,7.11824105e-05
59.6237939,1.63575951e-05,4.76354944e-05,0.0001050149
59.7778609,1.66322434e-06,3.04411296e-05,0.000102350445
59.9319279,-1.17911204e-05,-2.06830555e-06,5.58591455e-05
60.0859948,-2.10600083e-05,-4.15229842e-05,-2.32652019e-05
60.2400618,-2.55000632e-05,-7.37021401e-05,-0.000109266199
60.3941288,-2.55438608e-05,-8.54647733e-05,-0.000173666194
60.5481958,-2.15484597e-05,-7.20183671e-05,-0.000197739762
60.7022628,-1.40686971e-05,-3.96896867e-05,-0.000178761096
60.8563298,-4.98468307e-06,-2.42463011e-06,-0.000128051455
61.0103967,2.36109145e-06,2.55981213e-05,-6.36869227e-05
61.1644637,4.98616737e-06,3.66343629e-05,-2.44110288e-06
61.3185307,2.80650579e-06,3.17076301e-05,4.54518886e-05
61.4725977,-6.2386755e-07,1.80683492e-05,7.71702544e-05
61.6266647,-4.67361133e-07,4.1515359e-06,9.44938583e-05
61.7807316,5.42000362e-06,-4.68786584e-06,9.98503092e-05
61.9347915,1.41470427e-05,-7.67018901e-06,9.4199655e-05
62.0888585,1.93424894e-05,-7.44133877e-06,7.7988283e-05
62.2429255,1.57539835e-05,-7.71622672e-06,5.3634707e-05
62.3969925,3.44747968e-06,-1.10403244e-05,2.6597234e-05
62.5510594,-1.16588071e-05,-1.72880864e-05,3.39763801e-06
62.7051264,-2.1389973e-05,-2.32278253e-05,-1.22338088e-05
62.8591934,-2.04178032e-05,-2.35983243e-05,-2.19544363e-05
63.0132604,-9.34845593e-06,-1.38416653e-05,-3.15189682e-05
63.1673274,6.01773127e-06,6.51827668e-06,-4.57647802e-05
63.3213944,1.83257889e-05,3.20373219e-05,-6.3239575e-05
63.4754613,2.26269531e-05,5.2960313e-05,-7.50026738e-05
63.6295283,1.83591583e-05,6.0088998e-05,-6.95802155e-05
63.7835953,8.63724472e-06,5.01285322e-05,-4.12901318e-05
63.9376623,-2.1921951e-06,2.78895895e-05,4.11794281e-06
64.0917293,-1.09785242e-05,3.59453861e-06,5.10246027e-05
64.2457962,-1.67704002e-05,-1.3056967e-05,8.18971748e-05
64.3998632,-2.01131425e-05,-1.80983843e-05,8.61468507e-05
64.5539302,-2.15057153e-05,-1.44262876e-05,6.43000312e-05
64.7079972,-2.03115796e-05,-8.54202608e-06,2.60746456e-05
64.8620642,-1.49548796e-05,-5.69071017e-06,-1.48065246e-05
65.0161311,-4.28636804e-06,-6.93836409e-06,-4.53141402e-05
65.1701981,1.07742462e-05,-9.7611819e-06,-5.60567241e-05
65.324258,2.64668161e-05,-1.09163211e-05,-4.35591755e-05
65.478325,3.70716407e-05,-9.00973919e-06,-1.25906899e-05
65.632392,3.7371381e-05,-5.05260869e-06,2.31312861e-05
65.7864589,2.55523446e-05,-1.20028062e-06,4.46688973e-05
65.9405259,4.80223753e-06,9.19996864e-07,3.64507396e-05
66.0945929,-1.76688263e-05,1.04301125e-06,-4.13714224e-06
66.2486599,-3.38983191e-05,-1.56180988e-08,-6.23363449e-05
66.4027269,-3.88669177e-05,-1.20640084e-06,-0.000110749679
66.5567939,-3.23874665e-05,-1.88616343e-06,-0.000121812292
66.7108608,-1.82375934e-05,-1.87743046e-06,-8.17329055e-05
66.8649278,-1.4992811e-06,-1.14757665e-06,1.43181569e-06
67.0189948,1.39244858e-05,4.01942089e-07,9.98969699e-05
67.1730618,2.62300327e-05,2.74998956e-06,0.000177551192
67.3271288,3.50786286e-05,5.38891481e-06,0.000205260178
67.4811957,4.03997146e-05,7.2495709e-06,0.00017291907
67.6352627,4.15813447e-05,7.16486511e-06,9.28365189e-05
67.7893297,3.74142437e-05,4.60868705e-06,-6.70394547e-06
67.9433967,2.67088089e-05,1.60198852e-07,-9.40577884e-05
68.0974637,9.30862006e-06,-4.69354291e-06,-0.00014658444
68.2515306,-1.29113769e-05,-8.32775913e-06,-0.000157107119
68.4055976,-3.5700079e-05,-9.82019174e-06,-0.000132655245
68.5596646,-5.33278107e-05,-9.305807e-06,-8.79893778e-05
68.7137245,-6.07278453e-05,-7.63552998e-06,-3.83872029e-05
68.8677915,-5.58995271e-05,-5.62830792e-06,4.95936411e-06
69.0218585,-4.10142056e-05,-3.48651247e-06,3.6322981e-05
69.1759254,-2.12532213e-05,-8.02451552e-07,5.47817581e-05
69.3299924,-2.02649107e-06,2.87149874e-06,6.26465408e-05
69.4840594,1.34407182e-05,7.33402203e-06,6.32943702e-05
69.6381264,2.44579423e-05,1.14565955e-05,5.87332361e-05
69.7921934,3.12948287e-05,1.3583026e-05,4.82496835e-05
69.9462603,3.34901306e-05,1.24454909e-05,2.96736853e-05
70.1003273,2.976412e-05,8.06169282e-06,3.04514424e-06
70.2543943,1.9559262e-05,1.98584576e-06,-2.61962941e-05
70.4084613,4.66970414e-06,-3.410094e-06,-4.79302726e-05
70.5625283,-1.06224697e-05,-6.29955912e-06,-5.25801588e-05
70.7165952,-2.1179847e-05,-6.51730261e-06,-3.73984185e-05
70.8706622,-2.3380986e-05,-5.57102476e-06,-8.93977722e-06
71.0247292,-1.68155275e-05,-5.43350234e-06,2.0330901e-05
71.1787962,-4.41424572e-06,-6.98151371e-06,3.88267254e-05
71.3328632,8.98160397e-06,-9.24292817e-06,4.13055059e-05
71.4869302,1.88174345e-05,-1.00336947e-05,2.99941166e-05
71.6409971,2.2594355e-05,-7.51171456e-06,1.19306533e-05
71.7950641,2.02996634e-05,-1.56611338e-06,-4.82909536e-06
71.949124,1.35093796e-05,5.85116504e-06,-1.4067291e-05
72.103191,4.12366762e-06,1.16570836e-05,-1.30205708e-05
72.257258,-6.17758997e-06,1.33242411e-05,-3.16752903e-06
72.4113249,-1.55608741e-05,1.03902257e-05,9.93479625e-06
72.5653919,-2.16076551e-05,4.83747181e-06,1.83917891e-05
72.7194589,-2.18084078e-05,-5.60642945e-08,1.52217899e-05
72.8735259,-1.49993321e-05,-1.78953894e-06,-2.19913773e-06
73.0275929,-2.69023121e-06,-2.23143019e-07,-3.0320818e-05
73.1816598,1.09249922e-05,2.5295958e-06,-6.02326108e-05
73.3357268,2.05855613e-05,3.83326687e-06,-8.07563483e-05
73.4897938,2.24055148e-05,2.49688082e-06,-8.25347815e-05
73.6438608,1.57795257e-05,-5.7142006e-07,-6.17045371e-05
73.7979278,3.69699615e-06,-3.40972701e-06,-2.19568392e-05
73.9519948,-8.71488737e-06,-4.70751911e-06,2.59033386e-05
74.1060617,-1.66209102e-05,-4.69913266e-06,6.72280075e-05
74.2601287,-1.75906753e-05,-4.62518392e-06,8.8883251e-05
74.4141957,-1.23522186e-05,-5.4196953e-06,8.46166731e-05
74.5682627,-3.96601217e-06,-6.83224107e-06,5.77789942e-05
74.7223297,3.96208952e-06,-7.67049823e-06,1.97401314e-05
74.8763966,9.00595114e-06,-6.81062829e-06,-1.53495621e-05
75.0304636,1.06949246e-05,-4.05296169e-06,-3.66817294e-05
75.1845306,1.00211273e-05,-1.94091058e-07,-4.05727005e-05
75.3385905,8.17180535e-06,3.57137719e-06,-3.02668868e-05
75.4926575,5.53918653e-06,6.30937438e-06,-1.26273335e-05
75.6467244,1.82919052e-06,7.60856528e-06,5.72948193e-06
75.8007914,-2.90984303e-06,7.47444756e-06,2.04780335e-05
75.9548584,-7.47444665e-06,6.15743102e-06,2.9302013e-05
76.1089254,-9.90702301e-06,4.11075962e-06,3.06644251e-05
76.2629924,-8.91959826e-06,1.95597886e-06,2.35445659e-05
76.4170593,-5.08003222e-06,3.00462347e-07,8.6592263e-06
76.5711263,-6.6197515e-07,-5.66184951e-07,-1.01685791e-05
76.7251933,1.75186756e-06,-8.30173747e-07,-2.64161863e-05
76.8792603,8.23546998e-07,-9.84328494e-07,-3.36271587e-05
77.0333273,-2.8520758e-06,-1.42462147e-06,-2.90408825e-05
77.1873943,-7.1343602e-06,-2.13951989e-06,-1.55397065e-05
77.3414612,-9.38117864e-06,-2.73683031e-06,-3.37464144e-07
77.4955282,-7.63391381e-06,-2.78299012e-06,8.94526056e-06
77.6495952,-1.57842521e-06,-2.15470163e-06,8.33343347e-06
77.8036622,7.05904131e-06,-1.10051383e-06,-8.18991907e-07
77.9577292,1.50267215e-05,4.84883742e-08,-1.32469395e-05
78.1117961,1.9000594e-05,1.22872996e-06,-2.28162608e-05
78.2658631,1.73701428e-05,2.65227891e-06,-2.49929453e-05
78.4199301,1.12862626e-05,4.36006258e-06,-1.77389538e-05
78.5739971,4.13930547e-06,5.74189016e-06,-1.55422435e-06
78.728057,-4.04834907e-07,5.65338905e-06,2.02524243e-05
78.8821239,-6.46360036e-07,3.29835916e-06,4.132307e-05
79.0361909,2.0870873e-06,-7.8130023e-07,5.35383224e-05
79.1902579,4.263753e-06,-4.6188411e-06,5.06269353e-05
79.3443249,2.32446564e-06,-5.99978375e-06,3.2435426e-05
79.4983919,-5.13654959e-06,-4.12137661e-06,6.51287792e-06
79.6524589,-1.64194007e-05,-3.65832989e-07,-1.51790646e-05
79.8065258,-2.74358372e-05,2.55918144e-06,-2.30482783e-05
79.9605928,-3.3614695e-05,2.52164477e-06,-1.57434042e-05
80.1146598,-3.19773972e-05,-5.48295247e-07,-9.42225029e-07
80.2687268,-2.23448023e-05,-4.7096355e-06,9.61977457e-06
80.4227938,-7.14411681e-06,-7.45422676e-06,7.57067346e-06
80.5768607,9.89453019e-06,-7.35194681e-06,-7.04783179e-06
80.7309277,2.52007394e-05,-4.69115776e-06,-2.61056593e-05
80.8849947,3.60650301e-05,-8.62946081e-07,-3.85631974e-05
81.0390617,4.04658349e-05,2.76678611e-06,-3.71506831e-05
81.1931287,3.68169494e-05,5.53016753e-06,-2.25782915e-05
81.3471956,2.4503177e-05,7.3236065e-06,-2.93176981e-06
81.5012626,5.14407247e-06,8.08294953e-06,1.12554962e-05
81.6553296,-1.65670081e-05,7.51355992e-06,1.32506475e-05
81.8093966,-3.37286328e-05,5.33547973e-06,3.88959234e-06
81.9634636,-3.99356213e-05,1.75986384e-06,-9.42933093e-06
82.1175234,-3.24640896e-05,-2.28818271e-06,-1.77780439e-05
82.2715904,-1.39609056e-05,-5.44433715e-06,-1.63281111e-05
82.4256574,8.51306322e-06,-6.53226334e-06,-6.75989031e-06
82.5797244,2.66325169e-05,-5.16064347e-06,4.96887969e-06
82.7337914,3.44048385e-05,-1.96107271e-06,1.34648581e-05
82.8878584,3.03378201e-05,1.64942571e-06,1.75039786e-05
83.0419253,1.72843793e-05,4.07644484e-06,1.98489433e-05
83.1959923,4.76655941e-07,4.26391171e-06,2.39377114e-05
83.3500593,-1.48624986e-05,2.19909316e-06,3.04382902e-05
83.5041263,-2.50834928e-05,-1.05969059e-06,3.63358886e-05
83.6581933,-2.85113347e-05,-3.87850423e-06,3.68550718e-05
83.8122602,-2.51753718e-05,-4.85898954e-06,2.84880407e-05
83.9663272,-1.64604971e-05,-3.54805638e-06,1.11128838e-05
84.1203942,-4.8091706e-06,-6.73699788e-07,-1.16489809e-05
84.2744612,6.75214733e-06,2.23500615e-06,-3.35317309e-05
84.4285282,1.53537167e-05,3.6512572e-06,-4.76021378e-05
84.5825952,1.90467035e-05,2.81881512e-06,-4.86866593e-05
84.7366621,1.7320981e-05,5.254131e-08,-3.57171666e-05
84.8907291,1.12965781e-05,-3.55765951e-06,-1.29139489e-05
85.0447961,3.55661837e-06,-6.74979083e-06,1.13204733e-05
85.1988631,-2.58979799e-06,-8.57570922e-06,2.78678726e-05
85.352923,-4.52838185e-06,-8.55264534e-06,3.10466312e-05
85.5069899,-1.93202027e-06,-6.60907472e-06,2.09729587e-05
85.6610569,2.64260802e-06,-3.02928788e-06,2.73174828e-06
85.8151239,5.06236165e-06,1.57913894e-06,-1.67736107e-05
85.9691909,2.40027293e-06,6.40109874e-06,-3.19637002e-05
86.1232579,-4.67236305e-06,1.06111411e-05,-3.99028359e-05
86.2773248,-1.18590697e-05,1.35126475e-05,-3.98057309e-05
86.4313918,-1.39569065e-05,1.45378062e-05,-3.20899599e-05
86.5854588,-8.54465179e-06,1.32358746e-05,-1.81276828e-05
86.7395258,2.04076741e-06,9.42303814e-06,-6.04000888e-07
86.8935928,1.19529877e-05,3.46099432e-06,1.65234833e-05
87.0476597,1.54885529e-05,-3.57587805e-06,2.91822198e-05
87.2017267,1.06416137e-05,-1.00458874e-05,3.49929105e-05
87.3557937,2.39341489e-07,-1.41976125e-05,3.43810025e-05
87.5098607,-9.94787206e-06,-1.47876963e-05,2.99935964e-05
87.6639277,-1.47585888e-05,-1.16393403e-05,2.47979096e-05
87.8179947,-1.25567358e-05,-5.88278408e-06,2.03889631e-05
87.9720616,-5.74782598e-06,3.69935208e-07,1.6792821e-05
88.1261286,1.23319273e-06,4.91725905e-06,1.35932669e-05
88.2801956,4.94929463e-06,6.5155341e-06,1.09334151e-05
88.4342626,4.94562528e-06,5.41498957e-06,9.16525369e-06
88.5883296,3.52292636e-06,2.99987164e-06,7.4733739e-06
88.7423894,3.74623505e-06,7.94762741e-07,3.16012984e-06
88.8964564,7.1944246e-06,-4.4011793e-07,-6.98005533e-06
89.0505234,1.28138918e-05,-9.12956182e-07,-2.36639644e-05
89.2045904,1.73297231e-05,-1.2761783e-06,-4.28482708e-05
89.3586574,1.68354818e-05,-1.8688886e-06,-5.65565388e-05
89.5127243,8.85275676e-06,-2.32776733e-06,-5.69659787e-05
89.6667913,-5.93295363e-06,-1.82895019e-06,-4.1182826e-05
89.8208583,-2.3108134e-05,2.41925903e-07,-1.33184794e-05
