Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-4.4862239e-36
41.7520631,2.19793803e-36,0,-3.74549234e-34
41.9061301,7.12871202e-35,8.14259886e-35,-6.43828468e-33
42.0601971,1.13573197e-33,1.32901906e-33,-9.74987341e-32
42.2142641,1.63468035e-32,1.86108791e-32,-1.39230516e-30
42.3683311,2.22659413e-31,2.45345043e-31,-1.88373041e-29
42.522398,2.87316643e-30,3.06109769e-30,-2.4141515e-28
42.6764615,3.51121404e-29,3.6127283e-29,-2.92976007e-27
42.8305285,4.06234333e-28,4.03167289e-28,-3.36569046e-26
42.9845954,4.4479614e-27,4.25270715e-27,-3.65878988e-25
43.1386624,4.60726878e-26,4.23841067e-26,-3.76238019e-24
43.2927294,4.51286666e-25,3.98959402e-25,-3.65835475e-23
43.4467964,4.17837652e-24,3.5454533e-24,-3.36232561e-22
43.6008634,3.65533531e-23,2.9734837e-23,-2.91982397e-21
43.7549303,3.02014577e-22,2.35261243e-22,-2.39480549e-20
43.9089973,2.35574172e-21,1.75543599e-21,-1.85446992e-19
44.0630643,1.73399465e-20,1.23493186e-20,-1.35536035e-18
44.2171313,1.20399951e-19,8.18908742e-20,-9.3463187e-18
44.3711947,7.88342363e-19,5.11799754e-19,-6.07947442e-17
44.5252617,4.86617037e-18,3.01462831e-18,-3.72951307e-16
44.6793287,2.83113914e-17,1.67375646e-17,-2.15755766e-15
44.8333957,1.55238759e-16,8.76208666e-17,-1.17710458e-14
44.9874626,8.02282079e-16,4.32719725e-16,-6.05752834e-14
45.1415296,3.90881141e-15,2.01742411e-15,-2.94149633e-13
45.2955966,1.79613929e-14,8.88785149e-15,-1.34861653e-12
45.4496636,7.78929669e-14,3.70431564e-14,-5.8425903e-12
45.6037306,3.1907788e-13,1.46256217e-13,-2.39420012e-11
45.7577976,1.23597562e-12,5.4780464e-13,-9.29116714e-11
45.9118645,4.53264466e-12,1.94916782e-12,-3.4189751e-10
46.065928,1.57560683e-11,6.59660651e-12,-1.19452592e-09
46.2199949,5.19717151e-11,2.12553412e-11,-3.96702671e-09
46.3740619,1.62788033e-10,6.52448373e-11,-1.25336186e-08
46.5281289,4.84314255e-10,1.90826313e-10,-3.7689869e-08
46.6821959,1.36813583e-09,5.31660715e-10,-1.07868715e-07
46.8362629,3.66596686e-09,1.41008927e-09,-2.93670382e-07
46.9903298,9.3019068e-09,3.55659591e-09,-7.5978619e-07
47.1443968,2.22988206e-08,8.51921911e-09,-1.86548903e-06
47.2984638,5.03539184e-08,1.93464231e-08,-4.33932382e-06
47.4525308,1.06715305e-07,4.15682031e-08,-9.543327e-06
47.6065978,2.11253493e-07,8.42985273e-08,-1.97965528e-05
47.7606612,3.88180695e-07,1.60890622e-07,-3.86232896e-05
47.9147282,6.56170187e-07,2.8801179e-07,-7.06227002e-05
48.0687952,1.00635134e-06,4.81556071e-07,-0.000120478042
48.2228621,1.36749475e-06,7.4829336e-07,-0.000190593026
48.3769291,1.5688172e-06,1.07423671e-06,-0.000277214305
48.5309961,1.328444e-06,1.41518933e-06,-0.000365887798
48.6850631,3.11668714e-07,1.69956706e-06,-0.000428585394
48.8391301,-1.70397936e-06,1.85499346e-06,-0.000426059065
48.9931971,-4.57098122e-06,1.85907993e-06,-0.000318532286
49.147264,-7.53684344e-06,1.78977086e-06,-8.44439928e-05
49.301331,-9.2440896e-06,1.82126064e-06,0.000259072898
49.4553944,-8.18585067e-06,2.10389703e-06,0.000645869179
49.6094614,-3.63443723e-06,2.52136124e-06,0.000972420035
49.7635284,3.32831996e-06,2.44318608e-06,0.00113386929
49.9175954,9.42024963e-06,7.22553523e-07,0.00107088231
50.0716624,1.01495953e-05,-3.80915321e-06,0.000801297952
50.2257294,2.28655176e-06,-1.13529959e-05,0.00041382917
50.3797963,-1.32072519e-05,-2.01352868e-05,2.29717989e-05
50.5338633,-2.97136467e-05,-2.62400899e-05,-0.000288069336
50.6879303,-3.67222128e-05,-2.49797959e-05,-0.00049829582
50.8419973,-2.49870027e-05,-1.36196104e-05,-0.000633325952
50.9960643,7.12736482e-06,5.95614256e-06,-0.000718958967
51.1501277,4.99567177e-05,2.66442621e-05,-0.000744642806
51.3041947,8.4795327e-05,3.8805345e-05,-0.000669193396
51.4582617,9.23590196e-05,3.53841497e-05,-0.000464753888
51.6123286,6.364008e-05,1.66072987e-05,-0.000161244665
51.7663956,6.82676909e-06,-8.97556674e-06,0.000148674066
51.9204626,-5.47932941e-05,-2.84286762e-05,0.000353151583
52.0745296,-9.40000245e-05,-3.14978606e-05,0.000384215993
52.2285966,-9.39649908e-05,-1.66437203e-05,0.000256491388
52.3826635,-5.7092293e-05,7.84353506e-06,5.59564978e-05
52.5367305,-2.75959746e-06,2.85859642e-05,-0.000111588
52.6907975,4.44854122e-05,3.48603717e-05,-0.000177128837
52.8448609,6.84061743e-05,2.44435178e-05,-0.000135684328
52.9989279,6.76695199e-05,3.95651114e-06,-3.30951007e-05
53.1529949,5.2319032e-05,-1.60852578e-05,7.17244257e-05
53.3070619,3.41251798e-05,-2.77416875e-05,0.000141121141
53.4611289,1.84167602e-05,-2.92234126e-05,0.000170149127
53.6151958,2.75399498e-06,-2.37809327e-05,0.000175032794
53.7692628,-1.79805993e-05,-1.5740894e-05,0.000173243243
53.9233298,-4.50755615e-05,-7.24383699e-06,0.000170705433
54.0773968,-7.32654808e-05,2.03415516e-06,0.000161927601
54.2314638,-9.33356059e-05,1.27084277e-05,0.00013844081
54.3855272,-9.74395225e-05,2.3513714e-05,9.71796981e-05
54.5395942,-8.31079597e-05,3.1224874e-05,4.32315428e-05
54.6936612,-5.38044114e-05,3.27340895e-05,-1.3657931e-05
54.8477281,-1.68198003e-05,2.74573085e-05,-6.56169213e-05
55.0017951,1.94019303e-05,1.79794497e-05,-0.000111436675
55.1558621,4.73337095e-05,8.2911165e-06,-0.000155894668
55.3099291,6.20571955e-05,9.05401919e-07,-0.000203500778
55.4639961,6.2838124e-05,-4.92248455e-06,-0.00025072752
55.618063,5.37009983e-05,-1.23932186e-05,-0.000282449037
55.77213,4.1763742e-05,-2.41620328e-05,-0.000276214123
55.926197,3.35541736e-05,-3.91808098e-05,-0.000213566542
56.0802604,3.15341204e-05,-5.17638473e-05,-9.34575364e-05
56.2343274,3.32758173e-05,-5.39692046e-05,5.96891114e-05
56.3883944,3.36975827e-05,-4.02198275e-05,0.000200069757
56.5424614,2.84825728e-05,-1.14207769e-05,0.000278201216
56.6965284,1.64019166e-05,2.41293419e-05,0.000264970498
56.8505953,-3.50132495e-07,5.38576351e-05,0.000168437953
57.0046623,-1.73778153e-05,6.64459876e-05,3.21953266e-05
57.1587293,-3.01337968e-05,5.68412906e-05,-8.49625285e-05
57.3127963,-3.61301354e-05,2.83988993e-05,-0.000136811199
57.4668633,-3.62038263e-05,-8.49487151e-06,-0.000110108427
57.6209302,-3.35585682e-05,-4.04771854e-05,-2.83516529e-05
57.7749937,-3.06899055e-05,-5.63535141e-05,6.13579177e-05
57.9290607,-2.66548686e-05,-5.1492334e-05,0.000111501606
58.0831276,-1.77704933e-05,-2.96246726e-05,9.69993416e-05
58.2371946,-2.02884667e-06,-8.934569e-07,2.7106862e-05
58.3912616,1.65923138e-05,2.32540679e-05,-6.00984022e-05
58.5453286,2.87577968e-05,3.56975725e-05,-0.000118365213
58.6993956,2.61374807e-05,3.64563639e-05,-0.000117688804
58.8534625,8.64767389e-06,3.10277792e-05,-5.86774768e-05
59.0075295,-1.39290905e-05,2.56721469e-05,3.02289227e-05
59.1615965,-2.79732067e-05,2.31258164e-05,0.000108902394
59.3156635,-2.5199095e-05,2.15673535e-05,0.000144645674
59.4697269,-7.86612509e-06,1.69566829e-05,0.000124956496
59.6237939,1.35407454e-05,6.5086906e-06,6.0092374e-05
59.7778609,2.76424198e-05,-9.2010705e-06,-2.33501523e-05
59.9319279,2.87584098e-05,-2.64801656e-05,-9.40970131e-05
60.0859948,1.87011465e-05,-4.04258681e-05,-0.000128419226
60.2400618,3.98543307e-06,-4.71424974e-05,-0.000118294913
60.3941288,-8.441928e-06,-4.51512606e-05,-7.24867496e-05
60.5481958,-1.41124156e-05,-3.54674958e-05,-1.07501482e-05
60.7022628,-1.18980197e-05,-2.0523421e-05,4.52218992e-05
60.8563298,-3.71311421e-06,-2.80478935e-06,7.93736835e-05
61.0103967,6.16633497e-06,1.5715168e-05,8.45793547e-05
61.1644637,1.23535228e-05,3.2951084e-05,6.22901644e-05
61.3185307,1.05760637e-05,4.57463502e-05,2.09114642e-05
61.4725977,2.90440312e-07,5.00486858e-05,-2.59111439e-05
61.6266647,-1.40352931e-05,4.2855987e-05,-6.22249281e-05
61.7807316,-2.45299307e-05,2.48066717e-05,-7.5099837e-05
61.9347915,-2.4157669e-05,1.23979294e-06,-6.06297617e-05
62.0888585,-1.11630461e-05,-1.96736364e-05,-2.6358337e-05
62.2429255,9.34266518e-06,-3.09802963e-05,1.26065624e-05
62.3969925,2.79680498e-05,-3.06603179e-05,4.16663861e-05
62.5510594,3.61999955e-05,-2.25577824e-05,5.3470063e-05
62.7051264,3.0772997e-05,-1.39054628e-05,4.93517218e-05
62.8591934,1.46632074e-05,-1.10320416e-05,3.62035353e-05
63.0132604,-5.31232718e-06,-1.58648163e-05,2.23680599e-05
63.1673274,-2.22184917e-05,-2.51104484e-05,1.48468935e-05
63.3213944,-3.17338126e-05,-3.22274755e-05,1.74424385e-05
63.4754613,-3.28971109e-05,-3.08071503e-05,2.89266191e-05
63.6295283,-2.72580164e-05,-1.7627719e-05,4.22154553e-05
63.7835953,-1.74151191e-05,5.73310672e-06,4.65240882e-05
63.9376623,-5.7810762e-06,3.30819748e-05,3.27174566e-05
64.0917293,5.94548237e-06,5.55074512e-05,-9.43171017e-07
64.2457962,1.6558397e-05,6.46176923e-05,-4.63708202e-05
64.3998632,2.47619428e-05,5.61573834e-05,-8.83571047e-05
64.5539302,2.88877454e-05,3.2380598e-05,-0.000111064997
64.7079972,2.7345015e-05,1.61161779e-06,-0.000105008607
64.8620642,1.96250166e-05,-2.53035287e-05,-7.11859466e-05
65.0161311,7.14021326e-06,-3.99946548e-05,-2.05973174e-05
65.1701981,-6.82020891e-06,-4.01779107e-05,3.03595443e-05
65.324258,-1.81738269e-05,-2.97329952e-05,6.62550447e-05
65.478325,-2.36307023e-05,-1.54069021e-05,7.78642279e-05
65.632392,-2.19438571e-05,-2.5744107e-06,6.44542451e-05
65.7864589,-1.42355166e-05,7.03052547e-06,3.29484392e-05
65.9405259,-3.39041344e-06,1.44017613e-05,-5.08967878e-06
66.0945929,7.05951697e-06,2.0508347e-05,-3.7458969e-05
66.2486599,1.40591656e-05,2.43579216e-05,-5.5174005e-05
66.4027269,1.5876727e-05,2.35615753e-05,-5.49460674e-05
66.5567939,1.25650386e-05,1.67154976e-05,-3.93871196e-05
66.7108608,5.92346214e-06,5.27674047e-06,-1.49277448e-05
66.8649278,-1.18456205e-06,-6.84146562e-06,1.12132584e-05
67.0189948,-6.09569224e-06,-1.55736343e-05,3.32287746e-05
67.1730618,-7.65673121e-06,-1.88697177e-05,4.71633102e-05
67.3271288,-6.7392757e-06,-1.70998646e-05,5.0318944e-05
67.4811957,-5.42705675e-06,-1.1928134e-05,4.11577203e-05
67.6352627,-5.29736099e-06,-5.19563491e-06,2.04313019e-05
67.7893297,-6.06811545e-06,1.24794042e-06,-7.47418017e-06
67.9433967,-5.79731022e-06,5.35518711e-06,-3.48308786e-05
68.0974637,-2.63678066e-06,5.46733281e-06,-5.32609301e-05
68.2515306,3.23057111e-06,1.67403368e-06,-5.74786864e-05
68.4055976,9.19233571e-06,-3.45858825e-06,-4.75066408e-05
68.5596646,1.18840208e-05,-6.05535524e-06,-2.7830516e-05
68.7137245,9.70595192e-06,-3.55195971e-06,-4.31683657e-06
68.8677915,4.10556822e-06,3.21004927e-06,1.86607376e-05
69.0218585,-1.49101993e-06,1.01815658e-05,3.89381385e-05
69.1759254,-4.25433745e-06,1.26080067e-05,5.5226923e-05
69.3299924,-3.90585365e-06,8.13663246e-06,6.54195974e-05
69.4840594,-2.49845834e-06,-1.53447911e-06,6.62418242e-05
69.6381264,-2.34706067e-06,-1.15058383e-05,5.46095616e-05
69.7921934,-3.97107078e-06,-1.65259517e-05,2.98146479e-05
69.9462603,-5.74599244e-06,-1.41413411e-05,-4.81484085e-06
70.1003273,-5.40423616e-06,-6.21551135e-06,-4.17878473e-05
70.2543943,-1.97846725e-06,2.26346424e-06,-7.12047113e-05
70.4084613,3.39436701e-06,6.49116646e-06,-8.39558779e-05
70.5625283,8.27819622e-06,5.14853673e-06,-7.51931293e-05
70.7165952,1.05071395e-05,1.30730461e-06,-4.6584013e-05
70.8706622,9.27943074e-06,7.1142523e-08,-6.1898736e-06
71.0247292,5.19079913e-06,4.50457446e-06,3.42115563e-05
71.1787962,-4.34797698e-07,1.29193786e-05,6.33277159e-05
71.3328632,-6.17978094e-06,1.97692862e-05,7.42542834e-05
71.4869302,-1.07362639e-05,1.96258807e-05,6.63110332e-05
71.6409971,-1.28811962e-05,1.11770678e-05,4.41229495e-05
71.7950641,-1.16425408e-05,-1.8707542e-06,1.4740308e-05
71.949124,-6.79266441e-06,-1.35481232e-05,-1.52635439e-05
72.103191,6.80667654e-07,-1.96554956e-05,-4.10405883e-05
72.257258,8.62437355e-06,-1.99168317e-05,-5.8795049e-05
72.4113249,1.44667538e-05,-1.69766699e-05,-6.46704648e-05
72.5653919,1.62870656e-05,-1.36175559e-05,-5.51598823e-05
72.7194589,1.35749524e-05,-1.06980287e-05,-2.96039761e-05
72.8735259,7.29250178e-06,-7.25285918e-06,6.93507673e-06
73.0275929,-6.44402689e-07,-2.19372896e-06,4.33715359e-05
73.1816598,-8.0549853e-06,4.09898985e-06,6.64640247e-05
73.3357268,-1.30565504e-05,9.6110989e-06,6.72734095e-05
73.4897938,-1.44888218e-05,1.19662809e-05,4.62023309e-05
73.6438608,-1.22498532e-05,1.00947327e-05,1.30748549e-05
73.7979278,-7.3973506e-06,5.12413362e-06,-1.80132411e-05
73.9519948,-1.76397157e-06,-7.62029799e-08,-3.58609577e-05
74.1060617,2.89300647e-06,-2.44917464e-06,-3.70747948e-05
74.2601287,5.73617035e-06,-5.57597616e-07,-2.62686171e-05
74.4141957,7.07050776e-06,4.43039971e-06,-1.21709218e-05
74.5682627,7.74309228e-06,9.29443468e-06,-2.31667582e-06
74.7223297,8.20043533e-06,1.06775951e-05,7.18897581e-07
74.8763966,8.01714123e-06,7.21132619e-06,-1.89796168e-07
75.0304636,6.32226647e-06,4.45681508e-07,5.39342182e-07
75.1845306,2.76149194e-06,-6.05128434e-06,6.97445603e-06
75.3385905,-1.85668273e-06,-8.80046991e-06,1.85586068e-05
75.4926575,-5.84903637e-06,-6.3718735e-06,3.00922347e-05
75.6467244,-7.70651422e-06,-8.82507152e-08,3.48301219e-05
75.8007914,-7.10823724e-06,6.76989384e-06,2.85772385e-05
75.9548584,-5.13073564e-06,1.06891512e-05,1.20536442e-05
76.1089254,-3.49415109e-06,9.66251355e-06,-9.79248216e-06
76.2629924,-3.38463656e-06,4.14335727e-06,-3.05182184e-05
76.4170593,-4.64793538e-06,-3.18555476e-06,-4.47901512e-05
76.5711263,-5.88364765e-06,-8.69905307e-06,-4.95055574e-05
76.7251933,-5.3466174e-06,-9.60739635e-06,-4.38105562e-05
76.8792603,-2.08234997e-06,-5.42961607e-06,-2.91154483e-05
77.0333273,3.38129075e-06,1.53848327e-06,-9.33207048e-06
77.1873943,9.15918463e-06,7.11154871e-06,9.59432782e-06
77.3414612,1.28655556e-05,7.26428834e-06,2.1631482e-05
77.4955282,1.27889498e-05,5.19360924e-07,2.33551928e-05
77.6495952,8.83370649e-06,-1.06202042e-05,1.55785328e-05
77.8036622,2.747287e-06,-2.03604195e-05,2.66085158e-06
77.9577292,-2.59631634e-06,-2.25867261e-05,-9.92809055e-06
78.1117961,-4.65174026e-06,-1.47145356e-05,-1.79641374e-05
78.2658631,-2.69212137e-06,3.83779479e-08,-1.93912638e-05
78.4199301,1.57212514e-06,1.38749983e-05,-1.40169177e-05
78.5739971,4.81973484e-06,1.89034436e-05,-3.10817677e-06
78.728057,4.09635186e-06,1.22359306e-05,1.05782528e-05
78.8821239,-1.2142084e-06,-1.73567685e-06,2.30037294e-05
79.0361909,-8.76620379e-06,-1.36823273e-05,3.02081407e-05
79.1902579,-1.45264548e-05,-1.50284823e-05,3.0533527e-05
79.3443249,-1.52033244e-05,-3.41184932e-06,2.5974854e-05
79.4983919,-1.02309778e-05,1.55738817e-05,2.10073467e-05
79.6524589,-2.00819386e-06,3.14383142e-05,1.91496765e-05
79.8065258,5.68123414e-06,3.47474088e-05,1.96657966e-05
79.9605928,9.90077024e-06,2.24257019e-05,1.71980209e-05
80.1146598,9.97514144e-06,-5.21535412e-07,5.24516145e-06
80.2687268,7.34271543e-06,-2.36094238e-05,-1.8422299e-05
80.4227938,4.22865196e-06,-3.62280407e-05,-4.80182716e-05
80.5768607,2.17364095e-06,-3.29411487e-05,-7.06714927e-05
80.7309277,1.31946729e-06,-1.61333919e-05,-7.23943158e-05
80.8849947,7.1057292e-07,5.27876864e-06,-4.62500757e-05
81.0390617,-7.54865027e-07,2.0514799e-05,2.06075629e-06
81.1931287,-3.38675136e-06,2.26575266e-05,5.51554331e-05
81.3471956,-6.35717015e-06,1.23123282e-05,9.17917132e-05
81.5012626,-8.1478438e-06,-3.0490562e-06,9.74230279e-05
81.6553296,-7.51053994e-06,-1.3806768e-05,7.12233668e-05
81.8093966,-4.30127875e-06,-1.40335587e-05,2.54365077e-05
81.9634636,3.79545952e-07,-4.68703502e-06,-2.20291404e-05
82.1175234,4.82389214e-06,7.76361048e-06,-5.6567038e-05
82.2715904,7.66430094e-06,1.59556566e-05,-7.19776726e-05
82.4256574,8.47185311e-06,1.60837444e-05,-6.9875794e-05
82.5797244,7.65081495e-06,9.34706168e-06,-5.57283929e-05
82.7337914,5.82350594e-06,7.06617129e-08,-3.52939205e-05
82.8878584,3.25950577e-06,-7.53069253e-06,-1.33949225e-05
83.0419253,-1.49892202e-07,-1.15455996e-05,5.82140819e-06
83.1959923,-4.34121102e-06,-1.24110175e-05,1.90242736e-05
83.3500593,-8.45200975e-06,-1.14323802e-05,2.48890046e-05
83.5041263,-1.0798246e-05,-9.29698763e-06,2.51318343e-05
83.6581933,-9.7159209e-06,-5.75018294e-06,2.38162374e-05
83.8122602,-4.7642975e-06,-4.68998962e-07,2.48030028e-05
83.9663272,2.64896562e-06,5.85909766e-06,2.90347671e-05
84.1203942,9.81666744e-06,1.13619635e-05,3.37782185e-05
84.2744612,1.41240116e-05,1.39545054e-05,3.4534427e-05
84.4285282,1.42856243e-05,1.26305422e-05,2.82813653e-05
84.5825952,1.06050547e-05,7.98185556e-06,1.56682272e-05
84.7366621,4.31331318e-06,1.6431884e-06,5.65288246e-07
84.8907291,-3.23888912e-06,-4.64311552e-06,-1.26067707e-05
85.0447961,-1.08319846e-05,-9.48163324e-06,-2.17120923e-05
85.1988631,-1.709561e-05,-1.16878055e-05,-2.78244715e-05
85.352923,-2.03351556e-05,-1.02267895e-05,-3.37398014e-05
85.5069899,-1.90034316e-05,-4.81082134e-06,-4.13607231e-05
85.6610569,-1.2650833e-05,3.15579291e-06,-4.99113012e-05
85.8151239,-2.61655123e-06,1.03294424e-05,-5.61045563e-05
85.9691909,8.20380865e-06,1.26878504e-05,-5.5948236e-05
86.1232579,1.65018519e-05,7.90475224e-06,-4.68832222e-05
86.2773248,1.99543483e-05,-2.73359319e-06,-2.89804939e-05
86.4313918,1.80839597e-05,-1.44832493e-05,-4.70992745e-06
86.5854588,1.22087267e-05,-2.16275894e-05,2.22868002e-05
86.7395258,4.67054133e-06,-2.07334797e-05,4.84394586e-05
86.8935928,-2.1664348e-06,-1.23989721e-05,7.06710052e-05
87.0476597,-6.69055862e-06,-3.61248681e-07,8.59024076e-05
87.2017267,-8.36669551e-06,1.10937181e-05,9.04559201e-05
87.3557937,-7.63662956e-06,1.92881635e-05,8.05535237e-05
87.5098607,-5.54651797e-06,2.34630352e-05,5.44265058e-05
87.6639277,-3.27747739e-06,2.36568667e-05,1.50575688e-05
87.8179947,-1.69677992e-06,1.97032205e-05,-2.86176073e-05
87.9720616,-1.03967602e-06,1.14118957e-05,-6.39063801e-05
88.1261286,-8.71540294e-07,-3.90966193e-07,-7.96585155e-05
88.2801956,-4.36761809e-07,-1.31601028e-05,-7.18360679e-05
88.4342626,7.31003865e-07,-2.3127066e-05,-4.5702458e-05
88.5883296,2.37352492e-06,-2.68458498e-05,-1.29882301e-05
88.7423894,3.6641834e-06,-2.28890713e-05,1.41910814e-05
88.8964564,3.9020465e-06,-1.27350359e-05,2.87493258e-05
89.0505234,3.13143096e-06,-3.20505023e-07,3.03271318e-05
89.2045904,2.05927768e-06,9.63071761e-06,2.31442446e-05
89.3586574,1.29805471e-06,1.3777103e-05,1.23383888e-05
89.5127243,6.75722504e-07,1.17182035e-05,1.39163285e-06
89.6667913,-6.56453949e-07,6.01187821e-06,-8.28797602e-06
89.8208583,-3.3374713e-06,5.67911911e-07,-1.62748111e-05
89.9749253,-6.92211006e-06,-1.6157901e-06,-2.18145615e-05
