Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.27940318e-36
41.5979962,8.55099945e-37,0,-3.52389008e-34
41.7520631,3.31183365e-35,0,-5.897187e-33
41.9061301,5.01133262e-34,5.32377905e-36,-8.99158963e-32
42.0601971,7.25473089e-33,1.47508585e-34,-1.30327802e-30
42.2142641,9.96232638e-32,1.46669663e-33,-1.79008267e-29
42.3683311,1.29589309e-30,1.23891462e-32,-2.32884316e-28
42.522398,1.5957285e-29,7.10719166e-32,-2.86873929e-27
42.6764615,1.85936319e-28,-1.34493058e-31,-3.34480013e-26
42.8305285,2.04934334e-27,-1.22607303e-29,-3.68989195e-25
42.9845954,2.13568559e-26,-2.41658082e-28,-3.84991101e-24
43.1386624,2.10357797e-25,-3.51366505e-27,-3.79755747e-23
43.2927294,1.95746841e-24,-4.33425234e-26,-3.539916e-22
43.4467964,1.72012572e-23,-4.74989619e-25,-3.11696579e-21
43.6008634,1.42688151e-22,-4.72241405e-24,-2.59141501e-20
43.7549303,1.1168673e-21,-4.30766112e-23,-2.03341558e-19
43.9089973,8.24603751e-21,-3.62703149e-22,-1.50530928e-18
44.0630643,5.740848e-20,-2.83118842e-21,-1.0509338e-17
44.2171313,3.76776581e-19,-2.05377072e-20,-6.91727405e-17
44.3711947,2.3307342e-18,-1.38700378e-19,-4.29135558e-16
44.5252617,1.35885765e-17,-8.73083243e-19,-2.50890397e-15
44.6793287,7.46755165e-17,-5.12688612e-18,-1.38225054e-14
44.8333957,3.86908107e-16,-2.81022338e-17,-7.17715953e-14
44.9874626,1.89097734e-15,-1.43890238e-16,-3.51327854e-13
45.1415296,8.72389641e-15,-6.88634451e-16,-1.6221512e-12
45.2955966,3.80276729e-14,-3.08313958e-15,-7.06993145e-12
45.4496636,1.56808784e-13,-1.29273499e-14,-2.9114669e-11
45.6037306,6.12515735e-13,-5.08249177e-14,-1.13421876e-10
45.7577976,2.26970265e-12,-1.87591994e-13,-4.18545143e-10
45.9118645,7.9902248e-12,-6.51148731e-13,-1.46496781e-09
46.065928,2.67574643e-11,-2.12742324e-12,-4.86941021e-09
46.2199949,8.53200635e-11,-6.5467293e-12,-1.53844137e-08
46.3740619,2.59194555e-10,-1.89681257e-11,-4.62216114e-08
46.5281289,7.50301654e-10,-5.16468257e-11,-1.32050928e-07
46.6821959,2.06897299e-09,-1.31640004e-10,-3.58512011e-07
46.8362629,5.43087042e-09,-3.12106008e-10,-9.23941968e-07
46.9903298,1.3556499e-08,-6.81422696e-10,-2.25678605e-06
47.1443968,3.21367608e-08,-1.34816325e-09,-5.21444053e-06
47.2984638,7.22288007e-08,-2.34599118e-09,-1.13713568e-05
47.4525308,1.53593135e-07,-3.3607972e-09,-2.33422343e-05
47.6065978,3.08219228e-07,-3.14726245e-09,-4.49568324e-05
47.7606612,5.81687971e-07,1.41737655e-09,-8.09128542e-05
47.9147282,1.02772606e-06,1.64063927e-08,-0.00013536989
48.0687952,1.68897373e-06,5.11872251e-08,-0.000209017628
48.2228621,2.55699797e-06,1.16272822e-07,-0.000294745172
48.3769291,3.51057338e-06,2.16966058e-07,-0.000373310468
48.5309961,4.24649215e-06,3.42226087e-07,-0.000412025489
48.6850631,4.2426027e-06,4.53760663e-07,-0.000370312744
48.8391301,2.81567486e-06,4.85300291e-07,-0.000214428466
48.9931971,-6.59199827e-07,3.66631809e-07,6.12820877e-05
49.147264,-6.35111974e-06,7.63216264e-08,0.000416091469
49.301331,-1.34957318e-05,-2.96622488e-07,0.000761246134
49.4553944,-2.00917893e-05,-5.36250468e-07,0.000984552666
49.6094614,-2.31274298e-05,-3.90005596e-07,0.000996768475
49.7635284,-1.96013789e-05,2.19458229e-07,0.000778197311
49.9175954,-8.2197439e-06,9.55917358e-07,0.000396742951
50.0716624,8.94227469e-06,1.00556053e-06,-1.8703784e-05
50.2257294,2.59947046e-05,-6.17699413e-07,-0.000337994687
50.3797963,3.50353585e-05,-4.39424821e-06,-0.00048789056
50.5338633,3.01311447e-05,-9.55848554e-06,-0.00047469858
50.6879303,1.16994288e-05,-1.38389441e-05,-0.000362661493
50.8419973,-1.17171621e-05,-1.41267337e-05,-0.000228616758
50.9960643,-2.66650331e-05,-8.04456431e-06,-0.000123722086
51.1501277,-2.24255818e-05,4.25407234e-06,-6.04037123e-05
51.3041947,1.19261404e-06,1.91423005e-05,-2.29810721e-05
51.4582617,3.17301747e-05,3.03400575e-05,1.04545943e-05
51.6123286,5.04906238e-05,3.15675534e-05,4.80580711e-05
51.7663956,4.41650263e-05,1.99533788e-05,7.66111771e-05
51.9204626,1.36292138e-05,-1.65432584e-06,7.17128569e-05
52.0745296,-2.6721731e-05,-2.50873072e-05,2.02649298e-05
52.2285966,-5.85324779e-05,-4.02115766e-05,-6.22595617e-05
52.3826635,-7.03703117e-05,-3.97029944e-05,-0.000136365139
52.5367305,-6.19609928e-05,-2.26859866e-05,-0.000163421078
52.6907975,-4.02904116e-05,4.78976108e-06,-0.000130520246
52.8448609,-1.29919563e-05,3.26259178e-05,-5.57421336e-05
52.9989279,1.47796563e-05,5.11765938e-05,2.6345755e-05
53.1529949,3.89882407e-05,5.49346223e-05,8.3281062e-05
53.3070619,5.48225544e-05,4.38319839e-05,9.50801768e-05
53.4611289,5.78444633e-05,2.22287163e-05,5.77537357e-05
53.6151958,4.73317705e-05,-3.21756056e-06,-1.40593711e-05
53.7692628,2.7965898e-05,-2.56857293e-05,-8.74384714e-05
53.9233298,7.54518987e-06,-3.99544915e-05,-0.000122479323
54.0773968,-7.6463175e-06,-4.37936578e-05,-9.44484709e-05
54.2314638,-1.60905165e-05,-3.86331267e-05,-1.23644213e-05
54.3855272,-2.06194654e-05,-2.88392093e-05,8.29778946e-05
54.5395942,-2.51206147e-05,-1.94925087e-05,0.000143564044
54.6936612,-3.10109426e-05,-1.37729858e-05,0.000144163641
54.8477281,-3.58026846e-05,-1.16232441e-05,9.55529104e-05
55.0017951,-3.44946311e-05,-1.04645424e-05,3.23695058e-05
55.1558621,-2.29375692e-05,-7.14411863e-06,-1.30601138e-05
55.3099291,-1.31447746e-06,3.94963195e-07,-3.03099987e-05
55.4639961,2.44112089e-05,1.24255002e-05,-3.09299176e-05
55.618063,4.4430999e-05,2.72965481e-05,-3.27704547e-05
55.77213,4.98724439e-05,4.13826019e-05,-4.36009868e-05
55.926197,3.78050172e-05,4.9579543e-05,-5.67104689e-05
56.0802604,1.32803325e-05,4.71278581e-05,-5.92674769e-05
56.2343274,-1.30235621e-05,3.23699169e-05,-4.42365636e-05
56.3883944,-3.01161181e-05,8.55010785e-06,-1.62857723e-05
56.5424614,-3.18214115e-05,-1.70980384e-05,1.09493794e-05
56.6965284,-1.92233711e-05,-3.669336e-05,2.27684359e-05
56.8505953,1.85807721e-07,-4.51924934e-05,1.19070583e-05
57.0046623,1.58640869e-05,-4.18037453e-05,-1.56514852e-05
57.1587293,1.88666127e-05,-2.90871958e-05,-4.07334664e-05
57.3127963,6.30908835e-06,-1.12364769e-05,-3.95682837e-05
57.4668633,-1.63467303e-05,7.07332583e-06,8.70915301e-07
57.6209302,-3.70455455e-05,2.12761624e-05,6.97252544e-05
57.7749937,-4.3008662e-05,2.77688177e-05,0.000132671688
57.9290607,-2.79679771e-05,2.52343689e-05,0.000149602783
58.0831276,3.60970944e-06,1.55040652e-05,0.00010001607
58.2371946,3.83115039e-05,2.86289423e-06,-1.14542127e-06
58.3912616,6.07842849e-05,-8.14344457e-06,-0.000109129571
58.5453286,6.17329497e-05,-1.49869375e-05,-0.000173688604
58.6993956,4.2200958e-05,-1.78758237e-05,-0.000166561978
58.8534625,1.21254689e-05,-1.84402452e-05,-9.51292459e-05
59.0075295,-1.52590219e-05,-1.75427831e-05,4.71526891e-06
59.1615965,-2.96762628e-05,-1.41179389e-05,8.98400249e-05
59.3156635,-2.77463441e-05,-6.14689634e-06,0.00013104055
59.4697269,-1.34856928e-05,6.89664557e-06,0.000122525846
59.6237939,4.13515681e-06,2.21630944e-05,7.78199101e-05
59.7778609,1.52816501e-05,3.3916931e-05,1.87572386e-05
59.9319279,1.34812944e-05,3.64653279e-05,-3.41717787e-05
60.0859948,-1.51348218e-06,2.76468345e-05,-6.65861589e-05
60.2400618,-2.34514428e-05,1.04573146e-05,-7.17941439e-05
60.3941288,-4.2300002e-05,-8.34571074e-06,-5.16334439e-05
60.5481958,-4.89967424e-05,-2.17322795e-05,-1.62882861e-05
60.7022628,-3.99313321e-05,-2.5778867e-05,1.89614875e-05
60.8563298,-1.85742756e-05,-2.10505004e-05,4.00503814e-05
61.0103967,6.82435666e-06,-1.15725206e-05,4.0092189e-05
61.1644637,2.79538526e-05,-2.38498296e-06,2.11027291e-05
61.3185307,4.03453123e-05,2.86555678e-06,-8.95908579e-06
61.4725977,4.40211406e-05,3.30354328e-06,-4.06152649e-05
61.6266647,4.11744913e-05,8.54335156e-07,-6.53694369e-05
61.7807316,3.34054494e-05,-9.69897201e-07,-7.60290277e-05
61.9347915,2.08549118e-05,8.49848334e-07,-6.70024965e-05
62.0888585,3.45676699e-06,6.74298235e-06,-3.61610364e-05
62.2429255,-1.7353881e-05,1.37076222e-05,1.27258108e-05
62.3969925,-3.81687933e-05,1.66709015e-05,6.92207614e-05
62.5510594,-5.46810879e-05,1.16486826e-05,0.000118430165
62.7051264,-6.33230084e-05,-1.19794061e-06,0.000145618047
62.8591934,-6.22949956e-05,-1.67969974e-05,0.000141507
63.0132604,-5.15248794e-05,-2.74914291e-05,0.000106207692
63.1673274,-3.20043328e-05,-2.71662229e-05,4.98067529e-05
63.3213944,-5.41773352e-06,-1.474495e-05,-1.14581189e-05
63.4754613,2.53283688e-05,4.90310231e-06,-6.20404317e-05
63.6295283,5.50959339e-05,2.30774422e-05,-9.30519891e-05
63.7835953,7.64656215e-05,3.13104028e-05,-0.000103593127
63.9376623,8.19818742e-05,2.54612296e-05,-9.74453651e-05
64.0917293,6.82546743e-05,7.85816519e-06,-7.90305348e-05
64.2457962,3.9299568e-05,-1.3711835e-05,-5.24686075e-05
64.3998632,6.00287785e-06,-2.97979204e-05,-2.33667415e-05
64.5539302,-1.90327737e-05,-3.38218269e-05,4.93151674e-07
64.7079972,-2.8347722e-05,-2.47762746e-05,1.205847e-05
64.8620642,-2.34494419e-05,-6.73762725e-06,9.46863929e-06
65.0161311,-1.2828471e-05,1.39164222e-05,-2.32992079e-06
65.1701981,-5.7304037e-06,3.13593337e-05,-1.46533821e-05
65.324258,-6.32087176e-06,4.1592255e-05,-2.02290648e-05
65.478325,-1.21643261e-05,4.23338752e-05,-1.63436889e-05
65.632392,-1.73162443e-05,3.28369752e-05,-4.50714333e-06
65.7864589,-1.7046159e-05,1.44197729e-05,1.15676548e-05
65.9405259,-1.07419046e-05,-8.9173036e-06,2.73811747e-05
66.0945929,-1.58634839e-06,-3.09955867e-05,3.8140508e-05
66.2486599,6.0131365e-06,-4.54345136e-05,3.96038959e-05
66.4027269,9.2132741e-06,-4.81307143e-05,2.99383864e-05
66.5567939,8.13168117e-06,-3.88519984e-05,1.15892908e-05
66.7108608,5.30876923e-06,-2.12268369e-05,-8.5649981e-06
66.8649278,3.76227308e-06,-1.30962553e-06,-2.15063774e-05
67.0189948,4.88124579e-06,1.46644779e-05,-2.000934e-05
67.1730618,7.48048342e-06,2.2571814e-05,-2.41997896e-06
67.3271288,8.59928332e-06,2.184816e-05,2.55127179e-05
67.4811957,5.47207856e-06,1.52827233e-05,5.19154346e-05
67.6352627,-2.60337129e-06,7.14077942e-06,6.32596639e-05
67.7893297,-1.35665432e-05,7.18596937e-07,5.05820135e-05
67.9433967,-2.3318722e-05,-3.05985213e-06,1.47259598e-05
68.0974637,-2.74420254e-05,-5.16249247e-06,-3.23800632e-05
68.2515306,-2.31899176e-05,-6.70990585e-06,-7.18722004e-05
68.4055976,-1.09847124e-05,-7.52755113e-06,-8.62665402e-05
68.5596646,5.32393278e-06,-6.15665795e-06,-6.81598176e-05
68.7137245,1.97974587e-05,-1.21319749e-06,-2.47021599e-05
68.8677915,2.69400753e-05,7.08696416e-06,2.50938374e-05
69.0218585,2.42257047e-05,1.64348712e-05,5.94302837e-05
69.1759254,1.32904888e-05,2.3269884e-05,6.45862528e-05
69.3299924,-8.52331027e-07,2.43305167e-05,4.14102906e-05
69.4840594,-1.21808825e-05,1.80683764e-05,3.63714844e-06
69.6381264,-1.64429057e-05,5.45985131e-06,-3.06413604e-05
69.7921934,-1.30100216e-05,-9.89861746e-06,-4.8702419e-05
69.9462603,-4.89302602e-06,-2.25759522e-05,-4.81181632e-05
70.1003273,3.12055499e-06,-2.71605513e-05,-3.47858731e-05
70.2543943,7.21066772e-06,-2.08652946e-05,-1.68468287e-05
70.4084613,6.56155225e-06,-5.6353847e-06,4.73380169e-07
70.5625283,3.44276395e-06,1.18708258e-05,1.58001367e-05
70.7165952,1.32915545e-06,2.31333961e-05,2.87659768e-05
70.8706622,2.36487108e-06,2.22487506e-05,3.67857756e-05
71.0247292,5.89695492e-06,9.35880053e-06,3.49489856e-05
71.1787962,9.01995918e-06,-9.29719135e-06,1.98351972e-05
71.3328632,8.66389109e-06,-2.48608903e-05,-5.52913843e-06
71.4869302,3.74151023e-06,-3.06186557e-05,-3.01161581e-05
71.6409971,-4.08598498e-06,-2.50426892e-05,-3.9462011e-05
71.7950641,-1.14613249e-05,-1.15625871e-05,-2.44797684e-05
71.949124,-1.53927031e-05,4.14472015e-06,1.11962481e-05
72.103191,-1.48969548e-05,1.71801421e-05,5.09648307e-05
72.257258,-1.117991e-05,2.50121102e-05,7.3324336e-05
72.4113249,-6.40557073e-06,2.73000624e-05,6.38614656e-05
72.5653919,-2.09325322e-06,2.47828702e-05,2.39263572e-05
72.7194589,1.63995765e-06,1.83110405e-05,-2.93744833e-05
72.8735259,5.51374842e-06,8.64265166e-06,-7.20147364e-05
73.0275929,9.80525419e-06,-3.06577681e-06,-8.55601975e-05
73.1816598,1.35211139e-05,-1.46905968e-05,-6.61597296e-05
73.3357268,1.4771781e-05,-2.32632246e-05,-2.51855454e-05
73.4897938,1.21037829e-05,-2.60839915e-05,1.80276456e-05
73.6438608,5.72112549e-06,-2.22730141e-05,4.64337318e-05
73.7979278,-2.34013373e-06,-1.35948858e-05,5.25756659e-05
73.9519948,-9.19977356e-06,-3.71730312e-06,3.97798685e-05
74.1060617,-1.25402512e-05,3.79309313e-06,1.80350107e-05
74.2601287,-1.15334815e-05,7.36926313e-06,-2.16749527e-06
74.4141957,-6.90509205e-06,7.85446537e-06,-1.46281673e-05
74.5682627,-4.14292572e-07,7.18500132e-06,-1.89170605e-05
74.7223297,5.77845958e-06,6.50636457e-06,-1.84969904e-05
74.8763966,9.64307583e-06,5.33286584e-06,-1.71011197e-05
75.0304636,9.80488767e-06,2.442305e-06,-1.58013281e-05
75.1845306,6.11091764e-06,-2.36286201e-06,-1.26537398e-05
75.3385905,-6.33935429e-08,-7.31170985e-06,-4.96057328e-06
75.4926575,-6.20954052e-06,-9.52241044e-06,7.74182627e-06
75.6467244,-9.82334404e-06,-7.02098896e-06,2.23201423e-05
75.8007914,-9.67081905e-06,-2.21018126e-07,3.33121061e-05
75.9548584,-6.31763169e-06,8.32117439e-06,3.58640791e-05
76.1089254,-1.57343709e-06,1.55167763e-05,2.83375466e-05
76.2629924,2.67557266e-06,1.92628158e-05,1.31334209e-05
76.4170593,5.39094253e-06,1.87629175e-05,-4.40655276e-06
76.5711263,6.54742735e-06,1.38701307e-05,-1.82165695e-05
76.7251933,6.67530321e-06,4.6042037e-06,-2.38396296e-05
76.8792603,6.27402778e-06,-8.33263857e-06,-2.01047478e-05
77.0333273,5.4838556e-06,-2.24540927e-05,-9.5547839e-06
77.1873943,4.10938856e-06,-3.31526098e-05,2.73277692e-06
77.3414612,1.88522097e-06,-3.51540693e-05,1.15661742e-05
77.4955282,-1.19286585e-06,-2.53934049e-05,1.40288948e-05
77.6495952,-4.65718722e-06,-5.5308783e-06,1.03460807e-05
77.8036622,-7.64311699e-06,1.78389419e-05,2.78363314e-06
77.9577292,-9.25333916e-06,3.5867004e-05,-6.3352295e-06
78.1117961,-9.00818213e-06,4.16316616e-05,-1.58051535e-05
78.2658631,-7.09158849e-06,3.33611752e-05,-2.51767779e-05
78.4199301,-4.23309439e-06,1.48873269e-05,-3.36317789e-05
78.5739971,-1.31307695e-06,-6.6428488e-06,-3.93884766e-05
78.728057,1.05536333e-06,-2.41375692e-05,-4.01718062e-05
78.8821239,2.73929663e-06,-3.30648472e-05,-3.42443273e-05
79.0361909,4.01647731e-06,-3.21332445e-05,-2.12559844e-05
79.1902579,5.28154123e-06,-2.25503845e-05,-2.67048654e-06
79.3443249,6.6753496e-06,-6.99202974e-06,1.8145769e-05
79.4983919,7.84735403e-06,1.08788745e-05,3.6339392e-05
79.6524589,8.03914099e-06,2.6467007e-05,4.69074766e-05
79.8065258,6.53570442e-06,3.47571186e-05,4.68395629e-05
79.9605928,3.25817427e-06,3.19461324e-05,3.69220288e-05
80.1146598,-9.29966461e-07,1.7680728e-05,2.17570996e-05
80.2687268,-4.53613075e-06,-3.73893681e-06,7.59400427e-06
80.4227938,-6.26975225e-06,-2.46346626e-05,-8.07894139e-07
80.5768607,-5.84828013e-06,-3.74497031e-05,-2.30735986e-06
80.7309277,-4.17797901e-06,-3.83402003e-05,6.70672534e-07
80.8849947,-2.73418618e-06,-2.84739963e-05,4.01679699e-06
81.0390617,-2.56733051e-06,-1.24002827e-05,4.3175919e-06
81.1931287,-3.63889194e-06,4.88998467e-06,4.9120149e-07
81.3471956,-4.94015922e-06,1.98906255e-05,-5.90852915e-06
81.5012626,-5.25836504e-06,3.05443209e-05,-1.16584861e-05
81.6553296,-3.97989697e-06,3.5269517e-05,-1.36529998e-05
81.8093966,-1.37646703e-06,3.26899535e-05,-1.07028618e-05
81.9634636,1.73330659e-06,2.25748227e-05,-4.42939518e-06
82.1175234,4.54505198e-06,6.97151427e-06,1.3977932e-06
82.2715904,6.59272882e-06,-9.8263481e-06,2.89942932e-06
82.4256574,7.70732368e-06,-2.28048011e-05,-1.58509852e-06
82.5797244,7.85068551e-06,-2.83127993e-05,-1.03302627e-05
82.7337914,7.05045341e-06,-2.54434199e-05,-1.89957209e-05
82.8878584,5.42038379e-06,-1.61189128e-05,-2.29072393e-05
83.0419253,3.12418683e-06,-4.15065779e-06,-1.94611948e-05
83.1959923,3.1145953e-07,6.14233295e-06,-9.35556818e-06
83.3500593,-2.81226266e-06,1.13449705e-05,3.81743712e-06
83.5041263,-5.76605044e-06,1.01404921e-05,1.51979475e-05
83.6581933,-7.72356361e-06,3.89246634e-06,2.07320554e-05
83.8122602,-7.87133376e-06,-3.87896944e-06,1.89325383e-05
83.9663272,-6.03131548e-06,-9.19078866e-06,1.16028787e-05
84.1203942,-2.98674468e-06,-9.6654403e-06,3.003031e-06
84.2744612,-9.36769027e-08,-5.66187327e-06,-2.38279517e-06
84.4285282,1.59401475e-06,3.11391375e-07,-2.30660225e-06
84.5825952,1.96932183e-06,5.42885937e-06,2.15677528e-06
84.7366621,1.75705691e-06,8.25300685e-06,7.64508786e-06
84.8907291,1.77587879e-06,9.18473779e-06,1.08585291e-05
85.0447961,2.23631514e-06,9.62529339e-06,1.04718083e-05
85.1988631,2.63855804e-06,1.0703855e-05,7.39146572e-06
85.352923,2.27764372e-06,1.24747539e-05,3.56699456e-06
85.5069899,8.88092586e-07,1.39097556e-05,5.30180841e-07
85.6610569,-1.07853145e-06,1.3491278e-05,-1.35271114e-06
85.8151239,-2.68700819e-06,1.00417992e-05,-2.75583579e-06
85.9691909,-3.0348258e-06,3.43799093e-06,-4.80306699e-06
86.1232579,-1.72452519e-06,-5.14466865e-06,-8.38452615e-06
86.2773248,9.08906259e-07,-1.36646759e-05,-1.35717164e-05
86.4313918,3.85530257e-06,-2.01336243e-05,-1.93013111e-05
86.5854588,5.76510956e-06,-2.34012823e-05,-2.35759144e-05
86.7395258,5.52506799e-06,-2.32662333e-05,-2.42211481e-05
86.8935928,2.8962304e-06,-1.99973874e-05,-1.98603575e-05
87.0476597,-1.15014018e-06,-1.39392287e-05,-1.05510571e-05
87.2017267,-4.74891203e-06,-5.71630653e-06,2.25396889e-06
87.3557937,-6.09730159e-06,3.25636393e-06,1.62613451e-05
87.5098607,-4.53750999e-06,1.0791442e-05,2.89357449e-05
87.6639277,-1.01362366e-06,1.48784193e-05,3.77564611e-05
87.8179947,2.48808897e-06,1.49486978e-05,4.0222305e-05
87.9720616,4.17446699e-06,1.233287e-05,3.41538762e-05
88.1261286,3.51775952e-06,9.40463906e-06,1.87475453e-05
88.2801956,1.42864315e-06,8.01934948e-06,-3.94303061e-06
88.4342626,-5.36684354e-07,8.38520464e-06,-2.83260833e-05
88.5883296,-1.31574382e-06,9.06781861e-06,-4.66184611e-05
88.7423894,-1.01479407e-06,7.96279073e-06,-5.21207767e-05
88.8964564,-6.86411568e-07,3.56037413e-06,-4.2631691e-05
89.0505234,-1.4296096e-06,-4.13497446e-06,-2.17194101e-05
89.2045904,-3.47842274e-06,-1.33659123e-05,3.10385576e-06
89.3586574,-5.91426488e-06,-2.11348524e-05,2.41300459e-05
89.5127243,-7.19743457e-06,-2.43278628e-05,3.67497887e-05
89.6667913,-6.1509304e-06,-2.10799299e-05,4.04637576e-05
