Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.49453086e-36
41.5979962,0,0,-2.7128077e-34
41.7520631,-3.15591219e-35,0,-4.67006053e-33
41.9061301,-4.81974311e-34,1.71090149e-34,-7.13223322e-32
42.0601971,-7.11542306e-33,2.71452264e-33,-1.03613555e-30
42.2142641,-9.88021222e-32,3.66333234e-32,-1.42668572e-29
42.3683311,-1.29849093e-30,4.64732162e-31,-1.860824e-28
42.522398,-1.61491287e-29,5.57417089e-30,-2.29824725e-27
42.6764615,-1.89988439e-28,6.31726929e-29,-2.68688551e-26
42.8305285,-2.11337551e-27,6.76116581e-28,-2.97235936e-25
42.9845954,-2.22175494e-26,6.8295733e-27,-3.11017839e-24
43.1386624,-2.20631527e-25,6.50753301e-26,-3.07699551e-23
43.2927294,-2.06858696e-24,5.84531633e-25,-2.87704943e-22
43.4467964,-1.83009056e-23,4.94653061e-24,-2.54135471e-21
43.6008634,-1.52696966e-22,3.94097238e-23,-2.11982028e-20
43.7549303,-1.20089772e-21,2.95409855e-22,-1.66905273e-19
43.9089973,-8.89708277e-21,2.08197846e-21,-1.23995914e-18
44.0630643,-6.20603628e-20,1.37867243e-20,-8.68866628e-18
44.2171313,-4.07360447e-19,8.57254832e-20,-5.74076381e-17
44.3711947,-2.51490472e-18,5.00255725e-19,-3.57559553e-16
44.5252617,-1.45971074e-17,2.73820936e-18,-2.09903764e-15
44.6793287,-7.96289321e-17,1.40538003e-17,-1.16136247e-14
44.8333957,-4.0817668e-16,6.76256083e-17,-6.05674568e-14
44.9874626,-1.96606829e-15,3.05091871e-16,-2.97825783e-13
45.1415296,-8.900496e-15,1.29084094e-15,-1.38151589e-12
45.2955966,-3.78866182e-14,5.12511938e-15,-6.04977743e-12
45.4496636,-1.51744096e-13,1.91098832e-14,-2.50341102e-11
45.6037306,-5.72407031e-13,6.69752068e-14,-9.80034387e-11
45.7577976,-2.03571882e-12,2.20783081e-13,-3.63439834e-10
45.9118645,-6.83258701e-12,6.84756559e-13,-1.2784469e-09
46.065928,-2.16584355e-11,1.99612722e-12,-4.27087743e-09
46.2199949,-6.48452542e-11,5.45561296e-12,-1.35625218e-08
46.3740619,-1.83217011e-10,1.39092245e-11,-4.0961325e-08
46.5281289,-4.87493768e-10,3.278788e-11,-1.17656199e-07
46.6821959,-1.21691623e-09,7.04259498e-11,-3.21235746e-07
46.8362629,-2.8337479e-09,1.3406587e-10,-8.32802016e-07
46.9903298,-6.10395157e-09,2.12798404e-10,-2.04701018e-06
47.1443968,-1.20074155e-08,2.30294062e-10,-4.76155446e-06
47.2984638,-2.11064677e-08,-5.81927631e-11,-1.04584042e-05
47.4525308,-3.17607025e-08,-1.24206212e-09,-2.16337248e-05
47.6065978,-3.64720805e-08,-4.47873205e-09,-4.20117467e-05
47.7606612,-1.63671636e-08,-1.15899725e-08,-7.62891505e-05
47.9147282,6.40090292e-08,-2.47063436e-08,-0.000128873784
48.0687952,2.55526857e-07,-4.47726727e-08,-0.000201098155
48.2228621,6.06615174e-07,-6.841789e-08,-0.000286896073
48.3769291,1.11911004e-06,-8.32213374e-08,-0.000368141162
48.5309961,1.68239967e-06,-6.36076223e-08,-0.000412528374
48.6850631,2.01902844e-06,2.8139528e-08,-0.000378029654
48.8391301,1.71179158e-06,2.28335693e-07,-0.00022691529
48.9931971,3.85631552e-07,5.40186534e-07,5.2189047e-05
49.147264,-1.95050825e-06,8.89028456e-07,0.000422898709
49.301331,-4.55567715e-06,1.08741267e-06,0.000794662745
49.4553944,-5.92592187e-06,8.54179575e-07,0.00104379549
49.6094614,-4.39768837e-06,-6.94545008e-08,0.00106164801
49.7635284,6.29315252e-07,-1.7046633e-06,0.000810658035
49.9175954,7.46977048e-06,-3.61087154e-06,0.000356515462
50.0716624,1.20070699e-05,-4.83796703e-06,-0.000148621621
50.2257294,9.44183739e-06,-4.23823985e-06,-0.000530291232
50.3797963,-2.43643922e-06,-1.14106876e-06,-0.000671190326
50.5338633,-2.03206055e-05,3.92864195e-06,-0.000562033965
50.6879303,-3.52264615e-05,9.04366971e-06,-0.000296904705
50.8419973,-3.62731844e-05,1.15989978e-05,-1.97066693e-05
50.9960643,-1.69377945e-05,9.79118886e-06,0.000145862068
51.1501277,1.98560883e-05,3.98347584e-06,0.000147606974
51.3041947,6.1338571e-05,-3.10750897e-06,1.780005e-05
51.4582617,9.00604864e-05,-7.80598657e-06,-0.00015233297
51.6123286,9.20376406e-05,-7.72430212e-06,-0.00026249318
51.7663956,6.34353783e-05,-3.38685913e-06,-0.000254881568
51.9204626,1.23339678e-05,1.94142103e-06,-0.000142372548
52.0745296,-4.49050713e-05,4.22097628e-06,3.05474532e-06
52.2285966,-9.03198379e-05,1.18912408e-06,9.66998196e-05
52.3826635,-0.000110780347,-6.1179594e-06,9.45709908e-05
52.5367305,-0.000101917125,-1.3835469e-05,1.92445023e-05
52.6907975,-6.89614462e-05,-1.74432789e-05,-5.89950905e-05
52.8448609,-2.4812889e-05,-1.42973386e-05,-7.2012801e-05
52.9989279,1.4313775e-05,-5.01981322e-06,5.24551979e-07
53.1529949,3.49778456e-05,6.91733749e-06,0.000120603523
53.3070619,3.23469067e-05,1.69197538e-05,0.00022059404
53.4611289,1.25896149e-05,2.12072246e-05,0.000247368705
53.6151958,-1.04000974e-05,1.81107571e-05,0.000190292223
53.7692628,-2.27096352e-05,8.50611741e-06,7.85011071e-05
53.9233298,-1.78338614e-05,-4.49720028e-06,-4.24955724e-05
54.0773968,9.86636678e-07,-1.64997109e-05,-0.000134002927
54.2314638,2.45319497e-05,-2.32519978e-05,-0.00017463413
54.3855272,4.40668009e-05,-2.21830196e-05,-0.000160425916
54.5395942,5.58604734e-05,-1.33885324e-05,-0.000102501632
54.6936612,6.14863675e-05,3.96452151e-07,-2.49629538e-05
54.8477281,6.47606794e-05,1.48240215e-05,4.03353224e-05
55.0017951,6.75959309e-05,2.54863371e-05,6.4372718e-05
55.1558621,6.70036534e-05,2.93567009e-05,3.35379591e-05
55.3099291,5.52711572e-05,2.56130625e-05,-4.22667072e-05
55.4639961,2.45220581e-05,1.56315855e-05,-0.000130528424
55.618063,-2.58513337e-05,2.28112026e-06,-0.0001867479
55.77213,-8.39763525e-05,-1.10788997e-05,-0.000172391912
55.926197,-0.000128124419,-2.14171851e-05,-7.45753787e-05
56.0802604,-0.000137810945,-2.64146765e-05,8.17305918e-05
56.2343274,-0.000106705993,-2.45722476e-05,0.000238624489
56.3883944,-4.77741996e-05,-1.5491094e-05,0.000329742354
56.5424614,1.38150017e-05,-5.69832991e-07,0.000313626457
56.6965284,5.51694648e-05,1.63402892e-05,0.000196245805
56.8505953,6.72556198e-05,2.93671364e-05,2.74868144e-05
57.0046623,5.62561545e-05,3.27997623e-05,-0.00012653356
57.1587293,3.57418357e-05,2.42311726e-05,-0.000216971515
57.3127963,1.69916948e-05,6.5143131e-06,-0.000230806312
57.4668633,4.29681177e-06,-1.32972673e-05,-0.000186735429
57.6209302,-3.44260252e-06,-2.76961109e-05,-0.000116982104
57.7749937,-8.44279111e-06,-3.25918772e-05,-4.98612899e-05
57.9290607,-1.12963999e-05,-2.861127e-05,-1.82760368e-06
58.0831276,-1.11789714e-05,-1.93207488e-05,2.20882685e-05
58.2371946,-7.63394837e-06,-8.33362446e-06,2.49812711e-05
58.3912616,-1.8944354e-06,2.26647626e-06,1.51259774e-05
58.5453286,3.3037054e-06,1.14643899e-05,2.93837593e-06
58.6993956,5.20478443e-06,1.81096657e-05,-3.13149758e-06
58.8534625,2.80962968e-06,2.06335808e-05,-4.23348013e-07
59.0075295,-2.2688223e-06,1.80245643e-05,7.17352441e-06
59.1615965,-6.6264929e-06,1.09526145e-05,1.26617788e-05
59.3156635,-7.22432242e-06,1.84063163e-06,1.14273689e-05
59.4697269,-3.49155675e-06,-6.18953618e-06,4.9694022e-06
59.6237939,2.15667433e-06,-1.05615463e-05,6.20361902e-07
59.7778609,5.88653666e-06,-9.88854936e-06,7.86759028e-06
59.9319279,5.11376447e-06,-4.13340058e-06,3.34613578e-05
60.0859948,4.18342154e-07,5.17473745e-06,7.69898761e-05
60.2400618,-4.72796e-06,1.47181981e-05,0.000127987878
60.3941288,-6.33414311e-06,1.99847618e-05,0.000166293874
60.5481958,-2.66685106e-06,1.7238237e-05,0.00016784831
60.7022628,4.62786102e-06,6.08597384e-06,0.000115940376
60.8563298,1.18092466e-05,-9.2586597e-06,1.32080959e-05
61.0103967,1.55396719e-05,-2.14918618e-05,-0.000113501505
61.1644637,1.45873983e-05,-2.41194593e-05,-0.000221012204
61.3185307,9.72592716e-06,-1.54689969e-05,-0.000268378848
61.4725977,2.53581993e-06,-1.71014108e-07,-0.000236433523
61.6266647,-5.48304024e-06,1.30502503e-05,-0.000136998962
61.7807316,-1.28360225e-05,1.61130283e-05,-6.66173037e-06
61.9347915,-1.76268277e-05,6.08102528e-06,0.000110452864
62.0888585,-1.78425853e-05,-1.31464922e-05,0.000180511721
62.2429255,-1.25651004e-05,-3.28012138e-05,0.000189673432
62.3969925,-3.17409649e-06,-4.35947586e-05,0.000143824538
62.5510594,6.70634063e-06,-4.00105491e-05,6.25151079e-05
62.7051264,1.28851916e-05,-2.24140585e-05,-2.78943226e-05
62.8591934,1.29098198e-05,3.69835743e-06,-0.000100193058
63.0132604,7.4269401e-06,3.04172154e-05,-0.000132556088
63.1673274,-3.11915812e-07,5.04220989e-05,-0.000115384333
63.3213944,-6.40509825e-06,5.89717638e-05,-5.59853761e-05
63.4754613,-8.42868394e-06,5.46164119e-05,2.29472407e-05
63.6295283,-6.51183382e-06,3.90847927e-05,9.20466045e-05
63.7835953,-2.84795942e-06,1.66999689e-05,0.000127300154
63.9376623,-3.9487702e-08,-6.75444926e-06,0.000119022792
64.0917293,6.47142372e-07,-2.57691772e-05,7.37034934e-05
64.2457962,-7.21458235e-08,-3.68898836e-05,9.21726041e-06
64.3998632,-4.04836413e-07,-3.95819297e-05,-5.30849538e-05
64.5539302,8.03399416e-07,-3.5644156e-05,-9.59176468e-05
64.7079972,3.01586533e-06,-2.76392748e-05,-0.000111154099
64.8620642,4.53780103e-06,-1.74813249e-05,-0.00010125796
65.0161311,4.12355575e-06,-6.10617326e-06,-7.64910001e-05
65.1701981,2.16754552e-06,5.77014634e-06,-4.88851074e-05
65.324258,4.14075771e-07,1.6665228e-05,-2.60620818e-05
65.478325,5.02753039e-07,2.41786802e-05,-8.53625534e-06
65.632392,2.66067855e-06,2.60617871e-05,8.04955016e-06
65.7864589,5.56940586e-06,2.18216446e-05,2.76762148e-05
65.9405259,7.34101923e-06,1.35062182e-05,4.95833228e-05
66.0945929,6.70323743e-06,4.76600371e-06,6.7790621e-05
66.2486599,3.58168973e-06,-1.36054155e-06,7.47346203e-05
66.4027269,-1.09673476e-06,-4.29016427e-06,6.653733e-05
66.5567939,-6.0139264e-06,-5.8057426e-06,4.63003453e-05
66.7108608,-1.00472798e-05,-7.99783629e-06,2.2974662e-05
66.8649278,-1.25568376e-05,-1.0960408e-05,6.24099175e-06
67.0189948,-1.332181e-05,-1.23718182e-05,7.93188008e-07
67.1730618,-1.22595311e-05,-9.57171233e-06,4.1415019e-06
67.3271288,-9.22682921e-06,-2.42320084e-06,9.38180801e-06
67.4811957,-4.17187903e-06,5.69633085e-06,1.04135861e-05
67.6352627,2.41263797e-06,9.99227541e-06,5.25102178e-06
67.7893297,9.15546298e-06,7.87619229e-06,-4.69464067e-06
67.9433967,1.40766242e-05,1.08705774e-06,-1.75623281e-05
68.0974637,1.54894278e-05,-5.50577761e-06,-3.26755071e-05
68.2515306,1.29728624e-05,-7.38703739e-06,-4.9326376e-05
68.4055976,7.68764858e-06,-3.36850735e-06,-6.45362452e-05
68.5596646,1.76243179e-06,4.01346188e-06,-7.27910592e-05
68.7137245,-2.82412634e-06,1.04830006e-05,-6.87466454e-05
68.8677915,-5.12464658e-06,1.26525101e-05,-5.09057027e-05
69.0218585,-5.40863766e-06,9.69329085e-06,-2.31949289e-05
69.1759254,-4.70678333e-06,3.48494905e-06,6.87672127e-06
69.3299924,-4.10236044e-06,-2.55322834e-06,3.20746622e-05
69.4840594,-4.12415602e-06,-5.42519956e-06,4.8513044e-05
69.6381264,-4.45908336e-06,-4.41876637e-06,5.62292153e-05
69.7921934,-4.12841655e-06,-1.68107942e-06,5.76489983e-05
69.9462603,-2.15270552e-06,-8.42256725e-07,5.5583525e-05
70.1003273,1.55827627e-06,-4.43262161e-06,5.19542518e-05
70.2543943,5.69840586e-06,-1.19890447e-05,4.72903557e-05
70.4084613,8.01815713e-06,-2.03037835e-05,4.06788895e-05
70.5625283,6.69744168e-06,-2.54862261e-05,3.02039934e-05
70.7165952,1.78105142e-06,-2.50539433e-05,1.41316787e-05
70.8706622,-4.45112528e-06,-1.85724548e-05,-7.53164613e-06
71.0247292,-8.64289723e-06,-6.97377709e-06,-3.21848893e-05
71.1787962,-8.36593972e-06,8.12978305e-06,-5.52469828e-05
71.3328632,-3.61400043e-06,2.42634324e-05,-7.18316223e-05
71.4869302,3.19786886e-06,3.76235548e-05,-7.82227216e-05
71.6409971,8.65240327e-06,4.36493065e-05,-7.23928315e-05
71.7950641,1.02032163e-05,3.9085382e-05,-5.39712273e-05
71.949124,7.40368159e-06,2.43387367e-05,-2.45699739e-05
72.103191,1.92850212e-06,4.20897595e-06,1.14236609e-05
72.257258,-3.47914533e-06,-1.39491995e-05,4.66325764e-05
72.4113249,-6.49701906e-06,-2.37407185e-05,7.2177485e-05
72.5653919,-6.34759408e-06,-2.28973295e-05,8.07462784e-05
72.7194589,-3.95591269e-06,-1.43351135e-05,6.96768911e-05
72.8735259,-1.11268787e-06,-4.55283043e-06,4.22427365e-05
73.0275929,7.5540072e-07,-1.53239085e-07,6.45745513e-06
73.1816598,1.34538459e-06,-4.16803005e-06,-2.77939289e-05
73.3357268,1.29566229e-06,-1.41270029e-05,-5.18436318e-05
73.4897938,1.36183507e-06,-2.31786471e-05,-6.04474189e-05
73.6438608,1.70200678e-06,-2.39770889e-05,-5.27323646e-05
73.7979278,1.82656527e-06,-1.32331288e-05,-3.19960054e-05
73.9519948,1.12472958e-06,5.91893695e-06,-4.60644969e-06
74.1060617,-5.68550149e-07,2.53803137e-05,2.17067791e-05
74.2601287,-2.79691108e-06,3.65295964e-05,3.98626362e-05
74.4141957,-4.74504168e-06,3.48536996e-05,4.54167239e-05
74.5682627,-5.66001245e-06,2.19921749e-05,3.80602651e-05
74.7223297,-5.15590591e-06,4.28352132e-06,2.18868463e-05
74.8763966,-3.30497755e-06,-1.09146049e-05,3.75417835e-06
75.0304636,-5.61323247e-07,-1.87859514e-05,-9.96691142e-06
75.1845306,2.37652876e-06,-1.86455709e-05,-1.64787616e-05
75.3385905,4.7105691e-06,-1.31479055e-05,-1.72037235e-05
75.4926575,5.73006764e-06,-6.07778475e-06,-1.53671281e-05
75.6467244,5.08274843e-06,-2.73215278e-07,-1.25984279e-05
75.8007914,3.06847869e-06,3.19482592e-06,-7.7460918e-06
75.9548584,7.07946924e-07,4.51218011e-06,9.29097268e-07
76.1089254,-6.65660536e-07,4.12691315e-06,1.23903328e-05
76.2629924,-1.94433383e-07,2.21787445e-06,2.18469722e-05
76.4170593,1.86530553e-06,-1.08003678e-06,2.34780418e-05
76.5711263,4.23262736e-06,-5.17203989e-06,1.46079938e-05
76.7251933,5.44681598e-06,-8.84812653e-06,-2.24927317e-06
76.8792603,4.81302641e-06,-1.0640194e-05,-2.10202616e-05
77.0333273,2.67758287e-06,-9.39147048e-06,-3.56939163e-05
77.1873943,-1.34898471e-07,-4.74819444e-06,-4.29153224e-05
77.3414612,-3.0992951e-06,2.49522645e-06,-4.2038344e-05
77.4955282,-6.2080444e-06,1.02746017e-05,-3.36698395e-05
77.6495952,-9.4530742e-06,1.56613823e-05,-1.8797693e-05
77.8036622,-1.21473968e-05,1.59878382e-05,5.66354629e-07
77.9577292,-1.28455586e-05,1.03082957e-05,2.02991105e-05
78.1117961,-1.01032347e-05,2.85525289e-07,3.4524659e-05
78.2658631,-3.57530644e-06,-1.0198456e-05,3.80832098e-05
78.4199301,5.35141226e-06,-1.66086356e-05,2.96688431e-05
78.5739971,1.38846181e-05,-1.57295162e-05,1.3218093e-05
78.728057,1.8984374e-05,-7.19553964e-06,-3.7731852e-06
78.8821239,1.87227524e-05,6.02367254e-06,-1.40395787e-05
79.0361909,1.31375637e-05,1.85393019e-05,-1.40136235e-05
79.1902579,4.1662388e-06,2.47793087e-05,-4.97413748e-06
79.3443249,-5.25313135e-06,2.17073139e-05,8.31874604e-06
79.4983919,-1.24093795e-05,1.05169802e-05,2.01448092e-05
79.6524589,-1.57483701e-05,-3.89217348e-06,2.59480967e-05
79.8065258,-1.51368458e-05,-1.54643276e-05,2.34234922e-05
79.9605928,-1.15205112e-05,-1.99628994e-05,1.28757165e-05
80.1146598,-6.33556238e-06,-1.66100399e-05,-2.73075921e-06
80.2687268,-1.00769944e-06,-7.77830246e-06,-1.81945816e-05
80.4227938,3.34324659e-06,2.53316762e-06,-2.7558528e-05
80.5768607,6.04495926e-06,1.03218063e-05,-2.66810966e-05
80.7309277,6.922382e-06,1.27789508e-05,-1.57205013e-05
80.8849947,6.25963457e-06,9.12617543e-06,3.50582013e-07
81.0390617,4.67317295e-06,1.07761321e-06,1.4148799e-05
81.1931287,2.91998776e-06,-7.55544306e-06,2.00281756e-05
81.3471956,1.68302086e-06,-1.25139713e-05,1.71533411e-05
81.5012626,1.36689414e-06,-1.14464701e-05,9.2530554e-06
81.6553296,1.94712402e-06,-5.4498787e-06,1.35864798e-06
81.8093966,2.95198697e-06,1.53544579e-06,-3.74764886e-06
81.9634636,3.62365017e-06,5.28723785e-06,-6.55172244e-06
82.1175234,3.22790424e-06,4.03977219e-06,-8.85427107e-06
82.2715904,1.38147993e-06,-5.59976229e-07,-1.10722003e-05
82.4256574,-1.73231592e-06,-4.83006352e-06,-1.15317916e-05
82.5797244,-5.34971014e-06,-5.60247599e-06,-8.36676645e-06
82.7337914,-8.33751801e-06,-2.1508331e-06,-1.98293856e-06
82.8878584,-9.59138288e-06,3.58334592e-06,4.54558631e-06
83.0419253,-8.4805306e-06,8.34007096e-06,7.6935894e-06
83.1959923,-5.13622581e-06,9.48024808e-06,6.21784466e-06
83.3500593,-4.2911546e-07,6.36886398e-06,1.77806078e-06
83.5041263,4.33938385e-06,4.70959094e-07,-2.98459963e-06
83.6581933,7.87504086e-06,-5.75193963e-06,-6.75678712e-06
83.8122602,9.28858117e-06,-1.02669865e-05,-9.81530684e-06
83.9663272,8.37789321e-06,-1.21873572e-05,-1.21540506e-05
84.1203942,5.72170165e-06,-1.1458168e-05,-1.18239323e-05
84.2744612,2.45628962e-06,-8.17432192e-06,-5.75125023e-06
84.4285282,-3.081702e-07,-2.42790406e-06,7.23383982e-06
84.5825952,-2.14624379e-06,5.15422926e-06,2.38215252e-05
84.7366621,-3.51399058e-06,1.29127184e-05,3.66770873e-05
84.8907291,-5.16468072e-06,1.84567143e-05,3.81048922e-05
85.0447961,-7.15475926e-06,1.96908459e-05,2.45995925e-05
85.1988631,-8.34302773e-06,1.58037601e-05,-6.5230256e-07
85.352923,-7.02117222e-06,7.5980447e-06,-2.88105257e-05
85.5069899,-2.34710433e-06,-2.79942992e-06,-4.9303726e-05
85.6610569,4.55301733e-06,-1.24927237e-05,-5.45385265e-05
85.8151239,1.08103304e-05,-1.84967575e-05,-4.31148219e-05
85.9691909,1.33333351e-05,-1.86112247e-05,-2.01322964e-05
86.1232579,1.05766267e-05,-1.23518175e-05,5.43511396e-06
86.2773248,3.38973541e-06,-1.45197714e-06,2.49134064e-05
86.4313918,-5.46695082e-06,1.0511465e-05,3.35067634e-05
86.5854588,-1.26388641e-05,1.93473934e-05,3.15199468e-05
86.7395258,-1.55237522e-05,2.1855838e-05,2.29029611e-05
86.8935928,-1.31477491e-05,1.7166316e-05,1.23904993e-05
87.0476597,-6.45673435e-06,7.2093253e-06,3.18412231e-06
87.2017267,1.99949227e-06,-4.06202162e-06,-3.59869591e-06
87.3557937,9.01979638e-06,-1.25532588e-05,-7.93879826e-06
87.5098607,1.21256235e-05,-1.60762775e-05,-9.69820485e-06
87.6639277,1.07038295e-05,-1.52217399e-05,-8.37668449e-06
87.8179947,6.18179774e-06,-1.23728405e-05,-3.97927852e-06
87.9720616,1.07377241e-06,-9.63457114e-06,2.00445083e-06
88.1261286,-2.45208776e-06,-7.40346559e-06,6.70293184e-06
88.2801956,-3.52588017e-06,-4.73109503e-06,7.3488859e-06
88.4342626,-2.57971897e-06,-9.43252644e-07,3.18356138e-06
88.5883296,-7.00316832e-07,3.18329512e-06,-3.71145507e-06
88.7423894,1.05424601e-06,5.8749074e-06,-9.47897843e-06
88.8964564,2.02166916e-06,5.95384927e-06,-1.08397435e-05
89.0505234,2.03200602e-06,3.96159612e-06,-7.12593555e-06
89.2045904,1.35489086e-06,1.7172872e-06,-5.27109478e-07
89.3586574,4.9220148e-07,7.96592246e-07,5.6184017e-06
89.5127243,-1.70704311e-07,1.39220435e-06,9.15553301e-06
89.6667913,-6.49053902e-07,2.50580183e-06,1.02802524e-05
89.8208583,-1.2997142e-06,3.08634958e-06,1.07253563e-05
89.9749253,-2.41702287e-06,2.95937571e-06,1.18381668e-05
