Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.00859424e-36
4.15979962e-08,-1.25681827e-36,0,-3.72136073e-34
4.17520631e-08,-4.36376506e-35,0,-6.23651181e-33
4.19061301e-08,-6.60113914e-34,0,-9.54710533e-32
4.20601971e-08,-9.54363145e-33,1.15529238e-34,-1.38977014e-30
4.22142641e-08,-1.30528303e-31,1.55746389e-33,-1.91727861e-29
4.23683311e-08,-1.69045341e-30,1.83678706e-32,-2.50543336e-28
4.2522398e-08,-2.07225939e-29,2.03579165e-31,-3.10017694e-27
4.26764615e-08,-2.40359427e-28,2.08384473e-30,-3.63112058e-26
4.28305285e-08,-2.6368034e-27,1.94982035e-29,-4.02422156e-25
4.29845954e-08,-2.73467477e-26,1.63847491e-28,-4.21831536e-24
4.31386624e-08,-2.68007998e-25,1.19093364e-27,-4.18056206e-23
4.32927294e-08,-2.48089754e-24,6.80015203e-27,-3.91549053e-22
4.34467964e-08,-2.16807691e-23,1.89806467e-26,-3.46423685e-21
4.36008634e-08,-1.78789947e-22,-2.11474775e-25,-2.89408912e-20
4.37549303e-08,-1.39059118e-21,-4.77801612e-24,-2.28199434e-19
4.39089973e-08,-1.01963581e-20,-6.01905225e-23,-1.69760912e-18
4.40630643e-08,-7.04514057e-20,-6.0624165e-22,-1.19101021e-17
4.42171313e-08,-4.58518053e-19,-5.30422621e-21,-7.87773463e-17
4.43711947e-08,-2.81000699e-18,-4.1585914e-20,-4.91107585e-16
4.45252617e-08,-1.62117077e-17,-2.97006747e-19,-2.88510264e-15
4.46793287e-08,-8.80393274e-17,-1.95172707e-18,-1.59707774e-14
4.48333957e-08,-4.5005698e-16,-1.18575423e-17,-8.33118635e-14
4.49874626e-08,-2.16623679e-15,-6.68753092e-17,-4.09655328e-13
4.51415296e-08,-9.8219823e-15,-3.51160696e-16,-1.89962737e-12
4.52955966e-08,-4.19808909e-14,-1.72142972e-15,-8.31314271e-12
4.54496636e-08,-1.69307764e-13,-7.89415479e-15,-3.43652953e-11
4.56037306e-08,-6.45065707e-13,-3.39507746e-14,-1.34349004e-10
4.57577976e-08,-2.32481243e-12,-1.37173232e-13,-4.97360653e-10
4.59118645e-08,-7.93577877e-12,-5.22071644e-13,-1.74585069e-09
4.6065928e-08,-2.56844337e-11,-1.87518469e-12,-5.81789106e-09
4.62199949e-08,-7.88690918e-11,-6.36911834e-12,-1.84223996e-08
4.63740619e-08,-2.29797043e-10,-2.0485386e-11,-5.54571002e-08
4.65281289e-08,-6.34891195e-10,-6.2473561e-11,-1.58697873e-07
4.66821959e-08,-1.6609305e-09,-1.80601367e-10,-4.31431374e-07
4.68362629e-08,-4.105976e-09,-4.9473764e-10,-1.11293411e-06
4.69903298e-08,-9.56485824e-09,-1.28245148e-09,-2.7197807e-06
4.71443968e-08,-2.0924924e-08,-3.13955928e-09,-6.2837953e-06
4.72984638e-08,-4.28093543e-08,-7.24162152e-09,-1.36925764e-05
4.74525308e-08,-8.14551129e-08,-1.5685508e-08,-2.80594904e-05
4.76065978e-08,-1.43096358e-07,-3.17883462e-08,-5.38883614e-05
4.77606612e-08,-2.29676758e-07,-5.99728835e-08,-9.65664149e-05
4.79147282e-08,-3.31314823e-07,-1.04610571e-07,-0.000160533513
4.80687952e-08,-4.17475036e-07,-1.67044433e-07,-0.000245606032
4.82228621e-08,-4.32821253e-07,-2.40364272e-07,-0.000341740146
4.83769291e-08,-3.08394789e-07,-3.02820069e-07,-0.0004241672
4.85309961e-08,1.52181201e-09,-3.13518171e-07,-0.000452812907
4.86850631e-08,4.58986392e-07,-2.15782308e-07,-0.000380699785
4.88391301e-08,8.84537712e-07,4.55532536e-08,-0.000173520966
4.89931971e-08,9.55425776e-07,4.93372625e-07,0.000164254059
4.9147264e-08,3.17814681e-07,1.08460995e-06,0.000570135191
4.9301331e-08,-1.18450009e-06,1.69712234e-06,0.000928729482
4.94553944e-08,-3.2637704e-06,2.15947261e-06,0.00111078995
4.96094614e-08,-5.12123006e-06,2.32312118e-06,0.00103498576
4.97635284e-08,-5.73002853e-06,2.13758494e-06,0.000718950701
4.99175954e-08,-4.43969566e-06,1.66089183e-06,0.00028192965
5.00716624e-08,-1.55594148e-06,9.63900561e-07,-0.00011314718
5.02257294e-08,1.61221669e-06,-2.25144845e-08,-0.000347152556
5.03797963e-08,3.51317453e-06,-1.56437795e-06,-0.000403574057
5.05338633e-08,3.58071907e-06,-3.92795437e-06,-0.000357254699
5.06879303e-08,3.01575164e-06,-6.94572645e-06,-0.000304722402
5.08419973e-08,4.24537939e-06,-9.63863204e-06,-0.000293234683
5.09960643e-08,9.06387231e-06,-1.0343696e-05,-0.000302251836
5.11501277e-08,1.66415484e-05,-7.56493318e-06,-0.00028208291
5.13041947e-08,2.30731275e-05,-1.18441073e-06,-0.000206811266
5.14582617e-08,2.32842958e-05,6.85979467e-06,-9.5242649e-05
5.16123286e-08,1.43526513e-05,1.32283649e-05,9.21910123e-06
5.17663956e-08,-2.02289721e-06,1.50696296e-05,7.26797007e-05
5.19204626e-08,-1.98379621e-05,1.19319275e-05,8.86509224e-05
5.20745296e-08,-3.19325809e-05,6.16326633e-06,7.2480143e-05
5.22285966e-08,-3.39701037e-05,1.25371389e-06,4.5077195e-05
5.23826635e-08,-2.66402803e-05,-7.57230964e-07,2.0416699e-05
5.25367305e-08,-1.47743258e-05,-7.72343242e-07,2.17625961e-06
5.26907975e-08,-4.18840773e-06,-1.75186608e-06,-1.22654892e-05
5.28448609e-08,1.56692511e-06,-6.07918173e-06,-2.47795615e-05
5.29989279e-08,2.61400373e-06,-1.3240845e-05,-3.18270613e-05
5.31529949e-08,1.80261009e-06,-1.96543333e-05,-2.65684812e-05
5.33070619e-08,2.3866769e-06,-2.08187303e-05,-6.61363538e-06
5.34611289e-08,5.93462437e-06,-1.42610143e-05,2.01330477e-05
5.36151958e-08,1.16460078e-05,-1.28085128e-06,3.86359425e-05
5.37692628e-08,1.71927677e-05,1.35660721e-05,3.7421014e-05
5.39233298e-08,2.02462361e-05,2.47750977e-05,1.73508306e-05
5.40773968e-08,1.96015681e-05,2.84797934e-05,-9.53290873e-06
5.42314638e-08,1.53624842e-05,2.38621815e-05,-2.95438058e-05
5.43855272e-08,8.42377085e-06,1.28937099e-05,-3.6347541e-05
5.45395942e-08,-1.14167392e-07,-9.58909254e-07,-3.23836284e-05
5.46936612e-08,-9.16810586e-06,-1.39787235e-05,-2.35046318e-05
5.48477281e-08,-1.75416244e-05,-2.28227982e-05,-1.29856326e-05
5.50017951e-08,-2.37372005e-05,-2.48636388e-05,2.27236228e-07
5.51558621e-08,-2.60538691e-05,-1.8931074e-05,1.8914634e-05
5.53099291e-08,-2.31635204e-05,-6.47738443e-06,4.35420443e-05
5.54639961e-08,-1.50025016e-05,7.8789617e-06,6.9588983e-05
5.5618063e-08,-3.37432266e-06,1.76792091e-05,8.76129779e-05
5.577213e-08,8.42310874e-06,1.7824259e-05,8.63689711e-05
5.5926197e-08,1.70182066e-05,7.83786891e-06,5.83315268e-05
5.60802604e-08,2.05853248e-05,-7.25710834e-06,5.26875556e-06
5.62343274e-08,1.95107223e-05,-1.94647328e-05,-5.963679e-05
5.63883944e-08,1.56706756e-05,-2.22633898e-05,-0.000115523573
5.65424614e-08,1.10044366e-05,-1.40469019e-05,-0.000142329358
5.66965284e-08,6.51632172e-06,1.50572259e-06,-0.000129600303
5.68505953e-08,2.28402155e-06,1.78981427e-05,-8.09317207e-05
5.70046623e-08,-1.86887496e-06,2.91323831e-05,-1.22295187e-05
5.71587293e-08,-5.80051983e-06,3.19280989e-05,5.45275652e-05
5.73127963e-08,-9.01919702e-06,2.62283302e-05,9.88935717e-05
5.74668633e-08,-1.10371238e-05,1.45408812e-05,0.000108564585
5.76209302e-08,-1.16348183e-05,8.48459308e-07,8.35504106e-05
5.77749937e-08,-1.07733986e-05,-1.06421739e-05,3.65601445e-05
5.79290607e-08,-8.32544447e-06,-1.68760416e-05,-1.17296495e-05
5.80831276e-08,-4.05519449e-06,-1.71139982e-05,-4.18094205e-05
5.82371946e-08,1.93546703e-06,-1.31930929e-05,-4.47341481e-05
5.83912616e-08,8.60622185e-06,-8.45420436e-06,-2.60385405e-05
5.85453286e-08,1.38947098e-05,-5.78815025e-06,-1.17198715e-06
5.86993956e-08,1.55505677e-05,-6.00620342e-06,1.46643888e-05
5.88534625e-08,1.24914704e-05,-7.63873049e-06,1.52718931e-05
5.90075295e-08,5.67989719e-06,-8.25592997e-06,5.08224002e-06
5.91615965e-08,-2.23109646e-06,-6.28965245e-06,-6.46553735e-06
5.93156635e-08,-8.30018053e-06,-2.01894295e-06,-1.25871957e-05
5.94697269e-08,-1.07700052e-05,2.88716205e-06,-1.29131613e-05
5.96237939e-08,-9.7093216e-06,6.7257738e-06,-1.12754615e-05
5.97778609e-08,-6.62620459e-06,8.87294209e-06,-1.05191757e-05
5.99319279e-08,-3.50259984e-06,9.87877775e-06,-9.32655348e-06
6.00859948e-08,-1.83793316e-06,1.06682019e-05,-3.7009213e-06
6.02400618e-08,-2.0758132e-06,1.15718112e-05,8.52340145e-06
6.03941288e-08,-3.54683107e-06,1.18622747e-05,2.43632348e-05
6.05481958e-08,-4.88747264e-06,1.00451034e-05,3.66161512e-05
6.07022628e-08,-4.75290653e-06,4.77709e-06,3.85529383e-05
6.08563298e-08,-2.51766892e-06,-3.99891996e-06,2.88498195e-05
6.10103967e-08,1.35402786e-06,-1.43579491e-05,1.29545142e-05
6.11644637e-08,5.44781415e-06,-2.28111712e-05,-4.03977197e-07
6.13185307e-08,8.02616069e-06,-2.59330391e-05,-5.30851366e-06
6.14725977e-08,7.91601451e-06,-2.23334082e-05,-3.04042214e-06
6.16266647e-08,5.23765993e-06,-1.35912614e-05,-1.3443622e-06
6.17807316e-08,1.50892799e-06,-3.39832468e-06,-8.73866611e-06
6.19347915e-08,-1.09121879e-06,4.51430151e-06,-2.76719529e-05
6.20888585e-08,-9.9539011e-07,8.23986284e-06,-5.14746716e-05
6.22429255e-08,1.71258421e-06,8.27917393e-06,-6.76086493e-05
6.23969925e-08,5.24611551e-06,6.82144946e-06,-6.53605894e-05
6.25510594e-08,7.18863885e-06,6.41405904e-06,-4.29198299e-05
6.27051264e-08,6.01943339e-06,8.67267772e-06,-8.99627958e-06
6.28591934e-08,2.05702418e-06,1.33797548e-05,2.21818646e-05
6.30132604e-08,-2.79549135e-06,1.82704134e-05,3.91680369e-05
6.31673274e-08,-6.26897827e-06,1.98556281e-05,3.93774535e-05
6.33213944e-08,-7.03916066e-06,1.52786906e-05,2.91861288e-05
6.34754613e-08,-5.31881415e-06,4.36253413e-06,1.85512345e-05
6.36295283e-08,-2.50233666e-06,-9.53675863e-06,1.42421795e-05
6.37835953e-08,-2.47077537e-07,-2.08055899e-05,1.62424803e-05
6.39376623e-08,4.0660629e-07,-2.4493942e-05,1.92230527e-05
6.40917293e-08,-5.39690689e-07,-1.9120158e-05,1.74523921e-05
6.42457962e-08,-2.18642981e-06,-7.51290509e-06,9.40211157e-06
6.43998632e-08,-3.31054821e-06,4.84130851e-06,-1.17242337e-06
6.45539302e-08,-3.0651247e-06,1.28125857e-05,-8.32046862e-06
