Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.52957163e-36
4.15979962e-08,-2.06545241e-36,0,-3.89606766e-34
4.17520631e-08,-5.09692514e-35,0,-6.49579942e-33
4.19061301e-08,-7.55561851e-34,-2.29905071e-36,-9.92255705e-32
4.20601971e-08,-1.07721347e-32,-2.40053257e-34,-1.44250517e-30
4.22142641e-08,-1.45361114e-31,-3.28337613e-33,-1.9874938e-29
4.23683311e-08,-1.85679771e-30,-4.06199508e-32,-2.59396186e-28
4.2522398e-08,-2.24448778e-29,-4.74958728e-31,-3.20583404e-27
4.26764615e-08,-2.56655948e-28,-5.23346185e-30,-3.75044073e-26
4.28305285e-08,-2.7750582e-27,-5.42557576e-29,-4.15167831e-25
4.29845954e-08,-2.83589949e-26,-5.2858014e-28,-4.34704405e-24
4.31386624e-08,-2.73770874e-25,-4.83534603e-27,-4.30343945e-23
4.32927294e-08,-2.49557548e-24,-4.14243588e-26,-4.02629734e-22
4.34467964e-08,-2.14689063e-23,-3.31869715e-25,-3.55859441e-21
4.36008634e-08,-1.74216435e-22,-2.4795614e-24,-2.96993286e-20
4.37549303e-08,-1.33287817e-21,-1.7202278e-23,-2.33951389e-19
4.39089973e-08,-9.60929094e-21,-1.10482759e-22,-1.73875185e-18
4.40630643e-08,-6.52538099e-20,-6.51795704e-22,-1.21875617e-17
4.42171313e-08,-4.17195444e-19,-3.49945422e-21,-8.05410013e-17
4.43711947e-08,-2.51046462e-18,-1.67848743e-20,-5.01671939e-16
4.45252617e-08,-1.42142617e-17,-6.96268036e-20,-2.94472995e-15
4.46793287e-08,-7.57195839e-17,-2.2984741e-19,-1.6287915e-14
4.48333957e-08,-3.79524944e-16,-4.20618472e-19,-8.49016834e-14
4.49874626e-08,-1.7902971e-15,1.52756684e-18,-4.17170557e-13
4.51415296e-08,-7.95223076e-15,2.2451543e-17,-1.93315134e-12
4.52955966e-08,-3.32877985e-14,1.57916535e-16,-8.4543969e-12
4.54496636e-08,-1.31447397e-13,8.63072575e-16,-3.49281784e-11
4.56037306e-08,-4.90268308e-13,4.03700858e-15,-1.36473458e-10
4.57577976e-08,-1.7294561e-12,1.6713893e-14,-5.04966791e-10
4.59118645e-08,-5.77772639e-12,6.23522704e-14,-1.77172355e-09
4.6065928e-08,-1.82965865e-11,2.10744711e-13,-5.90162097e-09
4.62199949e-08,-5.49535834e-11,6.45737804e-13,-1.86804527e-08
4.63740619e-08,-1.56509833e-10,1.77654018e-12,-5.62149296e-08
4.65281289e-08,-4.22268248e-10,4.28396511e-12,-1.60818871e-07
4.66821959e-08,-1.07747655e-09,8.40964104e-12,-4.37087238e-07
4.68362629e-08,-2.59447508e-09,1.006997e-11,-1.12729788e-06
4.69903298e-08,-5.87808024e-09,-1.42851737e-11,-2.7545052e-06
4.71443968e-08,-1.24897435e-08,-1.52535373e-10,-6.3636744e-06
4.72984638e-08,-2.47920369e-08,-6.78580081e-10,-1.38673686e-05
4.74525308e-08,-4.57811566e-08,-2.32355757e-09,-2.84231828e-05
4.76065978e-08,-7.82676253e-08,-6.81210466e-09,-5.46074953e-05
4.77606612e-08,-1.23263121e-07,-1.7722094e-08,-9.79160395e-05
4.79147282e-08,-1.78245585e-07,-4.1546059e-08,-0.000162932018
4.80687952e-08,-2.37275145e-07,-8.82481146e-08,-0.000249625795
4.82228621e-08,-2.9678634e-07,-1.69583927e-07,-0.000348047586
4.83769291e-08,-3.70309294e-07,-2.92678521e-07,-0.000433317153
4.85309961e-08,-5.09238419e-07,-4.462687e-07,-0.000464805926
4.86850631e-08,-8.17127614e-07,-5.80263929e-07,-0.000394248636
4.88391301e-08,-1.42749116e-06,-5.87039949e-07,-0.00018513453
4.89931971e-08,-2.41638895e-06,-3.03691735e-07,0.000160939439
4.9147264e-08,-3.64975836e-06,4.38472256e-07,0.000583946065
4.9301331e-08,-4.62995195e-06,1.70314433e-06,0.000968460459
4.94553944e-08,-4.484692e-06,3.30096259e-06,0.00118018396
4.96094614e-08,-2.24892415e-06,4.68730696e-06,0.00112638972
4.97635284e-08,2.53710323e-06,5.03028241e-06,0.000809132122
4.99175954e-08,9.15195142e-06,3.53272731e-06,0.000334830664
5.00716624e-08,1.54258851e-05,-5.26690656e-08,-0.000133835812
5.02257294e-08,1.83441989e-05,-4.9839955e-06,-0.000458548457
5.03797963e-08,1.55255784e-05,-9.53113067e-06,-0.000587269256
5.05338633e-08,6.88329101e-06,-1.16286501e-05,-0.000558563566
5.06879303e-08,-4.68210055e-06,-9.97384905e-06,-0.000453258137
5.08419973e-08,-1.4365417e-05,-4.93801826e-06,-0.000336606725
5.09960643e-08,-1.79867857e-05,1.40018426e-06,-0.00023319725
5.11501277e-08,-1.44606402e-05,6.30218892e-06,-0.000140881995
5.13041947e-08,-6.48422974e-06,7.93740855e-06,-5.66484159e-05
5.14582617e-08,1.13732426e-06,6.44976581e-06,1.30151657e-05
5.16123286e-08,4.41323346e-06,3.76207686e-06,5.9644979e-05
5.17663956e-08,2.35714151e-06,2.2157144e-06,8.18084445e-05
5.19204626e-08,-2.84556177e-06,2.95214886e-06,8.41603905e-05
5.20745296e-08,-7.45452644e-06,5.11656708e-06,7.11215471e-05
5.22285966e-08,-8.30184945e-06,6.40376174e-06,4.51914457e-05
5.23826635e-08,-4.28567864e-06,4.59874173e-06,1.13194037e-05
5.25367305e-08,3.19774335e-06,-8.46481441e-07,-1.99811457e-05
5.26907975e-08,1.08541017e-05,-8.17075397e-06,-3.62893843e-05
5.28448609e-08,1.49628113e-05,-1.4024642e-05,-3.09565585e-05
5.29989279e-08,1.32643336e-05,-1.51857394e-05,-7.80130813e-06
5.31529949e-08,6.28038742e-06,-1.03127213e-05,2.08883739e-05
5.33070619e-08,-2.91306606e-06,-7.63641879e-07,4.08372434e-05
5.34611289e-08,-1.04673154e-05,9.9378467e-06,4.19699754e-05
5.36151958e-08,-1.38524865e-05,1.7637567e-05,2.13549811e-05
5.37692628e-08,-1.276679e-05,1.92866828e-05,-1.69052855e-05
5.39233298e-08,-8.45383693e-06,1.41323671e-05,-6.31930961e-05
5.40773968e-08,-2.38377015e-06,3.97698886e-06,-0.000104426428
5.42314638e-08,4.44960006e-06,-7.52527785e-06,-0.000126951258
5.43855272e-08,1.12542775e-05,-1.63052791e-05,-0.000120593912
5.45395942e-08,1.68672887e-05,-1.95393168e-05,-8.29307101e-05
5.46936612e-08,1.9707204e-05,-1.67810977e-05,-2.15775999e-05
5.48477281e-08,1.84030068e-05,-9.92139212e-06,4.74288463e-05
5.50017951e-08,1.25830102e-05,-1.97310919e-06,0.000105111285
5.51558621e-08,3.24948587e-06,4.5268639e-06,0.00013658937
5.53099291e-08,-7.4472814e-06,8.46894363e-06,0.000136375267
5.54639961e-08,-1.68744082e-05,1.00370526e-05,0.000109583794
5.5618063e-08,-2.27447708e-05,9.92805963e-06,6.87568681e-05
5.577213e-08,-2.38271787e-05,8.71280918e-06,2.79664928e-05
5.5926197e-08,-2.02693336e-05,6.72723854e-06,-2.96034773e-06
5.60802604e-08,-1.33878857e-05,4.27821124e-06,-2.13583735e-05
5.62343274e-08,-5.05596608e-06,1.75083051e-06,-3.05605572e-05
5.63883944e-08,2.94309712e-06,-5.07067568e-07,-3.58211364e-05
5.65424614e-08,9.28222016e-06,-2.33652077e-06,-4.03445665e-05
5.66965284e-08,1.31628321e-05,-3.75933405e-06,-4.41236225e-05
5.68505953e-08,1.43144325e-05,-4.83194253e-06,-4.58534414e-05
5.70046623e-08,1.30667813e-05,-5.52028541e-06,-4.56022353e-05
5.71587293e-08,1.03660359e-05,-5.70313659e-06,-4.54589972e-05
5.73127963e-08,7.50133222e-06,-5.2804894e-06,-4.73741457e-05
5.74668633e-08,5.52528672e-06,-4.28726617e-06,-5.0133367e-05
5.76209302e-08,4.69214183e-06,-2.9105297e-06,-4.85336786e-05
5.77749937e-08,4.31564877e-06,-1.3698816e-06,-3.62062165e-05
5.79290607e-08,3.16519527e-06,2.55908219e-07,-1.04729261e-05
5.80831276e-08,1.35325706e-07,2.06097639e-06,2.44151452e-05
5.82371946e-08,-5.18601519e-06,4.06654408e-06,5.84160152e-05
5.83912616e-08,-1.22100164e-05,5.84817326e-06,8.06434546e-05
5.85453286e-08,-1.92486077e-05,6.44056809e-06,8.46826442e-05
5.86993956e-08,-2.36726009e-05,4.8155689e-06,7.08759399e-05
5.88534625e-08,-2.26003667e-05,7.23402707e-07,4.50028529e-05
5.90075295e-08,-1.42607423e-05,-4.75116894e-06,1.54335266e-05
5.91615965e-08,4.63466677e-07,-9.46978616e-06,-9.12911764e-06
5.93156635e-08,1.74203687e-05,-1.12760599e-05,-2.13373714e-05
5.94697269e-08,3.03906036e-05,-9.10681138e-06,-1.75588302e-05
5.96237939e-08,3.38477548e-05,-3.45992066e-06,-7.82306188e-07
5.97778609e-08,2.58034797e-05,3.97451049e-06,1.85374847e-05
5.99319279e-08,9.01686599e-06,1.11395957e-05,2.64250248e-05
6.00859948e-08,-1.01699088e-05,1.63488985e-05,1.34399888e-05
6.02400618e-08,-2.46944564e-05,1.86347916e-05,-1.8138262e-05
6.03941288e-08,-2.97850002e-05,1.77310958e-05,-5.37982633e-05
6.05481958e-08,-2.46661984e-05,1.38720816e-05,-7.45991274e-05
6.07022628e-08,-1.23339269e-05,7.5957887e-06,-6.86527783e-05
6.08563298e-08,2.21862001e-06,-3.21759671e-07,-3.8457074e-05
6.10103967e-08,1.42480067e-05,-8.78599258e-06,1.03342018e-06
6.11644637e-08,2.0826883e-05,-1.62995821e-05,3.20267936e-05
6.13185307e-08,2.1197382e-05,-2.11231309e-05,4.42579585e-05
6.14725977e-08,1.62325196e-05,-2.18136793e-05,3.91699505e-05
6.16266647e-08,7.76210345e-06,-1.79516574e-05,2.61725072e-05
6.17807316e-08,-1.81078849e-06,-1.0593586e-05,1.49693351e-05
6.19347915e-08,-9.84265262e-06,-2.03959689e-06,9.81518951e-06
6.20888585e-08,-1.41391247e-05,5.07363438e-06,8.71254542e-06
6.22429255e-08,-1.38786627e-05,8.88263276e-06,6.43523254e-06
6.23969925e-08,-1.00524767e-05,9.00152099e-06,-1.61418097e-06
6.25510594e-08,-4.87858279e-06,6.48505511e-06,-1.66759983e-05
6.27051264e-08,-5.03760532e-07,3.15371813e-06,-3.54887707e-05
6.28591934e-08,2.05612264e-06,6.89485148e-07,-5.08777448e-05
6.30132604e-08,3.04575337e-06,-4.83478786e-08,-5.45450421e-05
6.31673274e-08,3.31287038e-06,7.85272562e-07,-4.15991381e-05
6.33213944e-08,3.54901999e-06,2.31456193e-06,-1.44527557e-05
6.34754613e-08,3.94792414e-06,3.48875597e-06,1.71094252e-05
6.36295283e-08,4.29665215e-06,3.57739941e-06,4.06619802e-05
6.37835953e-08,4.23962956e-06,2.42083092e-06,4.79583505e-05
6.39376623e-08,3.51978588e-06,3.96615349e-07,3.91006506e-05
6.40917293e-08,2.12408554e-06,-1.84043051e-06,2.1291542e-05
6.42457962e-08,2.94048533e-07,-3.71538545e-06,3.57449744e-06
6.43998632e-08,-1.6037161e-06,-4.98372901e-06,-8.18111221e-06
6.45539302e-08,-3.23832364e-06,-5.66890731e-06,-1.2761202e-05
