Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.59212093e-36
4.15979962e-08,0,0,-3.90924146e-34
4.17520631e-08,-2.88930291e-36,0,-6.44387856e-33
4.19061301e-08,-4.81393635e-35,-3.69703592e-35,-9.81618657e-32
4.20601971e-08,-4.79045999e-34,-1.01072641e-33,-1.42328122e-30
4.22142641e-08,-3.24071523e-33,-1.47383423e-32,-1.95575493e-29
4.23683311e-08,2.21757487e-33,-2.02946866e-31,-2.5455979e-28
4.2522398e-08,5.73530182e-31,-2.64309115e-30,-3.13739573e-27
4.26764615e-08,1.30216216e-29,-3.25155415e-29,-3.66015005e-26
4.28305285e-08,2.13272426e-28,-3.77766825e-28,-4.04032862e-25
4.29845954e-08,2.94506505e-27,-4.14369105e-27,-4.21845815e-24
4.31386624e-08,3.60752994e-26,-4.28980157e-26,-4.164232e-23
4.32927294e-08,4.00853013e-25,-4.19002484e-25,-3.88490646e-22
4.34467964e-08,4.08760703e-24,-3.85992362e-24,-3.42379789e-21
4.36008634e-08,3.8515307e-23,-3.3523594e-23,-2.84927693e-20
4.37549303e-08,3.36735539e-22,-2.74370064e-22,-2.23810543e-19
4.39089973e-08,2.73858337e-21,-2.11538052e-21,-1.6587215e-18
4.40630643e-08,2.07540294e-20,-1.53573706e-20,-1.15945658e-17
4.42171313e-08,1.46716327e-19,-1.04951377e-19,-7.64160832e-17
4.43711947e-08,9.68108924e-19,-6.74951876e-19,-4.74738779e-16
4.45252617e-08,5.96470179e-18,-4.08371127e-18,-2.77967795e-15
4.46793287e-08,3.43241474e-17,-2.32422946e-17,-1.53386249e-14
4.48333957e-08,1.84509068e-16,-1.24437557e-16,-7.9777195e-14
4.49874626e-08,9.26607246e-16,-6.26830004e-16,-3.91200744e-13
4.51415296e-08,4.34819832e-15,-2.97192288e-15,-1.80954557e-12
4.52955966e-08,1.90717091e-14,-1.32702026e-14,-7.90149803e-12
4.54496636e-08,7.82127862e-14,-5.58551178e-14,-3.26017512e-11
4.56037306e-08,3.00064281e-13,-2.21861212e-13,-1.27254401e-10
4.57577976e-08,1.0773884e-12,-8.32676213e-13,-4.70512851e-10
4.59118645e-08,3.62085448e-12,-2.95703739e-12,-1.65010783e-09
4.6065928e-08,1.13833621e-11,-9.94847694e-12,-5.49561019e-09
4.62199949e-08,3.3414136e-11,-3.17404367e-11,-1.73971344e-08
4.63740619e-08,9.11596146e-11,-9.60824129e-11,-5.23727444e-08
4.65281289e-08,2.29075217e-10,-2.75920231e-10,-1.49926336e-07
4.66821959e-08,5.20957832e-10,-7.50988827e-10,-4.0788251e-07
4.68362629e-08,1.03372866e-09,-1.93411331e-09,-1.05340166e-06
4.69903298e-08,1.62719405e-09,-4.70206452e-09,-2.57858073e-06
4.71443968e-08,1.28781175e-09,-1.07572555e-08,-5.97114513e-06
4.72984638e-08,-3.60893937e-09,-2.30660469e-08,-1.30506014e-05
4.74525308e-08,-2.30851853e-08,-4.6116277e-08,-2.6848591e-05
4.76065978e-08,-8.03957576e-08,-8.53543796e-08,-5.18206834e-05
4.77606612e-08,-2.21783992e-07,-1.44723202e-07,-9.34507698e-05
4.79147282e-08,-5.25467328e-07,-2.21008094e-07,-0.000156607683
4.80687952e-08,-1.09927498e-06,-2.94583003e-07,-0.000242081573
4.82228621e-08,-2.04757112e-06,-3.18938191e-07,-0.000341414532
4.83769291e-08,-3.38635164e-06,-2.16205905e-07,-0.000431654509
4.85309961e-08,-4.90128059e-06,1.09010131e-07,-0.00047363987
4.86850631e-08,-5.99451141e-06,7.2533868e-07,-0.000418540003
4.88391301e-08,-5.64194943e-06,1.59925639e-06,-0.000225637137
4.89931971e-08,-2.63269249e-06,2.51543634e-06,0.000111577458
4.9147264e-08,3.79001449e-06,3.0498411e-06,0.000542464724
4.9301331e-08,1.30137587e-05,2.6646353e-06,0.000956571021
4.94553944e-08,2.2365859e-05,9.54614961e-07,0.00121388817
4.96094614e-08,2.73945607e-05,-2.02314413e-06,0.00120345328
4.97635284e-08,2.36259202e-05,-5.51438325e-06,0.00090337306
4.99175954e-08,9.38728954e-06,-8.14437499e-06,0.000404720166
5.00716624e-08,-1.18672633e-05,-8.40633857e-06,-0.000123315345
5.02257294e-08,-3.17539088e-05,-5.42045291e-06,-0.000513140927
5.03797963e-08,-4.05809733e-05,4.1776434e-07,-0.000676439609
5.05338633e-08,-3.28965143e-05,7.31336877e-06,-0.00063169311
5.06879303e-08,-1.14536506e-05,1.2645095e-05,-0.000468958257
5.08419973e-08,1.35636328e-05,1.40220418e-05,-0.000284322799
5.09960643e-08,3.01243745e-05,1.033237e-05,-0.000133333728
5.11501277e-08,3.11898948e-05,2.30934234e-06,-2.8617349e-05
5.13041947e-08,1.81602645e-05,-7.59079467e-06,3.34485558e-05
5.14582617e-08,-1.1172915e-06,-1.59267747e-05,5.15271713e-05
5.16123286e-08,-1.76950143e-05,-1.93994183e-05,2.26327975e-05
5.17663956e-08,-2.60793749e-05,-1.61015487e-05,-4.09073218e-05
5.19204626e-08,-2.54014449e-05,-6.52869448e-06,-0.000105348779
5.20745296e-08,-1.78414775e-05,6.14139481e-06,-0.000131628054
5.22285966e-08,-6.68038183e-06,1.69518516e-05,-0.000101337377
5.23826635e-08,4.62643038e-06,2.1219128e-05,-2.97079914e-05
5.25367305e-08,1.28779584e-05,1.69208124e-05,4.59834773e-05
5.26907975e-08,1.60700929e-05,6.05598871e-06,9.29975868e-05
5.28448609e-08,1.45933936e-05,-6.08893288e-06,0.000103313832
5.29989279e-08,1.12800881e-05,-1.36454019e-05,9.27704241e-05
5.31529949e-08,9.52263963e-06,-1.33758003e-05,8.25318639e-05
5.33070619e-08,1.06137741e-05,-6.43215617e-06,7.96331951e-05
5.34611289e-08,1.25579791e-05,2.47155435e-06,7.21542601e-05
5.36151958e-08,1.15766288e-05,7.97588564e-06,4.16372532e-05
5.37692628e-08,5.25665791e-06,7.25039126e-06,-1.80529623e-05
5.39233298e-08,-5.1597458e-06,1.45385411e-06,-9.04686895e-05
5.40773968e-08,-1.51839849e-05,-5.36038533e-06,-0.000143280369
5.42314638e-08,-1.99309106e-05,-9.06407422e-06,-0.000147914587
5.43855272e-08,-1.73336903e-05,-8.04369392e-06,-9.87322492e-05
5.45395942e-08,-9.42932365e-06,-3.81086215e-06,-1.82998083e-05
5.46936612e-08,-8.75034686e-07,6.28744942e-07,5.52053534e-05
5.48477281e-08,4.17590809e-06,3.2246603e-06,9.00324376e-05
5.50017951e-08,4.5691072e-06,4.15886871e-06,7.7770128e-05
5.51558621e-08,2.2966542e-06,5.02603598e-06,3.48841713e-05
5.53099291e-08,3.96310099e-07,6.82136215e-06,-1.03596294e-05
5.54639961e-08,4.31765073e-07,8.64115009e-06,-3.55375014e-05
5.5618063e-08,1.57785826e-06,8.31359102e-06,-3.48926624e-05
5.577213e-08,1.87234616e-06,4.41733164e-06,-1.828737e-05
5.5926197e-08,3.08678182e-07,-2.11821225e-06,-1.41254998e-06
5.60802604e-08,-2.1725939e-06,-8.29515102e-06,5.0826693e-06
5.62343274e-08,-3.60375793e-06,-1.10564424e-05,1.10239694e-06
5.63883944e-08,-2.8385673e-06,-9.40033988e-06,-4.71914518e-06
5.65424614e-08,-5.73280545e-07,-4.92805702e-06,-1.85659167e-06
5.66965284e-08,1.36511574e-06,-4.93644279e-07,1.4682415e-05
5.68505953e-08,1.73616013e-06,1.85144995e-06,4.045272e-05
5.70046623e-08,1.00995737e-06,2.00498516e-06,6.32142692e-05
5.71587293e-08,8.86064015e-07,1.3497687e-06,6.92230969e-05
5.73127963e-08,2.6664793e-06,1.32170271e-06,5.08596422e-05
5.74668633e-08,5.93558298e-06,2.28147223e-06,1.15340827e-05
5.76209302e-08,8.67281778e-06,3.47825585e-06,-3.48912072e-05
5.77749937e-08,8.67901599e-06,3.87311184e-06,-7.0229893e-05
5.79290607e-08,5.14513886e-06,2.96277381e-06,-8.08347468e-05
5.80831276e-08,-7.82746611e-07,9.55577661e-07,-6.45139298e-05
5.82371946e-08,-6.71808357e-06,-1.62170591e-06,-3.13756573e-05
5.83912616e-08,-1.03980647e-05,-4.3132577e-06,2.23607981e-06
5.85453286e-08,-1.07884516e-05,-6.70287727e-06,2.31127506e-05
5.86993956e-08,-8.37227435e-06,-8.10468828e-06,2.7789898e-05
5.88534625e-08,-4.6483392e-06,-7.49399396e-06,2.21986957e-05
5.90075295e-08,-1.25688393e-06,-3.98559814e-06,1.52380671e-05
5.91615965e-08,7.67169468e-07,2.38024199e-06,1.15494768e-05
5.93156635e-08,1.31908018e-06,1.0161315e-05,8.95220182e-06
5.94697269e-08,1.10251005e-06,1.68205352e-05,1.95384882e-06
5.96237939e-08,1.18989396e-06,1.97816789e-05,-1.20183458e-05
5.97778609e-08,2.41445264e-06,1.77039165e-05,-2.88417159e-05
5.99319279e-08,4.78881793e-06,1.12584594e-05,-3.93275841e-05
6.00859948e-08,7.27759107e-06,2.8838283e-06,-3.51019698e-05
6.02400618e-08,8.24575454e-06,-4.46352669e-06,-1.46344291e-05
6.03941288e-08,6.50408492e-06,-8.89648891e-06,1.47380415e-05
6.05481958e-08,2.28351746e-06,-1.05185391e-05,4.03239683e-05
6.07022628e-08,-2.71049339e-06,-1.10514366e-05,5.10749778e-05
6.08563298e-08,-6.36229834e-06,-1.24469507e-05,4.36768714e-05
6.10103967e-08,-7.52983624e-06,-1.54894842e-05,2.38512712e-05
6.11644637e-08,-6.60442856e-06,-1.93076085e-05,2.23931102e-06
6.13185307e-08,-4.84686598e-06,-2.19401154e-05,-1.209744e-05
6.14725977e-08,-3.2108203e-06,-2.13929343e-05,-1.62324195e-05
6.16266647e-08,-1.74401612e-06,-1.6534952e-05,-1.35233195e-05
6.17807316e-08,3.31462786e-08,-7.53325503e-06,-1.00884317e-05
6.19347915e-08,2.33237802e-06,4.14683245e-06,-1.03562506e-05
6.20888585e-08,4.71834073e-06,1.6097998e-05,-1.43261977e-05
6.22429255e-08,6.41720862e-06,2.56173444e-05,-1.78226437e-05
6.23969925e-08,6.88371256e-06,3.04967325e-05,-1.53751389e-05
6.25510594e-08,6.04229308e-06,2.96960861e-05,-4.06424533e-06
6.27051264e-08,4.07481048e-06,2.36603264e-05,1.39650037e-05
6.28591934e-08,1.12030523e-06,1.41866049e-05,3.1952437e-05
6.30132604e-08,-2.68769736e-06,3.89490333e-06,4.17503652e-05
6.31673274e-08,-6.83985763e-06,-4.55694226e-06,3.78756376e-05
6.33213944e-08,-1.01573396e-05,-9.31196973e-06,2.01218772e-05
6.34754613e-08,-1.10429464e-05,-9.91741581e-06,-6.33590116e-06
6.36295283e-08,-8.32021851e-06,-7.40650512e-06,-3.29439827e-05
6.37835953e-08,-2.17265233e-06,-3.76208209e-06,-5.08527082e-05
6.39376623e-08,5.50318282e-06,-9.95621804e-07,-5.41393565e-05
6.40917293e-08,1.17277423e-05,-3.09949712e-07,-4.21928598e-05
6.42457962e-08,1.38235009e-05,-1.74962315e-06,-2.00909635e-05
6.43998632e-08,1.08009763e-05,-4.39491441e-06,3.69569011e-06
6.45539302e-08,3.92049378e-06,-6.85156874e-06,2.14009906e-05
6.47079972e-08,-3.92345146e-06,-7.75545232e-06,2.94429301e-05
