Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.78274348e-36
4.15979962e-08,-9.90142249e-37,0,-3.02884877e-34
4.17520631e-08,-3.9273691e-35,0,-5.18216464e-33
4.19061301e-08,-5.88392458e-34,7.08177949e-35,-7.94160868e-32
4.20601971e-08,-8.6588802e-33,1.49153868e-33,-1.15852877e-30
4.22142641e-08,-1.20465225e-31,2.07567397e-32,-1.60197047e-29
4.23683311e-08,-1.58608832e-30,2.70292654e-31,-2.09844945e-28
4.2522398e-08,-1.97582146e-29,3.33144766e-30,-2.60309231e-27
4.26764615e-08,-2.32785323e-28,3.88491366e-29,-3.0568548e-26
4.28305285e-08,-2.5930455e-27,4.28403905e-28,-3.39698667e-25
4.29845954e-08,-2.72978445e-26,4.46511835e-27,-3.5709122e-24
4.31386624e-08,-2.71474056e-25,4.39670208e-26,-3.54941622e-23
4.32927294e-08,-2.54938151e-24,4.08791024e-25,-3.33463596e-22
4.34467964e-08,-2.2596807e-23,3.58705072e-24,-2.95986549e-21
4.36008634e-08,-1.88966341e-22,2.96901023e-23,-2.48110418e-20
4.37549303e-08,-1.49025009e-21,2.31657979e-22,-1.96330323e-19
4.39089973e-08,-1.10782272e-20,1.703074e-21,-1.46597291e-18
4.40630643e-08,-7.76002496e-20,1.1791046e-20,-1.03252233e-17
4.42171313e-08,-5.12013064e-19,7.68342609e-20,-6.85749933e-17
4.43711947e-08,-3.18124234e-18,4.71044255e-19,-4.29348693e-16
4.45252617e-08,-1.86091583e-17,2.71601528e-18,-2.53370297e-15
4.46793287e-08,-1.02479313e-16,1.47229497e-17,-1.40920838e-14
4.48333957e-08,-5.31338156e-16,7.50321571e-17,-7.38762689e-14
4.49874626e-08,-2.59443672e-15,3.59498544e-16,-3.65138909e-13
4.51415296e-08,-1.19363891e-14,1.62000049e-15,-1.70230713e-12
4.52955966e-08,-5.17827629e-14,6.87021435e-15,-7.49111537e-12
4.54496636e-08,-2.120375e-13,2.74380602e-14,-3.11448332e-11
4.56037306e-08,-8.20503225e-13,1.03323932e-13,-1.22475238e-10
4.57577976e-08,-3.0044283e-12,3.6731764e-13,-4.56128607e-10
4.59118645e-08,-1.04244816e-11,1.23426963e-12,-1.61091906e-09
4.6065928e-08,-3.4314121e-11,3.92414616e-12,-5.40173373e-09
4.62199949e-08,-1.07243575e-10,1.18099792e-11,-1.72137629e-08
4.63740619e-08,-3.18349236e-10,3.36336133e-11,-5.21592121e-08
4.65281289e-08,-8.97278418e-10,9.05285777e-11,-1.502803e-07
4.66821959e-08,-2.39905162e-09,2.29779959e-10,-4.11480386e-07
4.68362629e-08,-6.0753651e-09,5.48195267e-10,-1.06954985e-06
4.69903298e-08,-1.45407961e-08,1.22410693e-09,-2.63502056e-06
4.71443968e-08,-3.28063514e-08,2.54509303e-09,-6.14113833e-06
4.72984638e-08,-6.95495785e-08,4.89368412e-09,-1.35076143e-05
4.74525308e-08,-1.37995514e-07,8.62763372e-09,-2.79616379e-05
4.76065978e-08,-2.54936879e-07,1.37798883e-08,-5.42909802e-05
4.77606612e-08,-4.35452932e-07,1.9597941e-08,-9.84499493e-05
4.79147282e-08,-6.80573351e-07,2.42035245e-08,-0.000165797188
4.80687952e-08,-9.57189741e-07,2.50535788e-08,-0.00025728441
4.82228621e-08,-1.17520892e-06,2.13409219e-08,-0.000363644271
4.83769291e-08,-1.17566822e-06,1.89579357e-08,-0.000459329458
4.85309961e-08,-7.52234087e-07,3.65029109e-08,-0.000500285067
4.86850631e-08,2.74711027e-07,1.07454504e-07,-0.000431130262
4.88391301e-08,1.93306755e-06,2.69760932e-07,-0.000205588512
4.89931971e-08,3.96712358e-06,5.35257186e-07,0.000182737276
4.9147264e-08,5.77963328e-06,8.44705028e-07,0.000672475668
4.9301331e-08,6.5323843e-06,1.03398838e-06,0.00113027694
4.94553944e-08,5.4260463e-06,8.57128555e-07,0.00138683419
4.96094614e-08,2.07156177e-06,1.00123344e-07,0.00130929484
4.97635284e-08,-3.21206721e-06,-1.23226187e-06,0.000877849874
4.99175954e-08,-9.32598141e-06,-2.76178844e-06,0.000218513975
5.00716624e-08,-1.45699632e-05,-3.76615003e-06,-0.000439927069
5.02257294e-08,-1.69928953e-05,-3.48723165e-06,-0.00087107002
5.03797963e-08,-1.48508707e-05,-1.63656159e-06,-0.000958961435
5.05338633e-08,-7.21445394e-06,1.20209029e-06,-0.000742788718
5.06879303e-08,5.26021995e-06,3.62897299e-06,-0.000374402298
5.08419973e-08,1.96700712e-05,4.08986534e-06,-2.52266982e-05
5.09960643e-08,3.09911666e-05,1.87176136e-06,0.000192278516
5.11501277e-08,3.36143821e-05,-2.18849368e-06,0.000247967953
5.13041947e-08,2.41189919e-05,-5.87223258e-06,0.000171194712
5.14582617e-08,3.91244794e-06,-6.71425005e-06,1.83722477e-05
5.16123286e-08,-2.01875755e-05,-3.52306643e-06,-0.000145584985
5.17663956e-08,-3.84750711e-05,2.66940651e-06,-0.000257183972
5.19204626e-08,-4.30357904e-05,8.91915442e-06,-0.000270274904
5.20745296e-08,-3.19558931e-05,1.18752059e-05,-0.000176908536
5.22285966e-08,-1.04314968e-05,9.66398147e-06,-1.56895367e-05
5.23826635e-08,1.19869383e-05,3.08474137e-06,0.000145137004
5.25367305e-08,2.63826714e-05,-4.6030159e-06,0.000241929229
5.26907975e-08,2.87468811e-05,-9.30217266e-06,0.000245105097
5.28448609e-08,2.12152227e-05,-8.34397088e-06,0.000167092483
5.29989279e-08,9.91414527e-06,-2.15415139e-06,4.90384919e-05
5.31529949e-08,1.03751449e-06,5.78620939e-06,-6.13222001e-05
5.33070619e-08,-2.4055837e-06,1.08794957e-05,-0.000128424304
5.34611289e-08,-1.46411037e-06,1.01829255e-05,-0.000138846226
5.36151958e-08,3.66913412e-07,4.23537494e-06,-0.000102126811
5.37692628e-08,-1.27582453e-07,-3.30089779e-06,-4.34979993e-05
5.39233298e-08,-3.8039384e-06,-7.95075812e-06,8.89712828e-06
5.40773968e-08,-8.80445623e-06,-7.15904844e-06,3.66240529e-05
5.42314638e-08,-1.18415282e-05,-1.75156936e-06,3.66848035e-05
5.43855272e-08,-1.02300046e-05,4.61791979e-06,1.79196231e-05
5.45395942e-08,-3.57361432e-06,7.54844768e-06,-7.47104878e-06
5.46936612e-08,5.72418639e-06,4.28308158e-06,-3.00349748e-05
5.48477281e-08,1.34361135e-05,-4.78326501e-06,-4.37014423e-05
5.50017951e-08,1.55622802e-05,-1.61507396e-05,-4.40612421e-05
5.51558621e-08,1.0373722e-05,-2.47827411e-05,-2.88950359e-05
5.53099291e-08,-7.09064466e-07,-2.64902901e-05,-1.27178464e-06
5.54639961e-08,-1.38151909e-05,-1.9985413e-05,2.8915385e-05
5.5618063e-08,-2.43144768e-05,-7.51334164e-06,4.84872689e-05
5.577213e-08,-2.85094993e-05,6.33122727e-06,4.81915122e-05
5.5926197e-08,-2.4756333e-05,1.69430132e-05,2.84362868e-05
5.60802604e-08,-1.39585018e-05,2.18065306e-05,-7.09435881e-07
5.62343274e-08,6.05464038e-07,2.11656698e-05,-2.50597768e-05
5.63883944e-08,1.43553743e-05,1.71067659e-05,-3.3501241e-05
5.65424614e-08,2.3307337e-05,1.19519245e-05,-2.26263419e-05
5.66965284e-08,2.59072822e-05,7.14080397e-06,2.88041997e-06
5.68505953e-08,2.35230527e-05,3.14374734e-06,3.31135743e-05
5.70046623e-08,1.9111194e-05,6.14211331e-08,5.71095916e-05
5.71587293e-08,1.50314681e-05,-1.85274621e-06,6.6801229e-05
5.73127963e-08,1.16751544e-05,-2.2403301e-06,5.97763465e-05
5.74668633e-08,7.82479401e-06,-1.13713304e-06,3.9881641e-05
5.76209302e-08,2.16195986e-06,6.066374e-07,1.49162206e-05
5.77749937e-08,-5.43207898e-06,1.46611762e-06,-7.85398151e-06
5.79290607e-08,-1.36457065e-05,2.05095603e-08,-2.57570118e-05
5.80831276e-08,-2.0419453e-05,-4.02066644e-06,-4.12522058e-05
5.82371946e-08,-2.38517332e-05,-9.2157261e-06,-5.8100708e-05
5.83912616e-08,-2.2867016e-05,-1.27934063e-05,-7.5963173e-05
5.85453286e-08,-1.75703844e-05,-1.21039102e-05,-8.80928055e-05
5.86993956e-08,-9.28749887e-06,-6.39901054e-06,-8.47263582e-05
5.88534625e-08,-1.81302767e-07,2.26298584e-06,-6.00517851e-05
5.90075295e-08,7.53660333e-06,9.83037808e-06,-1.73784483e-05
5.91615965e-08,1.24247372e-05,1.24834587e-05,3.15435936e-05
5.93156635e-08,1.41381242e-05,8.87623901e-06,7.23915655e-05
5.94697269e-08,1.30871686e-05,9.04573085e-07,9.478633e-05
5.96237939e-08,9.83707469e-06,-7.45397301e-06,9.53203707e-05
5.97778609e-08,4.86512636e-06,-1.2370444e-05,7.65462901e-05
5.99319279e-08,-1.12980672e-06,-1.20344921e-05,4.43698009e-05
6.00859948e-08,-6.81569736e-06,-7.1851764e-06,6.22308744e-06
6.02400618e-08,-1.03663306e-05,-2.92723769e-07,-2.97344595e-05
6.03941288e-08,-1.03038465e-05,5.89636466e-06,-5.56181622e-05
6.05481958e-08,-6.46649733e-06,9.58758392e-06,-6.57168639e-05
6.07022628e-08,-2.9148481e-07,1.0422681e-05,-5.85941852e-05
6.08563298e-08,5.89307729e-06,9.16830595e-06,-3.79943449e-05
6.10103967e-08,1.00692796e-05,6.94796381e-06,-1.1710481e-05
6.11644637e-08,1.13695996e-05,4.52931863e-06,1.13440301e-05
6.13185307e-08,1.00596753e-05,2.08733513e-06,2.46907766e-05
6.14725977e-08,6.90684647e-06,-4.96833763e-07,2.67954474e-05
6.16266647e-08,2.60166462e-06,-3.15869625e-06,2.11199094e-05
6.17807316e-08,-2.31994954e-06,-5.4748798e-06,1.35626151e-05
6.19347915e-08,-7.17140392e-06,-6.93934589e-06,8.8278648e-06
6.20888585e-08,-1.09068105e-05,-7.37705568e-06,8.04887986e-06
6.22429255e-08,-1.23515783e-05,-7.0780975e-06,8.97159953e-06
6.23969925e-08,-1.07655233e-05,-6.56301427e-06,8.04959745e-06
6.25510594e-08,-6.35154038e-06,-6.24300719e-06,2.74458284e-06
6.27051264e-08,-3.61953198e-07,-6.22830339e-06,-7.08618472e-06
6.28591934e-08,5.2782857e-06,-6.30694876e-06,-1.87966289e-05
6.30132604e-08,8.69181258e-06,-5.99891064e-06,-2.7478678e-05
6.31673274e-08,8.83210669e-06,-4.7027338e-06,-2.77350391e-05
6.33213944e-08,5.9766553e-06,-1.99198416e-06,-1.6637001e-05
6.34754613e-08,1.6319492e-06,2.04741127e-06,3.64081029e-06
6.36295283e-08,-2.20451375e-06,6.71842463e-06,2.57473512e-05
6.37835953e-08,-4.07185553e-06,1.10030887e-05,4.04611601e-05
6.39376623e-08,-3.73752346e-06,1.4022412e-05,4.14055212e-05
6.40917293e-08,-2.10252665e-06,1.52790672e-05,2.79411088e-05
6.42457962e-08,-4.23643712e-07,1.45547883e-05,4.537123e-06
6.43998632e-08,5.28430689e-07,1.17723703e-05,-2.20544953e-05
6.45539302e-08,7.60006856e-07,7.17139164e-06,-4.51958476e-05
6.47079972e-08,6.87303555e-07,1.68283873e-06,-5.90548916e-05
6.48620642e-08,5.79988637e-07,-3.06755851e-06,-5.87228606e-05
