Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.04501988e-36
4.15979962e-08,-1.8534986e-36,0,-4.08177878e-34
4.17520631e-08,-4.541395e-35,0,-6.76228178e-33
4.19061301e-08,-6.78495615e-34,0,-1.03182578e-31
4.20601971e-08,-9.75704539e-33,1.50815386e-34,-1.49788487e-30
4.22142641e-08,-1.32675884e-31,2.14279194e-33,-2.06078627e-29
4.23683311e-08,-1.70859627e-30,2.60950077e-32,-2.68570257e-28
4.2522398e-08,-2.08273841e-29,2.99380332e-31,-3.31440603e-27
4.26764615e-08,-2.40222253e-28,3.22392247e-30,-3.87187908e-26
4.28305285e-08,-2.6205549e-27,3.25109704e-29,-4.27999837e-25
4.29845954e-08,-2.70255364e-26,3.05644408e-28,-4.47508446e-24
4.31386624e-08,-2.63363407e-25,2.66948084e-27,-4.42403766e-23
4.32927294e-08,-2.42404058e-24,2.14846175e-26,-4.13347312e-22
4.34467964e-08,-2.1063151e-23,1.57615543e-25,-3.64842994e-21
4.36008634e-08,-1.72691825e-22,1.03406264e-24,-3.04093113e-20
4.37549303e-08,-1.33535506e-21,5.8221177e-24,-2.39240408e-19
4.39089973e-08,-9.73332037e-21,2.5178591e-23,-1.77588398e-18
4.40630643e-08,-6.68469081e-20,4.33783063e-23,-1.24332285e-17
4.42171313e-08,-4.32377491e-19,-6.34929884e-22,-8.20727876e-17
4.43711947e-08,-2.63306975e-18,-9.96492529e-21,-5.10675846e-16
4.45252617e-08,-1.5091864e-17,-9.53743382e-20,-2.99464941e-15
4.46793287e-08,-8.14049352e-17,-7.39377924e-19,-1.65491671e-14
4.48333957e-08,-4.13204271e-16,-5.00352454e-18,-8.61937203e-14
4.49874626e-08,-1.97411066e-15,-3.03671238e-17,-4.23217098e-13
4.51415296e-08,-8.88080418e-15,-1.68022008e-16,-1.95997016e-12
4.52955966e-08,-3.76429912e-14,-8.55872954e-16,-8.56733174e-12
4.54496636e-08,-1.50469616e-13,-4.03422735e-15,-3.53804798e-11
4.56037306e-08,-5.67829095e-13,-1.76799527e-14,-1.38198938e-10
4.57577976e-08,-2.02544275e-12,-7.23035794e-14,-5.11245046e-10
4.59118645e-08,-6.83650836e-12,-2.76759112e-13,-1.79352955e-09
4.6065928e-08,-2.18566745e-11,-9.9463905e-13,-5.97395022e-09
4.62199949e-08,-6.62131877e-11,-3.36398617e-12,-1.89095868e-08
4.63740619e-08,-1.90018973e-10,-1.07233172e-11,-5.69080605e-08
4.65281289e-08,-5.15991916e-10,-3.22603368e-11,-1.62819802e-07
4.66821959e-08,-1.32314004e-09,-9.15260367e-11,-4.42594796e-07
4.68362629e-08,-3.19419025e-09,-2.4455582e-10,-1.14173099e-06
4.69903298e-08,-7.23046734e-09,-6.13606832e-10,-2.79043729e-06
4.71443968e-08,-1.5266103e-08,-1.43925794e-09,-6.4483902e-06
4.72984638e-08,-2.98521776e-08,-3.13643311e-09,-1.40557004e-05
4.74525308e-08,-5.35236708e-08,-6.29511598e-09,-2.88157244e-05
4.76065978e-08,-8.66555538e-08,-1.14956205e-08,-5.53686405e-05
4.77606612e-08,-1.23334075e-07,-1.86850624e-08,-9.92739224e-05
4.79147282e-08,-1.46029379e-07,-2.59125894e-08,-0.000165122387
4.80687952e-08,-1.22503948e-07,-2.748477e-08,-0.000252722035
4.82228621e-08,-1.24896946e-08,-1.24302675e-08,-0.00035162241
4.83769291e-08,2.06384698e-07,3.42955886e-08,-0.000435950264
4.85309961e-08,4.89162687e-07,1.24403059e-07,-0.000463624834
4.86850631e-08,6.65195387e-07,2.49835068e-07,-0.000384950516
4.88391301e-08,4.13978711e-07,3.59971978e-07,-0.000163125718
4.89931971e-08,-6.61555532e-07,3.45859718e-07,0.000197833375
4.9147264e-08,-2.81876578e-06,5.51534534e-08,0.000631617266
4.9301331e-08,-5.85864427e-06,-6.4021458e-07,0.00101341493
4.94553944e-08,-8.87803526e-06,-1.72630075e-06,0.00120037561
4.96094614e-08,-1.03406255e-05,-2.93348376e-06,0.00109868671
4.97635284e-08,-8.62359957e-06,-3.71943565e-06,0.00072265265
4.99175954e-08,-2.90820253e-06,-3.4325426e-06,0.000203881762
5.00716624e-08,6.0657394e-06,-1.63421998e-06,-0.000267215539
5.02257294e-08,1.59425326e-05,1.57572765e-06,-0.000539512257
5.03797963e-08,2.36010328e-05,5.46331648e-06,-0.000576822145
5.05338633e-08,2.64799564e-05,8.907964e-06,-0.00045954567
5.06879303e-08,2.35674943e-05,1.08631039e-05,-0.000313798868
5.08419973e-08,1.55011658e-05,1.07066062e-05,-0.000223736904
5.09960643e-08,3.97826898e-06,8.25999268e-06,-0.000191470317
5.11501277e-08,-8.82109543e-06,3.58867169e-06,-0.000165020363
5.13041947e-08,-2.0382311e-05,-3.03673778e-06,-9.91287088e-05
5.14582617e-08,-2.79333472e-05,-1.08011627e-05,4.84823522e-06
5.16123286e-08,-2.91208744e-05,-1.79302479e-05,0.000105476793
5.17663956e-08,-2.3295459e-05,-2.18659552e-05,0.000157687653
5.19204626e-08,-1.24337103e-05,-2.03798427e-05,0.000144626683
5.20745296e-08,-6.02005116e-07,-1.30786666e-05,8.38095584e-05
5.22285966e-08,8.03522016e-06,-2.10141161e-06,1.04599503e-05
5.23826635e-08,1.13564465e-05,8.84208384e-06,-4.54835463e-05
5.25367305e-08,1.00974357e-05,1.66189966e-05,-7.3553143e-05
5.26907975e-08,6.9397629e-06,2.03675627e-05,-8.19763445e-05
5.28448609e-08,4.73438422e-06,2.12579853e-05,-8.53270321e-05
5.29989279e-08,5.05177559e-06,2.04663484e-05,-9.04146727e-05
5.31529949e-08,7.65227924e-06,1.72534328e-05,-9.06490532e-05
5.33070619e-08,1.07791666e-05,9.23513289e-06,-7.2720366e-05
5.34611289e-08,1.19482138e-05,-4.91173432e-06,-2.99627318e-05
5.36151958e-08,8.98812505e-06,-2.2471977e-05,2.84650687e-05
5.37692628e-08,1.10567828e-06,-3.63633299e-05,8.01148708e-05
5.39233298e-08,-1.03759085e-05,-3.85375279e-05,0.000101962585
5.40773968e-08,-2.20290112e-05,-2.51535439e-05,8.4195417e-05
5.42314638e-08,-2.93663688e-05,1.33866024e-07,3.56060627e-05
5.43855272e-08,-2.87514085e-05,2.7283475e-05,-2.25047152e-05
5.45395942e-08,-1.93860451e-05,4.48458086e-05,-6.89536319e-05
5.46936612e-08,-4.1992248e-06,4.56981579e-05,-9.28965019e-05
5.48477281e-08,1.12135112e-05,3.01640393e-05,-9.54691423e-05
5.50017951e-08,2.12713112e-05,5.0819699e-06,-8.35596438e-05
5.51558621e-08,2.31501308e-05,-2.00637169e-05,-6.19978309e-05
5.53099291e-08,1.78422542e-05,-3.74273004e-05,-3.05680915e-05
5.54639961e-08,8.9915784e-06,-4.33387795e-05,1.25509214e-05
5.5618063e-08,5.62610126e-07,-3.84360101e-05,6.4691747e-05
5.577213e-08,-4.94005963e-06,-2.61436544e-05,0.000115579933
5.5926197e-08,-6.72717124e-06,-1.07456381e-05,0.000150411157
5.60802604e-08,-4.85404416e-06,4.07446123e-06,0.000157568778
5.62343274e-08,5.64788479e-07,1.59388237e-05,0.000135603026
5.63883944e-08,9.14967495e-06,2.37860604e-05,9.40870523e-05
5.65424614e-08,1.92518673e-05,2.740134e-05,4.73066866e-05
5.66965284e-08,2.72882571e-05,2.68351851e-05,5.53798918e-06
5.68505953e-08,2.85630085e-05,2.21722967e-05,-2.92026343e-05
5.70046623e-08,1.96347246e-05,1.38623209e-05,-6.00472267e-05
5.71587293e-08,9.23054358e-07,3.28800843e-06,-8.84719775e-05
5.73127963e-08,-2.22922918e-05,-7.09864435e-06,-0.000110249581
5.74668633e-08,-4.15388968e-05,-1.44788382e-05,-0.000117288917
5.76209302e-08,-4.89198283e-05,-1.6910557e-05,-0.000103115926
5.77749937e-08,-4.1027859e-05,-1.42770814e-05,-6.75641131e-05
5.79290607e-08,-2.0808955e-05,-8.26634459e-06,-1.81115356e-05
5.80831276e-08,3.79101789e-06,-1.4026291e-06,3.22421074e-05
5.82371946e-08,2.37182267e-05,4.17672254e-06,6.96494608e-05
5.83912616e-08,3.30004295e-05,7.43191504e-06,8.51102814e-05
5.85453286e-08,3.08235649e-05,8.34627917e-06,7.85133452e-05
5.86993956e-08,2.05782599e-05,7.37667233e-06,5.81776912e-05
5.88534625e-08,7.08413017e-06,4.95597033e-06,3.56415694e-05
5.90075295e-08,-5.78237768e-06,1.35777623e-06,1.90179126e-05
5.91615965e-08,-1.5726544e-05,-3.10612404e-06,9.22277195e-06
5.93156635e-08,-2.14336706e-05,-7.80078335e-06,9.49241439e-07
5.94697269e-08,-2.2095468e-05,-1.16560805e-05,-1.29159398e-05
5.96237939e-08,-1.77173988e-05,-1.33801686e-05,-3.60243648e-05
5.97778609e-08,-9.60246507e-06,-1.1965255e-05,-6.4932894e-05
5.99319279e-08,-1.0713029e-07,-7.24193387e-06,-8.92699027e-05
6.00859948e-08,8.34440561e-06,-1.6174306e-07,-9.66221414e-05
6.02400618e-08,1.41466371e-05,7.39171992e-06,-8.01029382e-05
6.03941288e-08,1.66159225e-05,1.32246832e-05,-4.35641923e-05
6.05481958e-08,1.55569269e-05,1.56618917e-05,-1.93726464e-07
6.07022628e-08,1.11018217e-05,1.42676681e-05,3.48330941e-05
6.08563298e-08,4.16773901e-06,1.01168225e-05,5.21421462e-05
6.10103967e-08,-3.08350673e-06,5.33271486e-06,5.10540667e-05
6.11644637e-08,-7.72708609e-06,1.95303733e-06,3.70603011e-05
6.13185307e-08,-7.62644822e-06,7.3861645e-07,1.76592894e-05
6.14725977e-08,-2.98751092e-06,8.17799389e-07,6.71832368e-09
6.16266647e-08,3.47055925e-06,5.75901765e-07,-9.69638495e-06
6.17807316e-08,8.08396362e-06,-8.7641331e-07,-7.30781949e-06
6.19347915e-08,8.45135492e-06,-2.99044405e-06,7.04440799e-06
6.20888585e-08,4.66628853e-06,-4.57471924e-06,2.76983483e-05
6.22429255e-08,-1.1553293e-06,-5.36399693e-06,4.53514331e-05
6.23969925e-08,-6.41685119e-06,-6.67393124e-06,5.15393367e-05
6.25510594e-08,-9.37864934e-06,-1.01837768e-05,4.2693162e-05
6.27051264e-08,-9.54095049e-06,-1.57777904e-05,2.12524737e-05
6.28591934e-08,-7.27460429e-06,-2.0594558e-05,-6.16557918e-06
6.30132604e-08,-3.37803658e-06,-2.05625292e-05,-3.17448466e-05
6.31673274e-08,1.05334584e-06,-1.34469174e-05,-4.90319617e-05
6.33213944e-08,4.62363369e-06,-9.23594484e-07,-5.45971452e-05
6.34754613e-08,5.91537446e-06,1.2087804e-05,-4.87869693e-05
6.36295283e-08,4.16599278e-06,2.03475047e-05,-3.53306787e-05
6.37835953e-08,-4.83593112e-08,2.12709201e-05,-1.96019773e-05
6.39376623e-08,-4.75539673e-06,1.59637329e-05,-6.1312503e-06
6.40917293e-08,-7.43496412e-06,8.00768612e-06,3.23630752e-06
6.42457962e-08,-6.39019299e-06,1.2300336e-06,9.31237173e-06
6.43998632e-08,-1.7675934e-06,-2.03486115e-06,1.38395098e-05
6.45539302e-08,4.46772674e-06,-1.5023387e-06,1.76170233e-05
6.47079972e-08,9.59110457e-06,1.45528986e-06,2.01353505e-05
