Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.08230225e-36
4.15979962e-08,-2.21025457e-36,0,-3.36945216e-34
4.17520631e-08,-5.55030149e-35,0,-5.64978658e-33
4.19061301e-08,-8.3984801e-34,1.05538401e-36,-8.62713172e-32
4.20601971e-08,-1.20801234e-32,1.21512355e-34,-1.25358968e-30
4.22142641e-08,-1.65516552e-31,1.38733698e-33,-1.72639819e-29
4.23683311e-08,-2.14976288e-30,1.41402978e-32,-2.25222316e-28
4.2522398e-08,-2.64426149e-29,1.24275026e-31,-2.7824141e-27
4.26764615e-08,-3.07898324e-28,8.40644817e-31,-3.2540121e-26
4.28305285e-08,-3.39245588e-27,2.2615223e-30,-3.60116458e-25
4.29845954e-08,-3.5355393e-26,-5.26577654e-29,-3.76986056e-24
4.31386624e-08,-3.48357179e-25,-1.30300158e-27,-3.73157525e-23
4.32927294e-08,-3.24366095e-24,-1.97447632e-26,-3.49112123e-22
4.34467964e-08,-2.85275264e-23,-2.43425613e-25,-3.0857585e-21
4.36008634e-08,-2.36871403e-22,-2.62557048e-24,-2.57573283e-20
4.37549303e-08,-1.85592753e-21,-2.548075e-23,-2.02956195e-19
4.39089973e-08,-1.37151102e-20,-2.26004762e-22,-1.50901691e-18
4.40630643e-08,-9.55477877e-20,-1.84699717e-21,-1.0583187e-17
4.42171313e-08,-6.27237565e-19,-1.39765283e-20,-6.99889031e-17
4.43711947e-08,-3.87852292e-18,-9.82667562e-20,-4.36335311e-16
4.45252617e-08,-2.25828579e-17,-6.43388835e-19,-2.56399139e-15
4.46793287e-08,-1.23788042e-16,-3.92882998e-18,-1.42002228e-14
4.48333957e-08,-6.38734258e-16,-2.24033647e-17,-7.41306566e-14
4.49874626e-08,-3.10276025e-15,-1.19479728e-16,-3.64875149e-13
4.51415296e-08,-1.41931162e-14,-5.96217704e-16,-1.69412368e-12
4.52955966e-08,-6.11691009e-14,-2.78798417e-15,-7.42523491e-12
4.54496636e-08,-2.48563133e-13,-1.22317665e-14,-3.07502912e-11
4.56037306e-08,-9.53243127e-13,-5.04263074e-14,-1.20464833e-10
4.57577976e-08,-3.45394091e-12,-1.95638509e-13,-4.4699322e-10
4.59118645e-08,-1.18371554e-11,-7.15575006e-13,-1.5730488e-09
4.6065928e-08,-3.84063857e-11,-2.47152971e-12,-5.2566036e-09
4.62199949e-08,-1.18033722e-10,-8.07233013e-12,-1.66951963e-08
4.63740619e-08,-3.43553686e-10,-2.49488156e-11,-5.04218747e-08
4.65281289e-08,-9.4612429e-10,-7.29863323e-11,-1.44803209e-07
4.66821959e-08,-2.46043719e-09,-2.01906894e-10,-3.95201653e-07
4.68362629e-08,-6.02388583e-09,-5.27313526e-10,-1.023913e-06
4.69903298e-08,-1.38265897e-08,-1.2964082e-09,-2.51441315e-06
4.71443968e-08,-2.9586225e-08,-2.98796587e-09,-5.84111876e-06
4.72984638e-08,-5.85692348e-08,-6.4232708e-09,-1.28066777e-05
4.74525308e-08,-1.0607706e-07,-1.27846125e-08,-2.64281734e-05
4.76065978e-08,-1.72671903e-07,-2.33031461e-08,-5.11617291e-05
4.77606612e-08,-2.44526433e-07,-3.82386851e-08,-9.2525057e-05
4.79147282e-08,-2.79592314e-07,-5.46573027e-08,-0.000155466856
4.80687952e-08,-1.96502413e-07,-6.30552606e-08,-0.000240888083
4.82228621e-08,1.16896352e-07,-4.37840342e-08,-0.000340403698
4.83769291e-08,7.51621997e-07,3.35495365e-08,-0.000430975517
4.85309961e-08,1.6661628e-06,2.0281972e-07,-0.000473085674
4.86850631e-08,2.54015299e-06,4.82083351e-07,-0.000417310948
4.88391301e-08,2.68764779e-06,8.43764496e-07,-0.000222411109
4.89931971e-08,1.18807361e-06,1.1881524e-06,0.000118042524
4.9147264e-08,-2.63764287e-06,1.34503898e-06,0.000552330341
4.9301331e-08,-8.47312731e-06,1.12852251e-06,0.000968216918
4.94553944e-08,-1.43817042e-05,4.41933622e-07,0.0012244489
4.96094614e-08,-1.69676878e-05,-6.17441913e-07,0.00121079246
4.97635284e-08,-1.27923304e-05,-1.74031675e-06,0.000908048532
4.99175954e-08,-7.23611379e-07,-2.53535063e-06,0.000409241853
5.00716624e-08,1.61422722e-05,-2.76250944e-06,-0.000119422293
5.02257294e-08,3.07504306e-05,-2.49961454e-06,-0.000519837951
5.03797963e-08,3.52980787e-05,-2.06162258e-06,-0.000714497291
5.05338633e-08,2.59756325e-05,-1.67212181e-06,-0.00072294689
5.06879303e-08,6.08838218e-06,-1.16287981e-06,-0.000617559301
5.08419973e-08,-1.51200866e-05,-7.13469177e-08,-0.000460911659
5.09960643e-08,-2.77369036e-05,1.79532481e-06,-0.000276326144
5.11501277e-08,-2.71055524e-05,3.79109269e-06,-6.68036955e-05
5.13041947e-08,-1.62219003e-05,4.54257815e-06,0.000148050953
5.14582617e-08,-3.01435966e-06,2.95354494e-06,0.000318818813
5.16123286e-08,5.22928394e-06,-6.00933276e-07,0.000389166991
5.17663956e-08,6.1630335e-06,-4.04676439e-06,0.000331607705
5.19204626e-08,2.73914202e-06,-4.84826796e-06,0.000165715624
5.20745296e-08,1.03696522e-07,-1.88729803e-06,-5.07347759e-05
5.22285966e-08,1.68921417e-06,3.56180749e-06,-0.000245862524
5.23826635e-08,7.07139998e-06,8.60552791e-06,-0.000358276244
5.25367305e-08,1.25433926e-05,1.05859381e-05,-0.00035611316
5.26907975e-08,1.36842455e-05,8.52810899e-06,-0.000248382741
5.28448609e-08,8.28227076e-06,3.27872931e-06,-8.30901918e-05
5.29989279e-08,-2.07956509e-06,-3.31634646e-06,7.2671166e-05
5.31529949e-08,-1.27468802e-05,-9.27742894e-06,0.000164552926
5.33070619e-08,-1.86835459e-05,-1.29493419e-05,0.000176542686
5.34611289e-08,-1.74811976e-05,-1.32737014e-05,0.000133134483
5.36151958e-08,-1.06858352e-05,-1.01406968e-05,7.70961196e-05
5.37692628e-08,-2.54281895e-06,-4.62358912e-06,3.99466298e-05
5.39233298e-08,2.89415993e-06,1.31478373e-06,2.6490543e-05
5.40773968e-08,4.18966147e-06,5.6773365e-06,2.17435918e-05
5.42314638e-08,2.88954607e-06,7.36090306e-06,1.03778302e-05
5.43855272e-08,1.88449462e-06,6.56417888e-06,-9.15552846e-06
5.45395942e-08,3.20419645e-06,4.47844104e-06,-2.6004067e-05
5.46936612e-08,6.75684396e-06,2.55503323e-06,-2.93367339e-05
5.48477281e-08,1.05586887e-05,1.82464976e-06,-1.90676365e-05
5.50017951e-08,1.19951792e-05,2.56078351e-06,-5.93793675e-06
5.51558621e-08,9.30194892e-06,4.27556097e-06,-2.4358053e-06
5.53099291e-08,2.6450507e-06,5.89250476e-06,-1.31744919e-05
5.54639961e-08,-5.59952241e-06,6.0578036e-06,-3.21161388e-05
5.5618063e-08,-1.16396195e-05,3.69407871e-06,-4.73914879e-05
5.577213e-08,-1.20889244e-05,-1.24004146e-06,-4.89198137e-05
5.5926197e-08,-6.05910009e-06,-7.21948027e-06,-3.35250443e-05
5.60802604e-08,3.80296387e-06,-1.15091061e-05,-5.57106659e-06
5.62343274e-08,1.23465488e-05,-1.16002175e-05,2.56232706e-05
5.63883944e-08,1.46866905e-05,-6.97133282e-06,4.95522909e-05
5.65424614e-08,9.04048011e-06,1.83011366e-07,5.81946697e-05
5.66965284e-08,-2.19974254e-06,6.07270476e-06,4.8730195e-05
5.68505953e-08,-1.37854731e-05,7.68241716e-06,2.43351351e-05
5.70046623e-08,-2.0416328e-05,4.69951192e-06,-7.27266342e-06
5.71587293e-08,-1.93716351e-05,-4.05424998e-07,-3.65983688e-05
5.73127963e-08,-1.16555111e-05,-4.11590372e-06,-5.49088109e-05
5.74668633e-08,-1.22951053e-06,-4.07759308e-06,-5.60439184e-05
5.76209302e-08,7.21219567e-06,-3.26691236e-07,-3.80726233e-05
5.77749937e-08,1.07626838e-05,4.96774965e-06,-4.82293899e-06
5.79290607e-08,9.70863948e-06,8.77279763e-06,3.40061379e-05
5.80831276e-08,6.89177932e-06,8.69381893e-06,6.54993346e-05
5.82371946e-08,5.4047332e-06,4.13478301e-06,7.83565338e-05
5.83912616e-08,6.25438952e-06,-3.29339582e-06,6.74907424e-05
5.85453286e-08,7.77069363e-06,-1.04148648e-05,3.60318882e-05
5.86993956e-08,7.16338081e-06,-1.40838756e-05,-5.9927097e-06
5.88534625e-08,2.91135962e-06,-1.29165383e-05,-4.55127665e-05
5.90075295e-08,-3.93273967e-06,-8.01128681e-06,-7.12760229e-05
5.91615965e-08,-1.0402422e-05,-2.11473071e-06,-7.79100665e-05
5.93156635e-08,-1.35257951e-05,2.1481053e-06,-6.73519899e-05
5.94697269e-08,-1.19916785e-05,3.69481154e-06,-4.6773217e-05
5.96237939e-08,-6.6103762e-06,3.20665549e-06,-2.41514426e-05
5.97778609e-08,3.77536253e-07,2.28504086e-06,-4.32511297e-06
5.99319279e-08,6.42392069e-06,2.2936315e-06,1.19077376e-05
6.00859948e-08,9.59169665e-06,3.5641508e-06,2.5538051e-05
6.02400618e-08,9.03771434e-06,5.2602436e-06,3.62964565e-05
6.03941288e-08,5.15640068e-06,5.90183026e-06,4.16472976e-05
6.05481958e-08,-5.23976951e-07,4.31995841e-06,3.86461252e-05
6.07022628e-08,-5.72283807e-06,5.44337013e-07,2.69688862e-05
6.08563298e-08,-8.15609201e-06,-3.97819849e-06,1.04588044e-05
6.10103967e-08,-6.5147492e-06,-7.09920323e-06,-4.16965304e-06
6.11644637e-08,-1.24691894e-06,-7.22247478e-06,-1.06720463e-05
6.13185307e-08,5.40716064e-06,-4.25715962e-06,-6.53761481e-06
6.14725977e-08,1.03344264e-05,3.85911733e-07,5.6763256e-06
6.16266647e-08,1.10420378e-05,4.71739213e-06,1.95753819e-05
6.17807316e-08,6.92015328e-06,7.33614252e-06,2.8049064e-05
6.19347915e-08,-4.0985924e-07,8.04651245e-06,2.68242111e-05
6.20888585e-08,-7.83099313e-06,7.60124385e-06,1.674753e-05
6.22429255e-08,-1.21740413e-05,6.89354556e-06,3.45247213e-06
6.23969925e-08,-1.16966103e-05,6.2704803e-06,-5.75656168e-06
6.25510594e-08,-6.91501782e-06,5.44076011e-06,-6.31010289e-06
6.27051264e-08,-3.38609482e-07,3.91731373e-06,6.13498969e-07
6.28591934e-08,4.85744067e-06,1.52812822e-06,8.60817727e-06
6.30132604e-08,6.54393443e-06,-1.43634634e-06,9.97868483e-06
6.31673274e-08,4.71851172e-06,-4.47699904e-06,5.72069439e-07
6.33213944e-08,1.254322e-06,-7.20031449e-06,-1.76847025e-05
6.34754613e-08,-1.45436695e-06,-9.36101242e-06,-3.79971752e-05
6.36295283e-08,-1.9748486e-06,-1.06494117e-05,-5.25198921e-05
6.37835953e-08,-4.56594336e-07,-1.05659983e-05,-5.60766675e-05
6.39376623e-08,1.84054625e-06,-8.6616601e-06,-4.77195063e-05
6.40917293e-08,3.54706049e-06,-5.03138745e-06,-2.99650419e-05
6.42457962e-08,3.92632501e-06,-5.96841971e-07,-7.08937387e-06
6.43998632e-08,2.99985368e-06,3.19136211e-06,1.6125512e-05
6.45539302e-08,1.2443644e-06,5.13636087e-06,3.49931979e-05
6.47079972e-08,-7.42614986e-07,5.01091745e-06,4.557988e-05
