Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.78552552e-36
4.15979962e-08,0,0,-3.52109346e-34
4.17520631e-08,-1.90029094e-35,0,-5.8642614e-33
4.19061301e-08,-2.9473815e-34,7.09287781e-35,-8.96131594e-32
4.20601971e-08,-4.2956057e-33,1.44179966e-33,-1.30354866e-30
4.22142641e-08,-5.95808716e-32,1.99061843e-32,-1.79717446e-29
4.23683311e-08,-7.84499539e-31,2.57079721e-31,-2.34713371e-28
4.2522398e-08,-9.79762617e-30,3.14048607e-30,-2.90283807e-27
4.26764615e-08,-1.16029732e-28,3.62817185e-29,-3.39852957e-26
4.28305285e-08,-1.30239289e-27,3.96241814e-28,-3.76513449e-25
4.29845954e-08,-1.38502744e-26,4.08867955e-27,-3.9456803e-24
4.31386624e-08,-1.39487544e-25,3.984558e-26,-3.90966659e-23
4.32927294e-08,-1.32975571e-24,3.66523167e-25,-3.66145283e-22
4.34467964e-08,-1.19934562e-23,3.18067376e-24,-3.2395109e-21
4.36008634e-08,-1.02290546e-22,2.60268484e-23,-2.70665872e-20
4.37549303e-08,-8.24550487e-22,2.00695718e-22,-2.13468536e-19
4.39089973e-08,-6.27872575e-21,1.4576645e-21,-1.5885679e-18
4.40630643e-08,-4.51402994e-20,9.96708452e-21,-1.11503086e-17
4.42171313e-08,-3.06249715e-19,6.4123907e-20,-7.37962566e-17
4.43711947e-08,-1.95987956e-18,3.88028874e-19,-4.6039777e-16
4.45252617e-08,-1.18259407e-17,2.20779179e-18,-2.70711984e-15
4.46793287e-08,-6.72639253e-17,1.18089032e-17,-1.50013956e-14
4.48333957e-08,-3.60550321e-16,5.93736943e-17,-7.83511101e-14
4.49874626e-08,-1.82143106e-15,2.80639883e-16,-3.85803206e-13
4.51415296e-08,-8.67333278e-15,1.24767127e-15,-1.79185583e-12
4.52955966e-08,-3.89459244e-14,5.22078752e-15,-7.85537087e-12
4.54496636e-08,-1.65013416e-13,2.05796616e-14,-3.25362445e-11
4.56037306e-08,-6.60341682e-13,7.6510704e-14,-1.27469285e-10
4.57577976e-08,-2.49853849e-12,2.68588428e-13,-4.72979267e-10
4.59118645e-08,-8.94959454e-12,8.91515323e-13,-1.66437786e-09
4.6065928e-08,-3.03854511e-11,2.79919165e-12,-5.56109292e-09
4.62199949e-08,-9.787815e-11,8.31877622e-12,-1.7659211e-08
4.63740619e-08,-2.9932043e-10,2.33822232e-11,-5.3321795e-08
4.65281289e-08,-8.69055494e-10,6.20389157e-11,-1.53091491e-07
4.66821959e-08,-2.39394926e-09,1.54997876e-10,-4.17694054e-07
4.68362629e-08,-6.24866114e-09,3.63121033e-10,-1.08179984e-06
4.69903298e-08,-1.54246109e-08,7.93363208e-10,-2.65546396e-06
4.71443968e-08,-3.59166847e-08,1.60468938e-09,-6.16586431e-06
4.72984638e-08,-7.86517589e-08,2.9727425e-09,-1.35114296e-05
4.74525308e-08,-1.61367367e-07,4.95973307e-09,-2.78656353e-05
4.76065978e-08,-3.08751595e-07,7.22714777e-09,-5.39074208e-05
4.77606612e-08,-5.47553554e-07,8.59060556e-09,-9.74131399e-05
4.79147282e-08,-8.92390176e-07,6.58975452e-09,-0.000163524397
4.80687952e-08,-1.31966681e-06,-2.45848963e-09,-0.000253067265
4.82228621e-08,-1.7338823e-06,-2.20669438e-08,-0.000357021287
4.83769291e-08,-1.94393465e-06,-5.22934549e-08,-0.000450860884
4.85309961e-08,-1.68147358e-06,-8.47820516e-08,-0.000492643041
4.86850631e-08,-6.93011373e-07,-9.8966261e-08,-0.000429982028
4.88391301e-08,1.09114262e-06,-6.44166107e-08,-0.000219254405
4.89931971e-08,3.37351503e-06,4.51755326e-08,0.000145993821
4.9147264e-08,5.42559656e-06,2.26422173e-07,0.000609824434
4.9301331e-08,6.28361613e-06,4.20418985e-07,0.00105066155
4.94553944e-08,5.22240953e-06,5.07739571e-07,0.00131428812
4.96094614e-08,2.30046703e-06,3.48377171e-07,0.00127864315
4.97635284e-08,-1.41609644e-06,-1.32141594e-07,0.000921206607
4.99175954e-08,-4.25802091e-06,-8.45098384e-07,0.00034715177
5.00716624e-08,-4.89630975e-06,-1.49346329e-06,-0.000248213357
5.02257294e-08,-3.23577683e-06,-1.63847972e-06,-0.000669403293
5.03797963e-08,-5.52984091e-07,-8.84419592e-07,-0.000812143204
5.05338633e-08,1.33608671e-06,8.85543386e-07,-0.000700975012
5.06879303e-08,1.31017021e-06,3.33607591e-06,-0.000454134919
5.08419973e-08,-3.74174675e-07,5.67077086e-06,-0.000206202181
5.09960643e-08,-2.44652892e-06,6.82769314e-06,-4.21418299e-05
5.11501277e-08,-3.63661752e-06,5.84706686e-06,2.24074865e-05
5.13041947e-08,-3.46680395e-06,2.31866807e-06,1.8884848e-05
5.14582617e-08,-2.29668308e-06,-3.2428361e-06,-9.43798295e-06
5.16123286e-08,-8.30176702e-07,-9.29425642e-06,-3.09346178e-05
5.17663956e-08,4.07286223e-07,-1.36152266e-05,-3.18979328e-05
5.19204626e-08,1.32146999e-06,-1.41450273e-05,-1.31771658e-05
5.20745296e-08,2.21312689e-06,-1.00209654e-05,1.53187484e-05
5.22285966e-08,3.45592548e-06,-2.26251541e-06,4.01265061e-05
5.23826635e-08,4.92448908e-06,6.4252099e-06,5.0004568e-05
5.25367305e-08,5.6049239e-06,1.27928388e-05,4.08250089e-05
5.26907975e-08,4.04945922e-06,1.45618333e-05,1.70871735e-05
5.28448609e-08,-2.39798624e-07,1.14260811e-05,-1.12207117e-05
5.29989279e-08,-5.5819819e-06,4.98243708e-06,-3.46804081e-05
5.31529949e-08,-8.55565759e-06,-2.23641564e-06,-4.9193819e-05
5.33070619e-08,-6.35844754e-06,-7.9397023e-06,-5.58188949e-05
5.34611289e-08,6.41392489e-07,-1.08542326e-05,-5.61853813e-05
5.36151958e-08,8.53554957e-06,-1.09046487e-05,-4.8329206e-05
5.37692628e-08,1.23766104e-05,-8.91470881e-06,-2.78071948e-05
5.39233298e-08,9.68021413e-06,-5.99575424e-06,6.23343249e-06
5.40773968e-08,2.0977127e-06,-2.85234478e-06,4.58959985e-05
5.42314638e-08,-6.00039812e-06,5.90667355e-07,7.63447533e-05
5.43855272e-08,-1.06908501e-05,4.86980116e-06,8.45518807e-05
5.45395942e-08,-1.08421318e-05,1.011109e-05,6.82386963e-05
5.46936612e-08,-8.07474316e-06,1.53544406e-05,3.74339397e-05
5.48477281e-08,-4.83792473e-06,1.88000831e-05,7.1432687e-06
5.50017951e-08,-2.4007652e-06,1.88960566e-05,-1.27867861e-05
5.51558621e-08,-2.80846933e-07,1.53453493e-05,-2.23008938e-05
5.53099291e-08,2.69867087e-06,9.15986493e-06,-2.72287525e-05
5.54639961e-08,6.77800472e-06,1.79227595e-06,-3.15354082e-05
5.5618063e-08,1.0478826e-05,-5.78681011e-06,-3.33972202e-05
5.577213e-08,1.13793676e-05,-1.32502619e-05,-2.83524478e-05
5.5926197e-08,7.9347883e-06,-2.02985666e-05,-1.54367081e-05
5.60802604e-08,9.6951976e-07,-2.5975849e-05,4.38631105e-07
5.62343274e-08,-6.37170842e-06,-2.86244103e-05,1.23441851e-05
5.63883944e-08,-1.03595321e-05,-2.65827293e-05,1.73748431e-05
5.65424614e-08,-9.01876138e-06,-1.91317249e-05,1.87596124e-05
5.66965284e-08,-3.49226571e-06,-7.06570108e-06,2.2080927e-05
5.68505953e-08,2.57036868e-06,7.40550422e-06,2.92917775e-05
5.70046623e-08,5.29622457e-06,2.12839423e-05,3.58858088e-05
5.71587293e-08,3.07375944e-06,3.16057558e-05,3.33979551e-05
5.73127963e-08,-2.44653302e-06,3.61692364e-05,1.52366374e-05
5.74668633e-08,-7.51587004e-06,3.40173683e-05,-1.79874405e-05
5.76209302e-08,-8.77853745e-06,2.56044368e-05,-5.67011411e-05
5.77749937e-08,-5.33825278e-06,1.26313744e-05,-8.53559832e-05
5.79290607e-08,9.38991491e-07,-2.37900895e-06,-8.93539764e-05
5.80831276e-08,6.88041519e-06,-1.66139871e-05,-6.29084097e-05
5.82371946e-08,1.00291045e-05,-2.7469061e-05,-1.35173323e-05
5.83912616e-08,9.85019415e-06,-3.29602772e-05,4.01938596e-05
5.85453286e-08,7.50756772e-06,-3.20771032e-05,7.68356549e-05
5.86993956e-08,4.62709158e-06,-2.50759313e-05,8.24213057e-05
5.88534625e-08,2.08138704e-06,-1.36142262e-05,5.66157214e-05
5.90075295e-08,-3.20317014e-07,-5.4226166e-07,1.1918326e-05
5.91615965e-08,-3.10716609e-06,1.08018594e-05,-3.30200019e-05
5.93156635e-08,-6.13502925e-06,1.76957528e-05,-6.15754034e-05
5.94697269e-08,-8.26945688e-06,1.9072284e-05,-6.47017223e-05
5.96237939e-08,-8.14121449e-06,1.58432576e-05,-4.24315476e-05
5.97778609e-08,-5.35422214e-06,1.02031609e-05,-2.52671452e-06
5.99319279e-08,-1.0732723e-06,4.33251216e-06,4.20773758e-05
6.00859948e-08,2.57203055e-06,-5.74330898e-07,7.6574077e-05
6.02400618e-08,3.83686347e-06,-4.30051068e-06,8.85766713e-05
6.03941288e-08,2.43828845e-06,-6.82940936e-06,7.2748895e-05
6.05481958e-08,-3.88294325e-07,-7.66755329e-06,3.36709199e-05
6.07022628e-08,-2.7904739e-06,-5.96334348e-06,-1.52238881e-05
6.08563298e-08,-3.42058638e-06,-1.33355229e-06,-5.69248805e-05
6.10103967e-08,-2.03371542e-06,5.32779177e-06,-7.80375776e-05
6.11644637e-08,6.73343379e-07,1.17638083e-05,-7.43044147e-05
6.13185307e-08,3.62888181e-06,1.51561335e-05,-5.16287801e-05
6.14725977e-08,5.86021451e-06,1.34335769e-05,-2.22760882e-05
6.16266647e-08,6.66640744e-06,6.43024669e-06,1.56495344e-06
6.17807316e-08,5.65326172e-06,-3.7211239e-06,1.33865515e-05
6.19347915e-08,2.85191663e-06,-1.33036356e-05,1.43498182e-05
6.20888585e-08,-1.11103179e-06,-1.86516045e-05,1.09998837e-05
6.22429255e-08,-5.0447411e-06,-1.79268227e-05,1.04407545e-05
6.23969925e-08,-7.5908315e-06,-1.19957303e-05,1.59893461e-05
6.25510594e-08,-7.82862298e-06,-3.81779682e-06,2.57339798e-05
6.27051264e-08,-5.73654552e-06,3.27948055e-06,3.43798238e-05
6.28591934e-08,-2.20756692e-06,7.30014381e-06,3.6616133e-05
6.30132604e-08,1.3955646e-06,8.20209698e-06,2.96850812e-05
6.31673274e-08,3.90748482e-06,7.26545522e-06,1.40223283e-05
6.33213944e-08,4.87279885e-06,5.90174113e-06,-7.40368978e-06
6.34754613e-08,4.63404058e-06,4.7989306e-06,-2.98303385e-05
6.36295283e-08,3.95730467e-06,3.78997538e-06,-4.71954627e-05
6.37835953e-08,3.45918647e-06,2.26655879e-06,-5.31683181e-05
6.39376623e-08,3.22801316e-06,-2.57477865e-07,-4.3430493e-05
6.40917293e-08,2.89935883e-06,-3.72539375e-06,-1.84699311e-05
6.42457962e-08,2.09450695e-06,-7.41954227e-06,1.50931892e-05
6.43998632e-08,8.38856863e-07,-1.01849846e-05,4.62964381e-05
6.45539302e-08,-4.12412874e-07,-1.08684781e-05,6.43394596e-05
6.47079972e-08,-1.17457068e-06,-8.71358588e-06,6.33434756e-05
