Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.80360204e-36
4.15979962e-08,0,0,-3.53773221e-34
4.17520631e-08,-9.19102112e-37,8.93326381e-37,-5.87854072e-33
4.19061301e-08,-1.29337899e-35,8.93326381e-37,-8.98349106e-32
4.20601971e-08,-2.06925737e-34,6.00819155e-35,-1.30616823e-30
4.22142641e-08,-3.39259865e-33,3.30409904e-34,-1.79996374e-29
4.23683311e-08,-5.27959241e-32,-1.18355833e-33,-2.34977416e-28
4.2522398e-08,-7.67323592e-31,-8.08346558e-32,-2.90496545e-27
4.26764615e-08,-1.04259954e-29,-1.70506452e-30,-3.39981671e-26
4.28305285e-08,-1.32632343e-28,-2.71327147e-29,-3.76538003e-25
4.29845954e-08,-1.58151223e-27,-3.68852105e-28,-3.94487211e-24
4.31386624e-08,-1.76933828e-26,-4.4692826e-27,-3.90799105e-23
4.32927294e-08,-1.85766685e-25,-4.92954403e-26,-3.65924579e-22
4.34467964e-08,-1.83184882e-24,-5.00031712e-25,-3.23716567e-21
4.36008634e-08,-1.69610774e-23,-4.69563182e-24,-2.70452291e-20
4.37549303e-08,-1.47463422e-22,-4.09682857e-23,-2.13298887e-19
4.39089973e-08,-1.20392523e-21,-3.32985938e-22,-1.5873962e-18
4.40630643e-08,-9.23052784e-21,-2.52628835e-21,-1.1143453e-17
4.42171313e-08,-6.64438062e-20,-1.79113085e-20,-7.37649429e-17
4.43711947e-08,-4.48896339e-19,-1.18769113e-19,-4.60322279e-16
4.45252617e-08,-2.84672098e-18,-7.3720218e-19,-2.70757067e-15
4.46793287e-08,-1.69417823e-17,-4.28547758e-18,-1.50098948e-14
4.48333957e-08,-9.46200785e-17,-2.33512955e-17,-7.84320661e-14
4.49874626e-08,-4.96016565e-16,-1.19322524e-16,-3.8640567e-13
4.51415296e-08,-2.44148459e-15,-5.72340321e-16,-1.79569684e-12
4.52955966e-08,-1.12891552e-14,-2.57966595e-15,-7.87711649e-12
4.54496636e-08,-4.90666705e-14,-1.09402047e-14,-3.2647586e-11
4.56037306e-08,-2.00706002e-13,-4.37221399e-14,-1.27990465e-10
4.57577976e-08,-7.73459801e-13,-1.64893788e-13,-4.75226525e-10
4.59118645e-08,-2.81230139e-12,-5.88028595e-13,-1.67335457e-09
4.6065928e-08,-9.6599213e-12,-1.9862883e-12,-5.59446534e-09
4.62199949e-08,-3.13775568e-11,-6.36218812e-12,-1.77751076e-08
4.63740619e-08,-9.64568841e-11,-1.93436048e-11,-5.36987699e-08
4.65281289e-08,-2.80521106e-10,-5.58420567e-11,-1.54241533e-07
4.66821959e-08,-7.70998654e-10,-1.5300676e-10,-4.2098327e-07
4.68362629e-08,-1.99814765e-09,-3.97608307e-10,-1.09059715e-06
4.69903298e-08,-4.86577889e-09,-9.78701786e-10,-2.67735322e-06
4.71443968e-08,-1.10772937e-08,-2.27920816e-09,-6.21608888e-06
4.72984638e-08,-2.34142536e-08,-5.01493025e-09,-1.36161725e-05
4.74525308e-08,-4.546661e-08,-1.04188764e-08,-2.80590884e-05
4.76065978e-08,-7.97572852e-08,-2.0440897e-08,-5.42064772e-05
4.77606612e-08,-1.22451084e-07,-3.79197864e-08,-9.77370219e-05
4.79147282e-08,-1.52773296e-07,-6.67269759e-08,-0.000163508783
4.80687952e-08,-1.16946879e-07,-1.12007058e-07,-0.000251723599
4.82228621e-08,8.82188971e-08,-1.80984244e-07,-0.000352250674
4.83769291e-08,6.17153034e-07,-2.84456206e-07,-0.000438996649
4.85309961e-08,1.63936147e-06,-4.39065531e-07,-0.000468474638
4.86850631e-08,3.24006851e-06,-6.67092195e-07,-0.000387991458
4.88391301e-08,5.25904488e-06,-9.88115744e-07,-0.000156768176
4.89931971e-08,7.12277915e-06,-1.39422764e-06,0.000223774434
4.9147264e-08,7.7927416e-06,-1.80672157e-06,0.00068461441
4.9301331e-08,5.98088263e-06,-2.02753768e-06,0.00108942436
4.94553944e-08,6.99429393e-07,-1.72572345e-06,0.00127563567
4.96094614e-08,-7.99851114e-06,-5.14907356e-07,0.00112941978
4.97635284e-08,-1.84759901e-05,1.84671433e-06,0.000659080106
4.99175954e-08,-2.76421888e-05,5.17819535e-06,1.75847963e-05
5.00716624e-08,-3.19672836e-05,8.6728578e-06,-0.000554949394
5.02257294e-08,-2.90373337e-05,1.09746979e-05,-0.000848040567
5.03797963e-08,-1.88043159e-05,1.06429698e-05,-0.000789353158
5.05338633e-08,-3.70148655e-06,6.87832016e-06,-0.00047416531
5.06879303e-08,1.25456836e-05,1.33241542e-07,-9.60644538e-05
5.08419973e-08,2.6666381e-05,-7.81153813e-06,0.000171356747
5.09960643e-08,3.69850131e-05,-1.44577489e-05,0.00026009421
5.11501277e-08,4.32548404e-05,-1.76147823e-05,0.000210691767
5.13041947e-08,4.55150293e-05,-1.62991655e-05,0.000108926361
5.14582617e-08,4.3046075e-05,-1.10604669e-05,1.64176708e-05
5.16123286e-08,3.43774627e-05,-3.64827429e-06,-5.50565783e-05
5.17663956e-08,1.84779528e-05,3.73311855e-06,-0.000121773308
5.19204626e-08,-3.62928677e-06,9.22666095e-06,-0.000192003499
5.20745296e-08,-2.79671076e-05,1.19009783e-05,-0.000249738019
5.22285966e-08,-4.83073636e-05,1.19121078e-05,-0.00026632045
5.23826635e-08,-5.85495109e-05,1.01721334e-05,-0.000223497205
5.25367305e-08,-5.5768498e-05,7.66322773e-06,-0.000127040825
5.26907975e-08,-4.20871875e-05,4.80658673e-06,-3.15533543e-06
5.28448609e-08,-2.38023749e-05,1.34753566e-06,0.000115346687
5.29989279e-08,-7.86004875e-06,-3.105617e-06,0.000201533578
5.31529949e-08,2.13014619e-06,-8.25682582e-06,0.000239632107
5.33070619e-08,7.45869602e-06,-1.26626301e-05,0.00022478716
5.34611289e-08,1.22774145e-05,-1.41020164e-05,0.000161729578
5.36151958e-08,1.96286728e-05,-1.07154619e-05,6.45702748e-05
5.37692628e-08,2.87747498e-05,-2.32316233e-06,-4.35251168e-05
5.39233298e-08,3.587838e-05,8.90514548e-06,-0.000133671798
5.40773968e-08,3.72160684e-05,1.89947914e-05,-0.00017938191
5.42314638e-08,3.20704457e-05,2.37943987e-05,-0.000167515042
5.43855272e-08,2.29008037e-05,2.08383099e-05,-0.000106039799
5.45395942e-08,1.28601232e-05,1.0430057e-05,-2.21339997e-05
5.46936612e-08,3.04188984e-06,-4.50132757e-06,5.03901611e-05
5.48477281e-08,-7.89632941e-06,-1.94533495e-05,8.74343605e-05
5.50017951e-08,-2.12531013e-05,-2.9723129e-05,8.46031689e-05
5.51558621e-08,-3.52093739e-05,-3.17822087e-05,5.53727732e-05
5.53099291e-08,-4.43248318e-05,-2.45386327e-05,2.03998461e-05
5.54639961e-08,-4.27047526e-05,-1.0112848e-05,-4.16806142e-06
5.5618063e-08,-2.85783426e-05,6.54695486e-06,-1.29182254e-05
5.577213e-08,-6.45212867e-06,1.95123539e-05,-1.03219199e-05
5.5926197e-08,1.51728491e-05,2.44725634e-05,-5.12599809e-06
5.60802604e-08,2.8804985e-05,2.06335826e-05,-3.91646017e-06
5.62343274e-08,3.18027087e-05,1.08117774e-05,-7.43348346e-06
5.63883944e-08,2.64429309e-05,-1.92563107e-07,-1.1407551e-05
5.65424614e-08,1.69846135e-05,-7.85502198e-06,-1.08319928e-05
5.66965284e-08,6.67816994e-06,-9.65514846e-06,-4.24777954e-06
5.68505953e-08,-3.03964634e-06,-5.74090518e-06,5.07340792e-06
5.70046623e-08,-1.14259929e-05,1.41044961e-06,1.13636106e-05
5.71587293e-08,-1.72720247e-05,8.07274046e-06,9.69765824e-06
5.73127963e-08,-1.90571282e-05,1.08225286e-05,-1.89403306e-06
5.74668633e-08,-1.60673808e-05,8.09867288e-06,-2.18644418e-05
5.76209302e-08,-9.18418027e-06,1.04334799e-06,-4.51803899e-05
5.77749937e-08,-5.73010766e-07,-7.00566852e-06,-6.37320481e-05
5.79290607e-08,7.35703134e-06,-1.22897818e-05,-6.83079052e-05
5.80831276e-08,1.28364063e-05,-1.26669493e-05,-5.27446755e-05
5.82371946e-08,1.50083297e-05,-8.56971837e-06,-1.84450382e-05
5.83912616e-08,1.38002697e-05,-2.26921929e-06,2.43941577e-05
5.85453286e-08,9.78101889e-06,3.85124167e-06,6.10716161e-05
5.86993956e-08,4.09433051e-06,8.55922553e-06,8.02313443e-05
5.88534625e-08,-1.73386115e-06,1.16828824e-05,7.9918922e-05
5.90075295e-08,-6.24076029e-06,1.31330489e-05,6.72596507e-05
5.91615965e-08,-8.57006398e-06,1.22933052e-05,5.20500544e-05
5.93156635e-08,-8.76682225e-06,8.48406671e-06,3.95098104e-05
5.94697269e-08,-7.59628301e-06,1.96498922e-06,2.79775722e-05
5.96237939e-08,-5.96123255e-06,-5.64271613e-06,1.28029387e-05
5.97778609e-08,-4.29767761e-06,-1.20217746e-05,-7.67069105e-06
5.99319279e-08,-2.38105895e-06,-1.53565343e-05,-2.95362206e-05
6.00859948e-08,2.91779116e-07,-1.51261893e-05,-4.59752664e-05
6.02400618e-08,3.81434143e-06,-1.20655768e-05,-5.21303591e-05
6.03941288e-08,7.43252758e-06,-7.58949727e-06,-4.777699e-05
6.05481958e-08,9.76012689e-06,-3.16398678e-06,-3.62031788e-05
6.07022628e-08,9.55898031e-06,1.64881357e-07,-2.14172014e-05
6.08563298e-08,6.537442e-06,2.07890116e-06,-6.66913002e-06
6.10103967e-08,1.59989077e-06,3.03445336e-06,5.02243938e-06
6.11644637e-08,-3.59250112e-06,3.86942565e-06,1.02854292e-05
6.13185307e-08,-7.38905283e-06,5.08612402e-06,6.64545905e-06
6.14725977e-08,-8.76329796e-06,6.33479476e-06,-4.95329823e-06
6.16266647e-08,-7.55480278e-06,6.6172006e-06,-1.90438168e-05
6.17807316e-08,-4.42045121e-06,5.12668885e-06,-2.78756179e-05
6.19347915e-08,-6.11668611e-07,2.03718082e-06,-2.59036715e-05
6.20888585e-08,2.45514047e-06,-1.44099204e-06,-1.31740808e-05
6.22429255e-08,3.80899201e-06,-3.7756638e-06,4.98690588e-06
6.23969925e-08,3.42254702e-06,-4.00768386e-06,2.15561304e-05
6.25510594e-08,2.18170862e-06,-2.17466777e-06,3.18157108e-05
6.27051264e-08,1.23250913e-06,9.00721034e-07,3.50716327e-05
6.28591934e-08,1.16038962e-06,4.11842711e-06,3.34676588e-05
6.30132604e-08,1.65728329e-06,6.46315948e-06,2.92965797e-05
6.31673274e-08,1.91377831e-06,7.11107577e-06,2.28620484e-05
6.33213944e-08,1.35345579e-06,5.53414566e-06,1.23969203e-05
6.34754613e-08,9.16765401e-08,1.84700752e-06,-3.73417652e-06
6.36295283e-08,-1.18734579e-06,-2.79802271e-06,-2.3956547e-05
6.37835953e-08,-1.74037029e-06,-6.33688251e-06,-4.21116129e-05
6.39376623e-08,-1.25159579e-06,-6.79081586e-06,-4.97314322e-05
6.40917293e-08,-1.03491544e-08,-3.65988035e-06,-4.12066474e-05
6.42457962e-08,1.25428517e-06,1.38806331e-06,-1.82141121e-05
6.43998632e-08,1.76080789e-06,5.32183594e-06,1.02870745e-05
6.45539302e-08,1.08708412e-06,5.65657638e-06,3.29071336e-05
6.47079972e-08,-6.09474455e-07,2.1019307e-06,4.19839271e-05
