Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.91968595e-36
4.15979962e-08,-1.14982382e-36,0,-4.01909554e-34
4.17520631e-08,-3.79702153e-35,9.17622609e-37,-6.68635807e-33
4.19061301e-08,-5.57742453e-34,9.17622609e-37,-1.02104627e-31
4.20601971e-08,-8.00603856e-33,2.84637692e-35,-1.48413497e-30
4.22142641e-08,-1.08969596e-31,1.33021443e-34,-2.04436651e-29
4.23683311e-08,-1.40511974e-30,-1.26741452e-33,-2.66736627e-28
4.2522398e-08,-1.71515587e-29,-5.21866477e-32,-3.29530388e-27
4.26764615e-08,-1.98116068e-28,-1.04037758e-30,-3.85337321e-26
4.28305285e-08,-2.16448853e-27,-1.63122023e-29,-4.26339186e-25
4.29845954e-08,-2.23595521e-26,-2.21421132e-28,-4.46135157e-24
4.31386624e-08,-2.18286441e-25,-2.69233258e-27,-4.4136389e-23
4.32927294e-08,-2.01303873e-24,-2.98318629e-26,-4.12632566e-22
4.34467964e-08,-1.75282542e-23,-3.03886304e-25,-3.64401737e-21
4.36008634e-08,-1.44038113e-22,-2.86283401e-24,-3.03851259e-20
4.37549303e-08,-1.11655075e-21,-2.50259196e-23,-2.39122974e-19
4.39089973e-08,-8.1606812e-21,-2.03236532e-22,-1.77535107e-18
4.40630643e-08,-5.6215873e-20,-1.53647395e-21,-1.24304153e-17
4.42171313e-08,-3.64827337e-19,-1.08145884e-20,-8.20504736e-17
4.43711947e-08,-2.23001152e-18,-7.087162e-20,-5.10451965e-16
4.45252617e-08,-1.28348909e-17,-4.32366893e-19,-2.99247698e-15
4.46793287e-08,-6.95572802e-17,-2.45549599e-18,-1.6530446e-14
4.48333957e-08,-3.54951751e-16,-1.29668866e-17,-8.60513578e-14
4.49874626e-08,-1.70605829e-15,-6.36387368e-17,-4.22252457e-13
4.51415296e-08,-7.72778058e-15,-2.89959733e-16,-1.95408295e-12
4.52955966e-08,-3.30118216e-14,-1.22495597e-15,-8.53467817e-12
4.54496636e-08,-1.3313466e-13,-4.79019917e-15,-3.52146715e-11
4.56037306e-08,-5.07533197e-13,-1.72994485e-14,-1.37423559e-10
4.57577976e-08,-1.83130963e-12,-5.75206929e-14,-5.07887898e-10
4.59118645e-08,-6.2630452e-12,-1.7473051e-13,-1.78000814e-09
4.6065928e-08,-2.03243637e-11,-4.78756032e-13,-5.92306959e-09
4.62199949e-08,-6.26329405e-11,-1.15041852e-12,-1.87300149e-08
4.63740619e-08,-1.83326757e-10,-2.24878883e-12,-5.63117908e-08
4.65281289e-08,-5.0948501e-10,-2.60687348e-12,-1.60953022e-07
4.66821959e-08,-1.34299338e-09,4.39365124e-12,-4.3707908e-07
4.68362629e-08,-3.35258732e-09,4.39847915e-11,-1.1263545e-06
4.69903298e-08,-7.91020227e-09,1.95489708e-10,-2.75005027e-06
4.71443968e-08,-1.7599735e-08,6.74621914e-10,-6.34867365e-06
4.72984638e-08,-3.68295794e-08,1.99508721e-09,-1.3824967e-05
4.74525308e-08,-7.22755615e-08,5.22824894e-09,-2.83172139e-05
4.76065978e-08,-1.32566839e-07,1.22958141e-08,-5.43675524e-05
4.77606612e-08,-2.26372904e-07,2.60140443e-08,-9.74163631e-05
4.79147282e-08,-3.58297768e-07,4.93099428e-08,-0.000161963486
4.80687952e-08,-5.23021981e-07,8.2626272e-08,-0.000247857679
4.82228621e-08,-7.00465819e-07,1.19098466e-07,-0.000344969507
4.83769291e-08,-8.57477175e-07,1.38661392e-07,-0.000428148691
4.85309961e-08,-9.59918452e-07,1.06397941e-07,-0.000456387788
4.86850631e-08,-9.94872039e-07,-1.43743719e-08,-0.00038102112
4.88391301e-08,-9.8963676e-07,-2.23117354e-07,-0.000165467383
4.89931971e-08,-1.00498721e-06,-4.1708779e-07,0.000187675541
4.9147264e-08,-1.08466122e-06,-3.28070513e-07,0.000615342229
4.9301331e-08,-1.17812817e-06,4.73958011e-07,0.000996592338
4.94553944e-08,-1.09878408e-06,2.43117074e-06,0.00119047158
4.96094614e-08,-6.00976591e-07,5.67446978e-06,0.00110049569
4.97635284e-08,4.01841419e-07,9.63019011e-06,0.000733623572
4.99175954e-08,1.58718808e-06,1.28184492e-05,0.000213494379
5.00716624e-08,2.1787414e-06,1.3142745e-05,-0.000271379366
5.02257294e-08,1.29618911e-06,8.77084858e-06,-0.000561376801
5.03797963e-08,-1.36548181e-06,-7.00820351e-07,-0.000604659377
5.05338633e-08,-4.93803054e-06,-1.34717748e-05,-0.00046960864
5.06879303e-08,-7.38785093e-06,-2.57916017e-05,-0.000285047339
5.08419973e-08,-6.3649486e-06,-3.33522476e-05,-0.000154339883
5.09960643e-08,-5.61692673e-07,-3.31833107e-05,-0.000104671788
5.11501277e-08,9.1685215e-06,-2.50233461e-05,-9.936688e-05
5.13041947e-08,1.96374749e-05,-1.14208578e-05,-8.98611615e-05
5.14582617e-08,2.63571255e-05,3.42695921e-06,-5.8916703e-05
5.16123286e-08,2.54789775e-05,1.54171394e-05,-2.44238781e-05
5.17663956e-08,1.58939692e-05,2.2012051e-05,-1.16948941e-05
5.19204626e-08,4.5857746e-07,2.28823174e-05,-2.56767034e-05
5.20745296e-08,-1.46510047e-05,1.96098918e-05,-4.69685729e-05
5.22285966e-08,-2.27107539e-05,1.47137735e-05,-5.01447503e-05
5.23826635e-08,-2.01813491e-05,1.04885694e-05,-2.47162679e-05
5.25367305e-08,-9.05319575e-06,8.17655018e-06,1.85558984e-05
5.26907975e-08,4.14528222e-06,7.75506851e-06,5.75008962e-05
5.28448609e-08,1.23936088e-05,8.21193589e-06,7.35736539e-05
5.29989279e-08,1.25075057e-05,7.94450534e-06,6.12027216e-05
5.31529949e-08,6.55875738e-06,5.12992847e-06,2.85279275e-05
5.33070619e-08,-5.43179851e-07,-1.6854309e-06,-7.59473733e-06
5.34611289e-08,-5.12551151e-06,-1.25397364e-05,-2.92501481e-05
5.36151958e-08,-7.14449743e-06,-2.49901186e-05,-2.57114225e-05
5.37692628e-08,-9.2936325e-06,-3.4134202e-05,1.13044598e-06
5.39233298e-08,-1.41038709e-05,-3.45252847e-05,3.8403974e-05
5.40773968e-08,-2.16994231e-05,-2.33627961e-05,7.10791282e-05
5.42314638e-08,-2.97368842e-05,-2.93093467e-06,9.13383992e-05
5.43855272e-08,-3.48869216e-05,1.96697092e-05,0.000100072546
5.45395942e-08,-3.42339263e-05,3.57179379e-05,9.92045389e-05
5.46936612e-08,-2.58684631e-05,3.91426038e-05,8.33336453e-05
5.48477281e-08,-9.29664475e-06,2.93124049e-05,4.10576395e-05
5.50017951e-08,1.36271756e-05,1.0906444e-05,-3.2831922e-05
5.51558621e-08,3.78354198e-05,-8.65565835e-06,-0.00012469478
5.53099291e-08,5.58097672e-05,-2.25037529e-05,-0.000201891671
5.54639961e-08,6.06831782e-05,-2.67003397e-05,-0.000228502671
5.5618063e-08,5.02054281e-05,-2.10609596e-05,-0.000187012556
5.577213e-08,2.87096609e-05,-8.65193942e-06,-9.052932e-05
5.5926197e-08,5.19610967e-06,5.51488893e-06,2.32935854e-05
5.60802604e-08,-1.15354724e-05,1.62401848e-05,0.00011229622
5.62343274e-08,-1.74957931e-05,2.0047104e-05,0.000150264095
5.63883944e-08,-1.48370236e-05,1.66207737e-05,0.000135609385
5.65424614e-08,-9.39727397e-06,8.9152918e-06,8.59226493e-05
5.66965284e-08,-6.60441583e-06,1.52049324e-06,2.55259274e-05
5.68505953e-08,-8.5903057e-06,-1.97053077e-06,-2.49022014e-05
5.70046623e-08,-1.38941887e-05,-9.59807949e-07,-5.28930868e-05
5.71587293e-08,-1.91067502e-05,2.12441182e-06,-5.50031e-05
5.73127963e-08,-2.09237951e-05,3.70267162e-06,-3.65620108e-05
5.74668633e-08,-1.75439236e-05,1.44164687e-06,-9.922358e-06
5.76209302e-08,-9.19008016e-06,-4.38340703e-06,1.06757379e-05
5.77749937e-08,2.08016445e-06,-1.12109574e-05,1.66556438e-05
5.79290607e-08,1.30773042e-05,-1.57598479e-05,1.01516753e-05
5.80831276e-08,2.04945482e-05,-1.58741223e-05,1.82228882e-06
5.82371946e-08,2.19712801e-05,-1.1740367e-05,2.02868819e-06
5.83912616e-08,1.69395134e-05,-5.90038599e-06,1.19417164e-05
5.85453286e-08,7.00321243e-06,-1.94638301e-06,2.20134916e-05
5.86993956e-08,-4.41875909e-06,-2.42174838e-06,1.95119064e-05
5.88534625e-08,-1.3293823e-05,-7.04293916e-06,-7.87713816e-07
5.90075295e-08,-1.6646145e-05,-1.24553399e-05,-3.14017707e-05
5.91615965e-08,-1.38295181e-05,-1.39987469e-05,-5.65185655e-05
5.93156635e-08,-6.63700985e-06,-8.6536711e-06,-6.22667721e-05
5.94697269e-08,1.75661228e-06,2.65836388e-06,-4.50397529e-05
5.96237939e-08,8.26580617e-06,1.51173563e-05,-1.24486332e-05
5.97778609e-08,1.09661105e-05,2.26753073e-05,2.2394901e-05
5.99319279e-08,9.48413162e-06,2.18025652e-05,4.82712385e-05
6.00859948e-08,4.89195008e-06,1.38239857e-05,6.00505446e-05
6.02400618e-08,-7.36031211e-07,4.1549506e-06,5.82842658e-05
6.03941288e-08,-5.09204983e-06,-1.16045828e-06,4.61610944e-05
6.05481958e-08,-6.63037417e-06,7.03462092e-07,2.69288485e-05
6.07022628e-08,-5.30805346e-06,7.69161034e-06,3.52299594e-06
6.08563298e-08,-2.51902338e-06,1.4375858e-05,-2.02443262e-05
6.10103967e-08,-1.32285138e-07,1.54098871e-05,-3.90465102e-05
6.11644637e-08,7.27972804e-07,8.58617659e-06,-4.74826265e-05
6.13185307e-08,2.77888603e-07,-4.2109632e-06,-4.29714419e-05
6.14725977e-08,-3.57349734e-07,-1.82172153e-05,-2.77546987e-05
6.16266647e-08,-1.39696311e-07,-2.80131608e-05,-8.01820806e-06
6.17807316e-08,1.16086596e-06,-2.95795762e-05,9.51362745e-06
6.19347915e-08,3.00248371e-06,-2.1657539e-05,2.10244107e-05
6.20888585e-08,4.61762693e-06,-6.33419677e-06,2.66434326e-05
6.22429255e-08,5.46245337e-06,1.1301232e-05,2.87733619e-05
6.23969925e-08,5.2647315e-06,2.46956115e-05,2.94977453e-05
6.25510594e-08,3.88401213e-06,2.83982299e-05,2.90032349e-05
6.27051264e-08,1.3384132e-06,2.06751356e-05,2.56198491e-05
6.28591934e-08,-1.97886743e-06,4.73543514e-06,1.69319392e-05
6.30132604e-08,-5.22185155e-06,-1.23802629e-05,1.40034854e-06
6.31673274e-08,-7.38814606e-06,-2.29551442e-05,-1.98557063e-05
6.33213944e-08,-7.81773542e-06,-2.2288019e-05,-4.1919393e-05
6.34754613e-08,-6.48595369e-06,-1.10063738e-05,-5.68974865e-05
6.36295283e-08,-3.90949845e-06,5.26473423e-06,-5.73233738e-05
6.37835953e-08,-8.45674094e-07,1.87675287e-05,-4.0631814e-05
6.39376623e-08,1.92844391e-06,2.35218758e-05,-1.16656302e-05
6.40917293e-08,3.70834368e-06,1.81634314e-05,1.904688e-05
6.42457962e-08,3.9973911e-06,6.18943341e-06,4.05178725e-05
6.43998632e-08,2.75300749e-06,-6.38992697e-06,4.67114842e-05
6.45539302e-08,5.80414962e-07,-1.44482519e-05,3.87204454e-05
