Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.48352259e-36
4.15979962e-08,0,0,-3.85912683e-34
4.17520631e-08,-1.45644611e-35,0,-6.40555671e-33
4.19061301e-08,-2.31299613e-34,7.03578368e-35,-9.77049922e-32
4.20601971e-08,-3.35575315e-33,1.23589088e-33,-1.41786379e-30
4.22142641e-08,-4.65716932e-32,1.80627828e-32,-1.95000527e-29
4.23683311e-08,-6.12722293e-31,2.45089185e-31,-2.54048143e-28
4.2522398e-08,-7.63821108e-30,3.14371388e-30,-3.13421121e-27
4.26764615e-08,-9.01828613e-29,3.81323837e-29,-3.66032693e-26
4.28305285e-08,-1.00807959e-27,4.37225868e-28,-4.0451101e-25
4.29845954e-08,-1.06640551e-26,4.73677077e-27,-4.22855872e-24
4.31386624e-08,-1.06702349e-25,4.84683104e-26,-4.17957756e-23
4.32927294e-08,-1.00947828e-24,4.68185496e-25,-3.90456184e-22
4.34467964e-08,-9.02515803e-24,4.26710878e-24,-3.44612692e-21
4.36008634e-08,-7.621319e-23,3.66814199e-23,-2.87228839e-20
4.37549303e-08,-6.07670688e-22,2.97231e-22,-2.25987449e-19
4.39089973e-08,-4.57225336e-21,2.2691931e-21,-1.67775741e-18
4.40630643e-08,-3.24524635e-20,1.63143281e-20,-1.17490997e-17
4.42171313e-08,-2.17199379e-19,1.10404145e-19,-7.75840291e-17
4.43711947e-08,-1.3702892e-18,7.02994798e-19,-4.82972946e-16
4.45252617e-08,-8.14724431e-18,4.21033815e-18,-2.83390543e-15
4.46793287e-08,-4.56468239e-17,2.37117146e-17,-1.56725778e-14
4.48333957e-08,-2.41008349e-16,1.25560247e-16,-8.1702074e-14
4.49874626e-08,-1.19934137e-15,6.25223394e-16,-4.01593689e-13
4.51415296e-08,-5.62791009e-15,2.92835002e-15,-1.86215561e-12
4.52955966e-08,-2.49189842e-14,1.29079834e-14,-8.15142918e-12
4.54496636e-08,-1.04204311e-13,5.35918491e-14,-3.37173033e-11
4.56037306e-08,-4.11996012e-13,2.09793324e-13,-1.3193889e-10
4.57577976e-08,-1.54218771e-12,7.75395644e-13,-4.89048191e-10
4.59118645e-08,-5.47232225e-12,2.70930197e-12,-1.71932735e-09
4.6065928e-08,-1.84316902e-11,8.96020411e-12,-5.73998937e-09
4.62199949e-08,-5.89834293e-11,2.8075528e-11,-1.82140152e-08
4.63740619e-08,-1.79448095e-10,8.33689784e-11,-5.49609531e-08
4.65281289e-08,-5.19051246e-10,2.34502306e-10,-1.57703539e-07
4.66821959e-08,-1.42660328e-09,6.24020335e-10,-4.3004232e-07
4.68362629e-08,-3.72202136e-09,1.5675149e-09,-1.11321879e-06
4.69903298e-08,-9.20332166e-09,3.70603348e-09,-2.73129626e-06
4.71443968e-08,-2.15252971e-08,8.21604829e-09,-6.33904665e-06
4.72984638e-08,-4.75116444e-08,1.69980723e-08,-1.38844171e-05
4.74525308e-08,-9.86811273e-08,3.26192264e-08,-2.86198556e-05
4.76065978e-08,-1.92216049e-07,5.75880854e-08,-5.53306818e-05
4.77606612e-08,-3.49575259e-07,9.2422745e-08,-9.98980904e-05
4.79147282e-08,-5.90150421e-07,1.32291063e-07,-0.000167485647
4.80687952e-08,-9.17381669e-07,1.63168508e-07,-0.000258703687
4.82228621e-08,-1.29743398e-06,1.60621994e-07,-0.000363861327
4.83769291e-08,-1.63685752e-06,9.6427911e-08,-0.000457118818
4.85309961e-08,-1.77551362e-06,-4.2364114e-08,-0.00049461826
4.86850631e-08,-1.51714892e-06,-2.23415697e-07,-0.000422017532
4.88391301e-08,-7.13745123e-07,-3.4416064e-07,-0.000194959925
4.89931971e-08,6.04592174e-07,-2.41140981e-07,0.000190765495
4.9147264e-08,2.11117845e-06,2.391659e-07,0.000672664377
4.9301331e-08,3.17231456e-06,1.11239922e-06,0.0011188694
4.94553944e-08,3.03749266e-06,2.13655585e-06,0.00136488059
4.96094614e-08,1.24011899e-06,2.81158964e-06,0.00128486368
4.97635284e-08,-1.93586015e-06,2.57809779e-06,0.000865156471
4.99175954e-08,-5.20745743e-06,1.1611537e-06,0.000233135652
5.00716624e-08,-6.55548229e-06,-1.16121419e-06,-0.000388641667
5.02257294e-08,-4.0923087e-06,-3.62727451e-06,-0.000787715369
5.03797963e-08,2.75992284e-06,-5.4534471e-06,-0.000866713468
5.05338633e-08,1.24076851e-05,-6.38505753e-06,-0.00068194879
5.06879303e-08,2.12136802e-05,-6.8341551e-06,-0.000392373215
5.08419973e-08,2.48597444e-05,-7.34621563e-06,-0.000157361734
5.09960643e-08,2.04548942e-05,-7.73761622e-06,-5.34714854e-05
5.11501277e-08,8.28321117e-06,-6.70751569e-06,-5.80010455e-05
5.13041947e-08,-7.93523486e-06,-2.52905147e-06,-9.37055593e-05
5.14582617e-08,-2.26184984e-05,5.42832686e-06,-9.05993438e-05
5.16123286e-08,-3.09443058e-05,1.54368718e-05,-2.30842234e-05
5.17663956e-08,-3.10099822e-05,2.35520492e-05,8.94523619e-05
5.19204626e-08,-2.42792794e-05,2.54085808e-05,0.000204074415
5.20745296e-08,-1.4226056e-05,1.87198639e-05,0.000277829327
5.22285966e-08,-4.24768177e-06,4.93179414e-06,0.00028291624
5.23826635e-08,3.7394625e-06,-1.10715991e-05,0.000213110776
5.25367305e-08,9.33643059e-06,-2.31395243e-05,8.43440503e-05
5.26907975e-08,1.27770436e-05,-2.67347878e-05,-6.92116664e-05
5.28448609e-08,1.41541686e-05,-2.09827867e-05,-0.000203937525
5.29989279e-08,1.34242218e-05,-8.85152076e-06,-0.000280068925
5.31529949e-08,1.09482216e-05,4.5348097e-06,-0.00027603528
5.33070619e-08,7.77421246e-06,1.4461415e-05,-0.000197572808
5.34611289e-08,5.16507225e-06,1.86571488e-05,-7.60118855e-05
5.36151958e-08,3.7290954e-06,1.77525326e-05,4.4657274e-05
5.37692628e-08,3.00848455e-06,1.40794264e-05,0.00012589668
5.39233298e-08,2.00703676e-06,9.73555962e-06,0.000148908512
5.40773968e-08,2.34825052e-07,5.23342123e-06,0.000118748285
5.42314638e-08,-1.70081921e-06,-4.13486987e-07,5.79858752e-05
5.43855272e-08,-2.54189513e-06,-8.33820923e-06,-5.42513044e-06
5.45395942e-08,-1.52666098e-06,-1.8222092e-05,-4.99647722e-05
5.46936612e-08,7.48733669e-07,-2.7603437e-05,-6.7459041e-05
5.48477281e-08,2.51099095e-06,-3.26465743e-05,-6.30506183e-05
5.50017951e-08,1.95856637e-06,-3.00254087e-05,-4.8951264e-05
5.51558621e-08,-1.44657656e-06,-1.88927515e-05,-3.55776792e-05
5.53099291e-08,-6.51756136e-06,-1.79747917e-06,-2.54202805e-05
5.54639961e-08,-1.10589881e-05,1.60514664e-05,-1.36038152e-05
5.5618063e-08,-1.32354662e-05,2.88704396e-05,5.69557142e-06
5.577213e-08,-1.25658526e-05,3.26964437e-05,3.25182446e-05
5.5926197e-08,-9.85388397e-06,2.69411503e-05,5.98488514e-05
5.60802604e-08,-6.27246118e-06,1.44900523e-05,7.85462398e-05
5.62343274e-08,-2.49797381e-06,4.69795964e-07,8.36275576e-05
5.63883944e-08,1.38721543e-06,-9.71259306e-06,7.62675336e-05
5.65424614e-08,5.31933711e-06,-1.23679984e-05,6.05496571e-05
5.66965284e-08,8.73426416e-06,-6.94889604e-06,3.91667782e-05
5.68505953e-08,1.06868329e-05,3.62252877e-06,1.26578188e-05
5.70046623e-08,1.05093559e-05,1.40444017e-05,-1.75443929e-05
5.71587293e-08,8.40060693e-06,1.89369093e-05,-4.62433309e-05
5.73127963e-08,5.4198299e-06,1.5409385e-05,-6.54876058e-05
5.74668633e-08,2.8668735e-06,4.53191888e-06,-6.91228342e-05
5.76209302e-08,1.47786761e-06,-9.222269e-06,-5.70709235e-05
5.77749937e-08,9.94532684e-07,-2.03262753e-05,-3.58444413e-05
5.79290607e-08,4.32379011e-07,-2.49583445e-05,-1.50916803e-05
5.80831276e-08,-1.08306244e-06,-2.25436197e-05,-2.79671849e-06
5.82371946e-08,-3.48314825e-06,-1.53296933e-05,-2.06223103e-06
5.83912616e-08,-5.60597937e-06,-6.56917109e-06,-1.06610141e-05
5.85453286e-08,-5.96074551e-06,1.28611578e-06,-2.27615055e-05
5.86993956e-08,-3.89206298e-06,7.24494248e-06,-3.15395555e-05
5.88534625e-08,-2.21358619e-07,1.11967493e-05,-3.15768193e-05
5.90075295e-08,3.19367564e-06,1.29554692e-05,-2.04758999e-05
5.91615965e-08,4.66002894e-06,1.19224269e-05,4.95737368e-07
5.93156635e-08,3.70195926e-06,7.64762899e-06,2.66753232e-05
5.94697269e-08,1.22006907e-06,7.35115691e-07,5.11350008e-05
5.96237939e-08,-1.25918064e-06,-6.77208618e-06,6.66445776e-05
5.97778609e-08,-2.62675962e-06,-1.19879878e-05,6.81168021e-05
5.99319279e-08,-2.78938614e-06,-1.25455053e-05,5.4640117e-05
6.00859948e-08,-2.46682953e-06,-7.99011195e-06,3.00003758e-05
6.02400618e-08,-2.41698149e-06,-3.28964916e-07,1.29975888e-06
6.03941288e-08,-2.71890281e-06,6.80458379e-06,-2.35761709e-05
6.05481958e-08,-2.70973851e-06,1.01166297e-05,-3.83275656e-05
6.07022628e-08,-1.64169114e-06,8.61564149e-06,-3.9637911e-05
6.08563298e-08,5.07546474e-07,4.18644322e-06,-2.77478175e-05
6.10103967e-08,2.80732456e-06,2.46488696e-07,-6.63931678e-06
6.11644637e-08,3.97221265e-06,-6.22351536e-07,1.63306486e-05
6.13185307e-08,3.29662248e-06,1.64621167e-06,3.21155094e-05
6.14725977e-08,1.16376714e-06,4.7850499e-06,3.3361659e-05
6.16266647e-08,-1.22275083e-06,5.97109693e-06,1.83601314e-05
6.17807316e-08,-2.59348849e-06,3.81364657e-06,-6.88437649e-06
6.19347915e-08,-2.28069189e-06,-8.07293418e-07,-3.06435286e-05
6.20888585e-08,-4.51760769e-07,-5.46540059e-06,-4.13587295e-05
6.22429255e-08,2.05648212e-06,-7.82955067e-06,-3.43447755e-05
6.23969925e-08,4.10845723e-06,-7.10867971e-06,-1.48922445e-05
6.25510594e-08,4.70635678e-06,-4.42172995e-06,4.8141419e-06
6.27051264e-08,3.40772021e-06,-1.9214649e-06,1.3414252e-05
6.28591934e-08,5.83278847e-07,-1.26617226e-06,7.64173274e-06
6.30132604e-08,-2.67702808e-06,-2.42413353e-06,-5.96181326e-06
6.31673274e-08,-5.05121307e-06,-3.60672152e-06,-1.60786039e-05
6.33213944e-08,-5.63641515e-06,-2.42164015e-06,-1.46080292e-05
6.34754613e-08,-4.36888877e-06,2.40130407e-06,-1.77279048e-06
6.36295283e-08,-1.966534e-06,9.75542935e-06,1.49576672e-05
6.37835953e-08,5.20666106e-07,1.62366377e-05,2.6519494e-05
6.39376623e-08,2.22995618e-06,1.77491038e-05,2.77601466e-05
6.40917293e-08,2.78423863e-06,1.19146853e-05,1.91374183e-05
6.42457962e-08,2.32138268e-06,-1.08086283e-07,4.67604059e-06
6.43998632e-08,1.33548997e-06,-1.36775043e-05,-1.0974255e-05
6.45539302e-08,4.41054482e-07,-2.28419703e-05,-2.39097899e-05
6.47079972e-08,1.0021607e-07,-2.34744348e-05,-3.08167691e-05
