Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.98578168e-36
4.15979962e-08,-1.26893697e-36,0,-4.03359132e-34
4.17520631e-08,-4.31270453e-35,0,-6.68826457e-33
4.19061301e-08,-6.44097114e-34,5.09903219e-35,-1.01913703e-31
4.20601971e-08,-9.27816516e-33,1.02785125e-33,-1.47688452e-30
4.22142641e-08,-1.259782e-31,1.49107638e-32,-2.02827792e-29
4.23683311e-08,-1.62035821e-30,2.02067949e-31,-2.63857314e-28
4.2522398e-08,-1.97365735e-29,2.58965355e-30,-3.25031069e-27
4.26764615e-08,-2.27582038e-28,3.13809641e-29,-3.79002121e-26
4.28305285e-08,-2.48354829e-27,3.59368392e-28,-4.18175511e-25
4.29845954e-08,-2.56387359e-26,3.8878039e-27,-4.36423451e-24
4.31386624e-08,-2.50293831e-25,3.97160343e-26,-4.30642071e-23
4.32927294e-08,-2.30974529e-24,3.82960316e-25,-4.01610854e-22
4.34467964e-08,-2.01398777e-23,3.48408702e-24,-3.53829738e-21
4.36008634e-08,-1.65871523e-22,2.98916436e-23,-2.94375679e-20
4.37549303e-08,-1.28979207e-21,2.41744544e-22,-2.31180308e-19
4.39089973e-08,-9.46561193e-21,1.84192403e-21,-1.71305289e-18
4.40630643e-08,-6.55400015e-20,1.32175594e-20,-1.19730556e-17
4.42171313e-08,-4.28020679e-19,8.928731e-20,-7.89072931e-17
4.43711947e-08,-2.63582612e-18,5.6759898e-19,-4.90229953e-16
4.45252617e-08,-1.53038406e-17,3.39470084e-18,-2.87068487e-15
4.46793287e-08,-8.377404e-17,1.90983099e-17,-1.58437665e-14
4.48333957e-08,-4.32406614e-16,1.01064676e-16,-8.24267683e-14
4.49874626e-08,-2.10516465e-15,5.03154405e-16,-4.0433729e-13
4.51415296e-08,-9.6714044e-15,2.35751059e-15,-1.87113606e-12
4.52955966e-08,-4.19598709e-14,1.04029258e-14,-8.17471611e-12
4.54496636e-08,-1.72079188e-13,4.32703257e-14,-3.37492673e-11
4.56037306e-08,-6.67802077e-13,1.6985202e-13,-1.31821248e-10
4.57577976e-08,-2.45558391e-12,6.30052868e-13,-4.87750063e-10
4.59118645e-08,-8.56642882e-12,2.21172386e-12,-1.71186854e-09
4.6065928e-08,-2.83841145e-11,7.35696053e-12,-5.70585579e-09
4.62199949e-08,-8.94050181e-11,2.32107666e-11,-1.8077607e-08
4.63740619e-08,-2.67813577e-10,6.94904065e-11,-5.44674847e-08
4.65281289e-08,-7.62879149e-10,1.97369635e-10,-1.56059116e-07
4.66821959e-08,-2.0650659e-09,5.31361843e-10,-4.2494878e-07
4.68362629e-08,-5.30601785e-09,1.35372957e-09,-1.09848816e-06
4.69903298e-08,-1.29207685e-08,3.25627347e-09,-2.69145312e-06
4.71443968e-08,-2.97605727e-08,7.37442285e-09,-6.23825827e-06
4.72984638e-08,-6.46895373e-08,1.56701585e-08,-1.36462468e-05
4.74525308e-08,-1.3235146e-07,3.11094475e-08,-2.80952245e-05
4.76065978e-08,-2.54071097e-07,5.73773775e-08,-5.42568669e-05
4.77606612e-08,-4.55839796e-07,9.75481953e-08,-9.78651296e-05
4.79147282e-08,-7.60559033e-07,1.5107986e-07,-0.000163949691
4.80687952e-08,-1.1719178e-06,2.09004526e-07,-0.000253111852
4.82228621e-08,-1.65119468e-06,2.48494018e-07,-0.000355957105
4.83769291e-08,-2.09337986e-06,2.30165526e-07,-0.000447445025
4.85309961e-08,-2.31838203e-06,1.0266838e-07,-0.000485092722
4.86850631e-08,-2.09408063e-06,-1.81079628e-07,-0.000416255149
4.88391301e-08,-1.20037294e-06,-6.38425433e-07,-0.000197859117
4.89931971e-08,4.77285766e-07,-1.23095776e-06,0.000174539309
4.9147264e-08,2.86099112e-06,-1.85344641e-06,0.000641144405
4.9301331e-08,5.64002266e-06,-2.34813092e-06,0.00107519398
4.94553944e-08,8.29042256e-06,-2.53701751e-06,0.00131798361
4.96094614e-08,1.01283995e-05,-2.25147323e-06,0.00124706584
4.97635284e-08,1.03714228e-05,-1.34156016e-06,0.000846835086
4.99175954e-08,8.24632662e-06,3.13962488e-07,0.000236901149
5.00716624e-08,3.2549658e-06,2.74136301e-06,-0.000370459893
5.02257294e-08,-4.32545812e-06,5.71468127e-06,-0.000769496721
5.03797963e-08,-1.2907868e-05,8.56508268e-06,-0.000860485248
5.05338633e-08,-1.95201847e-05,1.01438827e-05,-0.000687324849
5.06879303e-08,-2.07136e-05,9.13653821e-06,-0.000391653739
5.08419973e-08,-1.43986872e-05,4.74255967e-06,-0.000120124212
5.09960643e-08,-1.65884933e-06,-2.57796114e-06,4.9477203e-05
5.11501277e-08,1.28713036e-05,-1.0795181e-05,0.000120272322
5.13041947e-08,2.28383942e-05,-1.68290007e-05,0.000135299968
5.14582617e-08,2.3444516e-05,-1.7841041e-05,0.000127912033
5.16123286e-08,1.41522141e-05,-1.27189796e-05,0.000102027589
5.17663956e-08,-1.01978662e-06,-2.92072741e-06,4.70339037e-05
5.19204626e-08,-1.57982449e-05,7.91425555e-06,-3.60267259e-05
5.20745296e-08,-2.49389595e-05,1.55488742e-05,-0.000122907411
5.22285966e-08,-2.6368094e-05,1.71720567e-05,-0.00017753568
5.23826635e-08,-2.11626575e-05,1.27660087e-05,-0.000175189882
5.25367305e-08,-1.19921242e-05,5.00025544e-06,-0.000118966404
5.26907975e-08,-1.46610716e-06,-2.34253366e-06,-3.78558507e-05
5.28448609e-08,8.61915851e-06,-6.49965114e-06,3.12388365e-05
5.29989279e-08,1.7166918e-05,-7.11910798e-06,6.44218526e-05
5.31529949e-08,2.34206909e-05,-6.03936269e-06,6.11244177e-05
5.33070619e-08,2.68074127e-05,-5.64209176e-06,3.92651928e-05
5.34611289e-08,2.69565862e-05,-6.93668653e-06,2.11233455e-05
5.36151958e-08,2.36649303e-05,-8.72972305e-06,2.0010033e-05
5.37692628e-08,1.67934049e-05,-8.45300656e-06,3.46791676e-05
5.39233298e-08,6.37058656e-06,-4.06013714e-06,5.24733259e-05
5.40773968e-08,-6.8739032e-06,4.3152595e-06,5.79082116e-05
5.42314638e-08,-2.07645753e-05,1.40154525e-05,4.19351527e-05
5.43855272e-08,-3.14805147e-05,2.1006701e-05,7.45390662e-06
5.45395942e-08,-3.46938978e-05,2.18227196e-05,-3.16457954e-05
5.46936612e-08,-2.79908927e-05,1.52740377e-05,-5.76677303e-05
5.48477281e-08,-1.31793604e-05,3.12169504e-06,-5.88397997e-05
5.50017951e-08,3.5580897e-06,-1.05526742e-05,-3.61284765e-05
5.51558621e-08,1.45963213e-05,-2.10031249e-05,-2.96690814e-06
5.53099291e-08,1.54134505e-05,-2.48021388e-05,2.21806949e-05
5.54639961e-08,7.55557585e-06,-2.12593823e-05,2.61140467e-05
5.5618063e-08,-2.37648737e-06,-1.25607039e-05,7.90992726e-06
5.577213e-08,-7.17648209e-06,-2.51234337e-06,-2.13838794e-05
5.5926197e-08,-3.70633188e-06,5.42899215e-06,-4.56439666e-05
5.60802604e-08,5.48779417e-06,9.69210032e-06,-5.24308271e-05
5.62343274e-08,1.44374644e-05,1.08261975e-05,-3.8387614e-05
5.63883944e-08,1.78793143e-05,1.04805486e-05,-9.07608228e-06
5.65424614e-08,1.42776908e-05,1.00150801e-05,2.50901794e-05
5.66965284e-08,6.03767694e-06,9.74161139e-06,5.34984611e-05
5.68505953e-08,-2.64193659e-06,9.13412077e-06,6.83404578e-05
5.70046623e-08,-8.45273371e-06,7.53918175e-06,6.58600766e-05
5.71587293e-08,-1.04419678e-05,4.68098142e-06,4.67476639e-05
5.73127963e-08,-9.66268817e-06,6.86511839e-07,1.61600728e-05
5.74668633e-08,-7.71613031e-06,-4.07186644e-06,-1.71521715e-05
5.76209302e-08,-5.51097583e-06,-8.93209835e-06,-4.32543784e-05
5.77749937e-08,-3.10227279e-06,-1.27427857e-05,-5.47261952e-05
5.79290607e-08,-4.07873983e-07,-1.39756148e-05,-5.00197893e-05
5.80831276e-08,2.14146235e-06,-1.14655195e-05,-3.43178071e-05
5.82371946e-08,3.71585315e-06,-5.43969054e-06,-1.68277729e-05
5.83912616e-08,3.76675962e-06,2.02085266e-06,-5.81196218e-06
5.85453286e-08,2.51057759e-06,7.72877229e-06,-4.35121774e-06
5.86993956e-08,7.5040299e-07,9.08725906e-06,-9.39440179e-06
5.88534625e-08,-7.11408347e-07,5.64640095e-06,-1.42266827e-05
5.90075295e-08,-1.47878245e-06,-5.83194662e-07,-1.23332593e-05
5.91615965e-08,-1.5237091e-06,-6.28012413e-06,-3.46216211e-07
5.93156635e-08,-9.32983198e-07,-8.61612625e-06,2.07627927e-05
5.94697269e-08,2.11724824e-07,-6.57021383e-06,4.5846562e-05
5.96237939e-08,1.73880721e-06,-1.1332113e-06,6.67551285e-05
5.97778609e-08,3.26885038e-06,5.41207964e-06,7.48274688e-05
5.99319279e-08,4.26890847e-06,1.05294866e-05,6.46656626e-05
6.00859948e-08,4.25973758e-06,1.2311928e-05,3.75861746e-05
6.02400618e-08,3.01167915e-06,1.00465768e-05,2.15270256e-06
6.03941288e-08,6.23982146e-07,4.45321348e-06,-2.94566053e-05
6.05481958e-08,-2.48617903e-06,-2.47576099e-06,-4.74362132e-05
6.07022628e-08,-5.59890987e-06,-8.13377028e-06,-4.88805308e-05
6.08563298e-08,-7.74514865e-06,-1.03651382e-05,-3.81318932e-05
6.10103967e-08,-7.93694744e-06,-8.49135904e-06,-2.33379906e-05
6.11644637e-08,-5.62114064e-06,-3.6685401e-06,-1.19715869e-05
6.13185307e-08,-1.14742625e-06,1.75975288e-06,-7.81817835e-06
6.14725977e-08,4.11598239e-06,5.54921962e-06,-1.01961314e-05
6.16266647e-08,8.24532526e-06,6.60865089e-06,-1.49214748e-05
6.17807316e-08,9.62985268e-06,5.14391922e-06,-1.64794965e-05
6.19347915e-08,7.77251898e-06,2.06024743e-06,-1.09706634e-05
6.20888585e-08,3.55200882e-06,-1.61859646e-06,1.29891055e-06
6.22429255e-08,-1.21856613e-06,-4.79877963e-06,1.53856581e-05
6.23969925e-08,-4.709731e-06,-6.15934186e-06,2.43704053e-05
6.25510594e-08,-5.94594894e-06,-4.49526397e-06,2.37443874e-05
6.27051264e-08,-5.13968962e-06,3.0323173e-07,1.44330797e-05
6.28591934e-08,-3.30820444e-06,6.4726546e-06,2.15404339e-06
6.30132604e-08,-1.49433777e-06,1.08247541e-05,-6.39862265e-06
6.31673274e-08,-1.5733977e-07,1.05116633e-05,-7.67881374e-06
6.33213944e-08,8.54932409e-07,4.94420283e-06,-2.93003313e-06
6.34754613e-08,1.83681846e-06,-3.6047802e-06,3.38642508e-06
6.36295283e-08,2.72445322e-06,-1.12273001e-05,6.76866011e-06
6.37835953e-08,3.01432533e-06,-1.45657868e-05,5.21218863e-06
6.39376623e-08,2.16966896e-06,-1.24922044e-05,-1.99546719e-07
6.40917293e-08,1.81772748e-07,-6.36600089e-06,-6.40908775e-06
6.42457962e-08,-2.17629804e-06,9.81257585e-07,-1.01542555e-05
6.43998632e-08,-3.65660298e-06,6.71315865e-06,-9.43317718e-06
6.45539302e-08,-3.26450481e-06,9.13354052e-06,-4.23214169e-06
6.47079972e-08,-9.51572986e-07,8.16897591e-06,3.53941596e-06
