Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-8.69927342e-37
4.15979962e-08,-4.26315727e-36,0,-2.39076288e-34
4.17520631e-08,-1.05133242e-34,0,-4.18241037e-33
4.19061301e-08,-1.58972883e-33,2.00433869e-35,-6.43518975e-32
4.20601971e-08,-2.28427852e-32,4.03075268e-34,-9.39446339e-31
4.22142641e-08,-3.10088404e-31,5.90624859e-33,-1.30010232e-29
4.23683311e-08,-3.98446694e-30,8.27906431e-32,-1.70444583e-28
4.2522398e-08,-4.84651183e-29,1.09546049e-30,-2.11611938e-27
4.26764615e-08,-5.57835497e-28,1.36720623e-29,-2.48711589e-26
4.28305285e-08,-6.07349326e-27,1.60940083e-28,-2.7662448e-25
4.29845954e-08,-6.25239937e-26,1.78694001e-27,-2.91042559e-24
4.31386624e-08,-6.08351978e-25,1.87104787e-26,-2.89547672e-23
4.32927294e-08,-5.59210046e-24,1.84737739e-25,-2.72271896e-22
4.34467964e-08,-4.85425874e-23,1.71965682e-24,-2.41892794e-21
4.36008634e-08,-3.97749828e-22,1.50880266e-23,-2.02954192e-20
4.37549303e-08,-3.07507422e-21,1.24742638e-22,-1.60748891e-19
4.39089973e-08,-2.24226563e-20,9.71665902e-22,-1.20143259e-18
4.40630643e-08,-1.54152061e-19,7.12839049e-21,-8.47014584e-18
4.42171313e-08,-9.98861122e-19,4.92483206e-20,-5.63092746e-17
4.43711947e-08,-6.09895568e-18,3.20357875e-19,-3.52899681e-16
4.45252617e-08,-3.50867682e-17,1.9619533e-18,-2.08462178e-15
4.46793287e-08,-1.90183831e-16,1.13116469e-17,-1.16059286e-14
4.48333957e-08,-9.71447688e-16,6.14141172e-17,-6.09037628e-14
4.49874626e-08,-4.67770896e-15,3.14069097e-16,-3.01322796e-13
4.51415296e-08,-2.12462392e-14,1.51366429e-15,-1.40619385e-12
4.52955966e-08,-9.11017071e-14,6.88022501e-15,-6.19418536e-12
4.54496636e-08,-3.6917393e-13,2.95227947e-14,-2.57780429e-11
4.56037306e-08,-1.41558325e-12,1.19738583e-13,-1.01468924e-10
4.57577976e-08,-5.14313852e-12,4.59631627e-13,-3.78257231e-10
4.59118645e-08,-1.77295505e-11,1.67225717e-12,-1.33716138e-09
4.6065928e-08,-5.80537736e-11,5.77486193e-12,-4.48797355e-09
4.62199949e-08,-1.80708074e-10,1.89502233e-11,-1.43152876e-08
4.63740619e-08,-5.34917055e-10,5.91434957e-11,-4.34177174e-08
4.65281289e-08,-1.5054008e-09,1.7562346e-10,-1.25215934e-07
4.66821959e-08,-4.02482137e-09,4.9610549e-10,-3.43197286e-07
4.68362629e-08,-1.0209944e-08,1.33234346e-09,-8.930067e-07
4.69903298e-08,-2.45336693e-08,3.39796835e-09,-2.20254674e-06
4.71443968e-08,-5.57309612e-08,8.21821011e-09,-5.1394095e-06
4.72984638e-08,-1.19396617e-07,1.88152498e-08,-1.13190818e-05
4.74525308e-08,-2.40574764e-07,4.06910985e-08,-2.3464987e-05
4.76065978e-08,-4.54348196e-07,8.29229307e-08,-4.56335874e-05
4.77606612e-08,-8.008858e-07,1.58750723e-07,-8.29031414e-05
4.79147282e-08,-1.31036632e-06,2.8440374e-07,-0.000139917014
4.80687952e-08,-1.97485633e-06,4.74403151e-07,-0.000217696885
4.82228621e-08,-2.71132558e-06,7.31677062e-07,-0.000308742136
4.83769291e-08,-3.33162052e-06,1.03245577e-06,-0.000391859823
4.85309961e-08,-3.54788949e-06,1.31022477e-06,-0.000430149317
4.86850631e-08,-3.04331093e-06,1.44742353e-06,-0.000376879732
4.88391301e-08,-1.61491494e-06,1.28787428e-06,-0.000192628155
4.89931971e-08,6.56107375e-07,6.7895013e-07,0.000128579413
4.9147264e-08,3.30724811e-06,-4.59409023e-07,0.000535179162
4.9301331e-08,5.58370721e-06,-2.06132768e-06,0.000913790951
4.94553944e-08,6.7533897e-06,-3.87394994e-06,0.00111940748
4.96094614e-08,6.53461757e-06,-5.480646e-06,0.00103772804
4.97635284e-08,5.38635641e-06,-6.39144946e-06,0.000652801653
4.99175954e-08,4.40588428e-06,-6.16838361e-06,7.82522329e-05
5.00716624e-08,4.78895208e-06,-4.53715211e-06,-0.000477933441
5.02257294e-08,7.09062533e-06,-1.46895195e-06,-0.000806613301
5.03797963e-08,1.06937068e-05,2.7454621e-06,-0.000798935595
5.05338633e-08,1.3779194e-05,7.40761061e-06,-0.000495152141
5.06879303e-08,1.38200621e-05,1.13646693e-05,-5.2428004e-05
5.08419973e-08,8.43484759e-06,1.31666502e-05,0.000342989282
5.09960643e-08,-3.5389794e-06,1.15577423e-05,0.000560874236
5.11501277e-08,-2.08731908e-05,6.20592982e-06,0.000563282287
5.13041947e-08,-3.91306166e-05,-1.74818013e-06,0.00038830156
5.14582617e-08,-5.11214348e-05,-9.83298833e-06,0.000111538699
5.16123286e-08,-4.94610213e-05,-1.52393413e-05,-0.000183877099
5.17663956e-08,-3.07589653e-05,-1.61924345e-05,-0.000421616278
5.19204626e-08,9.04150966e-07,-1.2835605e-05,-0.000542791851
5.20745296e-08,3.42306375e-05,-7.00590954e-06,-0.000522036338
5.22285966e-08,5.57685271e-05,-1.0549868e-06,-0.000381398422
5.23826635e-08,5.71959899e-05,3.45878243e-06,-0.000185379788
5.25367305e-08,3.9912411e-05,6.34975459e-06,-1.10712972e-05
5.26907975e-08,1.3569258e-05,8.38277629e-06,9.12700489e-05
5.28448609e-08,-1.02434142e-05,1.02750282e-05,0.000120499841
5.29989279e-08,-2.42933547e-05,1.18666958e-05,0.00011399197
5.31529949e-08,-2.7719474e-05,1.20303894e-05,0.000113485126
5.33070619e-08,-2.36022843e-05,9.40166137e-06,0.000134284172
5.34611289e-08,-1.54499194e-05,3.50323648e-06,0.000159918985
5.36151958e-08,-5.72626141e-06,-4.46002605e-06,0.000162265045
5.37692628e-08,3.50423443e-06,-1.17480167e-05,0.000127332241
5.39233298e-08,9.97474399e-06,-1.5261141e-05,6.53456664e-05
5.40773968e-08,1.20793065e-05,-1.31323714e-05,-4.06046638e-07
5.42314638e-08,1.02708709e-05,-5.74248452e-06,-5.31467085e-05
5.43855272e-08,7.04850208e-06,4.49715753e-06,-9.24107298e-05
5.45395942e-08,5.01933573e-06,1.43549141e-05,-0.00012663861
5.46936612e-08,4.67397331e-06,2.10291382e-05,-0.00015740181
5.48477281e-08,4.00964564e-06,2.26626507e-05,-0.00017134074
5.50017951e-08,4.64152095e-07,1.82789681e-05,-0.000148407649
5.51558621e-08,-6.51722303e-06,7.9313204e-06,-8.0082762e-05
5.53099291e-08,-1.45238128e-05,-6.61723789e-06,1.78263381e-05
5.54639961e-08,-1.96606034e-05,-2.14856645e-05,0.000109244174
5.5618063e-08,-1.92230709e-05,-3.16828082e-05,0.000157149043
5.577213e-08,-1.34367783e-05,-3.35459627e-05,0.000145130558
5.5926197e-08,-5.03409365e-06,-2.69875691e-05,8.65429683e-05
5.60802604e-08,2.75046568e-06,-1.56086699e-05,1.53523433e-05
5.62343274e-08,8.07677316e-06,-4.31356011e-06,-3.48042959e-05
5.63883944e-08,1.09564271e-05,3.82661574e-06,-4.92115651e-05
5.65424614e-08,1.23016607e-05,9.0422609e-06,-3.66260683e-05
5.66965284e-08,1.26886243e-05,1.3641541e-05,-1.84895034e-05
5.68505953e-08,1.19345605e-05,1.92588959e-05,-1.19580445e-05
5.70046623e-08,9.64606261e-06,2.48724864e-05,-1.89337807e-05
5.71587293e-08,5.97988219e-06,2.7147491e-05,-2.74148842e-05
5.73127963e-08,1.7690636e-06,2.28222252e-05,-2.22923227e-05
5.74668633e-08,-2.10678718e-06,1.1346905e-05,2.85861825e-06
5.76209302e-08,-5.42331099e-06,-4.13051202e-06,4.04488601e-05
5.77749937e-08,-8.60270757e-06,-1.81213582e-05,7.23886624e-05
5.79290607e-08,-1.19213109e-05,-2.55751766e-05,7.97659668e-05
5.80831276e-08,-1.46980838e-05,-2.42926453e-05,5.33628991e-05
5.82371946e-08,-1.53342789e-05,-1.55955713e-05,-2.96405233e-07
5.83912616e-08,-1.231634e-05,-3.16817341e-06,-6.06166541e-05
5.85453286e-08,-5.37238475e-06,8.87109218e-06,-0.00010186596
5.86993956e-08,4.19691969e-06,1.74137767e-05,-0.000105079933
5.88534625e-08,1.42291346e-05,2.07909852e-05,-6.68164794e-05
5.90075295e-08,2.27244946e-05,1.85536774e-05,-3.88181434e-07
5.91615965e-08,2.82684141e-05,1.12574398e-05,7.04821068e-05
5.93156635e-08,2.96879971e-05,4.88035766e-07,0.000121638011
5.94697269e-08,2.56731473e-05,-1.12038788e-05,0.000137132447
5.96237939e-08,1.52426874e-05,-2.08635993e-05,0.000113480062
5.97778609e-08,-9.35834123e-07,-2.60931101e-05,5.93023979e-05
5.99319279e-08,-1.94423701e-05,-2.58313685e-05,-8.23598293e-06
6.00859948e-08,-3.45503213e-05,-2.04528624e-05,-6.87777283e-05
6.02400618e-08,-4.05527207e-05,-1.12932812e-05,-0.000104877254
6.03941288e-08,-3.47581918e-05,-1.51415406e-07,-0.000107616121
6.05481958e-08,-1.9171699e-05,1.08788936e-05,-7.9789068e-05
6.07022628e-08,3.4800064e-07,1.94696804e-05,-3.48120266e-05
6.08563298e-08,1.69241084e-05,2.34873933e-05,8.89912371e-06
6.10103967e-08,2.56608837e-05,2.18460373e-05,3.58448451e-05
6.11644637e-08,2.51582369e-05,1.52483017e-05,3.97457989e-05
6.13185307e-08,1.71753309e-05,6.15756153e-06,2.5023739e-05
6.14725977e-08,5.26183976e-06,-2.13294152e-06,3.01610658e-06
6.16266647e-08,-6.62083858e-06,-6.84231418e-06,-1.43893485e-05
6.17807316e-08,-1.50445412e-05,-6.76391937e-06,-1.99643291e-05
6.19347915e-08,-1.77692746e-05,-2.61443074e-06,-1.30097505e-05
6.20888585e-08,-1.43082889e-05,3.39001895e-06,1.65192e-06
6.22429255e-08,-6.25401572e-06,8.52251105e-06,1.59303672e-05
6.23969925e-08,3.05750564e-06,1.06964671e-05,2.11988572e-05
6.25510594e-08,9.7802149e-06,9.24582309e-06,1.17999534e-05
6.27051264e-08,1.13119022e-05,4.92347681e-06,-1.11811787e-05
6.28591934e-08,7.60797775e-06,-8.31311354e-07,-3.83931911e-05
6.30132604e-08,1.15145633e-06,-6.79839059e-06,-5.56146078e-05
6.31673274e-08,-4.52414588e-06,-1.24096669e-05,-5.14947424e-05
6.33213944e-08,-6.82540986e-06,-1.74902616e-05,-2.48934994e-05
6.34754613e-08,-5.30101852e-06,-2.16451772e-05,1.36407889e-05
6.36295283e-08,-1.40605687e-06,-2.38532048e-05,4.75777488e-05
6.37835953e-08,2.73078626e-06,-2.26314642e-05,6.33480158e-05
6.39376623e-08,5.51639096e-06,-1.67523594e-05,5.66858143e-05
6.40917293e-08,6.37961284e-06,-6.16197804e-06,3.3277538e-05
6.42457962e-08,5.56367604e-06,7.41611939e-06,4.69423503e-06
6.43998632e-08,3.67802136e-06,2.06540972e-05,-1.73643894e-05
6.45539302e-08,1.36301946e-06,2.9686702e-05,-2.58899545e-05
6.47079972e-08,-8.51164373e-07,3.16701953e-05,-2.09045502e-05
6.48620642e-08,-2.56662247e-06,2.6047137e-05,-8.5106285e-06
