Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.05653953e-36
4.15979962e-08,0,0,-3.33493441e-34
4.17520631e-08,-6.38013334e-36,0,-5.58107342e-33
4.19061301e-08,-9.57142946e-35,-9.74330304e-35,-8.53208594e-32
4.20601971e-08,-1.41881939e-33,-1.90346882e-33,-1.24307079e-30
4.22142641e-08,-2.03686414e-32,-2.64735757e-32,-1.71662966e-29
4.23683311e-08,-2.76530321e-31,-3.4690524e-31,-2.24571569e-28
4.2522398e-08,-3.54767054e-30,-4.30016597e-30,-2.78216527e-27
4.26764615e-08,-4.300028e-29,-5.04145385e-29,-3.26292808e-26
4.28305285e-08,-4.9228339e-28,-5.58809584e-28,-3.62131825e-25
4.29845954e-08,-5.32221534e-27,-5.8533899e-27,-3.80181968e-24
4.31386624e-08,-5.43256211e-26,-5.79148766e-26,-3.77404089e-23
4.32927294e-08,-5.23303109e-25,-5.40997012e-25,-3.54104539e-22
4.34467964e-08,-4.75671727e-24,-4.76874464e-24,-3.13893555e-21
4.36008634e-08,-4.07779746e-23,-3.96459529e-23,-2.62769431e-20
4.37549303e-08,-3.29630818e-22,-3.10705174e-22,-2.07647421e-19
4.39089973e-08,-2.51138254e-21,-2.29424561e-21,-1.54832391e-18
4.40630643e-08,-1.80309282e-20,-1.59539133e-20,-1.08897261e-17
4.42171313e-08,-1.21956692e-19,-1.0442792e-19,-7.22183269e-17
4.43711947e-08,-7.76906229e-19,-6.43178731e-19,-4.51477349e-16
4.45252617e-08,-4.66100228e-18,-3.72636429e-18,-2.66013302e-15
4.46793287e-08,-2.63341749e-17,-2.0304867e-17,-1.47713601e-14
4.48333957e-08,-1.4013317e-16,-1.04051248e-16,-7.73075722e-14
4.49874626e-08,-7.02574972e-16,-5.01572042e-16,-3.81434901e-13
4.51415296e-08,-3.32026793e-15,-2.27519254e-15,-1.77508464e-12
4.52955966e-08,-1.48006336e-14,-9.71889161e-15,-7.79688553e-12
4.54496636e-08,-6.23011503e-14,-3.91312654e-14,-3.23542373e-11
4.56037306e-08,-2.47909495e-13,-1.48682973e-13,-1.26982466e-10
4.57577976e-08,-9.33776168e-13,-5.33835617e-13,-4.71971795e-10
4.59118645e-08,-3.33405027e-12,-1.81347743e-12,-1.6634929e-09
4.6065928e-08,-1.12989375e-11,-5.83481354e-12,-5.56652946e-09
4.62199949e-08,-3.63813216e-11,-1.77913309e-11,-1.77016712e-08
4.63740619e-08,-1.11377872e-10,-5.14051926e-11,-5.3522168e-08
4.65281289e-08,-3.24239136e-10,-1.40616546e-10,-1.53863965e-07
4.66821959e-08,-8.97169283e-10,-3.63500119e-10,-4.20313256e-07
4.68362629e-08,-2.35762943e-09,-8.8553348e-10,-1.08983295e-06
4.69903298e-08,-5.87453508e-09,-2.02600536e-09,-2.67802079e-06
4.71443968e-08,-1.38553675e-08,-4.33295622e-09,-6.22412153e-06
4.72984638e-08,-3.08628216e-08,-8.61040927e-09,-1.36498911e-05
4.74525308e-08,-6.47589218e-08,-1.57658544e-08,-2.81676766e-05
4.76065978e-08,-1.27582453e-07,-2.62755577e-08,-5.45084185e-05
4.77606612e-08,-2.3505099e-07,-3.90679631e-08,-9.84914586e-05
4.79147282e-08,-4.02734429e-07,-4.9884104e-08,-0.000165231002
4.80687952e-08,-6.36821596e-07,-4.99796187e-08,-0.000255339226
4.82228621e-08,-9.18539968e-07,-2.70299996e-08,-0.000359237602
4.83769291e-08,-1.18506023e-06,2.88702289e-08,-0.000451379077
4.85309961e-08,-1.31622608e-06,1.12419144e-07,-0.000488424732
4.86850631e-08,-1.14219586e-06,1.85560324e-07,-0.000416741328
4.88391301e-08,-4.88554804e-07,1.66450505e-07,-0.000192685111
4.89931971e-08,7.35722267e-07,-5.68384557e-08,0.000187564787
4.9147264e-08,2.42620445e-06,-5.68416624e-07,0.000661764352
4.9301331e-08,4.19498065e-06,-1.32515481e-06,0.00109892432
4.94553944e-08,5.37490723e-06,-2.05661786e-06,0.00133544579
4.96094614e-08,5.17282388e-06,-2.25054987e-06,0.00124546385
4.97635284e-08,2.97934776e-06,-1.31364925e-06,0.000814146828
4.99175954e-08,-1.2405842e-06,1.07683388e-06,0.000168530489
5.00716624e-08,-6.63829633e-06,4.56292764e-06,-0.000464100682
5.02257294e-08,-1.14668128e-05,7.91857201e-06,-0.000857974926
5.03797963e-08,-1.35366445e-05,9.36545712e-06,-0.000896482379
5.05338633e-08,-1.11238496e-05,7.43137753e-06,-0.000623052358
5.06879303e-08,-4.00714089e-06,1.97383315e-06,-0.000207385863
5.08419973e-08,5.96641439e-06,-5.31578189e-06,0.000148024817
5.09960643e-08,1.53366436e-05,-1.14714558e-05,0.000304397661
5.11501277e-08,2.05275028e-05,-1.37614234e-05,0.000237517801
5.13041947e-08,1.96304954e-05,-1.12698035e-05,2.77140807e-05
5.14582617e-08,1.33253479e-05,-5.45045032e-06,-0.000194827473
5.16123286e-08,4.266828e-06,8.01644887e-07,-0.000318163133
5.17663956e-08,-4.59866487e-06,4.92042727e-06,-0.000298399915
5.19204626e-08,-1.14745289e-05,6.02013006e-06,-0.000169568579
5.20745296e-08,-1.58772036e-05,4.96905022e-06,-1.19293563e-05
5.22285966e-08,-1.7712784e-05,3.37162442e-06,9.92763089e-05
5.23826635e-08,-1.64628382e-05,2.37785798e-06,0.000131690918
5.25367305e-08,-1.1468328e-05,2.10662279e-06,0.00010006754
5.26907975e-08,-3.08803533e-06,1.81786322e-06,4.30240179e-05
5.28448609e-08,6.50048651e-06,5.13983991e-07,-4.54155133e-06
5.29989279e-08,1.38930063e-05,-2.3394166e-06,-2.5343048e-05
5.31529949e-08,1.6265516e-05,-6.18826925e-06,-1.88104823e-05
5.33070619e-08,1.30897452e-05,-9.18760634e-06,5.37635196e-06
5.34611289e-08,6.40572125e-06,-8.82747463e-06,3.28221286e-05
5.36151958e-08,-6.00839371e-07,-3.37009669e-06,4.92370782e-05
5.37692628e-08,-5.63472395e-06,6.66724827e-06,4.58392533e-05
5.39233298e-08,-8.35372884e-06,1.8099292e-05,2.31138438e-05
5.40773968e-08,-9.69126995e-06,2.62493068e-05,-1.02348131e-05
5.42314638e-08,-1.01949763e-05,2.71286044e-05,-4.2403135e-05
5.43855272e-08,-9.04923218e-06,1.93501328e-05,-6.34980752e-05
5.45395942e-08,-4.82643054e-06,4.79142091e-06,-6.76751588e-05
5.46936612e-08,2.61670812e-06,-1.21639441e-05,-5.33915336e-05
5.48477281e-08,1.08983759e-05,-2.63093261e-05,-2.3847173e-05
5.50017951e-08,1.59111096e-05,-3.35003642e-05,1.26902123e-05
5.51558621e-08,1.43834332e-05,-3.20646141e-05,4.46567174e-05
5.53099291e-08,6.38572374e-06,-2.32323218e-05,6.14005476e-05
5.54639961e-08,-4.18416721e-06,-1.04425362e-05,5.75462618e-05
5.5618063e-08,-1.171844e-05,2.11191718e-06,3.5002493e-05
5.577213e-08,-1.23048212e-05,1.09918246e-05,2.09934569e-06
5.5926197e-08,-6.09267954e-06,1.44774303e-05,-2.91273391e-05
5.60802604e-08,3.01002206e-06,1.28469574e-05,-4.68416911e-05
5.62343274e-08,9.99687927e-06,8.12871713e-06,-4.40592703e-05
5.63883944e-08,1.17860218e-05,3.42995918e-06,-2.23134321e-05
5.65424614e-08,8.54725658e-06,1.77605068e-06,8.36445543e-06
5.66965284e-08,2.77020536e-06,4.60967522e-06,3.42134445e-05
5.68505953e-08,-2.77809454e-06,1.06583902e-05,4.46878366e-05
5.70046623e-08,-6.5499371e-06,1.61529078e-05,3.71845817e-05
5.71587293e-08,-8.37059179e-06,1.67566795e-05,1.70546882e-05
5.73127963e-08,-8.69963606e-06,1.02676731e-05,-6.01745887e-06
5.74668633e-08,-7.92940773e-06,-1.7181394e-06,-2.2552289e-05
5.76209302e-08,-6.23031337e-06,-1.44897776e-05,-2.69782104e-05
5.77749937e-08,-3.79398284e-06,-2.28871122e-05,-1.98888556e-05
5.79290607e-08,-1.04043886e-06,-2.41147591e-05,-8.11065365e-06
5.80831276e-08,1.45838897e-06,-1.88583326e-05,-1.54759982e-06
5.82371946e-08,3.28613737e-06,-1.02503291e-05,-7.38441258e-06
5.83912616e-08,4.45981095e-06,-1.76241986e-06,-2.49139066e-05
5.85453286e-08,5.39337725e-06,4.45650312e-06,-4.4915847e-05
5.86993956e-08,6.46131093e-06,8.02108752e-06,-5.47232048e-05
5.88534625e-08,7.43999226e-06,9.75525927e-06,-4.58239701e-05
5.90075295e-08,7.36958964e-06,1.08209279e-05,-1.88972044e-05
5.91615965e-08,5.14820022e-06,1.19956012e-05,1.68079714e-05
5.93156635e-08,5.1817284e-07,1.32436735e-05,4.87632751e-05
5.94697269e-08,-5.36205926e-06,1.364946e-05,6.72607057e-05
5.96237939e-08,-1.03400635e-05,1.18235566e-05,6.87347274e-05
5.97778609e-08,-1.24439703e-05,6.74083549e-06,5.53901154e-05
5.99319279e-08,-1.09474895e-05,-1.39665553e-06,3.2779808e-05
6.00859948e-08,-6.59285024e-06,-1.0870398e-05,7.59751492e-06
6.02400618e-08,-9.73520855e-07,-1.90340852e-05,-1.35064211e-05
6.03941288e-08,4.31522813e-06,-2.34700801e-05,-2.49021923e-05
6.05481958e-08,8.16686315e-06,-2.2985856e-05,-2.36662017e-05
6.07022628e-08,9.98835912e-06,-1.78842147e-05,-1.14259165e-05
6.08563298e-08,9.57857083e-06,-9.51555285e-06,5.36274911e-06
6.10103967e-08,7.15654778e-06,3.79107632e-07,1.77858146e-05
6.11644637e-08,3.48691128e-06,1.00195202e-05,1.85967074e-05
6.13185307e-08,-1.96972536e-07,1.75647565e-05,5.75001877e-06
6.14725977e-08,-2.65020958e-06,2.11537772e-05,-1.66197824e-05
6.16266647e-08,-3.24910934e-06,1.94498934e-05,-4.00718636e-05
6.17807316e-08,-2.3400903e-06,1.25879005e-05,-5.54216422e-05
6.19347915e-08,-9.93658205e-07,2.75945445e-06,-5.63667818e-05
6.20888585e-08,-3.01003354e-07,-6.34918797e-06,-4.18427699e-05
6.22429255e-08,-7.02331988e-07,-1.12552916e-05,-1.63416134e-05
6.23969925e-08,-1.8058397e-06,-1.05053505e-05,1.18903881e-05
6.25510594e-08,-2.78099469e-06,-5.37697451e-06,3.40713814e-05
6.27051264e-08,-3.00273427e-06,1.00734871e-06,4.42082201e-05
6.28591934e-08,-2.47059597e-06,5.48711751e-06,4.11773362e-05
6.30132604e-08,-1.71564432e-06,6.4023684e-06,2.8811568e-05
6.31673274e-08,-1.28781255e-06,4.0852965e-06,1.40245038e-05
6.33213944e-08,-1.23872201e-06,3.03404931e-07,3.71332249e-06
6.34754613e-08,-1.03675029e-06,-2.81939197e-06,1.6080603e-06
6.36295283e-08,-2.986053e-08,-3.8533467e-06,6.42519944e-06
6.37835953e-08,1.88578724e-06,-2.6823318e-06,1.2413544e-05
6.39376623e-08,3.95165853e-06,-4.50483668e-07,1.24328917e-05
6.40917293e-08,4.91517039e-06,1.19691788e-06,2.26392103e-06
6.42457962e-08,3.88303488e-06,1.22540644e-06,-1.62753131e-05
6.43998632e-08,1.0501235e-06,-1.62724376e-08,-3.55118245e-05
6.45539302e-08,-2.26258567e-06,-9.87966928e-07,-4.56485977e-05
