Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.69879094e-36
4.15979962e-08,-1.33855132e-36,0,-2.91121278e-34
4.17520631e-08,-5.46289533e-35,1.05894569e-36,-4.96382869e-33
4.19061301e-08,-7.87635949e-34,2.59442578e-34,-7.59232876e-32
4.20601971e-08,-1.11646955e-32,4.2054181e-33,-1.10372826e-30
4.22142641e-08,-1.50179078e-31,5.78193933e-32,-1.52100347e-29
4.23683311e-08,-1.91235703e-30,7.51237093e-31,-1.98583551e-28
4.2522398e-08,-2.30453196e-29,9.23517563e-30,-2.45559823e-27
4.26764615e-08,-2.62722074e-28,1.07381885e-28,-2.87489757e-26
4.28305285e-08,-2.83221152e-27,1.180451e-27,-3.18552486e-25
4.29845954e-08,-2.88597798e-26,1.22631856e-26,-3.33940204e-24
4.31386624e-08,-2.77844946e-25,1.2033617e-25,-3.31066305e-23
4.32927294e-08,-2.52622292e-24,1.11484959e-24,-3.10273433e-22
4.34467964e-08,-2.16818246e-23,9.74652242e-24,-2.74776455e-21
4.36008634e-08,-1.75583512e-22,8.03664732e-23,-2.29848208e-20
4.37549303e-08,-1.34105334e-21,6.2470251e-22,-1.81532153e-19
4.39089973e-08,-9.65599998e-21,4.57549503e-21,-1.35315571e-18
4.40630643e-08,-6.55210409e-20,3.1560863e-20,-9.51627289e-18
4.42171313e-08,-4.18832279e-19,2.04940058e-19,-6.31208555e-17
4.43711947e-08,-2.52161336e-18,1.25230461e-18,-3.94780034e-16
4.45252617e-08,-1.42967664e-17,7.19910342e-18,-2.32777211e-15
4.46793287e-08,-7.63318299e-17,3.89279468e-17,-1.2939111e-14
4.48333957e-08,-3.83860059e-16,1.97996651e-16,-6.78086669e-14
4.49874626e-08,-1.81885756e-15,9.47436209e-16,-3.35117025e-13
4.51415296e-08,-8.12539225e-15,4.26720249e-15,-1.5625718e-12
4.52955966e-08,-3.42515255e-14,1.81023375e-14,-6.87882563e-12
4.54496636e-08,-1.36390235e-13,7.23995245e-14,-2.86164599e-11
4.56037306e-08,-5.136668e-13,2.7331246e-13,-1.1262339e-10
4.57577976e-08,-1.83218133e-12,9.75124278e-13,-4.19852986e-10
4.59118645e-08,-6.19699778e-12,3.29213328e-12,-1.48451185e-09
4.6065928e-08,-1.98950231e-11,1.05278702e-11,-4.98432273e-09
4.62199949e-08,-6.06597897e-11,3.1905048e-11,-1.5906382e-08
4.63740619e-08,-1.75660445e-10,9.16068887e-11,-4.8273666e-08
4.65281289e-08,-4.8276344e-10,2.48937565e-10,-1.39326133e-07
4.66821959e-08,-1.25768118e-09,6.38955777e-10,-3.82216115e-07
4.68362629e-08,-3.09977799e-09,1.54450097e-09,-9.95593268e-07
4.69903298e-08,-7.20995619e-09,3.50240104e-09,-2.45862566e-06
4.71443968e-08,-1.57782267e-08,7.4120452e-09,-5.74522574e-06
4.72984638e-08,-3.23637117e-08,1.45364139e-08,-1.26743962e-05
4.74525308e-08,-6.1914541e-08,2.61526054e-08,-2.63248312e-05
4.76065978e-08,-1.09762418e-07,4.24613447e-08,-5.13076629e-05
4.77606612e-08,-1.78643248e-07,6.03713133e-08,-9.34478521e-05
4.79147282e-08,-2.63168545e-07,7.01806968e-08,-0.000158182374
4.80687952e-08,-3.42455735e-07,5.24074686e-08,-0.000246992742
4.82228621e-08,-3.7475769e-07,-2.23571028e-08,-0.000351841649
4.83769291e-08,-3.01392561e-07,-1.8583259e-07,-0.000449174666
4.85309961e-08,-6.7998954e-08,-4.52733786e-07,-0.000497300818
4.86850631e-08,3.32676365e-07,-7.91555124e-07,-0.00044252412
4.88391301e-08,8.09461937e-07,-1.09576388e-06,-0.000237994187
4.89931971e-08,1.14516399e-06,-1.17663762e-06,0.00012696952
4.9147264e-08,1.03512832e-06,-8.00314012e-07,0.000599217834
4.9301331e-08,2.19245507e-07,2.25178823e-07,0.00105560222
4.94553944e-08,-1.32151411e-06,1.934377e-06,0.00133489678
4.96094614e-08,-3.20466802e-06,4.10826033e-06,0.0013055217
4.97635284e-08,-4.65261655e-06,6.24362883e-06,0.000939403777
4.99175954e-08,-4.74520039e-06,7.61089359e-06,0.000345960259
5.00716624e-08,-2.85156693e-06,7.39178176e-06,-0.000265954033
5.02257294e-08,9.62904096e-07,4.88705518e-06,-0.000686811109
5.03797963e-08,5.7944826e-06,-1.99002841e-07,-0.000809602381
5.05338633e-08,1.01324931e-05,-7.41159556e-06,-0.000672390859
5.06879303e-08,1.23748823e-05,-1.52582534e-05,-0.000415439834
5.08419973e-08,1.1401391e-05,-2.12432478e-05,-0.000188163656
5.09960643e-08,6.9872226e-06,-2.24924497e-05,-7.17975927e-05
5.11501277e-08,-5.8970727e-08,-1.69819687e-05,-6.14541714e-05
5.13041947e-08,-8.06691241e-06,-4.91288574e-06,-0.000100752615
5.14582617e-08,-1.49521502e-05,1.05815652e-05,-0.000129796099
5.16123286e-08,-1.8825398e-05,2.41179387e-05,-0.000114311762
5.17663956e-08,-1.85604076e-05,3.01839955e-05,-5.09764468e-05
5.19204626e-08,-1.41065721e-05,2.58272685e-05,3.9854327e-05
5.20745296e-08,-6.4664755e-06,1.24668823e-05,0.000125812599
5.22285966e-08,2.59330295e-06,-4.34874255e-06,0.000177212802
5.23826635e-08,1.09998509e-05,-1.73398421e-05,0.000181385432
5.25367305e-08,1.69212599e-05,-2.09160553e-05,0.000148041974
5.26907975e-08,1.92718489e-05,-1.38807472e-05,0.000100317586
5.28448609e-08,1.79269318e-05,-6.26105248e-08,5.75566155e-05
5.29989279e-08,1.35250084e-05,1.34224483e-05,2.33973205e-05
5.31529949e-08,7.07309709e-06,1.94801923e-05,-1.20095501e-05
5.33070619e-08,-2.18408388e-07,1.44338865e-05,-5.88977964e-05
5.34611289e-08,-6.78947526e-06,-8.49468051e-08,-0.000115302733
5.36151958e-08,-1.07405613e-05,-1.77792099e-05,-0.000164628902
5.37692628e-08,-1.05251092e-05,-3.06989205e-05,-0.000184527133
5.39233298e-08,-6.09668859e-06,-3.31126175e-05,-0.000160439915
5.40773968e-08,4.78199411e-07,-2.41100515e-05,-9.48464585e-05
5.42314638e-08,5.7887396e-06,-7.53811628e-06,-6.75375031e-06
5.43855272e-08,6.92917411e-06,1.04333312e-05,7.76307061e-05
5.45395942e-08,3.12102088e-06,2.43949853e-05,0.000136655421
5.46936612e-08,-4.04965476e-06,3.15957732e-05,0.000160190553
5.48477281e-08,-1.17631998e-05,3.19536084e-05,0.000148948471
5.50017951e-08,-1.74119432e-05,2.68426957e-05,0.000109458219
5.51558621e-08,-1.9350704e-05,1.79109647e-05,5.04468262e-05
5.53099291e-08,-1.6843549e-05,6.72845636e-06,-1.6977041e-05
5.54639961e-08,-9.84627331e-06,-4.85068449e-06,-7.8273566e-05
5.5618063e-08,8.34368507e-07,-1.43691959e-05,-0.000117863849
5.577213e-08,1.31586794e-05,-1.91649742e-05,-0.000125298291
5.5926197e-08,2.38765206e-05,-1.75212117e-05,-0.000100725309
5.60802604e-08,2.93752237e-05,-9.89529599e-06,-5.49893775e-05
5.62343274e-08,2.71446861e-05,6.88377668e-07,-4.22604353e-06
5.63883944e-08,1.71191296e-05,9.57262364e-06,3.68109577e-05
5.65424614e-08,2.12488749e-06,1.24152548e-05,5.84998343e-05
5.66965284e-08,-1.2963008e-05,7.1977588e-06,5.67825446e-05
5.68505953e-08,-2.3114364e-05,-4.71613339e-06,3.28466958e-05
5.70046623e-08,-2.52688205e-05,-1.89760049e-05,-6.23099322e-06
5.71587293e-08,-1.96367073e-05,-2.9908686e-05,-4.73176151e-05
5.73127963e-08,-9.4640418e-06,-3.27623602e-05,-7.42310658e-05
5.74668633e-08,6.31823809e-07,-2.56386484e-05,-7.40678806e-05
5.76209302e-08,6.85138184e-06,-1.03311395e-05,-4.3374559e-05
5.77749937e-08,7.79165566e-06,8.31390571e-06,1.00230836e-05
5.79290607e-08,4.722227e-06,2.42477818e-05,7.05659841e-05
5.80831276e-08,6.06423043e-07,3.24119028e-05,0.000121118464
5.82371946e-08,-1.532954e-06,3.03146353e-05,0.000148206411
5.83912616e-08,-1.30851078e-07,1.85673489e-05,0.000144896985
5.85453286e-08,4.19261642e-06,6.61091235e-07,0.000111947236
5.86993956e-08,9.06014611e-06,-1.76314024e-05,5.77036299e-05
5.88534625e-08,1.17520613e-05,-2.93883459e-05,-4.02525802e-06
5.90075295e-08,1.08192571e-05,-2.87257262e-05,-5.86218957e-05
5.91615965e-08,6.86802559e-06,-1.38079467e-05,-9.6157084e-05
5.93156635e-08,1.97484724e-06,1.0994595e-05,-0.000114248345
5.94697269e-08,-1.8115154e-06,3.59617079e-05,-0.00011609502
5.96237939e-08,-3.72422414e-06,5.03843767e-05,-0.000105436586
5.97778609e-08,-4.38189863e-06,4.81100069e-05,-8.30643112e-05
5.99319279e-08,-4.82688711e-06,3.06035327e-05,-4.82680625e-05
6.00859948e-08,-5.45622333e-06,5.51047651e-06,-3.81488735e-06
6.02400618e-08,-5.79267953e-06,-1.79483031e-05,4.07244661e-05
6.03941288e-08,-5.18314437e-06,-3.33517164e-05,7.14346679e-05
6.05481958e-08,-3.65843198e-06,-3.87049258e-05,7.73721331e-05
6.07022628e-08,-2.06583582e-06,-3.53840405e-05,5.734558e-05
6.08563298e-08,-1.33046649e-06,-2.6235497e-05,2.10623602e-05
6.10103967e-08,-1.55349949e-06,-1.43382013e-05,-1.60700693e-05
6.11644637e-08,-1.82771419e-06,-2.54679117e-06,-4.06568033e-05
6.13185307e-08,-9.93008825e-07,6.83263443e-06,-4.66363381e-05
6.14725977e-08,1.31362253e-06,1.24914277e-05,-3.58520374e-05
6.16266647e-08,4.21810228e-06,1.43193884e-05,-1.49752223e-05
6.17807316e-08,6.1475339e-06,1.30473009e-05,8.33629929e-06
6.19347915e-08,5.9122649e-06,9.63250386e-06,2.78267034e-05
6.20888585e-08,3.49799097e-06,4.96157099e-06,3.93124938e-05
6.22429255e-08,6.05648438e-08,1.92944754e-08,4.06731924e-05
6.23969925e-08,-2.78758853e-06,-3.92868287e-06,3.20745312e-05
6.25510594e-08,-3.86954025e-06,-5.61334946e-06,1.62129727e-05
6.27051264e-08,-3.00307579e-06,-4.41637394e-06,-2.27054852e-06
6.28591934e-08,-9.95507207e-07,-8.39889367e-07,-1.8453813e-05
6.30132604e-08,8.61970307e-07,3.63669051e-06,-2.8957249e-05
6.31673274e-08,1.52072994e-06,7.21370634e-06,-3.25966575e-05
6.33213944e-08,7.58503575e-07,8.4919393e-06,-2.95544742e-05
6.34754613e-08,-7.20482603e-07,6.89125955e-06,-2.01962812e-05
6.36295283e-08,-1.7462504e-06,2.71268209e-06,-5.05600474e-06
6.37835953e-08,-1.43344369e-06,-3.03872184e-06,1.38128526e-05
6.39376623e-08,2.70921475e-07,-8.94758068e-06,3.16547266e-05
6.40917293e-08,2.57406759e-06,-1.35252967e-05,4.19121352e-05
6.42457962e-08,4.30662385e-06,-1.55281923e-05,3.94335329e-05
6.43998632e-08,4.52815812e-06,-1.42177114e-05,2.3914934e-05
6.45539302e-08,2.94321512e-06,-9.56503482e-06,9.08027005e-07
6.47079972e-08,-8.03254352e-10,-2.39783776e-06,-2.05572123e-05
6.48620642e-08,-3.30153694e-06,5.61731213e-06,-3.21373518e-05
