Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-2.06458364e-34
4.17520631e-08,8.7368623e-37,0,-3.68588229e-33
4.19061301e-08,4.66685499e-36,6.43337569e-36,-5.69749005e-32
4.20601971e-08,-6.45586089e-35,3.89614251e-34,-8.37194036e-31
4.22142641e-08,-2.53625984e-33,6.26799816e-33,-1.16634543e-29
4.23683311e-08,-5.38801119e-32,9.1040668e-32,-1.53940279e-28
4.2522398e-08,-9.19001483e-31,1.23805322e-30,-1.92419372e-27
4.26764615e-08,-1.3665138e-29,1.58063659e-29,-2.2770071e-26
4.28305285e-08,-1.83022639e-28,1.89609825e-28,-2.54999288e-25
4.29845954e-08,-2.24368836e-27,2.13818014e-27,-2.7015019e-24
4.31386624e-08,-2.54000454e-26,2.26744154e-26,-2.70638424e-23
4.32927294e-08,-2.67083552e-25,2.26154367e-25,-2.56278845e-22
4.34467964e-08,-2.61711468e-24,2.12156765e-24,-2.29294062e-21
4.36008634e-08,-2.39511581e-23,1.87176845e-23,-1.93752034e-20
4.37549303e-08,-2.05088197e-22,1.55290967e-22,-1.54558038e-19
4.39089973e-08,-1.64461893e-21,1.21127292e-21,-1.1634651e-18
4.40630643e-08,-1.23627579e-20,8.88015142e-21,-8.26166158e-18
4.42171313e-08,-8.71581471e-20,6.11775349e-20,-5.53206482e-17
4.43711947e-08,-5.7662807e-19,3.95966396e-19,-3.49214902e-16
4.45252617e-08,-3.5811031e-18,2.40726185e-18,-2.0777822e-15
4.46793287e-08,-2.08878457e-17,1.37450865e-17,-1.16512575e-14
4.48333957e-08,-1.14487991e-16,7.37117187e-17,-6.15795324e-14
4.49874626e-08,-5.90019275e-16,3.71343744e-16,-3.06825312e-13
4.51415296e-08,-2.8614376e-15,1.75808952e-15,-1.44186963e-12
4.52955966e-08,-1.30719368e-14,7.8273654e-15,-6.39480786e-12
4.54496636e-08,-5.63165474e-14,3.28007105e-14,-2.67906426e-11
4.56037306e-08,-2.29147837e-13,1.29530542e-13,-1.06138348e-10
4.57577976e-08,-8.81916122e-13,4.8270139e-13,-3.98145239e-10
4.59118645e-08,-3.21553374e-12,1.70002597e-12,-1.41599443e-09
4.6065928e-08,-1.11242213e-11,5.66618714e-12,-4.78042894e-09
4.62199949e-08,-3.6560973e-11,1.78906299e-11,-1.53350754e-08
4.63740619e-08,-1.14255425e-10,5.35431768e-11,-4.67706798e-08
4.65281289e-08,-3.39641953e-10,1.51848298e-10,-1.35631964e-07
4.66821959e-08,-9.6026842e-10,4.07593181e-10,-3.73799338e-07
4.68362629e-08,-2.58065769e-09,1.03366149e-09,-9.78033881e-07
4.69903298e-08,-6.58441701e-09,2.4702107e-09,-2.42576834e-06
4.71443968e-08,-1.59256981e-08,5.54361979e-09,-5.69225449e-06
4.72984638e-08,-3.64462593e-08,1.16360983e-08,-1.26080195e-05
4.74525308e-08,-7.87359014e-08,2.27256542e-08,-2.62864105e-05
4.76065978e-08,-1.60098125e-07,4.10191205e-08,-5.14129933e-05
4.77606612e-08,-3.05300802e-07,6.77476137e-08,-9.39351958e-05
4.79147282e-08,-5.43377325e-07,1.00839827e-07,-0.000159431976
4.80687952e-08,-8.9660756e-07,1.31645464e-07,-0.000249438221
4.82228621e-08,-1.35829032e-06,1.42246094e-07,-0.000355662778
4.83769291e-08,-1.85981617e-06,1.06251015e-07,-0.000453703047
4.85309961e-08,-2.2376073e-06,-3.76143738e-09,-0.000500257884
4.86850631e-08,-2.22290987e-06,-2.01279335e-07,-0.00043957046
4.88391301e-08,-1.48852496e-06,-4.68604867e-07,-0.00022343309
4.89931971e-08,2.23149186e-07,-7.48469915e-07,0.000157502102
4.9147264e-08,2.90184653e-06,-9.55911446e-07,0.000644108572
4.9301331e-08,6.07896436e-06,-1.00827037e-06,0.00110250164
4.94553944e-08,8.77790899e-06,-8.52047435e-07,0.001359605
4.96094614e-08,9.73854276e-06,-4.55925317e-07,0.00127847551
4.97635284e-08,7.93131858e-06,2.32839085e-07,0.000840510416
4.99175954e-08,3.17488184e-06,1.31574006e-06,0.000182225194
5.00716624e-08,-3.50604546e-06,2.86500972e-06,-0.000451216911
5.02257294e-08,-1.01064643e-05,4.71454177e-06,-0.000823831477
5.03797963e-08,-1.44557798e-05,6.23748974e-06,-0.000832013553
5.05338633e-08,-1.51970253e-05,6.35786864e-06,-0.000553376914
5.06879303e-08,-1.2290091e-05,3.97520535e-06,-0.00018757864
5.08419973e-08,-6.70977352e-06,-1.30743456e-06,6.92345566e-05
5.09960643e-08,3.41116618e-07,-8.57738542e-06,0.000129961147
5.11501277e-08,7.9388501e-06,-1.55937214e-05,3.77918623e-05
5.13041947e-08,1.51882996e-05,-1.94964468e-05,-9.39318925e-05
5.14582617e-08,2.05775377e-05,-1.79511862e-05,-0.000166451835
5.16123286e-08,2.18739769e-05,-1.02273116e-05,-0.000146628896
5.17663956e-08,1.71322081e-05,2.20490347e-06,-6.50369911e-05
5.19204626e-08,6.26752126e-06,1.57908307e-05,1.97354093e-05
5.20745296e-08,-8.08264485e-06,2.5843623e-05,6.02787295e-05
5.22285966e-08,-2.13031326e-05,2.82435958e-05,4.33900859e-05
5.23826635e-08,-2.88136434e-05,2.1365413e-05,-8.67803919e-06
5.25367305e-08,-2.80902368e-05,7.27879251e-06,-5.53515638e-05
5.26907975e-08,-1.95474458e-05,-8.66097344e-06,-6.34554308e-05
5.28448609e-08,-6.03223998e-06,-1.99639799e-05,-2.71554745e-05
5.29989279e-08,8.47388219e-06,-2.19968933e-05,2.9900144e-05
5.31529949e-08,2.01210296e-05,-1.42977251e-05,7.11893226e-05
5.33070619e-08,2.59758926e-05,-9.12168275e-07,7.09460874e-05
5.34611289e-08,2.4457222e-05,1.15739367e-05,2.91053875e-05
5.36151958e-08,1.57994436e-05,1.73513563e-05,-3.06712718e-05
5.37692628e-08,2.54595079e-06,1.42328126e-05,-7.61475676e-05
5.39233298e-08,-1.05979761e-05,4.39466112e-06,-8.39685163e-05
5.40773968e-08,-1.83091361e-05,-7.32159833e-06,-4.99505149e-05
5.42314638e-08,-1.73198496e-05,-1.6295051e-05,1.09470529e-05
5.43855272e-08,-8.55094004e-06,-2.02591636e-05,7.25340724e-05
5.45395942e-08,3.16661408e-06,-1.94941877e-05,0.000108680251
5.46936612e-08,1.19706829e-05,-1.54535774e-05,0.000103960301
5.48477281e-08,1.44135511e-05,-9.27497422e-06,6.02850596e-05
5.50017951e-08,1.08946861e-05,-1.4106364e-06,-3.31966567e-06
5.51558621e-08,4.29534884e-06,7.59330942e-06,-5.87842405e-05
5.53099291e-08,-2.56176691e-06,1.62240958e-05,-8.21254434e-05
5.54639961e-08,-8.33430931e-06,2.21198134e-05,-6.51959563e-05
5.5618063e-08,-1.26891427e-05,2.32908296e-05,-1.94913046e-05
5.577213e-08,-1.51120767e-05,1.94943314e-05,3.01326891e-05
5.5926197e-08,-1.45696813e-05,1.25865272e-05,5.81402783e-05
5.60802604e-08,-1.03692055e-05,5.44814748e-06,5.04553791e-05
5.62343274e-08,-3.20529216e-06,1.89880893e-07,1.02673548e-05
5.63883944e-08,4.72010061e-06,-3.05569915e-06,-4.43820718e-05
5.65424614e-08,1.06642638e-05,-5.80065171e-06,-8.92258831e-05
5.66965284e-08,1.26685591e-05,-9.49302466e-06,-0.000104397099
5.68505953e-08,1.04092951e-05,-1.37473908e-05,-8.2612336e-05
5.70046623e-08,5.21635411e-06,-1.60775471e-05,-3.17504782e-05
5.71587293e-08,-6.30114812e-07,-1.3651892e-05,2.89151867e-05
5.73127963e-08,-4.9394871e-06,-5.87153909e-06,7.70029146e-05
5.74668633e-08,-6.4992023e-06,4.36264145e-06,9.61925689e-05
5.76209302e-08,-5.39123539e-06,1.19858541e-05,8.23703449e-05
5.77749937e-08,-2.661297e-06,1.29373311e-05,4.43265308e-05
5.79290607e-08,3.52701221e-07,6.84065481e-06,-1.00785155e-06
5.80831276e-08,2.59618719e-06,-2.76700121e-06,-3.63476865e-05
5.82371946e-08,3.58184843e-06,-1.07082906e-05,-5.1139592e-05
5.83912616e-08,3.41392524e-06,-1.31999432e-05,-4.4768014e-05
5.85453286e-08,2.60310912e-06,-9.63941693e-06,-2.47717835e-05
5.86993956e-08,1.69386726e-06,-2.33504556e-06,-1.69784221e-06
5.88534625e-08,8.80267862e-07,5.18409252e-06,1.62100951e-05
5.90075295e-08,-4.95761441e-08,1.00257867e-05,2.57452448e-05
5.91615965e-08,-1.30512035e-06,1.10289466e-05,2.81629291e-05
5.93156635e-08,-2.56345925e-06,8.83002576e-06,2.65153303e-05
5.94697269e-08,-2.92088566e-06,5.12902898e-06,2.29212255e-05
5.96237939e-08,-1.52679991e-06,1.62940307e-06,1.73596291e-05
5.97778609e-08,1.60011882e-06,-8.11796212e-07,8.5851525e-06
5.99319279e-08,5.34561104e-06,-2.42867077e-06,-3.4973948e-06
6.00859948e-08,8.12811868e-06,-4.12853524e-06,-1.5788999e-05
6.02400618e-08,8.88256636e-06,-6.71248426e-06,-2.23799525e-05
6.03941288e-08,7.61129741e-06,-1.01668393e-05,-1.79576709e-05
6.05481958e-08,5.16061573e-06,-1.33876874e-05,-2.19545041e-06
6.07022628e-08,2.5479826e-06,-1.45263512e-05,1.84174351e-05
6.08563298e-08,3.94825406e-07,-1.19221859e-05,3.33724129e-05
6.10103967e-08,-1.25913675e-06,-5.2223445e-06,3.39648504e-05
6.11644637e-08,-2.84289422e-06,4.01952411e-06,1.80565912e-05
6.13185307e-08,-4.97100882e-06,1.2844238e-05,-9.32640341e-06
6.14725977e-08,-8.01423903e-06,1.83222128e-05,-3.92147704e-05
6.16266647e-08,-1.16156425e-05,1.89796301e-05,-6.28081325e-05
6.17807316e-08,-1.44875512e-05,1.52249768e-05,-7.39269599e-05
6.19347915e-08,-1.48437584e-05,8.63249079e-06,-6.94896007e-05
6.20888585e-08,-1.13960414e-05,8.79383492e-07,-4.92966246e-05
6.22429255e-08,-4.32599245e-06,-6.76415175e-06,-1.61379139e-05
6.23969925e-08,4.46049307e-06,-1.32268215e-05,2.39776164e-05
6.25510594e-08,1.20137165e-05,-1.72967484e-05,6.23365922e-05
6.27051264e-08,1.55824218e-05,-1.77213315e-05,8.92723474e-05
6.28591934e-08,1.37845936e-05,-1.37634042e-05,9.68554014e-05
6.30132604e-08,7.22475397e-06,-5.77146011e-06,8.16478423e-05
6.31673274e-08,-1.63305901e-06,4.61679292e-06,4.64512705e-05
6.33213944e-08,-9.30818533e-06,1.47604187e-05,3.62006176e-08
6.34754613e-08,-1.26472223e-05,2.1740525e-05,-4.54338224e-05
6.36295283e-08,-1.02105278e-05,2.33903429e-05,-7.84327349e-05
6.37835953e-08,-3.05545336e-06,1.92543266e-05,-9.15963537e-05
6.39376623e-08,5.60229819e-06,1.09054126e-05,-8.31172219e-05
6.40917293e-08,1.18583539e-05,1.27137298e-06,-5.59334003e-05
6.42457962e-08,1.30532026e-05,-6.7117503e-06,-1.62222877e-05
6.43998632e-08,9.11567167e-06,-1.12990074e-05,2.74103477e-05
6.45539302e-08,2.49292589e-06,-1.23431091e-05,6.43595195e-05
6.47079972e-08,-3.34129913e-06,-1.0916744e-05,8.3741339e-05
