Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.79443069e-36
4.15979962e-08,0,0,-3.53343523e-34
4.17520631e-08,-1.23219201e-35,0,-5.88623506e-33
4.19061301e-08,-1.8381724e-34,-3.22265392e-35,-8.9982682e-32
4.20601971e-08,-2.69866632e-33,-6.39976272e-34,-1.30947494e-30
4.22142641e-08,-3.76471285e-32,-9.1303034e-33,-1.80609452e-29
4.23683311e-08,-4.98178079e-31,-1.19752664e-31,-2.35969848e-28
4.2522398e-08,-6.24652582e-30,-1.48497361e-30,-2.91943208e-27
4.26764615e-08,-7.41945793e-29,-1.74232171e-29,-3.41910774e-26
4.28305285e-08,-8.34438037e-28,-1.93292974e-28,-3.78912227e-25
4.29845954e-08,-8.88288348e-27,-2.02675989e-27,-3.97198487e-24
4.31386624e-08,-8.94727764e-26,-2.00779583e-26,-3.93681666e-23
4.32927294e-08,-8.52410751e-25,-1.87829372e-25,-3.68783916e-22
4.34467964e-08,-7.67711387e-24,-1.65823433e-24,-3.26366595e-21
4.36008634e-08,-6.53397016e-23,-1.38092247e-23,-2.72749074e-20
4.37549303e-08,-5.25346678e-22,-1.08421156e-22,-2.15161426e-19
4.39089973e-08,-3.98826263e-21,-8.02086202e-22,-1.6015323e-18
4.40630643e-08,-2.8578011e-20,-5.58833044e-21,-1.12438826e-17
4.42171313e-08,-1.93208789e-19,-3.66496846e-20,-7.44328614e-17
4.43711947e-08,-1.23206319e-18,-2.26171161e-19,-4.64480681e-16
4.45252617e-08,-7.40875648e-18,-1.3127437e-18,-2.7318081e-15
4.46793287e-08,-4.20039701e-17,-7.16527173e-18,-1.51421725e-14
4.48333957e-08,-2.2452792e-16,-3.678094e-17,-7.91082559e-14
4.49874626e-08,-1.13161971e-15,-1.77546735e-16,-3.89645429e-13
4.51415296e-08,-5.37965702e-15,-8.06338837e-16,-1.8102593e-12
4.52955966e-08,-2.41332223e-14,-3.4472765e-15,-7.93861331e-12
4.54496636e-08,-1.02242325e-13,-1.38852485e-14,-3.28920328e-11
4.56037306e-08,-4.09438651e-13,-5.27546451e-14,-1.2890726e-10
4.57577976e-08,-1.55156703e-12,-1.89324088e-13,-4.78479645e-10
4.59118645e-08,-5.57083026e-12,-6.4238133e-13,-1.68430692e-09
4.6065928e-08,-1.89733507e-11,-2.06351819e-12,-5.62955105e-09
4.62199949e-08,-6.13557885e-11,-6.27733976e-12,-1.78823107e-08
4.63740619e-08,-1.88499091e-10,-1.8083094e-11,-5.40118563e-08
4.65281289e-08,-5.5022964e-10,-4.92665492e-11,-1.55116993e-07
4.66821959e-08,-1.52518453e-09,-1.26685343e-10,-4.23331699e-07
4.68362629e-08,-4.01030587e-09,-3.06572351e-10,-1.09665473e-06
4.69903298e-08,-9.9846007e-09,-6.95249636e-10,-2.6924281e-06
4.71443968e-08,-2.34870647e-08,-1.46968404e-09,-6.25242046e-06
4.72984638e-08,-5.20536858e-08,-2.8752718e-09,-1.37012703e-05
4.74525308e-08,-1.08338597e-07,-5.1522826e-09,-2.8253171e-05
4.76065978e-08,-2.10892878e-07,-8.32691072e-09,-5.46372321e-05
4.77606612e-08,-3.82018044e-07,-1.18040511e-08,-9.86639425e-05
4.79147282e-08,-6.39699181e-07,-1.38795908e-08,-0.00016543016
4.80687952e-08,-9.81216203e-07,-1.14597762e-08,-0.000255527731
4.82228621e-08,-1.36023607e-06,-8.43989767e-10,-0.000359373167
4.83769291e-08,-1.66858467e-06,1.961312e-08,-0.000451464148
4.85309961e-08,-1.74371496e-06,4.4901082e-08,-0.000488599471
4.86850631e-08,-1.42753925e-06,5.83585376e-08,-0.000417398522
4.88391301e-08,-6.81326355e-07,3.22806137e-08,-0.000194529362
4.89931971e-08,2.85048031e-07,-5.89054352e-08,0.00018367896
4.9147264e-08,9.76466936e-07,-2.08571223e-07,0.000655446667
4.9301331e-08,7.91205423e-07,-3.38535159e-07,0.00109147537
4.94553944e-08,-5.45017087e-07,-2.79567388e-07,0.00133148371
4.96094614e-08,-2.46247623e-06,1.87558811e-07,0.00125396159
4.97635284e-08,-3.34719311e-06,1.19895947e-06,0.000846996496
4.99175954e-08,-1.06992832e-06,2.61232617e-06,0.000234689229
5.00716624e-08,5.7055945e-06,3.85972999e-06,-0.000368792389
5.02257294e-08,1.60311502e-05,4.01714942e-06,-0.000760772731
5.03797963e-08,2.60754168e-05,2.20601441e-06,-0.000848519907
5.05338633e-08,3.02686676e-05,-1.75805121e-06,-0.000682407699
5.06879303e-08,2.40116497e-05,-6.82458176e-06,-0.000405329367
5.08419973e-08,6.56392422e-06,-1.07586393e-05,-0.000158793686
5.09960643e-08,-1.77085549e-05,-1.10579977e-05,-1.22916899e-05
5.11501277e-08,-4.07086554e-05,-6.45096134e-06,4.41882185e-05
5.13041947e-08,-5.39926041e-05,1.8943166e-06,5.74647092e-05
5.14582617e-08,-5.2373769e-05,1.04175961e-05,6.34640892e-05
5.16123286e-08,-3.59547776e-05,1.47992687e-05,6.92946196e-05
5.17663956e-08,-9.83282007e-06,1.24040916e-05,6.56818229e-05
5.19204626e-08,1.80607221e-05,4.02486148e-06,4.69861407e-05
5.20745296e-08,3.98113698e-05,-6.31221701e-06,1.9138788e-05
5.22285966e-08,4.98956142e-05,-1.3502151e-05,-6.41982433e-06
5.23826635e-08,4.64108671e-05,-1.41832415e-05,-2.22865892e-05
5.25367305e-08,3.11569129e-05,-8.4908288e-06,-2.86875547e-05
5.26907975e-08,8.93744527e-06,2.62455501e-07,-3.01197324e-05
5.28448609e-08,-1.363509e-05,7.64128072e-06,-3.02003045e-05
5.29989279e-08,-2.98440773e-05,1.0514701e-05,-2.96787257e-05
5.31529949e-08,-3.4992132e-05,8.41926249e-06,-2.83443842e-05
5.33070619e-08,-2.82763667e-05,3.26821441e-06,-2.77389736e-05
5.34611289e-08,-1.32983787e-05,-2.07767744e-06,-3.11551303e-05
5.36151958e-08,3.43613669e-06,-5.28854116e-06,-4.02023907e-05
5.37692628e-08,1.54423469e-05,-5.31867636e-06,-5.09237543e-05
5.39233298e-08,1.90423525e-05,-2.43908244e-06,-5.37325468e-05
5.40773968e-08,1.45533177e-05,2.0296734e-06,-3.8784925e-05
5.42314638e-08,5.47842865e-06,6.11382484e-06,-3.50030086e-06
5.43855272e-08,-3.56528062e-06,7.91622369e-06,4.3738386e-05
5.45395942e-08,-8.96682013e-06,6.65918287e-06,8.71020166e-05
5.46936612e-08,-9.32193143e-06,3.37008782e-06,0.000111501278
5.48477281e-08,-5.41138706e-06,3.79261479e-07,0.000109343098
5.50017951e-08,6.88466287e-07,-3.26340341e-07,8.19587367e-05
5.51558621e-08,6.69636029e-06,1.3105722e-06,3.71663264e-05
5.53099291e-08,1.08687573e-05,3.27582029e-06,-1.31842116e-05
5.54639961e-08,1.22533702e-05,3.01997807e-06,-5.46302363e-05
5.5618063e-08,1.06424095e-05,-5.41461588e-07,-7.32038243e-05
5.577213e-08,6.44008651e-06,-6.14953842e-06,-6.21820436e-05
5.5926197e-08,4.96854625e-07,-1.10407918e-05,-2.90121261e-05
5.60802604e-08,-6.10125244e-06,-1.27434896e-05,4.84298471e-06
5.62343274e-08,-1.22131514e-05,-1.05234176e-05,1.50059604e-05
5.63883944e-08,-1.66894552e-05,-5.68281075e-06,-9.09821028e-06
5.65424614e-08,-1.83795037e-05,-7.96635675e-07,-5.41231202e-05
5.66965284e-08,-1.63684472e-05,1.54128065e-06,-8.88478316e-05
5.68505953e-08,-1.05158806e-05,-6.52103722e-08,-8.43129455e-05
5.70046623e-08,-1.92623338e-06,-4.98594591e-06,-3.43083375e-05
5.71587293e-08,7.17648436e-06,-1.04477949e-05,3.90769819e-05
5.73127963e-08,1.42653016e-05,-1.24269563e-05,9.93513968e-05
5.74668633e-08,1.74990801e-05,-7.5396606e-06,0.000118728232
5.76209302e-08,1.62597789e-05,4.75422394e-06,9.36187644e-05
5.77749937e-08,1.11093404e-05,2.09069367e-05,4.26657898e-05
5.79290607e-08,3.48751792e-06,3.41465129e-05,-8.51444747e-06
5.80831276e-08,-4.59414377e-06,3.75270174e-05,-4.2761123e-05
5.82371946e-08,-1.09442926e-05,2.7726297e-05,-5.65964583e-05
5.83912616e-08,-1.3820737e-05,7.3160254e-06,-5.50750701e-05
5.85453286e-08,-1.26023924e-05,-1.60943764e-05,-4.38862808e-05
5.86993956e-08,-8.05884247e-06,-3.35224468e-05,-2.5859159e-05
5.88534625e-08,-1.94630161e-06,-3.89389061e-05,-2.89935656e-06
5.90075295e-08,3.88050648e-06,-3.17488812e-05,2.07928588e-05
5.91615965e-08,8.3196901e-06,-1.62659417e-05,3.8481001e-05
5.93156635e-08,1.1336725e-05,1.03708703e-06,4.43033932e-05
5.94697269e-08,1.35291466e-05,1.46066432e-05,3.74140836e-05
5.96237939e-08,1.51839258e-05,2.16311782e-05,2.31605427e-05
5.97778609e-08,1.54712507e-05,2.21537539e-05,9.83382506e-06
5.99319279e-08,1.25470033e-05,1.80162715e-05,3.02952458e-06
6.00859948e-08,4.85009878e-06,1.15246703e-05,1.85467434e-06
6.02400618e-08,-7.08851439e-06,4.54680958e-06,1.62227934e-07
6.03941288e-08,-1.9761912e-05,-1.68148222e-06,-7.96557561e-06
6.05481958e-08,-2.78759635e-05,-6.25880648e-06,-2.29203561e-05
6.07022628e-08,-2.72956258e-05,-8.37045809e-06,-3.88646804e-05
6.08563298e-08,-1.78566679e-05,-7.51842344e-06,-4.80215895e-05
6.10103967e-08,-3.85765088e-06,-4.08514052e-06,-4.60704832e-05
6.11644637e-08,8.40262874e-06,4.21415621e-07,-3.42504609e-05
6.13185307e-08,1.44022542e-05,3.97529493e-06,-1.72121745e-05
6.14725977e-08,1.3755066e-05,5.24460074e-06,5.60803755e-07
6.16266647e-08,9.57065095e-06,4.43330964e-06,1.64457051e-05
6.17807316e-08,5.64406855e-06,2.92344839e-06,2.88020783e-05
6.19347915e-08,3.85457861e-06,1.90119988e-06,3.55202683e-05
6.20888585e-08,3.59470937e-06,1.14337001e-06,3.41441591e-05
6.22429255e-08,3.11517533e-06,-8.91098807e-07,2.37109307e-05
6.23969925e-08,1.25385327e-06,-5.62731429e-06,6.62510956e-06
6.25510594e-08,-1.82810822e-06,-1.27631511e-05,-1.12485677e-05
6.27051264e-08,-5.08605808e-06,-1.98339567e-05,-2.27372821e-05
6.28591934e-08,-7.45121542e-06,-2.3359511e-05,-2.26969059e-05
6.30132604e-08,-8.33586637e-06,-2.0789319e-05,-1.07220321e-05
6.31673274e-08,-7.60280409e-06,-1.19813012e-05,8.34393086e-06
6.33213944e-08,-5.31880823e-06,6.01828106e-07,2.65473864e-05
6.34754613e-08,-1.6861037e-06,1.29584159e-05,3.66408822e-05
6.36295283e-08,2.74952527e-06,2.1212385e-05,3.55220545e-05
6.37835953e-08,6.87552028e-06,2.30700589e-05,2.53912604e-05
6.39376623e-08,9.17279158e-06,1.85143654e-05,1.20004761e-05
6.40917293e-08,8.40690609e-06,9.63634193e-06,1.10440362e-06
6.42457962e-08,4.50148127e-06,-1.8742594e-07,-4.77742287e-06
6.43998632e-08,-1.07098992e-06,-7.44504678e-06,-7.43944611e-06
6.45539302e-08,-5.83611154e-06,-9.69304892e-06,-1.13227388e-05
