Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.29549052e-36
4.15979962e-08,0,0,-2.59171732e-34
4.17520631e-08,-3.1596585e-35,9.78358158e-37,-4.53536945e-33
4.19061301e-08,-4.40185808e-34,-5.22052309e-35,-6.99246282e-32
4.20601971e-08,-6.26356581e-33,-9.82340425e-34,-1.02326811e-30
4.22142641e-08,-8.41011548e-32,-1.3832931e-32,-1.41937245e-29
4.23683311e-08,-1.06802727e-30,-1.80894357e-31,-1.86493947e-28
4.2522398e-08,-1.28338705e-29,-2.24008128e-30,-2.3202901e-27
4.26764615e-08,-1.45874773e-28,-2.62564497e-29,-2.7325923e-26
4.28305285e-08,-1.56780144e-27,-2.91191989e-28,-3.04509233e-25
4.29845954e-08,-1.59258937e-26,-3.05435271e-27,-3.2095934e-24
4.31386624e-08,-1.52848198e-25,-3.02887613e-26,-3.19851227e-23
4.32927294e-08,-1.38546546e-24,-2.83833214e-25,-3.01240862e-22
4.34467964e-08,-1.18557259e-23,-2.51238551e-24,-2.6801807e-21
4.36008634e-08,-9.57454365e-23,-2.0998395e-23,-2.25171827e-20
4.37549303e-08,-7.29460714e-22,-1.6562454e-22,-1.78559059e-19
4.39089973e-08,-5.24161049e-21,-1.23234331e-21,-1.33595687e-18
4.40630643e-08,-3.55164084e-20,-8.64641958e-21,-9.42719794e-18
4.42171313e-08,-2.26909963e-19,-5.7183474e-20,-6.27203678e-17
4.43711947e-08,-1.3669263e-18,-3.56372621e-19,-3.93327531e-16
4.45252617e-08,-7.76525561e-18,-2.09217696e-18,-2.32456694e-15
4.46793287e-08,-4.16182955e-17,-1.15694171e-17,-1.29462591e-14
4.48333957e-08,-2.10569903e-16,-6.02583474e-17,-6.79513141e-14
4.49874626e-08,-1.00656546e-15,-2.95643351e-16,-3.36215539e-13
4.51415296e-08,-4.5512427e-15,-1.36681006e-15,-1.56895428e-12
4.52955966e-08,-1.9491951e-14,-5.95720771e-15,-6.91006453e-12
4.54496636e-08,-7.91894287e-14,-2.44949257e-14,-2.87502522e-11
4.56037306e-08,-3.05695519e-13,-9.51041952e-14,-1.13132802e-10
4.57577976e-08,-1.12312948e-12,-3.48993837e-13,-4.21585211e-10
4.59118645e-08,-3.93309777e-12,-1.21146767e-12,-1.48974599e-09
4.6065928e-08,-1.31440241e-11,-3.98128579e-12,-4.9980855e-09
4.62199949e-08,-4.19564973e-11,-1.23895512e-11,-1.59359672e-08
4.63740619e-08,-1.27988731e-10,-3.6495279e-11,-4.83140603e-08
4.65281289e-08,-3.73205328e-10,-1.01633153e-10,-1.39283571e-07
4.66821959e-08,-1.04003484e-09,-2.66866668e-10,-3.8161582e-07
4.68362629e-08,-2.76889534e-09,-6.58171073e-10,-9.92643095e-07
4.69903298e-08,-7.03729874e-09,-1.515162e-09,-2.44760895e-06
4.71443968e-08,-1.70571326e-08,-3.22560445e-09,-5.71011196e-06
4.72984638e-08,-3.9367734e-08,-6.25346752e-09,-1.25750912e-05
4.74525308e-08,-8.63500773e-08,-1.07288063e-08,-2.60715406e-05
4.76065978e-08,-1.79540422e-07,-1.52698334e-08,-5.07208788e-05
4.77606612e-08,-3.52735157e-07,-1.43921426e-08,-9.22108084e-05
4.79147282e-08,-6.52028803e-07,6.04246697e-09,-0.00015581437
4.80687952e-08,-1.12764599e-06,7.48753948e-08,-0.00024290377
4.82228621e-08,-1.81026257e-06,2.40821123e-07,-0.000345554552
4.83769291e-08,-2.66623101e-06,5.699452e-07,-0.000440778764
4.85309961e-08,-3.53455539e-06,1.12548628e-06,-0.000488081685
4.86850631e-08,-4.06848358e-06,1.9196259e-06,-0.000435493479
4.88391301e-08,-3.72974296e-06,2.83747568e-06,-0.000237820263
4.89931971e-08,-1.89909383e-06,3.5569326e-06,0.000115125556
4.9147264e-08,1.85318152e-06,3.52230381e-06,0.000571988116
4.9301331e-08,7.37430764e-06,2.04907815e-06,0.00101397024
4.94553944e-08,1.35788532e-05,-1.38597886e-06,0.0012854354
4.96094614e-08,1.84114469e-05,-6.71331873e-06,0.00125897862
4.97635284e-08,1.93660871e-05,-1.28862739e-05,0.000906901318
4.99175954e-08,1.45594795e-05,-1.78423616e-05,0.000335042074
5.00716624e-08,3.96002952e-06,-1.90569099e-05,-0.000252772996
5.02257294e-08,-9.92569949e-06,-1.464247e-05,-0.000650487433
5.03797963e-08,-2.25460099e-05,-4.53304347e-06,-0.000752605847
5.05338633e-08,-2.90550252e-05,8.97383325e-06,-0.00059946609
5.06879303e-08,-2.66076422e-05,2.18482255e-05,-0.000336557569
5.08419973e-08,-1.5989559e-05,2.99846743e-05,-0.000118788375
5.09960643e-08,-1.55496855e-06,3.10002906e-05,-2.64760511e-05
5.11501277e-08,1.06821099e-05,2.5084164e-05,-4.3882239e-05
5.13041947e-08,1.59152223e-05,1.44441874e-05,-9.98731994e-05
5.14582617e-08,1.28883976e-05,1.91909567e-06,-0.000128463391
5.16123286e-08,4.44807165e-06,-1.01231808e-05,-0.000105314546
5.17663956e-08,-4.04042748e-06,-1.99370352e-05,-4.6334997e-05
5.19204626e-08,-7.6014976e-06,-2.59574008e-05,1.59960819e-05
5.20745296e-08,-4.32358229e-06,-2.67061678e-05,5.59293439e-05
5.22285966e-08,3.67971711e-06,-2.15135078e-05,6.55148906e-05
5.23826635e-08,1.15712028e-05,-1.14912091e-05,5.34936116e-05
5.25367305e-08,1.46301045e-05,3.03717684e-07,3.65259984e-05
5.26907975e-08,1.10059145e-05,1.00008219e-05,2.7804168e-05
5.28448609e-08,2.77079312e-06,1.47258488e-05,2.91112628e-05
5.29989279e-08,-5.37135747e-06,1.38983432e-05,3.15333637e-05
5.31529949e-08,-8.97315658e-06,9.24139749e-06,2.44557032e-05
5.33070619e-08,-6.54721043e-06,3.64838047e-06,5.45993316e-06
5.34611289e-08,-3.3860664e-07,-3.01300588e-07,-1.73899443e-05
5.36151958e-08,5.33965249e-06,-1.38835549e-06,-3.25042929e-05
5.37692628e-08,7.05052253e-06,1.44764272e-08,-3.4253786e-05
5.39233298e-08,4.37977178e-06,2.44128864e-06,-2.6582069e-05
5.40773968e-08,-1.88295417e-07,4.1793528e-06,-1.85391636e-05
5.42314638e-08,-3.43036982e-06,4.00877661e-06,-1.67432027e-05
5.43855272e-08,-3.84901659e-06,1.55807084e-06,-2.13641815e-05
5.45395942e-08,-2.61317859e-06,-2.69315888e-06,-2.76629962e-05
5.46936612e-08,-2.40199188e-06,-7.56893269e-06,-3.00443062e-05
5.48477281e-08,-5.16142291e-06,-1.1455506e-05,-2.48187062e-05
5.50017951e-08,-1.0451944e-05,-1.27996655e-05,-1.08811828e-05
5.51558621e-08,-1.5488913e-05,-1.08600807e-05,1.01447567e-05
5.53099291e-08,-1.67449671e-05,-6.28312455e-06,3.3418004e-05
5.54639961e-08,-1.20352006e-05,-9.06651735e-07,5.12603983e-05
5.5618063e-08,-1.8830101e-06,3.30617604e-06,5.58387437e-05
5.577213e-08,1.05056233e-05,5.49928882e-06,4.33188434e-05
5.5926197e-08,2.06127752e-05,6.33527816e-06,1.6678021e-05
5.60802604e-08,2.46680029e-05,7.22769937e-06,-1.51257746e-05
5.62343274e-08,2.14153151e-05,9.02371539e-06,-4.12685549e-05
5.63883944e-08,1.26295581e-05,1.11964218e-05,-5.38566346e-05
5.65424614e-08,2.04664775e-06,1.21364064e-05,-5.0781975e-05
5.66965284e-08,-6.64473691e-06,1.0252179e-05,-3.5650366e-05
5.68505953e-08,-1.14335489e-05,5.0646795e-06,-1.53738983e-05
5.70046623e-08,-1.22656111e-05,-2.35938069e-06,3.25189239e-06
5.71587293e-08,-1.01455344e-05,-9.76206593e-06,1.65450347e-05
5.73127963e-08,-6.13146585e-06,-1.45426111e-05,2.51304155e-05
5.74668633e-08,-1.10916812e-06,-1.47383089e-05,3.24940738e-05
5.76209302e-08,3.7908942e-06,-9.85399129e-06,4.14422902e-05
5.77749937e-08,6.99258999e-06,-1.26996065e-06,5.08489575e-05
5.79290607e-08,7.06611127e-06,8.0672371e-06,5.53723876e-05
5.80831276e-08,3.75597938e-06,1.47644423e-05,4.89693775e-05
5.82371946e-08,-1.516319e-06,1.65001493e-05,2.99529929e-05
5.83912616e-08,-6.29005172e-06,1.30906519e-05,3.65395545e-06
5.85453286e-08,-8.48906802e-06,6.39479822e-06,-1.97887712e-05
5.86993956e-08,-7.57445105e-06,-8.94909078e-07,-3.14008939e-05
5.88534625e-08,-4.56052203e-06,-6.72707029e-06,-2.902302e-05
5.90075295e-08,-9.97978987e-07,-1.04575256e-05,-1.856372e-05
5.91615965e-08,2.13080239e-06,-1.25470588e-05,-9.87619842e-06
5.93156635e-08,4.68063718e-06,-1.36503459e-05,-1.00995385e-05
5.94697269e-08,6.73039312e-06,-1.38908517e-05,-1.91652362e-05
5.96237939e-08,7.89820024e-06,-1.28271076e-05,-3.05789654e-05
5.97778609e-08,7.39155439e-06,-1.00132129e-05,-3.67373068e-05
5.99319279e-08,4.7830481e-06,-5.62164678e-06,-3.46163324e-05
6.00859948e-08,7.10231689e-07,-5.7976348e-07,-2.74049271e-05
6.02400618e-08,-3.26052191e-06,3.92534957e-06,-2.09226309e-05
6.03941288e-08,-5.56932764e-06,7.1797881e-06,-1.79365707e-05
6.05481958e-08,-5.62095829e-06,9.23765583e-06,-1.52975972e-05
6.07022628e-08,-4.00440786e-06,1.04386791e-05,-6.53710549e-06
6.08563298e-08,-1.88062882e-06,1.05644194e-05,1.2002607e-05
6.10103967e-08,-1.4418552e-07,8.58827934e-06,3.65035812e-05
6.11644637e-08,9.60944021e-07,3.60338208e-06,5.65070914e-05
6.13185307e-08,1.58318414e-06,-3.62383571e-06,6.10562493e-05
6.14725977e-08,1.77223114e-06,-9.95860319e-06,4.58351351e-05
6.16266647e-08,1.29409227e-06,-1.11819772e-05,1.62476899e-05
6.17807316e-08,-7.09392225e-08,-4.80226299e-06,-1.55388625e-05
6.19347915e-08,-2.07911671e-06,7.58090755e-06,-3.72673821e-05
6.20888585e-08,-3.9039387e-06,2.03557665e-05,-4.24983336e-05
6.22429255e-08,-4.54251631e-06,2.6753065e-05,-3.25251385e-05
6.23969925e-08,-3.46206889e-06,2.2741322e-05,-1.42131539e-05
6.25510594e-08,-9.88170314e-07,9.39301935e-06,4.00735325e-06
6.27051264e-08,1.86012437e-06,-7.79278525e-06,1.56001879e-05
6.28591934e-08,3.95049619e-06,-2.20396741e-05,1.77081838e-05
6.30132604e-08,4.61985337e-06,-2.87730909e-05,1.14154554e-05
6.31673274e-08,3.91044659e-06,-2.73251389e-05,9.45669058e-07
6.33213944e-08,2.40953386e-06,-2.02046649e-05,-7.92333594e-06
6.34754613e-08,8.77386071e-07,-1.0926994e-05,-1.00341731e-05
6.36295283e-08,-1.20119836e-07,-2.08551296e-06,-3.0931219e-06
6.37835953e-08,-4.35746472e-07,5.24996631e-06,1.09748362e-05
6.39376623e-08,-3.51577739e-07,1.09113771e-05,2.65047747e-05
6.40917293e-08,-3.39738222e-07,1.47002438e-05,3.65984815e-05
6.42457962e-08,-6.79006007e-07,1.60146519e-05,3.65753767e-05
6.43998632e-08,-1.19231902e-06,1.42471754e-05,2.6379339e-05
6.45539302e-08,-1.36016263e-06,9.49350306e-06,1.03200618e-05
