Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.53697608e-36
4.15979962e-08,0,0,-2.75486193e-34
4.17520631e-08,2.28169911e-35,8.55239672e-37,-4.71261159e-33
4.19061301e-08,3.2031018e-34,2.98257039e-35,-7.21525368e-32
4.20601971e-08,4.45659075e-33,7.27804664e-34,-1.05018139e-30
4.22142641e-08,5.82352479e-32,9.02387046e-33,-1.44893337e-29
4.23683311e-08,7.16989394e-31,1.04668862e-31,-1.89381314e-28
4.2522398e-08,8.3159699e-30,1.1345989e-30,-2.344136e-27
4.26764615e-08,9.07664723e-29,1.14301557e-29,-2.7468488e-26
4.28305285e-08,9.30953802e-28,1.06337863e-28,-3.04603305e-25
4.29845954e-08,8.95825514e-27,9.04856199e-28,-3.19534282e-24
4.31386624e-08,8.07009328e-26,6.92815934e-27,-3.169657e-23
4.32927294e-08,6.7888063e-25,4.62131851e-26,-2.97196543e-22
4.34467964e-08,5.31410706e-24,2.48107848e-25,-2.63289731e-21
4.36008634e-08,3.85188095e-23,7.7312313e-25,-2.20295032e-20
4.37549303e-08,2.56700084e-22,-3.77551354e-24,-1.74012706e-19
4.39089973e-08,1.55510359e-21,-9.82498994e-23,-1.29716458e-18
4.40630643e-08,8.39180871e-21,-1.15560999e-21,-9.12204274e-18
4.42171313e-08,3.86805358e-20,-1.05287515e-20,-6.04974224e-17
4.43711947e-08,1.35342878e-19,-8.22877012e-20,-3.78287641e-16
4.45252617e-08,1.70220716e-19,-5.72308792e-19,-2.22986738e-15
4.46793287e-08,-2.52429115e-18,-3.60616791e-18,-1.23904954e-14
4.48333957e-08,-3.12318452e-17,-2.07836044e-17,-6.49075791e-14
4.49874626e-08,-2.41936883e-16,-1.10259675e-16,-3.20641761e-13
4.51415296e-08,-1.52733858e-15,-5.40450643e-16,-1.49441917e-12
4.52955966e-08,-8.43028938e-15,-2.45570882e-15,-6.57596026e-12
4.54496636e-08,-4.19249528e-14,-1.03679501e-14,-2.73454124e-11
4.56037306e-08,-1.90882669e-13,-4.07611228e-14,-1.07581888e-10
4.57577976e-08,-8.03724166e-13,-1.49518283e-13,-4.00934563e-10
4.59118645e-08,-3.15252924e-12,-5.12661148e-13,-1.41726886e-09
4.6065928e-08,-1.15814762e-11,-1.64435848e-12,-4.75767692e-09
4.62199949e-08,-4.00171216e-11,-4.93224732e-12,-1.51812536e-08
4.63740619e-08,-1.30426406e-10,-1.38042598e-11,-4.60702267e-08
4.65281289e-08,-4.01766759e-10,-3.58568869e-11,-1.32966676e-07
4.66821959e-08,-1.17066801e-09,-8.55362725e-11,-3.64793749e-07
4.68362629e-08,-3.22610427e-09,-1.83751084e-10,-9.50342212e-07
4.69903298e-08,-8.39952108e-09,-3.41356693e-10,-2.34739628e-06
4.71443968e-08,-2.06303632e-08,-4.93661834e-10,-5.48702928e-06
4.72984638e-08,-4.76971032e-08,-3.1499281e-10,-1.21097692e-05
4.74525308e-08,-1.03534028e-07,1.18444321e-09,-2.51647889e-05
4.76065978e-08,-2.10297614e-07,6.39152331e-09,-4.90753482e-05
4.77606612e-08,-3.98003323e-07,2.00730703e-08,-8.94385012e-05
4.79147282e-08,-6.97739381e-07,5.01388016e-08,-0.000151489498
4.80687952e-08,-1.12343866e-06,1.06813204e-07,-0.000236660388
4.82228621e-08,-1.63903064e-06,1.9818205e-07,-0.000337179401
4.83769291e-08,-2.11626048e-06,3.19604112e-07,-0.000430191809
4.85309961e-08,-2.30097044e-06,4.37813924e-07,-0.000475096633
4.86850631e-08,-1.82260248e-06,4.7582293e-07,-0.000419397838
4.88391301e-08,-2.84140214e-07,3.12745271e-07,-0.000217133289
4.89931971e-08,2.55034524e-06,-1.82544781e-07,0.000142033823
4.9147264e-08,6.5053664e-06,-1.07526932e-06,0.000604807981
4.9301331e-08,1.07793667e-05,-2.26505517e-06,0.00104716595
4.94553944e-08,1.39021049e-05,-3.41709028e-06,0.00130557595
4.96094614e-08,1.3981281e-05,-3.99486498e-06,0.00124562765
4.97635284e-08,9.27286692e-06,-3.43256602e-06,0.000839144806
4.99175954e-08,-1.00132911e-06,-1.40464488e-06,0.000202338735
5.00716624e-08,-1.57855957e-05,1.927928e-06,-0.000440836768
5.02257294e-08,-3.16142614e-05,5.82127723e-06,-0.000862126763
5.03797963e-08,-4.28189378e-05,9.05237448e-06,-0.000942004204
5.05338633e-08,-4.30098771e-05,1.01957621e-05,-0.000720776676
5.06879303e-08,-2.78693187e-05,8.04311276e-06,-0.00035553507
5.08419973e-08,1.67484677e-06,2.17564138e-06,-1.73242261e-05
5.09960643e-08,3.78133955e-05,-6.39125801e-06,0.000197026515
5.11501277e-08,6.76444542e-05,-1.48686531e-05,0.000283843838
5.13041947e-08,7.85270822e-05,-1.92672796e-05,0.000287828996
5.14582617e-08,6.45463006e-05,-1.6172522e-05,0.000245062693
5.16123286e-08,3.01354557e-05,-5.06738525e-06,0.000161113174
5.17663956e-08,-1.17413347e-05,1.03606553e-05,3.03264824e-05
5.19204626e-08,-4.59600087e-05,2.332232e-05,-0.000133125432
5.20745296e-08,-6.22796069e-05,2.73235455e-05,-0.000284296373
5.22285966e-08,-5.90811505e-05,1.99295955e-05,-0.000365445827
5.23826635e-08,-4.23859019e-05,4.42392229e-06,-0.000338361337
5.25367305e-08,-2.16549015e-05,-1.18168118e-05,-0.000208588273
5.26907975e-08,-5.07500408e-06,-2.12612103e-05,-2.62548911e-05
5.28448609e-08,3.51455469e-06,-2.01148523e-05,0.000137372437
5.29989279e-08,5.14495287e-06,-1.00064881e-05,0.000224470481
5.31529949e-08,3.90907098e-06,3.25990686e-06,0.000216681408
5.33070619e-08,4.01397983e-06,1.29820301e-05,0.0001382013
5.34611289e-08,7.40617816e-06,1.4960644e-05,3.63398467e-05
5.36151958e-08,1.3253064e-05,9.22117943e-06,-4.59310613e-05
5.37692628e-08,1.92126226e-05,-6.63831088e-07,-8.77117636e-05
5.39233298e-08,2.32348248e-05,-9.9477511e-06,-9.00669693e-05
5.40773968e-08,2.45671035e-05,-1.51998565e-05,-6.4112166e-05
5.42314638e-08,2.35562929e-05,-1.55425714e-05,-2.0479165e-05
5.43855272e-08,2.07692847e-05,-1.22532565e-05,3.15170219e-05
5.45395942e-08,1.62171982e-05,-7.35859794e-06,7.82851494e-05
5.46936612e-08,9.22927029e-06,-2.28581393e-06,0.000100224534
5.48477281e-08,-8.90320734e-07,2.62284698e-06,8.00804264e-05
5.50017951e-08,-1.37433653e-05,7.5923881e-06,1.67329144e-05
5.51558621e-08,-2.70013898e-05,1.24247626e-05,-6.74041148e-05
5.53099291e-08,-3.66633685e-05,1.58906696e-05,-0.000133743684
5.54639961e-08,-3.86161082e-05,1.61246571e-05,-0.000147079045
5.5618063e-08,-3.07939918e-05,1.19210408e-05,-9.55399446e-05
5.577213e-08,-1.46840885e-05,4.05272294e-06,1.52197026e-06
5.5926197e-08,4.79084247e-06,-4.5142724e-06,0.00010256176
5.60802604e-08,2.11040551e-05,-1.00223069e-05,0.000164470432
5.62343274e-08,2.88609972e-05,-1.02410013e-05,0.000163201461
5.63883944e-08,2.61441946e-05,-6.0860084e-06,0.000103554681
5.65424614e-08,1.53103865e-05,-1.16663682e-06,1.41000837e-05
5.66965284e-08,1.79985568e-06,6.61048603e-07,-6.84660845e-05
5.68505953e-08,-8.47382671e-06,-1.94103359e-06,-0.000116351337
5.70046623e-08,-1.18216631e-05,-6.7678875e-06,-0.000120743192
5.71587293e-08,-8.23339815e-06,-9.58935016e-06,-9.1565511e-05
5.73127963e-08,-9.6621477e-07,-7.10866243e-06,-4.90377279e-05
5.74668633e-08,5.37642609e-06,7.36255515e-07,-1.24501412e-05
5.76209302e-08,7.24956817e-06,1.06265561e-05,8.18793251e-06
5.77749937e-08,3.86920965e-06,1.78100181e-05,1.41798564e-05
5.79290607e-08,-2.60419802e-06,1.87839214e-05,1.39170779e-05
5.80831276e-08,-8.47690171e-06,1.30956405e-05,1.58615931e-05
5.82371946e-08,-1.07140777e-05,3.33238972e-06,2.33551036e-05
5.83912616e-08,-8.5864167e-06,-6.51018308e-06,3.39767721e-05
5.85453286e-08,-3.75805416e-06,-1.31696743e-05,4.26526203e-05
5.86993956e-08,1.11590839e-06,-1.54387581e-05,4.53028915e-05
5.88534625e-08,4.16444664e-06,-1.3999128e-05,4.04248276e-05
5.90075295e-08,5.18960405e-06,-1.02270433e-05,2.83866066e-05
5.91615965e-08,5.23610152e-06,-5.1557945e-06,1.02039376e-05
5.93156635e-08,5.44340583e-06,5.49072467e-07,-1.25207052e-05
5.94697269e-08,6.13700195e-06,5.85623638e-06,-3.64757361e-05
5.96237939e-08,6.6929183e-06,8.97355221e-06,-5.58714819e-05
5.97778609e-08,6.08046594e-06,8.09845824e-06,-6.36808036e-05
5.99319279e-08,3.64669222e-06,2.9231403e-06,-5.492118e-05
6.00859948e-08,-3.09008726e-07,-4.46151353e-06,-3.00949614e-05
6.02400618e-08,-4.5080269e-06,-1.03273942e-05,3.76138132e-06
6.03941288e-08,-7.29240855e-06,-1.14444101e-05,3.55364064e-05
6.05481958e-08,-7.56812142e-06,-7.07821346e-06,5.48305143e-05
6.07022628e-08,-5.48949083e-06,6.35351398e-07,5.65011105e-05
6.08563298e-08,-2.40290228e-06,8.14980285e-06,4.27623818e-05
6.10103967e-08,-7.20919786e-08,1.26566028e-05,2.19841186e-05
6.11644637e-08,2.91759306e-07,1.34151787e-05,4.74455283e-06
6.13185307e-08,-1.38019027e-06,1.15695066e-05,-1.20695563e-06
6.14725977e-08,-4.03736794e-06,8.90171032e-06,5.20542471e-06
6.16266647e-08,-6.01179136e-06,6.55126451e-06,1.78455812e-05
6.17807316e-08,-5.74490514e-06,4.47573893e-06,2.66111911e-05
6.19347915e-08,-2.5246236e-06,1.7848314e-06,2.28308891e-05
6.20888585e-08,3.02114313e-06,-2.40519239e-06,3.87644468e-06
6.22429255e-08,8.96710208e-06,-8.10057463e-06,-2.53557391e-05
6.23969925e-08,1.28379179e-05,-1.39941685e-05,-5.468995e-05
6.25510594e-08,1.28093043e-05,-1.77932234e-05,-7.34150162e-05
6.27051264e-08,8.71362499e-06,-1.73059343e-05,-7.5220596e-05
6.28591934e-08,2.20030574e-06,-1.17765449e-05,-6.08133305e-05
6.30132604e-08,-4.09870381e-06,-2.61488663e-06,-3.67715438e-05
6.31673274e-08,-7.8937428e-06,7.05987622e-06,-1.13629512e-05
6.33213944e-08,-8.2757615e-06,1.38672858e-05,9.76800038e-06
6.34754613e-08,-5.92737706e-06,1.57633222e-05,2.50808334e-05
6.36295283e-08,-2.52226778e-06,1.29224991e-05,3.5163026e-05
6.37835953e-08,2.54027412e-07,7.5362409e-06,3.97748809e-05
6.39376623e-08,1.49922278e-06,2.64989103e-06,3.71265487e-05
6.40917293e-08,1.33671165e-06,5.28128453e-07,2.62130179e-05
6.42457962e-08,5.54348389e-07,1.31005561e-06,9.73219448e-06
6.43998632e-08,-5.61022517e-08,2.84251723e-06,-5.80498681e-06
6.45539302e-08,-1.89037181e-07,2.08219012e-06,-1.36535009e-05
6.47079972e-08,-3.2333034e-08,-2.62237609e-06,-1.14690529e-05
6.48620642e-08,1.30513115e-07,-9.96485051e-06,-3.11561644e-06
