Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.42691503e-36
4.15979962e-08,0,0,-3.56311348e-34
4.17520631e-08,-8.80089047e-36,0,-5.93531673e-33
4.19061301e-08,-1.4066785e-34,2.40535807e-34,-9.06487993e-32
4.20601971e-08,-1.99417658e-33,3.95568984e-33,-1.3164302e-30
4.22142641e-08,-2.67204325e-32,5.44973169e-32,-1.81181077e-29
4.23683311e-08,-3.38987556e-31,7.09162294e-31,-2.36208182e-28
4.2522398e-08,-4.07107209e-30,8.73317748e-30,-2.91606863e-27
4.26764615e-08,-4.62766359e-29,1.01742016e-28,-3.40775154e-26
4.28305285e-08,-4.97714176e-28,1.1208972e-27,-3.76828994e-25
4.29845954e-08,-5.06347705e-27,1.1672942e-26,-3.94147409e-24
4.31386624e-08,-4.87136092e-26,1.14856348e-25,-3.89795579e-23
4.32927294e-08,-4.43077927e-25,1.06730553e-24,-3.64334235e-22
4.34467964e-08,-3.80863583e-24,9.36250415e-24,-3.2171126e-21
4.36008634e-08,-3.09416617e-23,7.74933282e-23,-2.68258615e-20
4.37549303e-08,-2.37508752e-22,6.04930551e-22,-2.11146188e-19
4.39089973e-08,-1.7227145e-21,4.45169017e-21,-1.56813457e-18
4.40630643e-08,-1.18063909e-20,3.08720865e-20,-1.09848775e-17
4.42171313e-08,-7.64620426e-20,2.01682582e-19,-7.25571731e-17
4.43711947e-08,-4.68114227e-19,1.24081197e-18,-4.51781804e-16
4.45252617e-08,-2.70989084e-18,7.1883236e-18,-2.6513658e-15
4.46793287e-08,-1.48440936e-17,3.92117128e-17,-1.46650609e-14
4.48333957e-08,-7.69772822e-17,2.0143366e-16,-7.64569885e-14
4.49874626e-08,-3.78224775e-16,9.74862501e-16,-3.75832476e-13
4.51415296e-08,-1.7623125e-15,4.44732489e-15,-1.74273497e-12
4.52955966e-08,-7.79508158e-15,1.91415809e-14,-7.62858613e-12
4.54496636e-08,-3.27587112e-14,7.78162799e-14,-3.15535376e-11
4.56037306e-08,-1.30951267e-13,2.9919345e-13,-1.23465724e-10
4.57577976e-08,-4.983699e-13,1.08953038e-12,-4.57615612e-10
4.59118645e-08,-1.80710254e-12,3.76346046e-12,-1.60873348e-09
4.6065928e-08,-6.24883565e-12,1.23448517e-11,-5.3705298e-09
4.62199949e-08,-2.06171868e-11,3.84902665e-11,-1.70411596e-08
4.63740619e-08,-6.4936112e-11,1.14111956e-10,-5.14214733e-08
4.65281289e-08,-1.95270286e-10,3.21631388e-10,-1.47550551e-07
4.66821959e-08,-5.60562763e-10,8.61163418e-10,-4.02379243e-07
4.68362629e-08,-1.53551427e-09,2.18787721e-09,-1.04172113e-06
4.69903298e-08,-4.00943367e-09,5.26552224e-09,-2.55632631e-06
4.71443968e-08,-9.96771998e-09,1.19812622e-08,-5.9345748e-06
4.72984638e-08,-2.35573214e-08,2.57155524e-08,-1.30037761e-05
4.74525308e-08,-5.28201944e-08,5.19104617e-08,-2.68204203e-05
4.76065978e-08,-1.12122109e-07,9.81981643e-08,-5.18957531e-05
4.77606612e-08,-2.24742905e-07,1.73238149e-07,-9.380962e-05
4.79147282e-08,-4.24099881e-07,2.83062008e-07,-0.000157550487
4.80687952e-08,-7.50538163e-07,4.24001712e-07,-0.000243972827
4.82228621e-08,-1.23956772e-06,5.7224878e-07,-0.0003444514
4.83769291e-08,-1.89748971e-06,6.73306204e-07,-0.000435375783
4.85309961e-08,-2.66541815e-06,6.37644632e-07,-0.000476220972
4.86850631e-08,-3.37952406e-06,3.5239492e-07,-0.000416205614
4.88391301e-08,-3.74881847e-06,-2.8293934e-07,-0.00021287323
4.89931971e-08,-3.37863275e-06,-1.29629939e-06,0.000140202028
4.9147264e-08,-1.86386251e-06,-2.5729662e-06,0.000588563445
4.9301331e-08,1.04565675e-06,-3.80722736e-06,0.00101334183
4.94553944e-08,5.24549705e-06,-4.51660708e-06,0.00126341346
4.96094614e-08,1.01151845e-05,-4.15142586e-06,0.00121939578
4.97635284e-08,1.44922524e-05,-2.30044225e-06,0.000860830653
4.99175954e-08,1.6858432e-05,1.05792969e-06,0.000294575235
5.00716624e-08,1.57636496e-05,5.36149128e-06,-0.000283034984
5.02257294e-08,1.04101973e-05,9.45396732e-06,-0.000677553529
5.03797963e-08,1.2008328e-06,1.18506869e-05,-0.000789315382
5.05338633e-08,-1.0032446e-05,1.12743382e-05,-0.00065025856
5.06879303e-08,-2.03694199e-05,7.29523163e-06,-0.000384701765
5.08419973e-08,-2.67234846e-05,7.73828219e-07,-0.000127432548
5.09960643e-08,-2.69937482e-05,-6.21406025e-06,4.20208526e-05
5.11501277e-08,-2.08756028e-05,-1.11237205e-05,0.000112150934
5.13041947e-08,-9.91311299e-06,-1.21495459e-05,0.000109078195
5.14582617e-08,3.13721443e-06,-9.30103215e-06,6.12902659e-05
5.16123286e-08,1.51749964e-05,-4.61852505e-06,-1.24306607e-05
5.17663956e-08,2.34480194e-05,-1.16075807e-06,-9.45841821e-05
5.19204626e-08,2.60778506e-05,-1.1546831e-06,-0.000160973053
5.20745296e-08,2.25858566e-05,-4.41653447e-06,-0.000186367703
5.22285966e-08,1.42769422e-05,-8.2012084e-06,-0.000158309806
5.23826635e-08,3.93112714e-06,-8.80611333e-06,-8.51852674e-05
5.25367305e-08,-5.47068839e-06,-4.02096202e-06,8.0970749e-06
5.26907975e-08,-1.23132668e-05,5.20286312e-06,9.23412445e-05
5.28448609e-08,-1.68899023e-05,1.50559945e-05,0.00014580795
5.29989279e-08,-2.02548872e-05,2.0994903e-05,0.000160413489
5.31529949e-08,-2.23231673e-05,2.02787869e-05,0.000141468161
5.33070619e-08,-2.11376191e-05,1.33035292e-05,0.00010205913
5.34611289e-08,-1.43516527e-05,3.07499454e-06,5.50030309e-05
5.36151958e-08,-1.83135512e-06,-6.53799589e-06,7.23951734e-06
5.37692628e-08,1.30435474e-05,-1.2514326e-05,-3.94219969e-05
5.39233298e-08,2.48654087e-05,-1.35172349e-05,-8.2550956e-05
5.40773968e-08,2.94941747e-05,-9.88738338e-06,-0.000114670809
5.42314638e-08,2.65413546e-05,-3.27442513e-06,-0.000125317092
5.43855272e-08,1.90865394e-05,3.82490362e-06,-0.000108124434
5.45395942e-08,1.10323563e-05,8.73879253e-06,-6.63883038e-05
5.46936612e-08,4.36205801e-06,9.57933571e-06,-1.23110076e-05
5.48477281e-08,-1.58464218e-06,6.10884626e-06,3.88038388e-05
5.50017951e-08,-8.54351765e-06,-9.93534854e-08,7.43877827e-05
5.51558621e-08,-1.70105777e-05,-6.43918111e-06,8.72603123e-05
5.53099291e-08,-2.51322017e-05,-1.05291429e-05,7.59176037e-05
5.54639961e-08,-2.96111848e-05,-1.11869203e-05,4.46973281e-05
5.5618063e-08,-2.78563657e-05,-8.69072846e-06,3.93667824e-06
5.577213e-08,-1.97904901e-05,-4.43311637e-06,-3.19999235e-05
5.5926197e-08,-8.09096491e-06,-2.90543142e-07,-5.00158058e-05
5.60802604e-08,3.26242025e-06,2.0927896e-06,-4.47296334e-05
5.62343274e-08,1.12045873e-05,1.99744431e-06,-2.16884582e-05
5.63883944e-08,1.516466e-05,5.35499112e-08,5.48395656e-06
5.65424614e-08,1.69674076e-05,-1.93129995e-06,2.26183711e-05
5.66965284e-08,1.90903302e-05,-1.83382281e-06,2.24495107e-05
5.68505953e-08,2.24680025e-05,1.59242472e-06,7.53343238e-06
5.70046623e-08,2.54680508e-05,7.83893302e-06,-1.24952749e-05
5.71587293e-08,2.49033164e-05,1.45982676e-05,-2.6863745e-05
5.73127963e-08,1.84375131e-05,1.86349043e-05,-2.89623913e-05
5.74668633e-08,6.62152797e-06,1.72093623e-05,-1.847772e-05
5.76209302e-08,-7.00974488e-06,9.44586736e-06,-2.32799721e-07
5.77749937e-08,-1.79432063e-05,-2.9568605e-06,1.86693123e-05
5.79290607e-08,-2.33692026e-05,-1.60361178e-05,3.16319383e-05
5.80831276e-08,-2.35815442e-05,-2.49004206e-05,3.44686014e-05
5.82371946e-08,-2.11266834e-05,-2.56867115e-05,2.65382569e-05
5.83912616e-08,-1.84943328e-05,-1.73834742e-05,1.12279631e-05
5.85453286e-08,-1.62789802e-05,-2.63366042e-06,-4.73409364e-06
5.86993956e-08,-1.32363493e-05,1.30764156e-05,-1.37547922e-05
5.88534625e-08,-7.96890527e-06,2.36800515e-05,-1.11009249e-05
5.90075295e-08,-5.97477197e-07,2.52188111e-05,2.27145938e-06
5.91615965e-08,7.03347769e-06,1.75561509e-05,2.00028535e-05
5.93156635e-08,1.26100758e-05,4.21516233e-06,3.38066784e-05
5.94697269e-08,1.48241234e-05,-9.46488944e-06,3.75632626e-05
5.96237939e-08,1.39200647e-05,-1.87517689e-05,2.91543238e-05
5.97778609e-08,1.11949485e-05,-2.12879531e-05,9.59448789e-06
5.99319279e-08,8.11857171e-06,-1.7562792e-05,-1.83057291e-05
6.00859948e-08,5.68135374e-06,-1.01646156e-05,-4.97528017e-05
6.02400618e-08,4.12281315e-06,-2.30521619e-06,-7.70314873e-05
6.03941288e-08,2.97098063e-06,3.72478735e-06,-9.05214984e-05
6.05481958e-08,1.39634608e-06,7.45728312e-06,-8.28674965e-05
6.07022628e-08,-1.16375679e-06,9.93393223e-06,-5.39092725e-05
6.08563298e-08,-4.42677492e-06,1.22730416e-05,-1.22403753e-05
6.10103967e-08,-7.20254684e-06,1.41416967e-05,2.85340575e-05
6.11644637e-08,-8.03700368e-06,1.35415912e-05,5.65758673e-05
6.13185307e-08,-6.18742024e-06,8.41765723e-06,6.70670343e-05
6.14725977e-08,-2.20677384e-06,-1.06516643e-06,6.28171838e-05
6.16266647e-08,2.32518119e-06,-1.16561278e-05,5.07449804e-05
6.17807316e-08,5.69943131e-06,-1.86601792e-05,3.73332514e-05
6.19347915e-08,6.90756769e-06,-1.90099036e-05,2.59596527e-05
6.20888585e-08,5.85933867e-06,-1.33066751e-05,1.68586757e-05
6.22429255e-08,3.05954154e-06,-5.18755951e-06,8.54044993e-06
6.23969925e-08,-7.82909297e-07,1.36623009e-06,-6.97713176e-07
6.25510594e-08,-4.88195292e-06,4.53200346e-06,-1.16209094e-05
6.27051264e-08,-8.32340629e-06,5.144228e-06,-2.31265512e-05
6.28591934e-08,-1.00993648e-05,5.22401115e-06,-3.18874481e-05
6.30132604e-08,-9.3395447e-06,6.11160976e-06,-3.35049845e-05
6.31673274e-08,-5.66041535e-06,7.7397799e-06,-2.54001698e-05
6.33213944e-08,4.92312495e-07,9.31586146e-06,-9.77353739e-06
6.34754613e-08,7.64137076e-06,1.04108422e-05,6.12242502e-06
6.36295283e-08,1.34356242e-05,1.12723592e-05,1.36496692e-05
6.37835953e-08,1.53825986e-05,1.20779978e-05,8.3480918e-06
6.39376623e-08,1.20450177e-05,1.19994065e-05,-6.7144465e-06
6.40917293e-08,4.08314918e-06,9.2475284e-06,-2.25546937e-05
6.42457962e-08,-5.65207029e-06,2.40972759e-06,-2.98163304e-05
6.43998632e-08,-1.33059302e-05,-7.92676383e-06,-2.43528357e-05
6.45539302e-08,-1.59299634e-05,-1.87543337e-05,-9.22986692e-06
6.47079972e-08,-1.29522296e-05,-2.60074648e-05,7.65491586e-06
6.48620642e-08,-6.27736654e-06,-2.67561554e-05,1.83423563e-05
