Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.8262509e-36
4.15979962e-08,-6.73702545e-36,0,-3.05643133e-34
4.17520631e-08,-1.33101088e-34,7.34055829e-36,-5.20225715e-33
4.19061301e-08,-2.02435849e-33,4.98120874e-34,-7.9355208e-32
4.20601971e-08,-2.93933714e-32,7.71132155e-33,-1.14981027e-30
4.22142641e-08,-4.03395666e-31,1.06580263e-31,-1.57900421e-29
4.23683311e-08,-5.24441482e-30,1.39367259e-30,-2.05396962e-28
4.2522398e-08,-6.45716945e-29,1.72573509e-29,-2.52993374e-27
4.26764615e-08,-7.52699452e-28,2.02274428e-28,-2.94967542e-26
4.28305285e-08,-8.30388269e-27,2.24336518e-27,-3.25406898e-25
4.29845954e-08,-8.66678582e-26,2.35329549e-26,-3.39544745e-24
4.31386624e-08,-8.55432384e-25,2.33398649e-25,-3.34972586e-23
4.32927294e-08,-7.98168359e-24,2.18767873e-24,-3.12307887e-22
4.34467964e-08,-7.03733158e-23,1.93707351e-23,-2.75064595e-21
4.36008634e-08,-5.86081041e-22,1.61957801e-22,-2.28760353e-20
4.37549303e-08,-4.60864567e-21,1.27811471e-21,-1.79572756e-19
4.39089973e-08,-3.42055339e-20,9.51638983e-21,-1.3299657e-18
4.40630643e-08,-2.39542484e-19,6.68259377e-20,-9.29010682e-18
4.42171313e-08,-1.58235371e-18,4.42429958e-19,-6.1184472e-17
4.43711947e-08,-9.8575461e-18,2.76092209e-18,-3.79831755e-16
4.45252617e-08,-5.79051575e-17,1.62367282e-17,-2.22228538e-15
4.46793287e-08,-3.20737628e-16,8.99816335e-17,-1.22531608e-14
4.48333957e-08,-1.67541825e-15,4.69953784e-16,-6.36770842e-14
4.49874626e-08,-8.25603183e-15,2.31380877e-15,-3.11983864e-13
4.51415296e-08,-3.83991375e-14,1.07444884e-14,-1.44183168e-12
4.52955966e-08,-1.68689878e-13,4.70923756e-14,-6.29000151e-12
4.54496636e-08,-7.00629658e-13,1.95003071e-13,-2.592755e-11
4.56037306e-08,-2.7543046e-12,7.6380162e-13,-1.01100878e-10
4.57577976e-08,-1.02614982e-11,2.83365475e-12,-3.73418962e-10
4.59118645e-08,-3.62775643e-11,9.97117579e-12,-1.30815592e-09
4.6065928e-08,-1.21845103e-10,3.33222859e-11,-4.35173053e-09
4.62199949e-08,-3.89149379e-10,1.05863734e-10,-1.37592489e-08
4.63740619e-08,-1.18246124e-09,3.19924337e-10,-4.13674357e-08
4.65281289e-08,-3.41851902e-09,9.19752829e-10,-1.18256096e-07
4.66821959e-08,-9.39835498e-09,2.5143736e-09,-3.21230999e-07
4.68362629e-08,-2.45469973e-08,6.53032739e-09,-8.28214979e-07
4.69903298e-08,-6.08204402e-08,1.60932778e-08,-2.02352862e-06
4.71443968e-08,-1.42692926e-07,3.75754468e-08,-4.6758264e-06
4.72984638e-08,-3.16284513e-07,8.29830071e-08,-1.01946189e-05
4.74525308e-08,-6.60539797e-07,1.73018037e-07,-2.09140653e-05
4.76065978e-08,-1.29542786e-06,3.39868848e-07,-4.02340447e-05
4.77606612e-08,-2.37556696e-06,6.27518887e-07,-7.22754776e-05
4.79147282e-08,-4.05033325e-06,1.08593815e-06,-0.000120561912
4.80687952e-08,-6.36931873e-06,1.75525213e-06,-0.000185317738
4.82228621e-08,-9.1260963e-06,2.6378234e-06,-0.000259545021
4.83769291e-08,-1.16731808e-05,3.66193012e-06,-0.00032525073
4.85309961e-08,-1.28062966e-05,4.6480618e-06,-0.000352708943
4.86850631e-08,-1.08749527e-05,5.29418639e-06,-0.000306374743
4.88391301e-08,-4.27069472e-06,5.19473861e-06,-0.000159423318
4.89931971e-08,7.69768576e-06,3.89837942e-06,8.60627188e-05
4.9147264e-08,2.38152898e-05,1.00077091e-06,0.000383046747
4.9301331e-08,4.04328675e-05,-3.72840577e-06,0.000641423801
4.94553944e-08,5.2045154e-05,-1.01723563e-05,0.000756996335
4.96094614e-08,5.32210652e-05,-1.76458871e-05,0.000661620288
4.97635284e-08,4.12904192e-05,-2.46951422e-05,0.000370052177
4.99175954e-08,1.83597513e-05,-2.91102315e-05,-8.69393625e-06
5.00716624e-08,-8.87968054e-06,-2.83983627e-05,-0.000313034456
5.02257294e-08,-3.20325671e-05,-2.07934117e-05,-0.000408169377
5.03797963e-08,-4.52464083e-05,-6.45122736e-06,-0.00025840546
5.05338633e-08,-4.8184389e-05,1.19194556e-05,5.3143769e-05
5.06879303e-08,-4.55095906e-05,2.96712278e-05,0.000370611204
5.08419973e-08,-4.29485881e-05,4.20193428e-05,0.000547374948
5.09960643e-08,-4.26444713e-05,4.60339143e-05,0.000513770035
5.11501277e-08,-4.13732669e-05,4.15451905e-05,0.000296132115
5.13041947e-08,-3.32506825e-05,3.04917376e-05,-1.19131691e-05
5.14582617e-08,-1.50527985e-05,1.55033249e-05,-0.000299518084
5.16123286e-08,1.00447724e-05,-9.89942464e-07,-0.000482313917
5.17663956e-08,3.35257719e-05,-1.66298632e-05,-0.000525843294
5.19204626e-08,4.68911057e-05,-2.87398016e-05,-0.00044736595
5.20745296e-08,4.72810025e-05,-3.47167806e-05,-0.000300006272
5.22285966e-08,3.90103633e-05,-3.32502277e-05,-0.000146140257
5.23826635e-08,2.99265685e-05,-2.52691534e-05,-3.09211864e-05
5.25367305e-08,2.5623991e-05,-1.3573077e-05,3.18490966e-05
5.26907975e-08,2.60068373e-05,-1.34175968e-06,5.55383667e-05
5.28448609e-08,2.64003902e-05,9.22683284e-06,6.34509706e-05
5.29989279e-08,2.16536755e-05,1.71291504e-05,7.1256487e-05
5.31529949e-08,9.78234493e-06,2.17847391e-05,7.97483735e-05
5.33070619e-08,-7.10829408e-06,2.23229363e-05,7.96579407e-05
5.34611289e-08,-2.43350987e-05,1.77526745e-05,6.22572261e-05
5.36151958e-08,-3.68828114e-05,7.92217179e-06,2.76478095e-05
5.37692628e-08,-4.11175897e-05,-5.53285236e-06,-1.38424284e-05
5.39233298e-08,-3.57872523e-05,-1.90641204e-05,-4.68385115e-05
5.40773968e-08,-2.2532131e-05,-2.82103447e-05,-5.89783303e-05
5.42314638e-08,-5.77364153e-06,-2.93837293e-05,-4.70568266e-05
5.43855272e-08,8.43001453e-06,-2.16231147e-05,-1.78455648e-05
5.45395942e-08,1.45848317e-05,-7.36451648e-06,1.64226658e-05
5.46936612e-08,1.02587846e-05,8.34678121e-06,4.4450484e-05
5.48477281e-08,-2.40745658e-06,1.99676651e-05,5.98272127e-05
5.50017951e-08,-1.72160035e-05,2.38601369e-05,6.09142517e-05
5.51558621e-08,-2.65142116e-05,1.97490317e-05,4.86289973e-05
5.53099291e-08,-2.47952376e-05,1.05554782e-05,2.52093887e-05
5.54639961e-08,-1.15428311e-05,8.37952939e-07,-5.05111166e-06
5.5618063e-08,8.21495996e-06,-5.29712179e-06,-3.48945869e-05
5.577213e-08,2.61267523e-05,-5.9028439e-06,-5.53057398e-05
5.5926197e-08,3.45945227e-05,-1.89461844e-06,-5.91140524e-05
5.60802604e-08,3.06623733e-05,3.50673645e-06,-4.49576146e-05
5.62343274e-08,1.75292698e-05,6.4402434e-06,-1.89071543e-05
5.63883944e-08,2.64932623e-06,4.49591744e-06,7.71935902e-06
5.65424614e-08,-6.56027578e-06,-1.86385341e-06,2.36043925e-05
5.66965284e-08,-6.79390132e-06,-9.48173692e-06,2.30966125e-05
5.68505953e-08,-1.95854227e-07,-1.43060688e-05,9.02165357e-06
5.70046623e-08,7.63902699e-06,-1.37567613e-05,-9.15623059e-06
5.71587293e-08,1.13407132e-05,-8.15804833e-06,-2.07751909e-05
5.73127963e-08,8.60213459e-06,-3.46664592e-07,-1.96196688e-05
5.74668633e-08,7.43614919e-07,6.20136871e-06,-6.57461578e-06
5.76209302e-08,-8.62627985e-06,9.4088573e-06,1.16682595e-05
5.77749937e-08,-1.55624821e-05,9.45775082e-06,2.65447652e-05
5.79290607e-08,-1.73948702e-05,8.04475894e-06,3.20588333e-05
5.80831276e-08,-1.37115048e-05,6.76073341e-06,2.78180669e-05
5.82371946e-08,-6.5557997e-06,5.87564637e-06,1.90862993e-05
5.83912616e-08,4.5052559e-07,4.37222479e-06,1.32242667e-05
5.85453286e-08,3.97525037e-06,1.06611219e-06,1.41885675e-05
5.86993956e-08,2.88554975e-06,-4.13643693e-06,1.89753246e-05
5.88534625e-08,-1.13496958e-06,-9.79527249e-06,1.94328259e-05
5.90075295e-08,-4.82606947e-06,-1.36019544e-05,8.82498534e-06
5.91615965e-08,-5.59419823e-06,-1.36823919e-05,-1.18850112e-05
5.93156635e-08,-3.10822247e-06,-9.71687405e-06,-3.34619799e-05
5.94697269e-08,8.54974303e-07,-3.22683536e-06,-4.43983663e-05
5.96237939e-08,4.02295154e-06,3.12250177e-06,-3.880445e-05
5.97778609e-08,5.30482839e-06,6.85256509e-06,-2.00689792e-05
5.99319279e-08,5.24565712e-06,6.9631933e-06,2.01284593e-06
6.00859948e-08,5.09784149e-06,4.47632829e-06,1.77257207e-05
6.02400618e-08,5.51491212e-06,1.83737552e-06,2.24715641e-05
6.03941288e-08,6.05464402e-06,1.41015892e-06,1.74772249e-05
6.05481958e-08,5.78819527e-06,3.94780636e-06,7.01629506e-06
6.07022628e-08,4.26941097e-06,8.05775471e-06,-4.93878997e-06
6.08563298e-08,1.90956121e-06,1.10596993e-05,-1.62968936e-05
6.10103967e-08,-4.81227403e-07,1.06255884e-05,-2.62883386e-05
6.11644637e-08,-2.38965731e-06,6.07241236e-06,-3.39460566e-05
6.13185307e-08,-3.8334897e-06,-1.42670149e-06,-3.71844617e-05
6.14725977e-08,-5.02075181e-06,-9.54957068e-06,-3.33358184e-05
6.16266647e-08,-5.89078763e-06,-1.57811191e-05,-2.08810397e-05
6.17807316e-08,-6.03618355e-06,-1.81501509e-05,-1.19875267e-06
6.19347915e-08,-5.06619881e-06,-1.57294853e-05,2.10257895e-05
6.20888585e-08,-3.04992818e-06,-8.97862628e-06,3.9328901e-05
6.22429255e-08,-6.20476726e-07,2.26916313e-07,4.82250653e-05
6.23969925e-08,1.38486098e-06,9.09065056e-06,4.55927984e-05
6.25510594e-08,2.47000662e-06,1.48094778e-05,3.32836207e-05
6.27051264e-08,2.77736194e-06,1.54856207e-05,1.57822742e-05
6.28591934e-08,2.87563444e-06,1.07057003e-05,-1.98650355e-06
6.30132604e-08,3.20439881e-06,1.78924097e-06,-1.62568613e-05
6.31673274e-08,3.63434015e-06,-8.25332518e-06,-2.4711695e-05
6.33213944e-08,3.53083624e-06,-1.53167057e-05,-2.59832705e-05
6.34754613e-08,2.29053785e-06,-1.56729311e-05,-1.93952856e-05
6.36295283e-08,-8.39395398e-08,-7.99342979e-06,-5.59522869e-06
6.37835953e-08,-2.85550527e-06,5.29298904e-06,1.247809e-05
6.39376623e-08,-4.98314148e-06,1.85822391e-05,2.9443383e-05
6.40917293e-08,-5.75240665e-06,2.57249394e-05,3.89976049e-05
6.42457962e-08,-5.1099787e-06,2.3249866e-05,3.67286739e-05
6.43998632e-08,-3.49150469e-06,1.21630583e-05,2.27161981e-05
6.45539302e-08,-1.38282803e-06,-2.75694174e-06,2.17931824e-06
6.47079972e-08,9.38203357e-07,-1.55810867e-05,-1.66394493e-05
