Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.95499496e-36
4.15979962e-08,0,0,-3.69159845e-34
4.17520631e-08,-9.47087849e-36,-9.40728922e-37,-6.13309108e-33
4.19061301e-08,-1.4610504e-34,-1.98738959e-35,-9.36763262e-32
4.20601971e-08,-2.00526663e-33,-6.07290136e-34,-1.36123647e-30
4.22142641e-08,-2.60844312e-32,-8.57040515e-33,-1.87466831e-29
4.23683311e-08,-3.21513645e-31,-1.12444757e-31,-2.44563083e-28
4.2522398e-08,-3.75121764e-30,-1.39818715e-30,-3.0212479e-27
4.26764615e-08,-4.14201357e-29,-1.64587897e-29,-3.53311016e-26
4.28305285e-08,-4.32729977e-28,-1.83308315e-28,-3.90968586e-25
4.29845954e-08,-4.2784915e-27,-1.93135683e-27,-4.09234019e-24
4.31386624e-08,-4.00391899e-26,-1.92430045e-26,-4.05015735e-23
4.32927294e-08,-3.54853819e-25,-1.81287286e-25,-3.78845994e-22
4.34467964e-08,-2.97917482e-24,-1.61424173e-24,-3.34781501e-21
4.36008634e-08,-2.37121002e-23,-1.35811824e-23,-2.79373337e-20
4.37549303e-08,-1.79062906e-22,-1.07933817e-22,-2.20065896e-19
4.39089973e-08,-1.28429352e-21,-8.10101332e-22,-1.63565464e-18
4.40630643e-08,-8.75807039e-21,-5.74086812e-21,-1.14667598e-17
4.42171313e-08,-5.68539394e-20,-3.84004156e-20,-7.5798219e-17
4.43711947e-08,-3.51602373e-19,-2.4241231e-19,-4.72317324e-16
4.45252617e-08,-2.07326451e-18,-1.44398386e-18,-2.77390352e-15
4.46793287e-08,-1.16624434e-17,-8.11629865e-18,-1.53535428e-14
4.48333957e-08,-6.25891703e-17,-4.30422969e-17,-8.00990811e-14
4.49874626e-08,-3.20304741e-16,-2.15405177e-16,-3.93975054e-13
4.51415296e-08,-1.56199249e-15,-1.01741098e-15,-1.8278649e-12
4.52955966e-08,-7.25308638e-15,-4.53790193e-15,-8.00507577e-12
4.54496636e-08,-3.20328718e-14,-1.91202001e-14,-3.31241735e-11
4.56037306e-08,-1.34426839e-13,-7.6172006e-14,-1.2965333e-10
4.57577976e-08,-5.35883295e-13,-2.87148045e-13,-4.80664064e-10
4.59118645e-08,-2.02834646e-12,-1.02519252e-12,-1.69001946e-09
4.6065928e-08,-7.29232993e-12,-3.47043076e-12,-5.64229197e-09
4.62199949e-08,-2.49051786e-11,-1.11438463e-11,-1.79033091e-08
4.63740619e-08,-8.08547188e-11,-3.3963856e-11,-5.40181198e-08
4.65281289e-08,-2.4957833e-10,-9.82108631e-11,-1.54974231e-07
4.66821959e-08,-7.32454375e-10,-2.69250816e-10,-4.22509714e-07
4.68362629e-08,-2.04203898e-09,-6.98513358e-10,-1.0934192e-06
4.69903298e-08,-5.4014424e-09,-1.71073689e-09,-2.68180816e-06
4.71443968e-08,-1.3528858e-08,-3.94128641e-09,-6.22168454e-06
4.72984638e-08,-3.20075415e-08,-8.50551807e-09,-1.3621082e-05
4.74525308e-08,-7.13055073e-08,-1.70960437e-08,-2.80628483e-05
4.76065978e-08,-1.49024089e-07,-3.175942e-08,-5.42251255e-05
4.77606612e-08,-2.90867519e-07,-5.39372458e-08,-9.78512544e-05
4.79147282e-08,-5.27045415e-07,-8.22872366e-08,-0.000163980003
4.80687952e-08,-8.79240758e-07,-1.09237135e-07,-0.000253216946
4.82228621e-08,-1.33383651e-06,-1.1756552e-07,-0.000356170087
4.83769291e-08,-1.80268398e-06,-8.02344147e-08,-0.000447825878
4.85309961e-08,-2.08650977e-06,3.10206616e-08,-0.000485813594
4.86850631e-08,-1.87351054e-06,2.24407898e-07,-0.000417759729
4.88391301e-08,-8.16707711e-07,4.56382111e-07,-0.00020103094
4.89931971e-08,1.28608428e-06,6.05845514e-07,0.000168395607
4.9147264e-08,4.2452225e-06,4.82924918e-07,0.000630784954
4.9301331e-08,7.29601061e-06,-1.00301158e-07,0.0010605359
4.94553944e-08,9.16706722e-06,-1.20088964e-06,0.00130155054
4.96094614e-08,8.53280926e-06,-2.61483024e-06,0.00123494922
4.97635284e-08,4.76297282e-06,-3.84481154e-06,0.000848133583
4.99175954e-08,-1.40647217e-06,-4.24406835e-06,0.00026115682
5.00716624e-08,-7.79870697e-06,-3.30765988e-06,-0.00031716848
5.02257294e-08,-1.16329065e-05,-9.56337431e-07,-0.000688235858
5.03797963e-08,-1.10138808e-05,2.3802877e-06,-0.000761610165
5.05338633e-08,-6.25295161e-06,5.94675203e-06,-0.000590791344
5.06879303e-08,-5.44698082e-08,8.9628511e-06,-0.000325595436
5.08419973e-08,3.82936287e-06,1.0801492e-05,-0.000116624797
5.09960643e-08,2.88683941e-06,1.0957112e-05,-3.63812142e-05
5.11501277e-08,-2.30147634e-06,9.00269242e-06,-6.1947052e-05
5.13041947e-08,-7.98437668e-06,4.81692632e-06,-0.000116121111
5.14582617e-08,-9.29503767e-06,-9.29253986e-07,-0.000127744323
5.16123286e-08,-3.37997835e-06,-6.4767014e-06,-7.09774904e-05
5.17663956e-08,8.38187225e-06,-9.43026771e-06,3.17274753e-05
5.19204626e-08,2.06796867e-05,-8.03353396e-06,0.000132615911
5.20745296e-08,2.71069403e-05,-2.58086857e-06,0.00018737356
5.22285966e-08,2.37845761e-05,4.09712993e-06,0.00017442205
5.23826635e-08,1.14657751e-05,7.71731084e-06,9.98693067e-05
5.25367305e-08,-5.05861908e-06,4.83073836e-06,-8.93311699e-06
5.26907975e-08,-1.95838329e-05,-4.95277891e-06,-0.000115429684
5.28448609e-08,-2.73805963e-05,-1.82215626e-05,-0.000186470061
5.29989279e-08,-2.68633721e-05,-2.91283231e-05,-0.000202337309
5.31529949e-08,-1.96224391e-05,-3.22330488e-05,-0.000162033451
5.33070619e-08,-9.25643781e-06,-2.52438767e-05,-8.23122682e-05
5.34611289e-08,2.8665977e-07,-1.0125651e-05,9.36154629e-06
5.36151958e-08,6.23165624e-06,7.93350227e-06,8.50864308e-05
5.37692628e-08,7.8870662e-06,2.29604684e-05,0.000125553939
5.39233298e-08,6.62183493e-06,3.06833426e-05,0.000124513099
5.40773968e-08,4.8923971e-06,2.99865678e-05,8.82507666e-05
5.42314638e-08,4.73422142e-06,2.29308098e-05,3.1897438e-05
5.43855272e-08,6.53095913e-06,1.34762777e-05,-2.55029008e-05
5.45395942e-08,8.88046543e-06,5.42974612e-06,-6.60507794e-05
5.46936612e-08,9.74161958e-06,5.3918825e-07,-7.7461802e-05
5.48477281e-08,8.07423567e-06,-2.14366264e-06,-5.62469504e-05
5.50017951e-08,4.66512029e-06,-5.05061462e-06,-9.16229874e-06
5.51558621e-08,1.41489966e-06,-9.73683564e-06,4.7407917e-05
5.53099291e-08,-3.17713443e-07,-1.51361482e-05,9.11148309e-05
5.54639961e-08,-8.3113855e-07,-1.79288309e-05,0.000101413731
5.5618063e-08,-1.59977321e-06,-1.49200787e-05,6.9927708e-05
5.577213e-08,-3.60425815e-06,-5.67256484e-06,7.65248296e-06
5.5926197e-08,-6.06578715e-06,6.63129231e-06,-5.77305691e-05
5.60802604e-08,-6.92839103e-06,1.67875023e-05,-9.56568838e-05
5.62343274e-08,-4.84858083e-06,2.04880835e-05,-9.00006999e-05
5.63883944e-08,-9.09811149e-07,1.65519486e-05,-4.82322794e-05
5.65424614e-08,1.71996828e-06,7.12561177e-06,4.10985285e-06
5.66965284e-08,2.38008738e-07,-3.95597635e-06,3.96618234e-05
5.68505953e-08,-5.16041837e-06,-1.32666519e-05,4.49052641e-05
5.70046623e-08,-1.07880824e-05,-1.89664497e-05,2.53711933e-05
5.71587293e-08,-1.17869067e-05,-2.06663135e-05,-1.42247609e-06
5.73127963e-08,-5.65022401e-06,-1.86462403e-05,-1.87283949e-05
5.74668633e-08,5.66330618e-06,-1.33577005e-05,-1.97884474e-05
5.76209302e-08,1.65912061e-05,-5.54868029e-06,-8.44821898e-06
5.77749937e-08,2.12174582e-05,3.38859059e-06,6.84755514e-06
5.79290607e-08,1.67237959e-05,1.14426757e-05,1.94661552e-05
5.80831276e-08,4.89877311e-06,1.6570626e-05,2.67584619e-05
5.82371946e-08,-9.0328449e-06,1.75219884e-05,2.83169102e-05
5.83912616e-08,-1.92676816e-05,1.44031756e-05,2.38616849e-05
5.85453286e-08,-2.21625414e-05,8.66670234e-06,1.325428e-05
5.86993956e-08,-1.74500819e-05,2.51583378e-06,-2.10641679e-06
5.88534625e-08,-7.67928486e-06,-2.0167663e-06,-1.86600882e-05
5.90075295e-08,3.38099358e-06,-3.88055196e-06,-3.16824953e-05
5.91615965e-08,1.23530526e-05,-3.27494922e-06,-3.69758054e-05
5.93156635e-08,1.72178206e-05,-1.23914447e-06,-3.21756379e-05
5.94697269e-08,1.75319929e-05,1.11339398e-06,-1.75779078e-05
5.96237939e-08,1.41159626e-05,3.13563373e-06,3.39977737e-06
5.97778609e-08,8.49310072e-06,4.62371008e-06,2.46584859e-05
5.99319279e-08,2.28400177e-06,5.41484815e-06,3.93553128e-05
6.00859948e-08,-3.27848443e-06,5.1306979e-06,4.26801453e-05
6.02400618e-08,-7.56320014e-06,3.39266467e-06,3.37314814e-05
6.03941288e-08,-1.03856128e-05,3.33610046e-07,1.54255995e-05
6.05481958e-08,-1.15917401e-05,-3.13598821e-06,-6.856857e-06
6.07022628e-08,-1.07241167e-05,-5.70666634e-06,-2.65151757e-05
6.08563298e-08,-7.16650266e-06,-6.54830365e-06,-3.67450157e-05
6.10103967e-08,-8.42401334e-07,-6.00973362e-06,-3.24387365e-05
6.11644637e-08,7.00006603e-06,-5.44456861e-06,-1.32192326e-05
6.13185307e-08,1.36897961e-05,-6.10405323e-06,1.43520074e-05
6.14725977e-08,1.61423195e-05,-7.91336788e-06,3.8103346e-05
6.16266647e-08,1.25483812e-05,-9.23137304e-06,4.5681707e-05
6.17807316e-08,3.64397692e-06,-7.98672954e-06,3.1386935e-05
6.19347915e-08,-7.37188475e-06,-3.37819256e-06,2.29779289e-07
6.20888585e-08,-1.63019813e-05,3.25038741e-06,-3.35565819e-05
6.22429255e-08,-1.99111855e-05,9.09893515e-06,-5.32812301e-05
6.23969925e-08,-1.72889686e-05,1.16120382e-05,-4.85695564e-05
6.25510594e-08,-1.00125171e-05,9.90567605e-06,-2.14032625e-05
6.27051264e-08,-1.21412415e-06,5.02922967e-06,1.44945116e-05
6.28591934e-08,5.91091384e-06,-8.24785616e-07,4.12362497e-05
6.30132604e-08,9.47546414e-06,-5.42991847e-06,4.69833903e-05
6.31673274e-08,9.54331153e-06,-7.32848321e-06,3.2187585e-05
6.33213944e-08,7.73991906e-06,-6.16645775e-06,7.72872954e-06
6.34754613e-08,6.0712141e-06,-2.62854337e-06,-1.33171216e-05
6.36295283e-08,5.68518453e-06,1.92077778e-06,-2.40656354e-05
6.37835953e-08,6.34348635e-06,5.97569669e-06,-2.65934596e-05
6.39376623e-08,6.82769951e-06,8.36767686e-06,-2.80326767e-05
6.40917293e-08,5.86039368e-06,8.48198579e-06,-3.37368147e-05
6.42457962e-08,2.88325145e-06,6.21992331e-06,-4.26837105e-05
6.43998632e-08,-1.68080237e-06,1.93866072e-06,-4.80336712e-05
6.45539302e-08,-6.6400039e-06,-3.46842762e-06,-4.20367505e-05
