Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.64970326e-36
4.15979962e-08,0,0,-2.84195779e-34
4.17520631e-08,1.94438747e-35,1.99767997e-36,-4.7645137e-33
4.19061301e-08,3.00371844e-34,3.31793015e-34,-7.21908226e-32
4.20601971e-08,4.61762797e-33,5.32514773e-33,-1.04334725e-30
4.22142641e-08,6.66739808e-32,7.42423894e-32,-1.42923923e-29
4.23683311e-08,9.097668e-31,9.79987729e-31,-1.85467668e-28
4.2522398e-08,1.17290398e-29,1.22448474e-29,-2.27915917e-27
4.26764615e-08,1.42854626e-28,1.44787838e-28,-2.65139232e-26
4.28305285e-08,1.64332804e-27,1.61953221e-27,-2.91882627e-25
4.29845954e-08,1.78497668e-26,1.71296292e-26,-3.03957376e-24
4.31386624e-08,1.83014485e-25,1.71244532e-25,-2.99307049e-23
4.32927294e-08,1.77075509e-24,1.61735162e-24,-2.7857786e-22
4.34467964e-08,1.61618146e-23,1.44248249e-23,-2.44976708e-21
4.36008634e-08,1.39095918e-22,1.21431997e-22,-2.03458061e-20
4.37549303e-08,1.12844147e-21,9.64427769e-22,-1.59523255e-19
4.39089973e-08,8.62612054e-21,7.22320203e-21,-1.18034072e-18
4.40630643e-08,6.21124558e-20,5.09949836e-20,-8.23898525e-18
4.42171313e-08,4.21124526e-19,3.39226614e-19,-5.42366313e-17
4.43711947e-08,2.68783158e-18,2.12559403e-18,-3.36638157e-16
4.45252617e-08,1.61458079e-17,1.25427133e-17,-1.96981069e-15
4.46793287e-08,9.12723595e-17,6.96899137e-17,-1.08659343e-14
4.48333957e-08,4.85582072e-16,3.64609938e-16,-5.65128456e-14
4.49874626e-08,2.43174075e-15,1.7966581e-15,-2.77203987e-13
4.51415296e-08,1.14678757e-14,8.34194299e-15,-1.28306664e-12
4.52955966e-08,5.09615916e-14,3.65205912e-14,-5.60815283e-12
4.54496636e-08,2.13588722e-13,1.50898567e-13,-2.31703302e-11
4.56037306e-08,8.45232413e-13,5.89152208e-13,-9.05924571e-11
4.57577976e-08,3.16218514e-12,2.17644956e-12,-3.35629746e-10
4.59118645e-08,1.11993357e-11,7.61824544e-12,-1.17979848e-09
4.6065928e-08,3.75937406e-11,2.52987822e-11,-3.93960153e-09
4.62199949e-08,1.19720039e-10,7.97822503e-11,-1.25081465e-08
4.63740619e-08,3.61855934e-10,2.39049863e-10,-3.77789497e-08
4.65281289e-08,1.03787279e-09,6.80464018e-10,-1.08548846e-07
4.66821959e-08,2.8221907e-09,1.83887416e-09,-2.96546261e-07
4.68362629e-08,7.26373006e-09,4.7117874e-09,-7.69507267e-07
4.69903298e-08,1.76535657e-08,1.14278258e-08,-1.89393847e-06
4.71443968e-08,4.03867446e-08,2.6181036e-08,-4.41346401e-06
4.72984638e-08,8.66227623e-08,5.65216816e-08,-9.71719419e-06
4.74525308e-08,1.73258428e-07,1.14669177e-07,-2.01641069e-05
4.76065978e-08,3.20792424e-07,2.17902368e-07,-3.93201408e-05
4.77606612e-08,5.43746239e-07,3.86258193e-07,-7.17913717e-05
4.79147282e-08,8.28465659e-07,6.35348897e-07,-0.000122160811
4.80687952e-08,1.09569544e-06,9.62838612e-07,-0.000192527557
4.82228621e-08,1.15567809e-06,1.33026401e-06,-0.000278568768
4.83769291e-08,6.82686789e-07,1.64746518e-06,-0.000365097017
4.85309961e-08,-7.42742259e-07,1.7716161e-06,-0.000423589605
4.86850631e-08,-3.46976935e-06,1.53258907e-06,-0.000415262126
4.88391301e-08,-7.47488866e-06,7.86244016e-07,-0.000302504341
4.89931971e-08,-1.20016657e-05,-5.21224138e-07,-6.77388598e-05
4.9147264e-08,-1.5356225e-05,-2.30838623e-06,0.000267314055
4.9301331e-08,-1.51503573e-05,-4.35517586e-06,0.000633866875
4.94553944e-08,-9.18083151e-06,-6.3322309e-06,0.000930275943
4.96094614e-08,3.20214758e-06,-7.82436655e-06,0.00105838722
4.97635284e-08,1.98622092e-05,-8.33031299e-06,0.000967073895
4.99175954e-08,3.56816818e-05,-7.29522753e-06,0.000678862853
5.00716624e-08,4.4051958e-05,-4.28757085e-06,0.0002820316
5.02257294e-08,3.98004158e-05,6.39434063e-07,-0.000108562956
5.03797963e-08,2.22150629e-05,6.58687304e-06,-0.000398239616
5.05338633e-08,-3.68866313e-06,1.18258313e-05,-0.000540303648
5.06879303e-08,-2.88271767e-05,1.44489022e-05,-0.000535871484
5.08419973e-08,-4.4112734e-05,1.34244965e-05,-0.000417976757
5.09960643e-08,-4.47314451e-05,9.32936018e-06,-0.000237470624
5.11501277e-08,-3.21416046e-05,4.08129199e-06,-5.50449295e-05
5.13041947e-08,-1.26986824e-05,-2.66054059e-07,6.98401054e-05
5.14582617e-08,5.96115297e-06,-2.76593755e-06,9.90390108e-05
5.16123286e-08,1.83416978e-05,-3.87184627e-06,3.48505491e-05
5.17663956e-08,2.24597698e-05,-4.63498918e-06,-7.96124223e-05
5.19204626e-08,1.91509625e-05,-5.64809534e-06,-0.000184362216
5.20745296e-08,1.06817797e-05,-6.70672352e-06,-0.000235462096
5.22285966e-08,-1.13356009e-07,-7.31663931e-06,-0.000223676368
5.23826635e-08,-1.01222722e-05,-7.29832982e-06,-0.000168302809
5.25367305e-08,-1.6353486e-05,-6.78621382e-06,-9.59038371e-05
5.26907975e-08,-1.67557173e-05,-5.75519061e-06,-2.28794052e-05
5.28448609e-08,-1.10177498e-05,-3.82105463e-06,4.69032093e-05
5.29989279e-08,-7.62414857e-07,-7.08876996e-07,0.000113187787
5.31529949e-08,1.09174116e-05,3.09461393e-06,0.00017111552
5.33070619e-08,2.02910469e-05,6.34219714e-06,0.000211312698
5.34611289e-08,2.40429472e-05,7.86706914e-06,0.000225442505
5.36151958e-08,2.05266733e-05,7.51585685e-06,0.000209411373
5.37692628e-08,1.07832084e-05,6.23577398e-06,0.000161675518
5.39233298e-08,-1.53203155e-06,5.19220612e-06,8.22153816e-05
5.40773968e-08,-1.17388554e-05,4.7473668e-06,-2.23508141e-05
5.42314638e-08,-1.64640805e-05,4.26318229e-06,-0.000131362802
5.43855272e-08,-1.51847207e-05,2.87807006e-06,-0.000211511928
5.45395942e-08,-1.00279631e-05,4.88466981e-07,-0.000232529346
5.46936612e-08,-4.23697566e-06,-2.00380873e-06,-0.000187933256
5.48477281e-08,-4.95540576e-07,-3.41488544e-06,-0.000103175116
5.50017951e-08,3.12806989e-08,-3.3360825e-06,-2.17285378e-05
5.51558621e-08,-2.14772649e-06,-2.59923968e-06,2.20370002e-05
5.53099291e-08,-5.25914402e-06,-2.71252702e-06,2.30211299e-05
5.54639961e-08,-7.07966001e-06,-4.63427159e-06,4.27725718e-06
5.5618063e-08,-5.94968469e-06,-7.76045727e-06,-2.65782569e-06
5.577213e-08,-1.53663927e-06,-9.92280729e-06,1.98175912e-05
5.5926197e-08,5.10328528e-06,-8.60769433e-06,6.53696261e-05
5.60802604e-08,1.21196836e-05,-2.78305652e-06,0.000110146655
5.62343274e-08,1.75934765e-05,5.8794194e-06,0.000128515981
5.63883944e-08,1.99597544e-05,1.34719794e-05,0.000107439388
5.65424614e-08,1.81931755e-05,1.60302643e-05,5.24904826e-05
5.66965284e-08,1.20793156e-05,1.20914465e-05,-1.56695187e-05
5.68505953e-08,2.57777333e-06,3.77611059e-06,-7.14058697e-05
5.70046623e-08,-8.14368923e-06,-4.49015397e-06,-9.58928431e-05
5.71587293e-08,-1.73429071e-05,-8.746596e-06,-8.52356097e-05
5.73127963e-08,-2.27526689e-05,-7.81194376e-06,-5.09715064e-05
5.74668633e-08,-2.33664687e-05,-3.64290281e-06,-1.26607065e-05
5.76209302e-08,-1.95108951e-05,2.64623679e-07,1.30395256e-05
5.77749937e-08,-1.2382332e-05,1.15813793e-06,2.00764134e-05
5.79290607e-08,-3.5763037e-06,-1.49442099e-06,1.32041541e-05
5.80831276e-08,5.15804868e-06,-6.05952437e-06,2.04461867e-06
5.82371946e-08,1.21569492e-05,-1.00010529e-05,-5.52398706e-06
5.83912616e-08,1.63029435e-05,-1.13632068e-05,-6.11592441e-06
5.85453286e-08,1.74540055e-05,-9.53886138e-06,3.2109574e-07
5.86993956e-08,1.63118257e-05,-5.04476793e-06,1.23269074e-05
5.88534625e-08,1.36714925e-05,1.19284186e-06,2.70258333e-05
5.90075295e-08,9.72384078e-06,8.24190374e-06,3.9387276e-05
5.91615965e-08,4.20645711e-06,1.49350035e-05,4.31381268e-05
5.93156635e-08,-2.64721803e-06,1.94980439e-05,3.40834304e-05
5.94697269e-08,-9.35556636e-06,1.98489943e-05,1.35108357e-05
5.96237939e-08,-1.36066901e-05,1.47594037e-05,-1.15054763e-05
5.97778609e-08,-1.37142779e-05,5.07295135e-06,-3.17794947e-05
5.99319279e-08,-9.90288845e-06,-6.1559349e-06,-4.11312285e-05
6.00859948e-08,-4.28154863e-06,-1.49739863e-05,-3.91464346e-05
6.02400618e-08,4.83530243e-07,-1.84647888e-05,-2.98289979e-05
6.03941288e-08,2.70505552e-06,-1.5991598e-05,-1.78248847e-05
6.05481958e-08,2.30927571e-06,-9.0644653e-06,-5.62842069e-06
6.07022628e-08,3.67819496e-07,-2.35479774e-07,6.28353337e-06
6.08563298e-08,-1.78908317e-06,8.04193951e-06,1.72941145e-05
6.10103967e-08,-3.17477361e-06,1.39866515e-05,2.50853482e-05
6.11644637e-08,-3.28548413e-06,1.65725796e-05,2.63172533e-05
6.13185307e-08,-2.0563873e-06,1.54815516e-05,1.90241535e-05
6.14725977e-08,1.6686937e-07,1.10939945e-05,4.66528127e-06
6.16266647e-08,2.71187332e-06,4.3808368e-06,-1.18623357e-05
6.17807316e-08,4.83215535e-06,-3.4145387e-06,-2.43818158e-05
6.19347915e-08,6.02440105e-06,-1.11462186e-05,-2.83135669e-05
6.20888585e-08,6.16914167e-06,-1.78788378e-05,-2.2518363e-05
6.22429255e-08,5.40332712e-06,-2.26472221e-05,-9.32622606e-06
6.23969925e-08,3.89392517e-06,-2.41789421e-05,6.71031785e-06
6.25510594e-08,1.75548178e-06,-2.1081516e-05,2.03654727e-05
6.27051264e-08,-8.09290441e-07,-1.26815739e-05,2.72241177e-05
6.28591934e-08,-3.31946262e-06,-4.66158099e-08,2.52182344e-05
6.30132604e-08,-5.03009778e-06,1.36921662e-05,1.5801952e-05
6.31673274e-08,-5.25943869e-06,2.42961414e-05,3.6134079e-06
6.33213944e-08,-3.85704971e-06,2.83197733e-05,-6.01573993e-06
6.34754613e-08,-1.45636898e-06,2.48125561e-05,-1.03742659e-05
6.36295283e-08,7.59221848e-07,1.56986389e-05,-1.08788236e-05
6.37835953e-08,1.71037607e-06,4.61212676e-06,-1.12387861e-05
6.39376623e-08,1.06972141e-06,-4.97083511e-06,-1.37222523e-05
6.40917293e-08,-5.67144298e-07,-1.10922365e-05,-1.68438492e-05
6.42457962e-08,-2.10825533e-06,-1.34970414e-05,-1.65919191e-05
6.43998632e-08,-2.66371785e-06,-1.29193813e-05,-1.00671168e-05
6.45539302e-08,-1.98405814e-06,-1.0267263e-05,1.71936972e-06
6.47079972e-08,-4.03758634e-07,-6.31177909e-06,1.42079352e-05
6.48620642e-08,1.53514702e-06,-1.85359568e-06,2.22544986e-05
