Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.37516786e-36
4.15979962e-08,-6.65147567e-36,0,-2.61707907e-34
4.17520631e-08,-1.33852141e-34,0,-4.52077826e-33
4.19061301e-08,-2.02824167e-33,-8.86491029e-35,-6.89708615e-32
4.20601971e-08,-2.92391054e-32,-1.62984459e-33,-1.00118208e-30
4.22142641e-08,-3.98753451e-31,-2.22317749e-32,-1.3776684e-29
4.23683311e-08,-5.14972452e-30,-2.84000681e-31,-1.79592931e-28
4.2522398e-08,-6.29644698e-29,-3.43320033e-30,-2.21717408e-27
4.26764615e-08,-7.28601013e-28,-3.92370791e-29,-2.59135168e-26
4.28305285e-08,-7.97628509e-27,-4.23774114e-28,-2.86623587e-25
4.29845954e-08,-8.25758641e-26,-4.32315421e-27,-2.9991119e-24
4.31386624e-08,-8.08098462e-25,-4.16378258e-26,-2.96755809e-23
4.32927294e-08,-7.47222776e-24,-3.78412385e-25,-2.77560697e-22
4.34467964e-08,-6.52562275e-23,-3.24364754e-24,-2.45297341e-21
4.36008634e-08,-5.38012124e-22,-2.62092204e-23,-2.04751969e-20
4.37549303e-08,-4.1857205e-21,-1.99536497e-22,-1.61358277e-19
4.39089973e-08,-3.0717058e-20,-1.43062543e-21,-1.20010093e-18
4.40630643e-08,-2.12545286e-19,-9.65659856e-21,-8.42085415e-18
4.42171313e-08,-1.38626175e-18,-6.13361274e-20,-5.572821e-17
4.43711947e-08,-8.5199843e-18,-3.66549682e-19,-3.47753929e-16
4.45252617e-08,-4.93353612e-17,-2.06087211e-18,-2.04589373e-15
4.46793287e-08,-2.6914104e-16,-1.09021793e-17,-1.13473599e-14
4.48333957e-08,-1.38341381e-15,-5.42861001e-17,-5.93413936e-14
4.49874626e-08,-6.70190848e-15,-2.54610057e-16,-2.92684009e-13
4.51415296e-08,-3.06152131e-14,-1.12592723e-15,-1.36218098e-12
4.52955966e-08,-1.31975648e-13,-4.70099813e-15,-5.98656888e-12
4.54496636e-08,-5.3739039e-13,-1.85636368e-14,-2.48678526e-11
4.56037306e-08,-2.06934491e-12,-6.94615874e-14,-9.77486564e-11
4.57577976e-08,-7.54536971e-12,-2.4678618e-13,-3.6403966e-10
4.59118645e-08,-2.60846067e-11,-8.34053367e-13,-1.28622935e-09
4.6065928e-08,-8.55907706e-11,-2.685108e-12,-4.31658487e-09
4.62199949e-08,-2.66768996e-10,-8.24431756e-12,-1.37727829e-08
4.63740619e-08,-7.89994736e-10,-2.41541648e-11,-4.18019397e-08
4.65281289e-08,-2.22200702e-09,-6.75240558e-11,-1.20693102e-07
4.66821959e-08,-5.93028959e-09,-1.80076135e-10,-3.31335059e-07
4.68362629e-08,-1.49948729e-08,-4.57972688e-10,-8.64013543e-07
4.69903298e-08,-3.58444012e-08,-1.10972742e-09,-2.13708222e-06
4.71443968e-08,-8.07919065e-08,-2.56017074e-09,-5.00478609e-06
4.72984638e-08,-1.71148173e-07,-5.61308378e-09,-1.10732944e-05
4.74525308e-08,-3.39374168e-07,-1.16623831e-08,-2.30880469e-05
4.76065978e-08,-6.26610472e-07,-2.28636807e-08,-4.52253371e-05
4.77606612e-08,-1.06951484e-06,-4.20117914e-08,-8.29086348e-05
4.79147282e-08,-1.66967129e-06,-7.1582221e-08,-0.000141543322
4.80687952e-08,-2.34377285e-06,-1.11127868e-07,-0.0002235266
4.82228621e-08,-2.86725731e-06,-1.52166947e-07,-0.000323374115
4.83769291e-08,-2.84765838e-06,-1.70461888e-07,-0.000422100158
4.85309961e-08,-1.7843771e-06,-1.1846803e-07,-0.000483932527
4.86850631e-08,7.34464322e-07,7.47237863e-08,-0.000460013718
4.88391301e-08,4.70665509e-06,4.83847145e-07,-0.000303053879
4.89931971e-08,9.38546782e-06,1.13636452e-06,7.74707951e-06
4.9147264e-08,1.31824681e-05,1.93157575e-06,0.000440333621
4.9301331e-08,1.40432012e-05,2.56374688e-06,0.000898162136
4.94553944e-08,1.03399743e-05,2.52019481e-06,0.00123898359
4.96094614e-08,1.94915356e-06,1.2380234e-06,0.00132660393
4.97635284e-08,-9.13104304e-06,-1.55681892e-06,0.00109635806
4.99175954e-08,-1.92170555e-05,-5.44258683e-06,0.000598558807
5.00716624e-08,-2.44633084e-05,-9.10411018e-06,-1.11090194e-05
5.02257294e-08,-2.27280416e-05,-1.0644756e-05,-0.000536413107
5.03797963e-08,-1.46396405e-05,-8.48171385e-06,-0.000827091921
5.05338633e-08,-3.1544223e-06,-2.45573938e-06,-0.000838266104
5.06879303e-08,8.05799937e-06,5.57354724e-06,-0.000632581883
5.08419973e-08,1.62525976e-05,1.22803922e-05,-0.000332959549
5.09960643e-08,2.02511219e-05,1.45273871e-05,-6.08488408e-05
5.11501277e-08,2.00404374e-05,1.12111766e-05,0.000107079897
5.13041947e-08,1.61209155e-05,4.03802187e-06,0.000152244174
5.14582617e-08,9.3494391e-06,-3.42203043e-06,0.000103917446
5.16123286e-08,1.19659569e-06,-7.84664462e-06,1.62692522e-05
5.17663956e-08,-6.25047414e-06,-8.00220096e-06,-5.8294645e-05
5.19204626e-08,-1.09479615e-05,-5.11296639e-06,-8.98867438e-05
5.20745296e-08,-1.18206053e-05,-1.69955479e-06,-7.70552433e-05
5.22285966e-08,-9.20313778e-06,8.79885746e-08,-3.72550421e-05
5.23826635e-08,-4.4864687e-06,-4.95065592e-07,7.84701933e-06
5.25367305e-08,6.22258199e-07,-2.75638649e-06,4.08213673e-05
5.26907975e-08,4.63225115e-06,-5.10799964e-06,4.95108616e-05
5.28448609e-08,6.42045188e-06,-5.66160998e-06,2.79858705e-05
5.29989279e-08,5.27278098e-06,-2.79421101e-06,-1.88445083e-05
5.31529949e-08,1.08457448e-06,4.15300019e-06,-7.27072402e-05
5.33070619e-08,-5.34740866e-06,1.41774335e-05,-0.000108743297
5.34611289e-08,-1.22510855e-05,2.4478979e-05,-0.000109450601
5.36151958e-08,-1.72485779e-05,3.13219462e-05,-7.51128537e-05
5.37692628e-08,-1.81384676e-05,3.16166115e-05,-2.23741863e-05
5.39233298e-08,-1.38212308e-05,2.42779461e-05,2.70922519e-05
5.40773968e-08,-4.95529503e-06,1.05054569e-05,5.85964299e-05
5.42314638e-08,6.02144746e-06,-7.04435206e-06,6.95273338e-05
5.43855272e-08,1.56533915e-05,-2.53678118e-05,6.66933556e-05
5.45395942e-08,2.07663252e-05,-4.16030562e-05,6.0075934e-05
5.46936612e-08,1.97833178e-05,-5.28116216e-05,5.73305406e-05
5.48477281e-08,1.34889806e-05,-5.5882123e-05,6.08177797e-05
5.50017951e-08,4.86683848e-06,-4.84098018e-05,6.69620858e-05
5.51558621e-08,-2.06596542e-06,-3.03840734e-05,6.76819909e-05
5.53099291e-08,-4.08044707e-06,-5.40479778e-06,5.40973742e-05
5.54639961e-08,-4.31077069e-07,1.98858233e-05,2.18881378e-05
5.5618063e-08,6.56747989e-06,3.8285285e-05,-2.44238399e-05
5.577213e-08,1.26699779e-05,4.51512569e-05,-7.17160365e-05
5.5926197e-08,1.40752609e-05,4.03787999e-05,-0.000104022583
5.60802604e-08,9.62288141e-06,2.81198754e-05,-0.000110619992
5.62343274e-08,1.31775528e-06,1.44131509e-05,-9.12521573e-05
5.63883944e-08,-7.15255328e-06,4.04799357e-06,-5.55215302e-05
5.65424614e-08,-1.2761705e-05,-1.55593034e-06,-1.75519199e-05
5.66965284e-08,-1.46098009e-05,-4.22211087e-06,1.05947811e-05
5.68505953e-08,-1.36362642e-05,-6.82263271e-06,2.37357654e-05
5.70046623e-08,-1.12500093e-05,-1.0625462e-05,2.50565281e-05
5.71587293e-08,-8.31634406e-06,-1.41509181e-05,2.36334508e-05
5.73127963e-08,-5.28569944e-06,-1.4351097e-05,2.86025079e-05
5.74668633e-08,-2.92703726e-06,-9.14513112e-06,4.28535204e-05
5.76209302e-08,-2.52965219e-06,6.51772098e-07,6.06119393e-05
5.77749937e-08,-5.12386123e-06,1.1436463e-05,7.12934852e-05
5.79290607e-08,-1.03979582e-05,1.88283611e-05,6.70848458e-05
5.80831276e-08,-1.63428558e-05,2.01255862e-05,4.81091083e-05
5.82371946e-08,-1.99376627e-05,1.55687412e-05,2.09171812e-05
5.83912616e-08,-1.83426655e-05,7.74979981e-06,-7.84656731e-06
5.85453286e-08,-9.97557072e-06,-1.99602255e-07,-3.60715021e-05
5.86993956e-08,4.69756196e-06,-6.30930208e-06,-6.44035681e-05
5.88534625e-08,2.26706288e-05,-1.03422271e-05,-9.00719024e-05
5.90075295e-08,3.86499087e-05,-1.31240358e-05,-0.000103488303
5.91615965e-08,4.67056198e-05,-1.53028341e-05,-9.2738388e-05
5.93156635e-08,4.31252338e-05,-1.64370358e-05,-5.35111685e-05
5.94697269e-08,2.88639148e-05,-1.50314145e-05,3.93446953e-06
5.96237939e-08,9.54924235e-06,-9.60556463e-06,5.77226965e-05
5.97778609e-08,-7.50442996e-06,-2.17698698e-07,8.63415335e-05
5.99319279e-08,-1.74287816e-05,1.06230755e-05,8.14313098e-05
6.00859948e-08,-2.01001221e-05,1.86237194e-05,5.22134178e-05
6.02400618e-08,-1.89977582e-05,1.99032165e-05,1.84486526e-05
6.03941288e-08,-1.77695529e-05,1.33885824e-05,-2.95954305e-06
6.05481958e-08,-1.7416598e-05,1.63523009e-06,-8.09862104e-06
6.07022628e-08,-1.62442993e-05,-1.06237494e-05,-5.84728741e-06
6.08563298e-08,-1.22169595e-05,-1.91685867e-05,-8.12241797e-06
6.10103967e-08,-5.38029235e-06,-2.22951658e-05,-1.87631285e-05
6.11644637e-08,1.79453957e-06,-2.09024784e-05,-3.02260432e-05
6.13185307e-08,6.28972111e-06,-1.69828691e-05,-3.0619427e-05
6.14725977e-08,6.89195576e-06,-1.1897806e-05,-1.48418803e-05
6.16266647e-08,5.03417141e-06,-5.68765199e-06,9.87059866e-06
6.17807316e-08,3.55202314e-06,2.30034175e-06,2.86337618e-05
6.19347915e-08,4.45826436e-06,1.21258909e-05,2.98505129e-05
6.20888585e-08,7.44372028e-06,2.23247334e-05,1.34301717e-05
6.22429255e-08,1.01320793e-05,3.00409047e-05,-9.9377985e-06
6.23969925e-08,9.80976074e-06,3.22408596e-05,-2.72802208e-05
6.25510594e-08,5.40567089e-06,2.73504811e-05,-3.2519114e-05
6.27051264e-08,-1.60025184e-06,1.63365476e-05,-2.9314795e-05
6.28591934e-08,-7.9332367e-06,2.50043445e-06,-2.59648223e-05
6.30132604e-08,-1.04826076e-05,-9.9956269e-06,-2.7046588e-05
6.31673274e-08,-8.21950925e-06,-1.80053194e-05,-2.88276715e-05
6.33213944e-08,-2.82997598e-06,-2.05045799e-05,-2.22604504e-05
6.34754613e-08,2.37634345e-06,-1.83243774e-05,-1.20309574e-06
6.36295283e-08,4.557583e-06,-1.29896953e-05,3.07734917e-05
6.37835953e-08,3.02752619e-06,-5.80788264e-06,6.07320544e-05
6.39376623e-08,-5.50824893e-07,2.0682478e-06,7.40823962e-05
6.40917293e-08,-3.46554293e-06,9.00914711e-06,6.41544539e-05
6.42457962e-08,-3.73992725e-06,1.2798253e-05,3.66178247e-05
6.43998632e-08,-1.22324195e-06,1.16390866e-05,5.69907434e-06
6.45539302e-08,2.541002e-06,5.62530295e-06,-1.48114495e-05
