Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,-2.79036379e-36,0,-1.91147573e-34
4.17520631e-08,-7.36002957e-35,0,-3.44409192e-33
4.19061301e-08,-1.14008488e-33,-1.85172101e-34,-5.31456042e-32
4.20601971e-08,-1.65222182e-32,-3.18015119e-33,-7.77228683e-31
4.22142641e-08,-2.27722455e-31,-4.47234928e-32,-1.07737815e-29
4.23683311e-08,-2.97341954e-30,-5.93150876e-31,-1.41471531e-28
4.2522398e-08,-3.67725327e-29,-7.44756959e-30,-1.75915963e-27
4.26764615e-08,-4.30586465e-28,-8.85170282e-29,-2.07073569e-26
4.28305285e-08,-4.77211428e-27,-9.95464847e-28,-2.30657382e-25
4.29845954e-08,-5.00409262e-26,-1.0588749e-26,-2.43033569e-24
4.31386624e-08,-4.96293892e-25,-1.06488334e-25,-2.42129748e-23
4.32927294e-08,-4.6535386e-24,-1.01207166e-24,-2.28000088e-22
4.34467964e-08,-4.12375776e-23,-9.08605257e-24,-2.0283648e-21
4.36008634e-08,-3.45225399e-22,-7.70205481e-23,-1.70411759e-20
4.37549303e-08,-2.72927536e-21,-6.16172311e-22,-1.35150171e-19
4.39089973e-08,-2.03690819e-20,-4.65022927e-21,-1.01140532e-18
4.40630643e-08,-1.43461914e-19,-3.3093409e-20,-7.13946204e-18
4.42171313e-08,-9.53270545e-19,-2.21989039e-19,-4.7522221e-17
4.43711947e-08,-5.97470075e-18,-1.40315433e-18,-2.9819877e-16
4.45252617e-08,-3.53166946e-17,-8.3548989e-18,-1.7636703e-15
4.46793287e-08,-1.96877893e-16,-4.68572704e-17,-9.83118701e-15
4.48333957e-08,-1.03518311e-15,-2.47513456e-16,-5.1654617e-14
4.49874626e-08,-5.13532063e-15,-1.23158421e-15,-2.5588307e-13
4.51415296e-08,-2.4046564e-14,-5.77473648e-15,-1.19565978e-12
4.52955966e-08,-1.06358593e-13,-2.55292461e-14,-5.27363786e-12
4.54496636e-08,-4.44751576e-13,-1.0649523e-13,-2.19762038e-11
4.56037306e-08,-1.7602135e-12,-4.19617303e-13,-8.66218416e-11
4.57577976e-08,-6.6015457e-12,-1.56359734e-12,-3.23362809e-10
4.59118645e-08,-2.34913564e-11,-5.51674244e-12,-1.14476018e-09
4.6065928e-08,-7.94074737e-11,-1.84514608e-11,-3.8479695e-09
4.62199949e-08,-2.55223898e-10,-5.8552288e-11,-1.22930599e-08
4.63740619e-08,-7.80435438e-10,-1.76365325e-10,-3.73457851e-08
4.65281289e-08,-2.27066699e-09,-5.04130737e-10,-1.07893683e-07
4.66821959e-08,-6.28332897e-09,-1.36629974e-09,-2.96280945e-07
4.68362629e-08,-1.65215361e-08,-3.50529827e-09,-7.72533497e-07
4.69903298e-08,-4.12231032e-08,-8.4936076e-09,-1.90981314e-06
4.71443968e-08,-9.74318226e-08,-1.9380737e-08,-4.46794957e-06
4.72984638e-08,-2.17676813e-07,-4.1495877e-08,-9.86947452e-06
4.74525308e-08,-4.58556514e-07,-8.29937719e-08,-2.05301985e-05
4.76065978e-08,-9.08135576e-07,-1.54181137e-07,-4.00877798e-05
4.77606612e-08,-1.68456756e-06,-2.64011732e-07,-7.3183277e-05
4.79147282e-08,-2.91329366e-06,-4.12215144e-07,-0.000124260288
4.80687952e-08,-4.66801112e-06,-5.77218088e-07,-0.000194846129
4.82228621e-08,-6.86976091e-06,-7.05021534e-07,-0.000279268774
4.83769291e-08,-9.16418503e-06,-7.11119526e-07,-0.00035997419
4.85309961e-08,-1.08395479e-05,-5.12681993e-07,-0.000405333616
4.86850631e-08,-1.08851664e-05,-1.0045116e-07,-0.000374044204
4.88391301e-08,-8.28049087e-06,3.68377016e-07,-0.000229196565
4.89931971e-08,-2.50726134e-06,5.21970776e-07,3.95958887e-05
4.9147264e-08,5.90732816e-06,-1.28627732e-07,0.000395085895
4.9301331e-08,1.51763297e-05,-1.87773378e-06,0.000747204118
4.94553944e-08,2.27206892e-05,-4.37002564e-06,0.000976260402
4.96094614e-08,2.6338008e-05,-6.28246653e-06,0.000982794096
4.97635284e-08,2.55399045e-05,-5.54962571e-06,0.000741863914
4.99175954e-08,2.21142054e-05,-3.72504189e-07,0.000327722286
5.00716624e-08,1.91791514e-05,9.2766013e-06,-0.000114132461
5.02257294e-08,1.89440198e-05,2.05630622e-05,-0.000437600072
5.03797963e-08,2.05518299e-05,2.82114834e-05,-0.000566725794
5.05338633e-08,1.97838708e-05,2.68502572e-05,-0.000520165253
5.06879303e-08,1.14214854e-05,1.43321631e-05,-0.000376315555
5.08419973e-08,-6.86389467e-06,-6.02889804e-06,-0.000211350896
5.09960643e-08,-3.16843652e-05,-2.61759815e-05,-6.01290594e-05
5.11501277e-08,-5.44624563e-05,-3.71421957e-05,7.59847826e-05
5.13041947e-08,-6.55004042e-05,-3.39746985e-05,0.000194604145
5.14582617e-08,-5.9316113e-05,-1.87092974e-05,0.000271650031
5.16123286e-08,-3.79450721e-05,5.85494718e-07,0.000274607999
5.17663956e-08,-1.01057212e-05,1.42123581e-05,0.000193102154
5.19204626e-08,1.32765463e-05,1.60607215e-05,5.47618329e-05
5.20745296e-08,2.44692892e-05,6.61988497e-06,-8.82968598e-05
5.22285966e-08,2.2183749e-05,-7.7250952e-06,-0.000188964812
5.23826635e-08,1.11842637e-05,-1.83955708e-05,-0.000226302
5.25367305e-08,-9.29456519e-07,-1.90843766e-05,-0.000206316356
5.26907975e-08,-7.55536894e-06,-8.67014569e-06,-0.000149141008
5.28448609e-08,-5.57940439e-06,8.60315959e-06,-7.68371247e-05
5.29989279e-08,4.11333167e-06,2.54006973e-05,-9.21295941e-06
5.31529949e-08,1.75687219e-05,3.47131681e-05,3.58223624e-05
5.33070619e-08,2.93236099e-05,3.28438764e-05,4.46857812e-05
5.34611289e-08,3.41782688e-05,2.07820558e-05,1.52120992e-05
5.36151958e-08,2.90705248e-05,3.52748884e-06,-3.77428623e-05
5.37692628e-08,1.46821803e-05,-1.22434494e-05,-8.6288921e-05
5.39233298e-08,-4.14498345e-06,-2.11226034e-05,-0.000104092309
5.40773968e-08,-2.00787708e-05,-2.11955139e-05,-8.24411109e-05
5.42314638e-08,-2.68193817e-05,-1.45138138e-05,-3.51759845e-05
5.43855272e-08,-2.2587119e-05,-5.62965852e-06,1.22112124e-05
5.45395942e-08,-1.11018289e-05,9.66166454e-07,4.0976498e-05
5.46936612e-08,9.20405796e-07,3.06956622e-06,5.02413277e-05
5.48477281e-08,8.03798048e-06,1.49147809e-06,5.26077856e-05
5.50017951e-08,8.93286597e-06,-9.2374637e-07,5.96761165e-05
5.51558621e-08,5.91952949e-06,-1.24345036e-06,7.09633823e-05
5.53099291e-08,2.0985658e-06,1.75486514e-06,7.53326676e-05
5.54639961e-08,-1.06388143e-06,6.78789866e-06,6.21962681e-05
5.5618063e-08,-3.85751082e-06,1.0609725e-05,3.17736776e-05
5.577213e-08,-6.69562087e-06,9.70624387e-06,-4.06879508e-06
5.5926197e-08,-8.74944089e-06,2.43386262e-06,-2.98952036e-05
5.60802604e-08,-8.19676552e-06,-9.51498805e-06,-3.63959225e-05
5.62343274e-08,-3.71146325e-06,-2.13661697e-05,-2.4640487e-05
5.63883944e-08,4.18668151e-06,-2.74228751e-05,-3.38069231e-06
5.65424614e-08,1.29408691e-05,-2.40639438e-05,1.70234398e-05
5.66965284e-08,1.89494403e-05,-1.1801967e-05,2.9395118e-05
5.68505953e-08,1.91564141e-05,4.89499416e-06,3.09759234e-05
5.70046623e-08,1.25435708e-05,1.98971848e-05,2.19564918e-05
5.71587293e-08,9.04548756e-07,2.83971876e-05,3.70080124e-06
5.73127963e-08,-1.16067631e-05,2.88444262e-05,-2.14537176e-05
5.74668633e-08,-2.024284e-05,2.29082016e-05,-4.88626793e-05
5.76209302e-08,-2.19968515e-05,1.38329315e-05,-7.06455612e-05
5.77749937e-08,-1.71180145e-05,4.44234229e-06,-7.73973079e-05
5.79290607e-08,-8.71527664e-06,-3.95108282e-06,-6.28763446e-05
5.80831276e-08,-6.77324465e-07,-1.12507441e-05,-2.89817417e-05
5.82371946e-08,4.58506338e-06,-1.740064e-05,1.30001372e-05
5.83912616e-08,6.9816906e-06,-2.13989915e-05,4.69233019e-05
5.85453286e-08,7.81774179e-06,-2.13849562e-05,5.99938248e-05
5.86993956e-08,8.18967419e-06,-1.58620314e-05,4.95832574e-05
5.88534625e-08,8.14504619e-06,-5.20984304e-06,2.42817532e-05
5.90075295e-08,7.10606491e-06,7.69285725e-06,-1.37333677e-06
5.91615965e-08,4.84518978e-06,1.8352699e-05,-1.50477272e-05
5.93156635e-08,1.94226322e-06,2.2625869e-05,-1.26494888e-05
5.94697269e-08,-6.39969585e-07,1.8631039e-05,1.00635543e-06
5.96237939e-08,-2.30830346e-06,7.60976764e-06,1.65610927e-05
5.97778609e-08,-3.15144462e-06,-6.55852318e-06,2.60165671e-05
5.99319279e-08,-3.6145284e-06,-1.88282502e-05,2.6147176e-05
6.00859948e-08,-3.97641543e-06,-2.4796851e-05,1.78451173e-05
6.02400618e-08,-4.12691861e-06,-2.21949613e-05,3.33879098e-06
6.03941288e-08,-3.71541591e-06,-1.15619187e-05,-1.53796864e-05
6.05481958e-08,-2.41426142e-06,4.04122511e-06,-3.55492884e-05
6.07022628e-08,-1.11624701e-07,2.00082595e-05,-5.19407404e-05
6.08563298e-08,2.92147456e-06,3.1404139e-05,-5.74520855e-05
6.10103967e-08,5.885066e-06,3.41880332e-05,-4.67285317e-05
6.11644637e-08,7.52363985e-06,2.64510454e-05,-2.03507589e-05
6.13185307e-08,6.6398693e-06,9.51876882e-06,1.38746527e-05
6.14725977e-08,2.90116805e-06,-1.17322224e-05,4.38622192e-05
6.16266647e-08,-2.62571552e-06,-3.00945121e-05,5.88005496e-05
6.17807316e-08,-7.74913406e-06,-3.87817126e-05,5.4125554e-05
6.19347915e-08,-1.02403856e-05,-3.44920772e-05,3.33784228e-05
6.20888585e-08,-9.07319645e-06,-1.89901348e-05,6.1811279e-06
6.22429255e-08,-4.98255531e-06,1.80185043e-06,-1.65455112e-05
6.23969925e-08,3.35836035e-08,2.05946799e-05,-2.76210176e-05
6.25510594e-08,3.89354045e-06,3.16757214e-05,-2.62186295e-05
6.27051264e-08,5.49645983e-06,3.25440051e-05,-1.676795e-05
6.28591934e-08,5.04306854e-06,2.39970359e-05,-5.28399414e-06
6.30132604e-08,3.56777491e-06,9.34633135e-06,4.10417078e-06
6.31673274e-08,2.11628799e-06,-6.64068557e-06,1.02210797e-05
6.33213944e-08,1.13705062e-06,-1.90342562e-05,1.35205546e-05
6.34754613e-08,4.29227669e-07,-2.43079885e-05,1.42303825e-05
6.36295283e-08,-4.0208414e-07,-2.16663539e-05,1.17779055e-05
6.37835953e-08,-1.37076142e-06,-1.327891e-05,5.79681637e-06
6.39376623e-08,-1.91433242e-06,-3.1042423e-06,-2.44603189e-06
6.40917293e-08,-1.30130388e-06,5.00083524e-06,-9.67592769e-06
6.42457962e-08,6.55004101e-07,8.74833859e-06,-1.20028853e-05
6.43998632e-08,3.20632694e-06,7.85293651e-06,-7.46293517e-06
6.45539302e-08,4.99734551e-06,3.65344999e-06,2.02952151e-06
