Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.33982048e-36
4.15979962e-08,0,0,-3.81944563e-34
4.17520631e-08,-2.00018256e-35,0,-6.34650135e-33
4.19061301e-08,-2.91385121e-34,-7.28959404e-35,-9.67893938e-32
4.20601971e-08,-4.08901771e-33,-1.52299197e-33,-1.404554e-30
4.22142641e-08,-5.44590722e-32,-2.11355897e-32,-1.93167177e-29
4.23683311e-08,-6.86927113e-31,-2.75311004e-31,-2.51650962e-28
4.2522398e-08,-8.20398159e-30,-3.39246579e-30,-3.10446772e-27
4.26764615e-08,-9.27450643e-29,-3.95447464e-29,-3.62531444e-26
4.28305285e-08,-9.921613e-28,-4.35899095e-28,-4.00601983e-25
4.29845954e-08,-1.00402048e-26,-4.54163709e-27,-4.18717587e-24
4.31386624e-08,-9.60894582e-26,-4.47079954e-26,-4.13804971e-23
4.32927294e-08,-8.6933941e-25,-4.15635971e-25,-3.86507361e-22
4.34467964e-08,-7.43353018e-24,-3.64734967e-24,-3.41055937e-21
4.36008634e-08,-6.00574575e-23,-3.01960304e-23,-2.84195509e-20
4.37549303e-08,-4.58307941e-22,-2.35758213e-22,-2.23539124e-19
4.39089973e-08,-3.30297621e-21,-1.73499437e-21,-1.65906313e-18
4.40630643e-08,-2.24759626e-20,-1.2029968e-20,-1.1614127e-17
4.42171313e-08,-1.44394302e-19,-7.85578985e-20,-7.66629867e-17
4.43711947e-08,-8.75727946e-19,-4.82965014e-19,-4.77035192e-16
4.45252617e-08,-5.01489289e-18,-2.79457138e-18,-2.79775491e-15
4.46793287e-08,-2.71191495e-17,-1.52182406e-17,-1.54647921e-14
4.48333957e-08,-1.38543065e-16,-7.79829419e-17,-8.05748155e-14
4.49874626e-08,-6.68951364e-16,-3.76125748e-16,-3.95821911e-13
4.51415296e-08,-3.05548734e-15,-1.70819292e-15,-1.83426213e-12
4.52955966e-08,-1.32108154e-14,-7.30945388e-15,-8.02415773e-12
4.54496636e-08,-5.41284614e-14,-2.94937347e-14,-3.31687594e-11
4.56037306e-08,-2.10452586e-13,-1.12337514e-13,-1.29703956e-10
4.57577976e-08,-7.77257544e-13,-4.04373881e-13,-4.80432416e-10
4.59118645e-08,-2.73050419e-12,-1.37714102e-12,-1.68786585e-09
4.6065928e-08,-9.13345614e-12,-4.4410196e-12,-5.63104852e-09
4.62199949e-08,-2.91156751e-11,-1.35671153e-11,-1.78559514e-08
4.63740619e-08,-8.85061816e-11,-3.92495064e-11,-5.38430847e-08
4.65281289e-08,-2.56570543e-10,-1.07395953e-10,-1.54387919e-07
4.66821959e-08,-7.09142967e-10,-2.77345397e-10,-4.20702776e-07
4.68362629e-08,-1.86767002e-09,-6.73565537e-10,-1.08825998e-06
4.69903298e-08,-4.68292782e-09,-1.53094515e-09,-2.66812185e-06
4.71443968e-08,-1.11655183e-08,-3.23445781e-09,-6.18793365e-06
4.72984638e-08,-2.5278954e-08,-6.28667296e-09,-1.35437876e-05
4.74525308e-08,-5.42635057e-08,-1.1059611e-08,-2.78987791e-05
4.76065978e-08,-1.10229102e-07,-1.70763101e-08,-5.39033026e-05
4.77606612e-08,-2.11394578e-07,-2.1548674e-08,-9.72704365e-05
4.79147282e-08,-3.8159618e-07,-1.7108043e-08,-0.000163020959
4.80687952e-08,-6.45808143e-07,1.0619253e-08,-0.000251778081
4.82228621e-08,-1.01871035e-06,8.36908711e-08,-0.000354222866
4.83769291e-08,-1.48460401e-06,2.27167135e-07,-0.000445455953
4.85309961e-08,-1.96941937e-06,4.55143748e-07,-0.000483177864
4.86850631e-08,-2.31290642e-06,7.46272747e-07,-0.000414876587
4.88391301e-08,-2.25561553e-06,1.01492753e-06,-0.000197392961
4.89931971e-08,-1.46701598e-06,1.09494761e-06,0.000174210087
4.9147264e-08,3.62658994e-07,7.60394869e-07,0.000641071878
4.9301331e-08,3.35341315e-06,-1.95828335e-07,0.00107745535
4.94553944e-08,7.21796459e-06,-1.82976771e-06,0.00132490788
4.96094614e-08,1.10846831e-05,-3.9059355e-06,0.00125938177
4.97635284e-08,1.35076079e-05,-5.82888424e-06,0.000861415465
4.99175954e-08,1.28189049e-05,-6.73186378e-06,0.000245881558
5.00716624e-08,7.8598996e-06,-5.75791501e-06,-0.000377148361
5.02257294e-08,-1.11630845e-06,-2.47186267e-06,-0.000797766261
5.03797963e-08,-1.18676535e-05,2.75917137e-06,-0.00090484746
5.05338633e-08,-2.04701719e-05,8.63984224e-06,-0.000728455139
5.06879303e-08,-2.2758215e-05,1.32452897e-05,-0.000403354963
5.08419973e-08,-1.64307112e-05,1.47394212e-05,-8.42913141e-05
5.09960643e-08,-2.72587477e-06,1.22437077e-05,0.000128594285
5.11501277e-08,1.34941001e-05,6.38735037e-06,0.000213366351
5.13041947e-08,2.56070689e-05,-8.75985563e-07,0.000201179122
5.14582617e-08,2.82198635e-05,-7.20476555e-06,0.000135410053
5.16123286e-08,1.96841465e-05,-1.10401797e-05,4.63230353e-05
5.17663956e-08,2.79988831e-06,-1.22282208e-05,-5.04404125e-05
5.19204626e-08,-1.65697875e-05,-1.16503734e-05,-0.000143084457
5.20745296e-08,-3.21122789e-05,-1.01907472e-05,-0.000215757071
5.22285966e-08,-3.95391144e-05,-7.94547122e-06,-0.000250300393
5.23826635e-08,-3.77952201e-05,-4.39315954e-06,-0.000234717474
5.25367305e-08,-2.86524228e-05,6.2545422e-07,-0.000171013293
5.26907975e-08,-1.52161529e-05,6.06860795e-06,-7.65428704e-05
5.28448609e-08,-4.25875669e-07,9.91376783e-06,2.22478739e-05
5.29989279e-08,1.35264545e-05,1.04428727e-05,0.000100281766
5.31529949e-08,2.48124888e-05,7.58836495e-06,0.000143257013
5.33070619e-08,3.14822864e-05,3.1579134e-06,0.000151747387
5.34611289e-08,3.18155435e-05,-3.59480509e-07,0.000138341115
5.36151958e-08,2.55219056e-05,-1.47798767e-06,0.000119263372
5.37692628e-08,1.47615037e-05,-5.07552613e-07,0.000104939689
5.39233298e-08,3.84423765e-06,1.14598492e-06,9.51094844e-05
5.40773968e-08,-2.58275213e-06,2.41096313e-06,8.15193489e-05
5.42314638e-08,-1.92587231e-06,3.28744932e-06,5.59984364e-05
5.43855272e-08,4.78669881e-06,4.20042534e-06,1.78389964e-05
5.45395942e-08,1.31481438e-05,4.74635362e-06,-2.45954652e-05
5.46936612e-08,1.74897341e-05,3.36103881e-06,-5.84689806e-05
5.48477281e-08,1.39007079e-05,-1.38524251e-06,-7.35629437e-05
5.50017951e-08,2.51701658e-06,-8.87743772e-06,-6.74185867e-05
5.51558621e-08,-1.23499685e-05,-1.58367366e-05,-4.60785232e-05
5.53099291e-08,-2.44503117e-05,-1.79658546e-05,-2.0586871e-05
5.54639961e-08,-2.88831452e-05,-1.28184411e-05,-1.45059107e-06
5.5618063e-08,-2.44480725e-05,-1.67388873e-06,5.739465e-06
5.577213e-08,-1.38171245e-05,1.10174769e-05,1.05972742e-06
5.5926197e-08,-1.78761661e-06,2.00792329e-05,-1.24585786e-05
5.60802604e-08,7.08503831e-06,2.20906677e-05,-3.20384424e-05
5.62343274e-08,1.02265658e-05,1.64443354e-05,-5.56276464e-05
5.63883944e-08,7.61056845e-06,4.93895277e-06,-7.93884174e-05
5.65424614e-08,1.2909112e-06,-9.18797377e-06,-9.55243086e-05
5.66965284e-08,-5.67997495e-06,-2.20821366e-05,-9.4017938e-05
5.68505953e-08,-1.04594064e-05,-2.99991279e-05,-6.82181198e-05
5.70046623e-08,-1.13052647e-05,-3.02593726e-05,-2.01985058e-05
5.71587293e-08,-7.92195715e-06,-2.22964536e-05,3.84224077e-05
5.73127963e-08,-1.33989136e-06,-8.12795133e-06,9.10302479e-05
5.74668633e-08,6.4166984e-06,8.28736574e-06,0.000123025107
5.76209302e-08,1.27702569e-05,2.25827243e-05,0.000127470688
5.77749937e-08,1.52585026e-05,3.1507494e-05,0.000107124608
5.79290607e-08,1.25023862e-05,3.36274388e-05,7.24010824e-05
5.80831276e-08,5.1302095e-06,2.91126471e-05,3.61451384e-05
5.82371946e-08,-4.03618242e-06,1.91852523e-05,7.42308703e-06
5.83912616e-08,-1.10015144e-05,5.81087852e-06,-1.22842403e-05
5.85453286e-08,-1.25323031e-05,-8.35100946e-06,-2.78064181e-05
5.86993956e-08,-7.93449726e-06,-2.01872172e-05,-4.46846097e-05
5.88534625e-08,4.65194489e-07,-2.68810618e-05,-6.36010591e-05
5.90075295e-08,8.51477671e-06,-2.69124848e-05,-7.93882791e-05
5.91615965e-08,1.24225035e-05,-2.06682544e-05,-8.51095319e-05
5.93156635e-08,1.066e-05,-1.02536751e-05,-7.72998173e-05
5.94697269e-08,4.56212092e-06,1.32167509e-06,-5.78938671e-05
5.96237939e-08,-2.5867073e-06,1.10877745e-05,-3.19897081e-05
5.97778609e-08,-7.3837341e-06,1.68504976e-05,-4.45237993e-06
5.99319279e-08,-8.06543994e-06,1.76944468e-05,2.14002703e-05
6.00859948e-08,-5.27145903e-06,1.42568178e-05,4.27657142e-05
6.02400618e-08,-1.40865768e-06,8.56431507e-06,5.63771609e-05
6.03941288e-08,1.00037755e-06,3.22766687e-06,5.94976482e-05
6.05481958e-08,9.34502737e-07,1.76381931e-07,5.21050715e-05
6.07022628e-08,-6.34329638e-07,-3.72190925e-07,3.78292498e-05
6.08563298e-08,-1.68561701e-06,3.48931444e-08,2.22708459e-05
6.10103967e-08,-7.81254528e-07,-7.96366521e-07,9.90531225e-06
6.11644637e-08,1.86553757e-06,-4.08480764e-06,1.98396992e-06
6.13185307e-08,4.6310688e-06,-9.06482001e-06,-3.0996182e-06
6.14725977e-08,5.72943736e-06,-1.33649601e-05,-7.57050975e-06
6.16266647e-08,4.4622293e-06,-1.45535796e-05,-1.19994129e-05
6.17807316e-08,1.59933961e-06,-1.17513846e-05,-1.46583734e-05
6.19347915e-08,-1.2374644e-06,-6.13186103e-06,-1.29979635e-05
6.20888585e-08,-2.62971184e-06,-5.54740609e-09,-6.27726695e-06
6.22429255e-08,-2.15026125e-06,4.74195258e-06,2.54719021e-06
6.23969925e-08,-5.03176864e-07,7.64104334e-06,7.39298866e-06
6.25510594e-08,9.37253162e-07,9.39640631e-06,2.31490799e-06
6.27051264e-08,8.90502577e-07,1.07803089e-05,-1.42222234e-05
6.28591934e-08,-1.09741211e-06,1.16922356e-05,-3.67704015e-05
6.30132604e-08,-4.28221074e-06,1.11916133e-05,-5.41269947e-05
6.31673274e-08,-6.95432072e-06,8.42957525e-06,-5.44093891e-05
6.33213944e-08,-7.28901114e-06,3.61558182e-06,-3.17068661e-05
6.34754613e-08,-4.42613282e-06,-1.84467581e-06,9.43487794e-06
6.36295283e-08,8.70934969e-07,-6.15447379e-06,5.4738437e-05
6.37835953e-08,6.469244e-06,-8.18436092e-06,8.64224494e-05
6.39376623e-08,9.95640403e-06,-7.983469e-06,9.17219149e-05
6.40917293e-08,9.91741217e-06,-6.5173549e-06,6.88857253e-05
6.42457962e-08,6.61318882e-06,-5.03755155e-06,2.74578833e-05
6.43998632e-08,1.70271051e-06,-4.5633592e-06,-1.67136077e-05
6.45539302e-08,-2.73586443e-06,-5.58524425e-06,-4.84170778e-05
6.47079972e-08,-5.23523659e-06,-7.84577242e-06,-5.85912276e-05
