Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,2.71937065e-36,0,-1.09746494e-34
4.17520631e-08,7.37676027e-35,0,-2.16379325e-33
4.19061301e-08,1.1402208e-33,-1.32670924e-35,-3.35829479e-32
4.20601971e-08,1.66355667e-32,-5.84581514e-34,-4.92909655e-31
4.22142641e-08,2.29974326e-31,-9.05025003e-33,-6.85972838e-30
4.23683311e-08,3.01061933e-30,-1.30149641e-31,-9.04398947e-29
4.2522398e-08,3.73262195e-29,-1.76175307e-30,-1.12920075e-27
4.26764615e-08,4.38135099e-28,-2.24603154e-29,-1.33471783e-26
4.28305285e-08,4.8672271e-27,-2.69760192e-28,-1.49298927e-25
4.29845954e-08,5.11523265e-26,-3.05272819e-27,-1.579819e-24
4.31386624e-08,5.08379586e-25,-3.25508076e-26,-1.58077439e-23
4.32927294e-08,4.77606763e-24,-3.27008311e-25,-1.49509261e-22
4.34467964e-08,4.23966541e-23,-3.0946607e-24,-1.33605027e-21
4.36008634e-08,3.55459992e-22,-2.75835881e-23,-1.12759742e-20
4.37549303e-08,2.8136078e-21,-2.31505331e-22,-8.98430978e-20
4.39089973e-08,2.10174574e-20,-1.8290902e-21,-6.75529507e-19
4.40630643e-08,1.48107128e-19,-1.36002726e-20,-4.79153303e-18
4.42171313e-08,9.84254663e-19,-9.51428181e-20,-3.20505753e-17
4.43711947e-08,6.16673652e-18,-6.26082304e-19,-2.02123237e-16
4.45252617e-08,3.64198756e-17,-3.87457355e-18,-1.20154758e-15
4.46793287e-08,2.02732757e-16,-2.25479459e-17,-6.73262656e-15
4.48333957e-08,1.06375353e-15,-1.23391154e-16,-3.55618482e-14
4.49874626e-08,5.26250643e-15,-6.35089845e-16,-1.771144e-13
4.51415296e-08,2.45568336e-14,-3.07537186e-15,-8.32139208e-13
4.52955966e-08,1.0816152e-13,-1.40192567e-14,-3.69072784e-12
4.54496636e-08,4.50068449e-13,-6.02118249e-14,-1.54669177e-11
4.56037306e-08,1.771211e-12,-2.43909629e-13,-6.13146131e-11
4.57577976e-08,6.60064711e-12,-9.33082387e-13,-2.30224423e-10
4.59118645e-08,2.33232583e-11,-3.37558193e-12,-8.19875223e-10
4.6065928e-08,7.82331908e-11,-1.15638254e-11,-2.77267365e-09
4.62199949e-08,2.49339022e-10,-3.75563677e-11,-8.91346197e-09
4.63740619e-08,7.55451868e-10,-1.15719129e-10,-2.72562399e-08
4.65281289e-08,2.17583374e-09,-3.38310019e-10,-7.92904018e-08
4.66821959e-08,5.95358651e-09,-9.37900646e-10,-2.19353581e-07
4.68362629e-08,1.54580722e-08,-2.46240317e-09,-5.76574962e-07
4.69903298e-08,3.80207545e-08,-6.10981266e-09,-1.43808688e-06
4.71443968e-08,8.83968099e-08,-1.42887133e-08,-3.39790199e-06
4.72984638e-08,1.93758453e-07,-3.1388403e-08,-7.59060595e-06
4.74525308e-08,3.99113446e-07,-6.44887379e-08,-1.59949777e-05
4.76065978e-08,7.69456335e-07,-1.23222279e-07,-3.17069353e-05
4.77606612e-08,1.38107237e-06,-2.17255575e-07,-5.89329575e-05
4.79147282e-08,2.29070997e-06,-3.49285642e-07,-0.000102281803
4.80687952e-08,3.47246396e-06,-5.01972238e-07,-0.000164863799
4.82228621e-08,4.72396732e-06,-6.20210358e-07,-0.000244970113
4.83769291e-08,5.57149542e-06,-5.96306393e-07,-0.000331918505
4.85309961e-08,5.24094594e-06,-2.7290929e-07,-0.000402964506
4.86850631e-08,2.78775724e-06,5.19459149e-07,-0.000424369617
4.88391301e-08,-2.54924134e-06,1.88332592e-06,-0.0003595585
4.89931971e-08,-1.08110735e-05,3.75559193e-06,-0.000184581702
4.9147264e-08,-2.08140918e-05,5.84238342e-06,9.40570317e-05
4.9301331e-08,-3.00247466e-05,7.64993365e-06,0.000429121894
4.94553944e-08,-3.51150375e-05,8.62552133e-06,0.000740087416
4.96094614e-08,-3.31824813e-05,8.33085232e-06,0.000940766942
4.97635284e-08,-2.31511258e-05,6.50461016e-06,0.000976237818
4.99175954e-08,-6.5629165e-06,2.9353414e-06,0.00084812328
5.00716624e-08,1.28457286e-05,-2.71590989e-06,0.000610628107
5.02257294e-08,3.0685962e-05,-1.08019349e-05,0.000338020822
5.03797963e-08,4.37021954e-05,-2.1023583e-05,8.53744059e-05
5.05338633e-08,5.0691262e-05,-3.1461961e-05,-0.000129794047
5.06879303e-08,5.20388166e-05,-3.81792161e-05,-0.000314370031
5.08419973e-08,4.83950425e-05,-3.63352701e-05,-0.000470991799
5.09960643e-08,3.96673022e-05,-2.28574718e-05,-0.000582151348
5.11501277e-08,2.52512091e-05,7.54806024e-07,-0.00062118558
5.13041947e-08,5.40338124e-06,2.76794999e-05,-0.000577451894
5.14582617e-08,-1.7310942e-05,4.831357e-05,-0.000469807419
5.16123286e-08,-3.77723445e-05,5.50360928e-05,-0.000335277786
5.17663956e-08,-4.9840135e-05,4.62439421e-05,-0.000204419179
5.19204626e-08,-4.90808234e-05,2.69640041e-05,-8.63765308e-05
5.20745296e-08,-3.52509487e-05,5.71257897e-06,2.47577664e-05
5.22285966e-08,-1.30496483e-05,-1.01630731e-05,0.000131478868
5.23826635e-08,9.4620209e-06,-1.77039019e-05,0.000221181414
5.25367305e-08,2.41009493e-05,-1.85918616e-05,0.000271637284
5.26907975e-08,2.58477085e-05,-1.70095063e-05,0.000267913623
5.28448609e-08,1.45711128e-05,-1.68032038e-05,0.000216083223
5.29989279e-08,-5.46817091e-06,-1.94365548e-05,0.000142942605
5.31529949e-08,-2.77575928e-05,-2.34375766e-05,8.21906797e-05
5.33070619e-08,-4.59819748e-05,-2.53564576e-05,5.66563212e-05
5.34611289e-08,-5.56087762e-05,-2.1718708e-05,6.74922267e-05
5.36151958e-08,-5.42644157e-05,-1.10231158e-05,9.53745985e-05
5.37692628e-08,-4.13938069e-05,5.2444575e-06,0.000111044625
5.39233298e-08,-1.80381521e-05,2.30441092e-05,8.86546404e-05
5.40773968e-08,1.27957846e-05,3.72616923e-05,1.66198115e-05
5.42314638e-08,4.5529403e-05,4.34152571e-05,-9.63106431e-05
5.43855272e-08,7.22547338e-05,3.90556706e-05,-0.000221050868
5.45395942e-08,8.47825577e-05,2.47592179e-05,-0.00031594027
5.46936612e-08,7.81607887e-05,4.5254601e-06,-0.000342273561
5.48477281e-08,5.37029118e-05,-1.50033084e-05,-0.000282568129
5.50017951e-08,1.91757463e-05,-2.69190077e-05,-0.000151966407
5.51558621e-08,-1.45208978e-05,-2.7308577e-05,5.52876918e-06
5.53099291e-08,-3.82764556e-05,-1.74948746e-05,0.000136103277
5.54639961e-08,-4.81815659e-05,-3.48921208e-06,0.000200694078
5.5618063e-08,-4.5650173e-05,7.32924764e-06,0.000191183819
5.577213e-08,-3.50433111e-05,1.02451231e-05,0.000129576263
5.5926197e-08,-2.10266226e-05,5.3588542e-06,5.2490137e-05
5.60802604e-08,-7.19689433e-06,-3.26909162e-06,-8.04147658e-06
5.62343274e-08,4.12161398e-06,-1.05021309e-05,-3.62024439e-05
5.63883944e-08,1.17689506e-05,-1.29825676e-05,-3.25493202e-05
5.65424614e-08,1.56999722e-05,-1.04054361e-05,-7.19031277e-06
5.66965284e-08,1.66979917e-05,-4.96460416e-06,2.67495161e-05
5.68505953e-08,1.56865699e-05,2.51669178e-07,5.60617409e-05
5.70046623e-08,1.3056022e-05,2.87657122e-06,6.90450543e-05
5.71587293e-08,8.57339637e-06,2.17924708e-06,5.90739e-05
5.73127963e-08,1.91854042e-06,-9.03781824e-07,2.92891236e-05
5.74668633e-08,-6.64066465e-06,-4.39138421e-06,-6.63937772e-06
5.76209302e-08,-1.58899893e-05,-6.16056468e-06,-3.1271109e-05
5.77749937e-08,-2.37157037e-05,-4.78563607e-06,-3.45413173e-05
5.79290607e-08,-2.74612594e-05,-6.26381507e-08,-2.08499696e-05
5.80831276e-08,-2.46564286e-05,6.9392504e-06,-5.61257912e-06
5.82371946e-08,-1.42117242e-05,1.42611561e-05,-3.25537712e-06
5.83912616e-08,2.26853535e-06,1.96466735e-05,-1.60724958e-05
5.85453286e-08,2.00305294e-05,2.10970011e-05,-3.29847207e-05
5.86993956e-08,3.25267065e-05,1.7370201e-05,-3.91477952e-05
5.88534625e-08,3.44709115e-05,8.54271093e-06,-2.84505459e-05
5.90075295e-08,2.49533714e-05,-3.47133664e-06,-8.78480023e-06
5.91615965e-08,8.37555308e-06,-1.49876751e-05,4.01893385e-06
5.93156635e-08,-7.79918992e-06,-2.17464185e-05,-1.3863862e-06
5.94697269e-08,-1.71822012e-05,-2.1004349e-05,-2.27741129e-05
5.96237939e-08,-1.7702363e-05,-1.32936366e-05,-4.5348399e-05
5.97778609e-08,-1.18871012e-05,-2.42608689e-06,-5.17685548e-05
5.99319279e-08,-4.43975841e-06,6.57344435e-06,-3.35603254e-05
6.00859948e-08,8.06930188e-07,1.03044886e-05,4.02514388e-06
6.02400618e-08,2.54954011e-06,8.62105207e-06,4.60158044e-05
6.03941288e-08,1.77870095e-06,4.02698606e-06,7.63579956e-05
6.05481958e-08,4.72775241e-07,-4.22415184e-07,8.49033604e-05
6.07022628e-08,2.52530128e-07,-2.96683515e-06,6.96726202e-05
6.08563298e-08,1.57777981e-06,-3.5419107e-06,3.57409735e-05
6.10103967e-08,3.65162532e-06,-2.95336531e-06,-6.7661631e-06
6.11644637e-08,5.01140266e-06,-1.91381559e-06,-4.50123953e-05
6.13185307e-08,4.48751507e-06,-7.44151293e-07,-6.71251255e-05
6.14725977e-08,1.94333415e-06,3.44035925e-07,-6.68914363e-05
6.16266647e-08,-1.68440408e-06,9.75697731e-07,-4.68050348e-05
6.17807316e-08,-4.98299278e-06,7.23824598e-07,-1.67745147e-05
6.19347915e-08,-6.78520428e-06,-5.29905265e-07,1.11565278e-05
6.20888585e-08,-6.56550446e-06,-2.36833239e-06,2.85905444e-05
6.22429255e-08,-4.47259163e-06,-3.97714985e-06,3.35038749e-05
6.23969925e-08,-1.2046587e-06,-4.55935196e-06,2.90707758e-05
6.25510594e-08,2.16170315e-06,-3.72026398e-06,2.04762637e-05
6.27051264e-08,4.45966998e-06,-1.57493719e-06,1.21389576e-05
6.28591934e-08,4.85782493e-06,1.43738134e-06,6.50572747e-06
6.30132604e-08,3.2514879e-06,4.79569053e-06,4.21045297e-06
6.31673274e-08,3.54218656e-07,7.97221674e-06,4.83689519e-06
6.33213944e-08,-2.60439629e-06,1.03682187e-05,7.60753255e-06
6.34754613e-08,-4.41907923e-06,1.135399e-05,1.16537994e-05
6.36295283e-08,-4.39862424e-06,1.05303025e-05,1.58825242e-05
6.37835953e-08,-2.60452202e-06,7.99299505e-06,1.87314436e-05
6.39376623e-08,2.22852037e-07,4.2773313e-06,1.81340765e-05
6.40917293e-08,2.97615748e-06,-2.21468781e-08,1.19433225e-05
6.42457962e-08,4.61411901e-06,-4.58119666e-06,-1.05111167e-06
6.43998632e-08,4.57164242e-06,-9.26931625e-06,-1.97289646e-05
6.45539302e-08,2.98917803e-06,-1.37374982e-05,-3.96877695e-05
6.47079972e-08,6.50914558e-07,-1.71017145e-05,-5.39340945e-05
6.48620642e-08,-1.37766312e-06,-1.80803017e-05,-5.57146304e-05
