Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.54754023e-36
4.15979962e-08,-1.01673858e-36,0,-3.6474731e-34
4.17520631e-08,-3.45382539e-35,0,-6.08923155e-33
4.19061301e-08,-5.07698719e-34,-1.96129166e-34,-9.30260897e-32
4.20601971e-08,-7.28446502e-33,-3.22016686e-33,-1.35204241e-30
4.22142641e-08,-9.88602974e-32,-4.43424593e-32,-1.86230564e-29
4.23683311e-08,-1.26950465e-30,-5.75881876e-31,-2.42986131e-28
4.2522398e-08,-1.54197369e-29,-7.07585458e-30,-3.00216463e-27
4.26764615e-08,-1.7706516e-28,-8.22253702e-29,-3.51119616e-26
4.28305285e-08,-1.92113284e-27,-9.03263455e-28,-3.88580063e-25
4.29845954e-08,-1.96841765e-26,-9.37609796e-27,-4.06762005e-24
4.31386624e-08,-1.90341573e-25,-9.19128773e-26,-4.02585634e-23
4.32927294e-08,-1.73594167e-24,-8.50528233e-25,-3.76576094e-22
4.34467964e-08,-1.49209948e-23,-7.42503257e-24,-3.32766157e-21
4.36008634e-08,-1.20781988e-22,-6.11193021e-23,-2.77672124e-20
4.37549303e-08,-9.20021135e-22,-4.74097881e-22,-2.18700324e-19
4.39089973e-08,-6.58877711e-21,-3.46376146e-21,-1.62523061e-18
4.40630643e-08,-4.43231063e-20,-2.38214623e-20,-1.13911059e-17
4.42171313e-08,-2.79793687e-19,-1.54131756e-19,-7.5276354e-17
4.43711947e-08,-1.65574727e-18,-9.37864927e-19,-4.68897534e-16
4.45252617e-08,-9.17522963e-18,-5.36457812e-18,-2.75262923e-15
4.46793287e-08,-4.75535546e-17,-2.88373029e-17,-1.52280125e-14
4.48333957e-08,-2.30216858e-16,-1.45663515e-16,-7.93971009e-14
4.49874626e-08,-1.03954469e-15,-6.91422778e-16,-3.90257813e-13
4.51415296e-08,-4.37051721e-15,-3.08517267e-15,-1.80923939e-12
4.52955966e-08,-1.70719203e-14,-1.2947926e-14,-7.91681651e-12
4.54496636e-08,-6.17595981e-14,-5.1153824e-14,-3.27287641e-11
4.56037306e-08,-2.05922329e-13,-1.90440572e-13,-1.2797842e-10
4.57577976e-08,-6.27421184e-13,-6.68896416e-13,-4.73953654e-10
4.59118645e-08,-1.7192338e-12,-2.21899907e-12,-1.66457315e-09
4.6065928e-08,-4.08744132e-12,-6.95854398e-12,-5.55087798e-09
4.62199949e-08,-7.63259941e-12,-2.06297566e-11,-1.75918942e-08
4.63740619e-08,-6.56516681e-12,-5.77771581e-11,-5.30112096e-08
4.65281289e-08,2.9816663e-11,-1.52564475e-10,-1.51882517e-07
4.66821959e-08,2.1904982e-10,-3.78612502e-10,-4.13494774e-07
4.68362629e-08,9.39098244e-10,-8.79006201e-10,-1.06847256e-06
4.69903298e-08,3.25956062e-09,-1.89680982e-09,-2.61638002e-06
4.71443968e-08,9.88082327e-09,-3.77076104e-09,-6.05936475e-06
4.72984638e-08,2.69055818e-08,-6.81684131e-09,-1.32411424e-05
4.74525308e-08,6.65986022e-08,-1.09660965e-08,-2.72263715e-05
4.76065978e-08,1.50493236e-07,-1.50592818e-08,-5.24995157e-05
4.77606612e-08,3.10299043e-07,-1.5883403e-08,-9.45315187e-05
4.79147282e-08,5.80862434e-07,-7.55155938e-09,-0.000158061623
4.80687952e-08,9.76361889e-07,1.73117556e-08,-0.00024352537
4.82228621e-08,1.44217802e-06,6.29783727e-08,-0.000341787527
4.83769291e-08,1.7862377e-06,1.21328654e-07,-0.000428915257
4.85309961e-08,1.62244953e-06,1.61617081e-07,-0.000464751531
4.86850631e-08,3.94252254e-07,1.27605176e-07,-0.000400121644
4.88391301e-08,-2.43097452e-06,-4.37410286e-08,-0.000195567802
4.89931971e-08,-6.95823383e-06,-3.75506147e-07,0.000151753717
4.9147264e-08,-1.23542632e-05,-7.91309162e-07,0.00058521179
4.9301331e-08,-1.65476158e-05,-1.08927622e-06,0.000987643609
4.94553944e-08,-1.65848123e-05,-1.00879811e-06,0.00121472671
4.96094614e-08,-9.9091676e-06,-4.054626e-07,0.00115709414
4.97635284e-08,3.73838793e-06,5.49218328e-07,0.000802440103
4.99175954e-08,2.08489382e-05,1.32108016e-06,0.000258474465
5.00716624e-08,3.44603868e-05,1.26840655e-06,-0.0002862197
5.02257294e-08,3.69557456e-05,1.32319769e-07,-0.000648527755
5.03797963e-08,2.44212806e-05,-1.57766954e-06,-0.000735794427
5.05338633e-08,8.64095e-08,-2.72124271e-06,-0.000579348125
5.06879303e-08,-2.58148266e-05,-2.27315877e-06,-0.000300925632
5.08419973e-08,-4.05630526e-05,-1.95505578e-07,-4.01883044e-05
5.09960643e-08,-3.57928257e-05,2.34016761e-06,0.000109590692
5.11501277e-08,-1.26635996e-05,3.74860042e-06,0.000126988438
5.13041947e-08,1.79920025e-05,3.31627439e-06,4.94818742e-05
5.14582617e-08,4.10302746e-05,1.86653449e-06,-5.87197865e-05
5.16123286e-08,4.50168372e-05,1.10927294e-06,-0.000139452008
5.17663956e-08,2.83922236e-05,2.14251031e-06,-0.0001632817
5.19204626e-08,2.34562549e-07,4.40592703e-06,-0.000136077942
5.20745296e-08,-2.48790111e-05,6.03143326e-06,-8.74611724e-05
5.22285966e-08,-3.49712136e-05,5.29662793e-06,-4.76866444e-05
5.23826635e-08,-2.70214969e-05,1.93292908e-06,-2.78286861e-05
5.25367305e-08,-7.95459891e-06,-2.74178592e-06,-1.64631529e-05
5.26907975e-08,9.99944132e-06,-6.83817098e-06,6.52559629e-06
5.28448609e-08,1.64677822e-05,-9.13079566e-06,5.10398022e-05
5.29989279e-08,8.35434003e-06,-9.57920838e-06,0.000106986976
5.31529949e-08,-9.18317437e-06,-8.88941304e-06,0.000149549509
5.33070619e-08,-2.61048863e-05,-7.62301943e-06,0.000154700538
5.34611289e-08,-3.29858231e-05,-5.64341917e-06,0.000114231741
5.36151958e-08,-2.57949614e-05,-2.37879749e-06,4.0841267e-05
5.37692628e-08,-7.75332046e-06,2.29831448e-06,-3.92741204e-05
5.39233298e-08,1.25425659e-05,7.35722733e-06,-0.000100566671
5.40773968e-08,2.57915744e-05,1.08174481e-05,-0.000129372522
5.42314638e-08,2.69836582e-05,1.09049015e-05,-0.000126104904
5.43855272e-08,1.78838272e-05,7.31606451e-06,-0.000100099111
5.45395942e-08,5.51874109e-06,1.55625094e-06,-6.33931122e-05
5.46936612e-08,-2.354034e-06,-3.95533243e-06,-2.7336755e-05
5.48477281e-08,-1.86712032e-06,-7.29623662e-06,-7.6660649e-07
5.50017951e-08,5.14384874e-06,-7.87257886e-06,1.2777853e-05
5.51558621e-08,1.3001727e-05,-6.17061414e-06,1.76614849e-05
5.53099291e-08,1.6081618e-05,-2.91297238e-06,2.44801431e-05
5.54639961e-08,1.19742235e-05,1.45689455e-06,4.25953258e-05
5.5618063e-08,2.15066984e-06,6.51215669e-06,7.14178605e-05
5.577213e-08,-9.58941564e-06,1.12270818e-05,9.77945674e-05
5.5926197e-08,-1.92498246e-05,1.38359137e-05,0.000102952414
5.60802604e-08,-2.39818291e-05,1.25611023e-05,7.49326719e-05
5.62343274e-08,-2.25091499e-05,6.78778088e-06,1.79933304e-05
5.63883944e-08,-1.52644934e-05,-2.17420393e-06,-4.7594538e-05
5.65424614e-08,-4.50069365e-06,-1.13489368e-05,-9.54888019e-05
5.66965284e-08,6.12514532e-06,-1.73193421e-05,-0.000106972017
5.68505953e-08,1.29637592e-05,-1.78111077e-05,-8.0341495e-05
5.70046623e-08,1.42633335e-05,-1.28115462e-05,-3.08912859e-05
5.71587293e-08,1.11702402e-05,-4.57185797e-06,1.77978163e-05
5.73127963e-08,6.86301746e-06,3.61000116e-06,4.56561102e-05
5.74668633e-08,4.31461785e-06,9.16347108e-06,4.44904108e-05
5.76209302e-08,4.32259048e-06,1.14190507e-05,1.95184839e-05
5.77749937e-08,5.22666642e-06,1.13538708e-05,-1.49475109e-05
5.79290607e-08,4.38218103e-06,1.01730784e-05,-4.22790617e-05
5.80831276e-08,2.09820485e-07,7.98907149e-06,-4.96901994e-05
5.82371946e-08,-6.58218642e-06,3.79206153e-06,-3.22499545e-05
5.83912616e-08,-1.32837522e-05,-3.23223776e-06,5.58274542e-06
5.85453286e-08,-1.66941409e-05,-1.21927796e-05,5.09881284e-05
5.86993956e-08,-1.49280568e-05,-2.0145626e-05,8.65207694e-05
5.88534625e-08,-8.49626304e-06,-2.33360479e-05,9.62867998e-05
5.90075295e-08,-4.82923497e-08,-1.92548196e-05,7.29895692e-05
5.91615965e-08,7.06923402e-06,-8.22510719e-06,2.2624039e-05
5.93156635e-08,1.05774789e-05,6.38154143e-06,-3.66064814e-05
5.94697269e-08,1.02851991e-05,1.93950382e-05,-8.20295827e-05
5.96237939e-08,7.80402297e-06,2.59918797e-05,-9.7371485e-05
5.97778609e-08,5.2737737e-06,2.38159191e-05,-8.03924195e-05
5.99319279e-08,4.01162515e-06,1.41013006e-05,-4.26043662e-05
6.00859948e-08,3.92438687e-06,1.14871921e-06,-1.70518615e-06
6.02400618e-08,3.9190154e-06,-9.729044e-06,2.7833059e-05
6.03941288e-08,2.86531736e-06,-1.47529308e-05,4.01782054e-05
6.05481958e-08,4.07788292e-07,-1.32763234e-05,3.75582822e-05
6.07022628e-08,-2.84730118e-06,-7.57235784e-06,2.61286241e-05
6.08563298e-08,-5.74528804e-06,-1.1557147e-06,1.21315234e-05
6.10103967e-08,-7.21209835e-06,3.13419446e-06,2.01692842e-07
6.11644637e-08,-6.73199611e-06,4.17636056e-06,-6.95585868e-06
6.13185307e-08,-4.53778694e-06,2.48921015e-06,-8.81826691e-06
6.14725977e-08,-1.536936e-06,-4.67866158e-07,-7.15360238e-06
6.16266647e-08,1.01088472e-06,-3.03747061e-06,-4.93787229e-06
6.17807316e-08,2.04596495e-06,-3.92978245e-06,-4.06275376e-06
6.19347915e-08,1.30219303e-06,-2.64026926e-06,-3.64143557e-06
6.20888585e-08,-4.43522765e-07,3.59209821e-07,-7.89045771e-07
6.22429255e-08,-1.74649028e-06,3.86052852e-06,6.43253998e-06
6.23969925e-08,-1.36669712e-06,6.60806745e-06,1.65228339e-05
6.25510594e-08,8.83707912e-07,8.01427086e-06,2.49265922e-05
6.27051264e-08,3.87348882e-06,8.32269689e-06,2.71381869e-05
6.28591934e-08,5.65594928e-06,8.05252057e-06,2.19216436e-05
6.30132604e-08,4.5052484e-06,7.25778909e-06,1.20574141e-05
6.31673274e-08,-4.56793714e-08,5.3745207e-06,2.23353754e-06
6.33213944e-08,-6.70958707e-06,1.88769832e-06,-4.11623023e-06
6.34754613e-08,-1.28268039e-05,-2.78404673e-06,-6.69093879e-06
6.36295283e-08,-1.55538728e-05,-7.05977982e-06,-7.80946903e-06
6.37835953e-08,-1.32942323e-05,-8.92924709e-06,-1.00677926e-05
6.39376623e-08,-6.56599514e-06,-7.15672104e-06,-1.38996538e-05
6.40917293e-08,2.26446218e-06,-2.16136459e-06,-1.6864049e-05
6.42457962e-08,1.02480371e-05,3.91973072e-06,-1.54148274e-05
6.43998632e-08,1.53135152e-05,8.02191516e-06,-8.0940581e-06
6.45539302e-08,1.69845844e-05,7.50723984e-06,2.31856393e-06
6.47079972e-08,1.60008913e-05,1.57173167e-06,9.72685848e-06
