Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-5.22401399e-35
4.17520631e-08,1.94377949e-35,0,-1.21730117e-33
4.19061301e-08,3.20267936e-34,-1.66711846e-35,-1.91229715e-32
4.20601971e-08,4.62133188e-33,-5.15347055e-34,-2.82529291e-31
4.22142641e-08,6.4029289e-32,-6.32769197e-33,-3.95671587e-30
4.23683311e-08,8.40701146e-31,-7.36889726e-32,-5.25048045e-29
4.2522398e-08,1.04430828e-29,-7.96697785e-31,-6.59939588e-28
4.26764615e-08,1.22677272e-28,-7.92462545e-30,-7.85428513e-27
4.28305285e-08,1.36225493e-27,-7.15352553e-29,-8.84820349e-26
4.29845954e-08,1.42930164e-26,-5.71320666e-28,-9.4317334e-25
4.31386624e-08,1.41628931e-25,-3.81162336e-27,-9.50938531e-24
4.32927294e-08,1.32476745e-24,-1.75620714e-26,-9.06504616e-23
4.34467964e-08,1.16911726e-23,1.26106149e-26,-8.16720898e-22
4.36008634e-08,9.72952768e-23,1.57446381e-24,-6.95172846e-21
4.37549303e-08,7.63149694e-22,2.45465241e-23,-5.58803931e-20
4.39089973e-08,5.63870929e-21,2.77115502e-22,-4.24045611e-19
4.40630643e-08,3.92272957e-20,2.63822107e-21,-3.03670783e-18
4.42171313e-08,2.56816316e-19,2.22511843e-20,-2.05163424e-17
4.43711947e-08,1.58161452e-18,1.69993241e-19,-1.30737087e-16
4.45252617e-08,9.15930061e-18,1.19029812e-18,-7.85653128e-16
4.46793287e-08,4.98654847e-17,7.69287565e-18,-4.45219575e-15
4.48333957e-08,2.55187681e-16,4.6101889e-17,-2.37939568e-14
4.49874626e-08,1.22763503e-15,2.5702283e-16,-1.19954963e-13
4.51415296e-08,5.55315859e-15,1.33640369e-15,-5.70720663e-13
4.52955966e-08,2.36317008e-14,6.49438033e-15,-2.564314e-12
4.54496636e-08,9.46768231e-14,2.95569132e-14,-1.08904561e-11
4.56037306e-08,3.57436655e-13,1.26226923e-13,-4.37645545e-11
4.57577976e-08,1.27291537e-12,5.06876171e-13,-1.66625977e-10
4.59118645e-08,4.28010231e-12,1.91776239e-12,-6.0183758e-10
4.6065928e-08,1.35966672e-11,6.85008864e-12,-2.0648212e-09
4.62199949e-08,4.08066879e-11,2.31411799e-11,-6.73624445e-09
4.63740619e-08,1.1559248e-10,7.40374567e-11,-2.09125073e-08
4.65281289e-08,3.08340214e-10,2.24505484e-10,-6.17982892e-08
4.66821959e-08,7.7147827e-10,6.45246689e-10,-1.73798e-07
4.68362629e-08,1.79938076e-09,1.75638926e-09,-4.64855987e-07
4.69903298e-08,3.87545729e-09,4.52104976e-09,-1.18119283e-06
4.71443968e-08,7.59014984e-09,1.09801404e-08,-2.84722137e-06
4.72984638e-08,1.31459306e-08,2.50883687e-08,-6.49914273e-06
4.74525308e-08,1.89106455e-08,5.37374696e-08,-1.4019347e-05
4.76065978e-08,1.82802324e-08,1.0740758e-07,-2.85086571e-05
4.77606612e-08,-5.75100634e-09,1.9913e-07,-5.44905852e-05
4.79147282e-08,-8.77273507e-08,3.39544954e-07,-9.75344883e-05
4.80687952e-08,-2.85347909e-07,5.25734265e-07,-0.000162704382
4.82228621e-08,-6.76551053e-07,7.23547259e-07,-0.000251300138
4.83769291e-08,-1.33786523e-06,8.49135915e-07,-0.000355951081
4.85309961e-08,-2.29806847e-06,7.64834567e-07,-0.000455423055
4.86850631e-08,-3.47407877e-06,3.12134972e-07,-0.000512217754
4.88391301e-08,-4.61914897e-06,-5.99817611e-07,-0.000477143069
4.89931971e-08,-5.33509319e-06,-1.86053921e-06,-0.000303930661
4.9147264e-08,-5.18648403e-06,-3.04122977e-06,2.74381782e-05
4.9301331e-08,-3.90035257e-06,-3.40428733e-06,0.000486876612
4.94553944e-08,-1.54927352e-06,-2.14340389e-06,0.000983472331
4.96094614e-08,1.432575e-06,1.15174066e-06,0.00138046779
4.97635284e-08,4.47091452e-06,5.99610439e-06,0.00153804221
4.99175954e-08,7.18339015e-06,1.08225258e-05,0.00136974885
5.00716624e-08,9.51832317e-06,1.34015063e-05,0.000886316993
5.02257294e-08,1.14644026e-05,1.18436656e-05,0.000202437688
5.03797963e-08,1.24876606e-05,5.71233295e-06,-0.000500358059
5.05338633e-08,1.12910102e-05,-3.46181241e-06,-0.0010386646
5.06879303e-08,6.4585538e-06,-1.27246185e-05,-0.0012903082
5.08419973e-08,-2.13353974e-06,-1.90866213e-05,-0.00122945849
5.09960643e-08,-1.21892062e-05,-2.09191003e-05,-0.000923539454
5.11501277e-08,-1.94012755e-05,-1.84631299e-05,-0.000498467358
5.13041947e-08,-1.96354449e-05,-1.31873603e-05,-8.85836344e-05
5.14582617e-08,-1.15700541e-05,-6.59678108e-06,0.000209487291
5.16123286e-08,2.19719777e-06,5.1818887e-07,0.000361878396
5.17663956e-08,1.6528933e-05,7.84856729e-06,0.000392250338
5.19204626e-08,2.66013521e-05,1.47225583e-05,0.000351685303
5.20745296e-08,3.01181481e-05,1.96125966e-05,0.000283465488
5.22285966e-08,2.74977938e-05,2.06495206e-05,0.000204960394
5.23826635e-08,2.04499447e-05,1.68432525e-05,0.000114752518
5.25367305e-08,1.04756091e-05,8.98386861e-06,1.30316475e-05
5.26907975e-08,-1.53072233e-06,-6.02948148e-07,-8.5313688e-05
5.28448609e-08,-1.46473621e-05,-9.29180442e-06,-0.000155588627
5.29989279e-08,-2.71838744e-05,-1.53799865e-05,-0.000179349096
5.31529949e-08,-3.66745553e-05,-1.83893208e-05,-0.000156336464
5.33070619e-08,-4.07176522e-05,-1.84527107e-05,-0.000103313607
5.34611289e-08,-3.81159589e-05,-1.56434289e-05,-4.30311848e-05
5.36151958e-08,-2.95314185e-05,-1.00293737e-05,7.13271038e-06
5.37692628e-08,-1.71800966e-05,-2.32968978e-06,4.00493736e-05
5.39233298e-08,-3.77206152e-06,5.73221132e-06,5.67881034e-05
5.40773968e-08,8.52288395e-06,1.20719806e-05,6.14406526e-05
5.42314638e-08,1.83563698e-05,1.55098624e-05,5.71033925e-05
5.43855272e-08,2.4725623e-05,1.64783778e-05,4.53520297e-05
5.45395942e-08,2.65197723e-05,1.63616442e-05,2.86120376e-05
5.46936612e-08,2.28639983e-05,1.5933183e-05,1.24147764e-05
5.48477281e-08,1.41691817e-05,1.42985309e-05,4.40185704e-06
5.50017951e-08,2.91264132e-06,9.43081886e-06,9.66777225e-06
5.51558621e-08,-6.84626229e-06,5.95041456e-08,2.57221982e-05
5.53099291e-08,-1.12248963e-05,-1.25026963e-05,4.16648363e-05
5.54639961e-08,-8.49282151e-06,-2.40744721e-05,4.35056209e-05
5.5618063e-08,-3.35614914e-09,-2.93083067e-05,2.29163907e-05
5.577213e-08,1.04243927e-05,-2.44851326e-05,-1.63427667e-05
5.5926197e-08,1.81819414e-05,-9.80615641e-06,-5.90334275e-05
5.60802604e-08,1.96889887e-05,1.01278993e-05,-8.64642498e-05
5.62343274e-08,1.36931794e-05,2.7973203e-05,-8.73979443e-05
5.63883944e-08,1.79296649e-06,3.6704947e-05,-6.48944915e-05
5.65424614e-08,-1.19113984e-05,3.27179077e-05,-3.41522391e-05
5.66965284e-08,-2.2148477e-05,1.7542241e-05,-1.22238407e-05
5.68505953e-08,-2.46044729e-05,-2.72336842e-06,-6.59016223e-06
5.70046623e-08,-1.80375719e-05,-2.01500534e-05,-1.11558711e-05
5.71587293e-08,-5.13559462e-06,-2.86165887e-05,-1.29402288e-05
5.73127963e-08,8.68039115e-06,-2.6434067e-05,-4.08091182e-06
5.74668633e-08,1.80284933e-05,-1.65593719e-05,1.10187075e-05
5.76209302e-08,2.0223104e-05,-4.48038463e-06,1.97640184e-05
5.77749937e-08,1.60924592e-05,4.73678301e-06,1.33620561e-05
5.79290607e-08,8.56295173e-06,8.48805303e-06,-3.68180895e-06
5.80831276e-08,3.19393735e-07,6.96784355e-06,-1.51976446e-05
5.82371946e-08,-7.56365171e-06,2.20732272e-06,-5.46755837e-06
5.83912616e-08,-1.51390177e-05,-3.25108522e-06,2.75878992e-05
5.85453286e-08,-2.20713882e-05,-7.35298272e-06,6.86065687e-05
5.86993956e-08,-2.67191826e-05,-8.97960126e-06,9.35701246e-05
5.88534625e-08,-2.67357227e-05,-7.93268555e-06,8.49555363e-05
5.90075295e-08,-2.06570858e-05,-4.68931921e-06,4.27972991e-05
5.91615965e-08,-9.12336145e-06,-1.66623465e-07,-1.53383371e-05
5.93156635e-08,5.18968272e-06,4.43172621e-06,-6.4489388e-05
5.94697269e-08,1.87768474e-05,7.83054838e-06,-8.53464444e-05
5.96237939e-08,2.87452913e-05,9.08295988e-06,-7.25562859e-05
5.97778609e-08,3.36383237e-05,7.99253485e-06,-3.50419032e-05
5.99319279e-08,3.33749194e-05,5.22006394e-06,9.78460321e-06
6.00859948e-08,2.86135346e-05,1.95684697e-06,4.38674178e-05
6.02400618e-08,2.01368239e-05,-5.73874672e-07,5.52205893e-05
6.03941288e-08,8.73396948e-06,-1.48737877e-06,4.18569762e-05
6.05481958e-08,-4.36477785e-06,-4.64370885e-07,1.19637461e-05
6.07022628e-08,-1.69880004e-05,2.02924662e-06,-2.00985869e-05
6.08563298e-08,-2.61764635e-05,4.6452169e-06,-4.07143198e-05
6.10103967e-08,-2.92891127e-05,5.55541965e-06,-4.34406356e-05
6.11644637e-08,-2.54979859e-05,3.4578095e-06,-3.11233889e-05
6.13185307e-08,-1.65405145e-05,-1.37034976e-06,-1.24734906e-05
6.14725977e-08,-5.97577446e-06,-6.87648389e-06,4.24198834e-06
6.16266647e-08,2.66302141e-06,-1.02974063e-05,1.57766099e-05
6.17807316e-08,7.51668131e-06,-9.88133343e-06,2.37726108e-05
6.19347915e-08,8.73750287e-06,-6.02732143e-06,3.07633127e-05
6.20888585e-08,7.54402254e-06,-9.47476224e-07,3.60831473e-05
6.22429255e-08,5.05435401e-06,2.91415336e-06,3.52527059e-05
6.23969925e-08,1.88979516e-06,4.47622688e-06,2.35417883e-05
6.25510594e-08,-1.41221676e-06,4.3933801e-06,9.48899924e-07
6.27051264e-08,-3.98551447e-06,4.03931244e-06,-2.55684208e-05
6.28591934e-08,-4.84865996e-06,4.13488306e-06,-4.50411353e-05
6.30132604e-08,-3.57093904e-06,4.29118336e-06,-4.90827224e-05
6.31673274e-08,-6.79188872e-07,3.75060017e-06,-3.74176307e-05
6.33213944e-08,2.61505306e-06,2.41524708e-06,-1.80433726e-05
6.34754613e-08,5.10747486e-06,1.05154197e-06,-1.74694981e-06
6.36295283e-08,6.15597492e-06,5.26815768e-07,4.80880681e-06
6.37835953e-08,5.79007065e-06,9.68015684e-07,2.30815203e-06
6.39376623e-08,4.49374147e-06,1.73718377e-06,-3.49594598e-06
6.40917293e-08,2.89992408e-06,2.14174975e-06,-6.84418046e-06
6.42457962e-08,1.52455573e-06,2.01885314e-06,-5.42796579e-06
6.43998632e-08,5.6869635e-07,1.56993838e-06,-1.05253662e-07
6.45539302e-08,-1.47078111e-07,7.61900594e-07,7.63223034e-06
6.47079972e-08,-1.02871809e-06,-8.95883204e-07,1.73238568e-05
6.48620642e-08,-2.36972141e-06,-3.85680869e-06,2.87421026e-05
6.50161311e-08,-4.04159164e-06,-7.82613188e-06,3.98655975e-05
