Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.05286665e-36
4.15979962e-08,-3.0379609e-36,0,-3.33844712e-34
4.17520631e-08,-6.63527875e-35,0,-5.62352493e-33
4.19061301e-08,-1.00384279e-33,3.31462287e-36,-8.58331516e-32
4.20601971e-08,-1.45164295e-32,9.09696826e-35,-1.24833315e-30
4.22142641e-08,-1.97748289e-31,1.41258605e-33,-1.72099189e-29
4.23683311e-08,-2.54953666e-30,2.02743227e-32,-2.24776993e-28
4.2522398e-08,-3.11135517e-29,2.72155906e-31,-2.78036934e-27
4.26764615e-08,-3.59272842e-28,3.41369164e-30,-3.25595005e-26
4.28305285e-08,-3.92389968e-27,4.00508176e-29,-3.6084147e-25
4.29845954e-08,-4.05189837e-26,4.39396295e-28,-3.7831221e-24
4.31386624e-08,-3.95413225e-25,4.51091157e-27,-3.75063476e-23
4.32927294e-08,-3.64519214e-24,4.32812388e-26,-3.51479311e-22
4.34467964e-08,-3.17303932e-23,3.87634958e-25,-3.11209015e-21
4.36008634e-08,-2.60689373e-22,3.23746188e-24,-2.60242265e-20
4.37549303e-08,-2.02067077e-21,2.51489361e-23,-2.05444574e-19
4.39089973e-08,-1.47708414e-20,1.81122413e-22,-1.53047842e-18
4.40630643e-08,-1.01789066e-19,1.20447595e-21,-1.0755028e-17
4.42171313e-08,-6.61097738e-19,7.34016811e-21,-7.12692728e-17
4.43711947e-08,-4.04568537e-18,4.05902373e-20,-4.45226987e-16
4.45252617e-08,-2.33264833e-17,1.99475665e-19,-2.62161017e-15
4.46793287e-08,-1.26717836e-16,8.37096078e-19,-1.45489225e-14
4.48333957e-08,-6.48741581e-16,2.67489014e-18,-7.61029084e-14
4.49874626e-08,-3.13132622e-15,3.26152456e-18,-3.75308129e-13
4.51415296e-08,-1.42592576e-14,-3.8562783e-17,-1.74577952e-12
4.52955966e-08,-6.13176841e-14,-4.39710155e-16,-7.66484012e-12
4.54496636e-08,-2.49283829e-13,-3.09071523e-15,-3.17926692e-11
4.56037306e-08,-9.59430669e-13,-1.76705252e-14,-1.24723648e-10
4.57577976e-08,-3.50092871e-12,-8.83347689e-14,-4.63360017e-10
4.59118645e-08,-1.21292846e-11,-3.98484468e-13,-1.63230929e-09
4.6065928e-08,-3.99487041e-11,-1.64973569e-12,-5.45908829e-09
4.62199949e-08,-1.25196672e-10,-6.33546904e-12,-1.73489312e-08
4.63740619e-08,-3.73515052e-10,-2.27313134e-11,-5.24175761e-08
4.65281289e-08,-1.0608312e-09,-7.65980265e-11,-1.50563025e-07
4.66821959e-08,-2.86677326e-09,-2.43216003e-10,-4.10898281e-07
4.68362629e-08,-7.36511119e-09,-7.29020955e-10,-1.06420794e-06
4.69903298e-08,-1.79672863e-08,-2.06423612e-09,-2.61149853e-06
4.71443968e-08,-4.15626822e-08,-5.51920554e-09,-6.05953983e-06
4.72984638e-08,-9.10123745e-08,-1.39186556e-08,-1.32622863e-05
4.74525308e-08,-1.88299808e-07,-3.30586829e-08,-2.7300177e-05
4.76065978e-08,-3.67196975e-07,-7.3792414e-08,-5.26675285e-05
4.77606612e-08,-6.72906481e-07,-1.54404745e-07,-9.47986409e-05
4.79147282e-08,-1.15426292e-06,-3.01895938e-07,-0.000158256109
4.80687952e-08,-1.84341684e-06,-5.49302172e-07,-0.000243000497
4.82228621e-08,-2.71962062e-06,-9.24871927e-07,-0.000338942598
4.83769291e-08,-3.66082759e-06,-1.42963984e-06,-0.000420668483
4.85309961e-08,-4.40019403e-06,-2.00489603e-06,-0.000446376187
4.86850631e-08,-4.51779988e-06,-2.50071253e-06,-0.000366153341
4.88391301e-08,-3.50634241e-06,-2.66963389e-06,-0.000142479737
4.89931971e-08,-9.38001449e-07,-2.21427445e-06,0.000221129681
4.9147264e-08,3.28689157e-06,-9.02256318e-07,0.000657112512
4.9301331e-08,8.69371524e-06,1.27929934e-06,0.00103600323
4.94553944e-08,1.41374549e-05,4.00780254e-06,0.00120669871
4.96094614e-08,1.80059869e-05,6.64639128e-06,0.00106639694
4.97635284e-08,1.87647493e-05,8.45056547e-06,0.00062575395
4.99175954e-08,1.56696406e-05,8.88512932e-06,2.48981305e-05
5.00716624e-08,9.26368739e-06,7.86952296e-06,-0.000522046059
5.02257294e-08,1.24390851e-06,5.76404227e-06,-0.000829851429
5.03797963e-08,-6.40371127e-06,3.08509721e-06,-0.000830698526
5.05338633e-08,-1.25711285e-05,1.55927609e-07,-0.000591793854
5.06879303e-08,-1.76299545e-05,-3.01434534e-06,-0.000255563995
5.08419973e-08,-2.27940454e-05,-6.51140726e-06,4.85475866e-05
5.09960643e-08,-2.84298512e-05,-1.01450751e-05,0.000257635402
5.11501277e-08,-3.25449873e-05,-1.32707137e-05,0.000368763373
5.13041947e-08,-3.09674324e-05,-1.49615116e-05,0.000398379489
5.14582617e-08,-1.97627633e-05,-1.43712568e-05,0.00035277204
5.16123286e-08,1.33329559e-06,-1.10120518e-05,0.000230947961
5.17663956e-08,2.69087377e-05,-4.87919806e-06,4.57620845e-05
5.19204626e-08,4.7288464e-05,3.40164547e-06,-0.000163893244
5.20745296e-08,5.32246522e-05,1.23415366e-05,-0.000342617423
5.22285966e-08,4.12839436e-05,1.95845078e-05,-0.000441560114
5.23826635e-08,1.63996701e-05,2.25752283e-05,-0.000438322197
5.25367305e-08,-1.04414867e-05,1.98349135e-05,-0.000342902902
5.26907975e-08,-2.81970188e-05,1.20406821e-05,-0.000189596234
5.28448609e-08,-3.16134319e-05,1.9328661e-06,-2.17313591e-05
5.29989279e-08,-2.31064532e-05,-7.11157008e-06,0.000122770929
5.31529949e-08,-9.79520519e-06,-1.28623433e-05,0.000219992085
5.33070619e-08,1.59510921e-06,-1.5052562e-05,0.0002616524
5.34611289e-08,8.05862237e-06,-1.47506507e-05,0.000251439895
5.36151958e-08,1.00751404e-05,-1.30666376e-05,0.000199181319
5.37692628e-08,9.29383623e-06,-1.0418933e-05,0.000116528507
5.39233298e-08,6.85719215e-06,-6.84227552e-06,1.67046564e-05
5.40773968e-08,3.47584455e-06,-2.6973039e-06,-8.27368203e-05
5.42314638e-08,1.06121149e-07,1.17804916e-06,-0.000158984054
5.43855272e-08,-2.24512314e-06,4.07849848e-06,-0.000189548358
5.45395942e-08,-3.45785884e-06,6.0777611e-06,-0.000163479592
5.46936612e-08,-4.57284114e-06,7.88939815e-06,-9.06010682e-05
5.48477281e-08,-6.67041422e-06,9.96392737e-06,-2.26125849e-07
5.50017951e-08,-9.34203308e-06,1.17016389e-05,7.2214636e-05
5.51558621e-08,-1.04324008e-05,1.16336096e-05,0.000102852107
5.53099291e-08,-7.60325838e-06,8.55285634e-06,8.98978833e-05
5.54639961e-08,-5.19491095e-07,2.70041119e-06,5.07574441e-05
5.5618063e-08,8.21660342e-06,-3.97214308e-06,9.07142385e-06
5.577213e-08,1.43225943e-05,-8.73239151e-06,-1.88225476e-05
5.5926197e-08,1.45097347e-05,-9.58169949e-06,-2.98187952e-05
5.60802604e-08,8.68341613e-06,-6.38740858e-06,-3.07435112e-05
5.62343274e-08,8.76640343e-08,-9.62103741e-07,-3.03592496e-05
5.63883944e-08,-6.70694999e-06,3.92414086e-06,-3.27858252e-05
5.65424614e-08,-8.54856626e-06,6.03969465e-06,-3.58358993e-05
5.66965284e-08,-5.36896368e-06,4.86667614e-06,-3.38871505e-05
5.68505953e-08,1.46706043e-07,1.76250262e-06,-2.25467193e-05
5.70046623e-08,4.42848295e-06,-1.04532819e-06,-2.11912038e-06
5.71587293e-08,5.14480007e-06,-2.0305697e-06,2.18837868e-05
5.73127963e-08,2.36245728e-06,-1.42239969e-06,4.12873451e-05
5.74668633e-08,-1.79500523e-06,-9.09760445e-07,4.9449729e-05
5.76209302e-08,-4.67061727e-06,-2.15516866e-06,4.48258725e-05
5.77749937e-08,-4.80514427e-06,-5.2530022e-06,3.18673956e-05
5.79290607e-08,-2.76016476e-06,-8.38821234e-06,1.85541649e-05
5.80831276e-08,-5.05940363e-07,-9.03492855e-06,1.18137059e-05
5.82371946e-08,1.43771743e-07,-5.80208371e-06,1.35564051e-05
5.83912616e-08,-1.13262206e-06,4.76277535e-07,1.98298985e-05
5.85453286e-08,-3.02577882e-06,7.18303818e-06,2.36253563e-05
5.86993956e-08,-3.6423753e-06,1.14765617e-05,1.93746746e-05
5.88534625e-08,-1.83744282e-06,1.17767895e-05,6.11908854e-06
5.90075295e-08,2.11313181e-06,8.23612118e-06,-1.24583439e-05
5.91615965e-08,6.76091031e-06,2.18738387e-06,-3.06427828e-05
5.93156635e-08,1.02346194e-05,-4.68994858e-06,-4.38548668e-05
5.94697269e-08,1.09714747e-05,-1.0825127e-05,-5.03615265e-05
5.96237939e-08,8.2523884e-06,-1.48162471e-05,-5.08425837e-05
5.97778609e-08,2.5706006e-06,-1.55234757e-05,-4.6549234e-05
5.99319279e-08,-4.29605143e-06,-1.24223689e-05,-3.76772805e-05
6.00859948e-08,-9.78448315e-06,-5.96523523e-06,-2.33363971e-05
6.02400618e-08,-1.16599867e-05,2.41047519e-06,-3.24259781e-06
6.03941288e-08,-9.21633728e-06,1.06779044e-05,2.02791489e-05
6.05481958e-08,-3.76412163e-06,1.67878352e-05,4.18922464e-05
6.07022628e-08,2.02325464e-06,1.92442167e-05,5.52126839e-05
6.08563298e-08,5.54191547e-06,1.76467565e-05,5.59446707e-05
6.10103967e-08,5.5763735e-06,1.2980101e-05,4.40679178e-05
6.11644637e-08,2.75901357e-06,7.22434743e-06,2.37715722e-05
6.13185307e-08,-9.72080784e-07,2.19880212e-06,1.49256675e-06
6.14725977e-08,-3.48810022e-06,-1.63150537e-06,-1.66233822e-05
6.16266647e-08,-3.55073689e-06,-5.25843507e-06,-2.67547803e-05
6.17807316e-08,-1.36322421e-06,-9.80509594e-06,-2.8442324e-05
6.19347915e-08,1.64089977e-06,-1.4861771e-05,-2.43787508e-05
6.20888585e-08,3.66857716e-06,-1.8161094e-05,-1.87844798e-05
6.22429255e-08,3.63331992e-06,-1.71674747e-05,-1.48451891e-05
6.23969925e-08,1.77954803e-06,-1.13126798e-05,-1.2659586e-05
6.25510594e-08,-5.53391146e-07,-2.84493808e-06,-9.38891753e-06
6.27051264e-08,-1.86728937e-06,4.5622005e-06,-1.9285344e-06
6.28591934e-08,-1.47971798e-06,8.29991586e-06,9.72623275e-06
6.30132604e-08,1.21539316e-07,8.34823368e-06,2.12327177e-05
6.31673274e-08,1.7148169e-06,6.74819967e-06,2.61935274e-05
6.33213944e-08,2.18408195e-06,5.72604131e-06,2.06085369e-05
6.34754613e-08,1.17226068e-06,6.10725237e-06,6.26480778e-06
6.36295283e-08,-8.17585487e-07,7.05676712e-06,-9.54540428e-06
6.37835953e-08,-2.82692736e-06,6.94077971e-06,-1.80273037e-05
6.39376623e-08,-4.00718909e-06,4.45891965e-06,-1.41882556e-05
6.40917293e-08,-3.9909005e-06,-5.88503156e-07,-9.38991889e-08
6.42457962e-08,-2.91134643e-06,-7.04552212e-06,1.60848504e-05
6.43998632e-08,-1.19315314e-06,-1.26518034e-05,2.48928591e-05
6.45539302e-08,6.59327668e-07,-1.4818429e-05,2.13809562e-05
6.47079972e-08,2.15916839e-06,-1.17905893e-05,8.05486252e-06
