Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.95099427e-36
4.15979962e-08,-2.19829138e-36,0,-4.41843072e-34
4.17520631e-08,-4.86601798e-35,9.3792211e-37,-7.29024699e-33
4.19061301e-08,-7.20408922e-34,-1.56743734e-35,-1.11150396e-31
4.20601971e-08,-1.0349399e-32,-5.14623942e-34,-1.61261895e-30
4.22142641e-08,-1.4106413e-31,-7.38873431e-33,-2.21722444e-29
4.23683311e-08,-1.82160247e-30,-9.67532473e-32,-2.88758793e-28
4.2522398e-08,-2.22722905e-29,-1.19577953e-30,-3.56090811e-27
4.26764615e-08,-2.57751466e-28,-1.39598233e-29,-4.15653276e-26
4.28305285e-08,-2.82218186e-27,-1.53893563e-28,-4.59074843e-25
4.29845954e-08,-2.92245972e-26,-1.60102893e-27,-4.79564716e-24
4.31386624e-08,-2.86094163e-25,-1.57088584e-26,-4.73637389e-23
4.32927294e-08,-2.64657568e-24,-1.45279509e-25,-4.42077348e-22
4.34467964e-08,-2.31246512e-23,-1.26549628e-24,-3.89780187e-21
4.36008634e-08,-1.90771861e-22,-1.03745859e-23,-3.2450793e-20
4.37549303e-08,-1.48524126e-21,-7.99952226e-23,-2.54995769e-19
4.39089973e-08,-1.09080752e-20,-5.79647925e-22,-1.89046132e-18
4.40630643e-08,-7.55450224e-20,-3.94433078e-21,-1.32180558e-17
4.42171313e-08,-4.9319212e-19,-2.51774844e-20,-8.71345307e-17
4.43711947e-08,-3.03437311e-18,-1.50671298e-19,-5.41405355e-16
4.45252617e-08,-1.75907137e-17,-8.44824737e-19,-3.17022833e-15
4.46793287e-08,-9.60804427e-17,-4.43524939e-18,-1.74933208e-14
4.48333957e-08,-4.94494499e-16,-2.17885511e-17,-9.09727616e-14
4.49874626e-08,-2.39876554e-15,-1.00130901e-16,-4.45996647e-13
4.51415296e-08,-1.09729959e-14,-4.30505369e-16,-2.06228741e-12
4.52955966e-08,-4.73682068e-14,-1.73234236e-15,-9.00080704e-12
4.54496636e-08,-1.93150156e-13,-6.53036102e-15,-3.71147696e-11
4.56037306e-08,-7.44811114e-13,-2.30877041e-14,-1.44761134e-10
4.57577976e-08,-2.71949694e-12,-7.66602493e-14,-5.347639e-10
4.59118645e-08,-9.41421593e-12,-2.39575368e-13,-1.8734907e-09
4.6065928e-08,-3.09321943e-11,-7.05870258e-13,-6.23216723e-09
4.62199949e-08,-9.65412542e-11,-1.96162878e-12,-1.97022736e-08
4.63740619e-08,-2.86288909e-10,-5.14797493e-12,-5.92220637e-08
4.65281289e-08,-8.06466782e-10,-1.276687e-11,-1.69241645e-07
4.66821959e-08,-2.15598916e-09,-2.99972477e-11,-4.59524784e-07
4.68362629e-08,-5.46192158e-09,-6.73353248e-11,-1.18408138e-06
4.69903298e-08,-1.30863977e-08,-1.46937157e-10,-2.89081686e-06
4.71443968e-08,-2.95802778e-08,-3.21213445e-10,-6.67346239e-06
4.72984638e-08,-6.28950971e-08,-7.29955485e-10,-1.45322329e-05
4.74525308e-08,-1.25354987e-07,-1.75133352e-09,-2.97663464e-05
4.76065978e-08,-2.33187066e-07,-4.37280701e-09,-5.71505334e-05
4.77606612e-08,-4.02581463e-07,-1.09506653e-08,-0.000102400809
4.79147282e-08,-6.40248459e-07,-2.64977515e-08,-0.000170232423
4.80687952e-08,-9.27887015e-07,-6.03727273e-08,-0.000260436878
4.82228621e-08,-1.20535697e-06,-1.27431292e-07,-0.00036223908
4.83769291e-08,-1.3639924e-06,-2.46215421e-07,-0.000448934268
4.85309961e-08,-1.26681618e-06,-4.31107679e-07,-0.000476954156
4.86850631e-08,-8.07080539e-07,-6.75387753e-07,-0.000394507282
4.88391301e-08,6.75621692e-09,-9.27000315e-07,-0.000162538679
4.89931971e-08,9.88170086e-07,-1.06890286e-06,0.000216292334
4.9147264e-08,1.80109157e-06,-9.2515171e-07,0.00067446701
4.9301331e-08,2.12366876e-06,-3.15733899e-07,0.00108156947
4.94553944e-08,1.89028276e-06,8.36882009e-07,0.00128395134
4.96094614e-08,1.43895545e-06,2.38880011e-06,0.00117381662
4.97635284e-08,1.35921414e-06,3.92229913e-06,0.000754456618
4.99175954e-08,2.01620082e-06,4.84280554e-06,0.000158776122
5.00716624e-08,3.03612205e-06,4.63024253e-06,-0.000401424157
5.02257294e-08,3.27560792e-06,3.14029262e-06,-0.000734834466
5.03797963e-08,1.5768228e-06,7.60554258e-07,-0.000762037525
5.05338633e-08,-2.0295281e-06,-1.72846842e-06,-0.000543841859
5.06879303e-08,-5.66989502e-06,-3.55291127e-06,-0.000232996303
5.08419973e-08,-6.44703186e-06,-4.36539676e-06,1.44112855e-05
5.09960643e-08,-2.5948541e-06,-4.37953577e-06,0.000111979825
5.11501277e-08,4.52460745e-06,-4.08718324e-06,6.55093318e-05
5.13041947e-08,1.04833389e-05,-3.7481816e-06,-5.27755037e-05
5.14582617e-08,1.04948067e-05,-3.0601559e-06,-0.000153148387
5.16123286e-08,3.11119788e-06,-1.34079812e-06,-0.000174476809
5.17663956e-08,-8.00208818e-06,1.83525856e-06,-0.000110264831
5.19204626e-08,-1.60004565e-05,6.00788599e-06,-5.70083739e-06
5.20745296e-08,-1.54349418e-05,9.74841168e-06,7.28241212e-05
5.22285966e-08,-6.16516263e-06,1.12612415e-05,7.94476291e-05
5.23826635e-08,6.33442323e-06,9.28094778e-06,1.61735934e-05
5.25367305e-08,1.44900769e-05,3.68010956e-06,-7.17369039e-05
5.26907975e-08,1.34030124e-05,-4.48717128e-06,-0.000127481602
5.28448609e-08,3.64773246e-06,-1.33403764e-05,-0.000118220858
5.29989279e-08,-9.43156283e-06,-2.06414061e-05,-5.13016857e-05
5.31529949e-08,-1.9027435e-05,-2.42952501e-05,3.56822165e-05
5.33070619e-08,-2.05053202e-05,-2.29251873e-05,0.000100341262
5.34611289e-08,-1.33602452e-05,-1.64049106e-05,0.000118875221
5.36151958e-08,-8.29816486e-07,-6.04154775e-06,9.47788794e-05
5.37692628e-08,1.21301837e-05,5.78006529e-06,5.10698701e-05
5.39233298e-08,2.11112856e-05,1.6346783e-05,1.36016197e-05
5.40773968e-08,2.36326578e-05,2.34226136e-05,-3.57786894e-06
5.42314638e-08,1.93834439e-05,2.58407599e-05,-2.9676728e-06
5.43855272e-08,9.81396443e-06,2.37449385e-05,2.51237043e-06
5.45395942e-08,-2.34245636e-06,1.8396282e-05,1.10403221e-06
5.46936612e-08,-1.35173468e-05,1.15613657e-05,-8.80038806e-06
5.48477281e-08,-2.00363629e-05,4.74337776e-06,-1.81534288e-05
5.50017951e-08,-1.93379783e-05,-1.27724184e-06,-1.53606507e-05
5.51558621e-08,-1.13210053e-05,-6.29400756e-06,3.1394768e-06
5.53099291e-08,1.02666274e-06,-1.01104833e-05,2.82280052e-05
5.54639961e-08,1.24844228e-05,-1.21570247e-05,4.35554612e-05
5.5618063e-08,1.790446e-05,-1.17399995e-05,3.70727867e-05
5.577213e-08,1.49010657e-05,-8.77297407e-06,9.47713306e-06
5.5926197e-08,5.30660145e-06,-4.31290709e-06,-2.6784006e-05
5.60802604e-08,-5.69665008e-06,-3.00345476e-07,-5.61355337e-05
5.62343274e-08,-1.24349608e-05,1.47724052e-06,-6.86092899e-05
5.63883944e-08,-1.18893513e-05,5.15993861e-07,-6.28738053e-05
5.65424614e-08,-5.1706852e-06,-1.98368002e-06,-4.38268689e-05
5.66965284e-08,3.51224116e-06,-3.75524496e-06,-1.88115209e-05
5.68505953e-08,9.52595474e-06,-2.82699671e-06,4.88204478e-06
5.70046623e-08,1.03098555e-05,1.17957006e-06,2.16071621e-05
5.71587293e-08,6.27204872e-06,6.57708824e-06,2.89213749e-05
5.73127963e-08,-7.13896497e-08,1.02993754e-05,2.82539804e-05
5.74668633e-08,-5.79396419e-06,9.46806813e-06,2.33247283e-05
5.76209302e-08,-8.94211553e-06,3.05459025e-06,1.70746043e-05
5.77749937e-08,-9.01438852e-06,-7.27818087e-06,9.95668597e-06
5.79290607e-08,-6.66371125e-06,-1.7694425e-05,1.27130932e-06
5.80831276e-08,-3.12417751e-06,-2.38609427e-05,-8.08949153e-06
5.82371946e-08,2.66473023e-07,-2.28881981e-05,-1.47993178e-05
5.83912616e-08,2.40670602e-06,-1.4518193e-05,-1.53962392e-05
5.85453286e-08,2.77691129e-06,-1.06377638e-06,-9.42414226e-06
5.86993956e-08,1.73262424e-06,1.36220433e-05,-1.61054572e-07
5.88534625e-08,4.34710387e-07,2.54764454e-05,7.74857381e-06
5.90075295e-08,2.1237831e-07,3.13556193e-05,1.1336173e-05
5.91615965e-08,1.63859033e-06,2.98301729e-05,1.0446689e-05
5.93156635e-08,4.03822924e-06,2.16170629e-05,6.7682895e-06
5.94697269e-08,5.91315529e-06,9.45206557e-06,2.4425583e-06
5.96237939e-08,6.01536885e-06,-2.8065258e-06,-6.60309183e-07
5.97778609e-08,4.19231674e-06,-1.16691754e-05,-1.46189359e-06
5.99319279e-08,1.32248567e-06,-1.54222253e-05,-4.53432875e-07
6.00859948e-08,-1.50862979e-06,-1.46496577e-05,9.5488474e-08
6.02400618e-08,-3.75754439e-06,-1.15863513e-05,-2.38744406e-06
6.03941288e-08,-5.42354792e-06,-8.76709237e-06,-8.31376747e-06
6.05481958e-08,-6.45789487e-06,-7.82181178e-06,-1.48149338e-05
6.07022628e-08,-6.37286212e-06,-8.97605332e-06,-1.74286724e-05
6.08563298e-08,-4.6138357e-06,-1.12248517e-05,-1.32384785e-05
6.10103967e-08,-1.37314532e-06,-1.28201173e-05,-2.7114138e-06
6.11644637e-08,2.03930676e-06,-1.18747284e-05,1.09616094e-05
6.13185307e-08,3.84495797e-06,-7.10816357e-06,2.36384312e-05
6.14725977e-08,3.08355379e-06,1.36584822e-06,3.12737648e-05
6.16266647e-08,4.89391141e-07,1.1659522e-05,3.02745593e-05
6.17807316e-08,-1.85344186e-06,2.05985234e-05,1.85622084e-05
6.19347915e-08,-1.93583742e-06,2.50141748e-05,-2.33791638e-06
6.20888585e-08,6.93049742e-07,2.31535996e-05,-2.6048594e-05
6.22429255e-08,4.50548259e-06,1.54368463e-05,-4.31246372e-05
6.23969925e-08,6.99882457e-06,4.26111774e-06,-4.56741182e-05
6.25510594e-08,6.40460576e-06,-6.89767876e-06,-3.19446226e-05
6.27051264e-08,2.86873274e-06,-1.46431576e-05,-7.67419988e-06
6.28591934e-08,-1.7200432e-06,-1.67468952e-05,1.67495091e-05
6.30132604e-08,-5.03462707e-06,-1.29328282e-05,3.15495236e-05
6.31673274e-08,-5.73729449e-06,-5.08261382e-06,3.22404194e-05
6.33213944e-08,-4.06917934e-06,3.39669987e-06,2.12960149e-05
6.34754613e-08,-1.37064671e-06,8.98782582e-06,6.17301657e-06
6.36295283e-08,9.12968801e-07,9.69217672e-06,-5.00985971e-06
6.37835953e-08,1.98854559e-06,5.98339602e-06,-7.55882229e-06
6.39376623e-08,1.85190243e-06,4.50203231e-07,-1.85420902e-06
6.40917293e-08,9.66088351e-07,-3.74872502e-06,7.88242323e-06
6.42457962e-08,-1.1279198e-07,-4.7036192e-06,1.62914366e-05
6.43998632e-08,-9.2156057e-07,-2.71653266e-06,1.92044699e-05
6.45539302e-08,-1.13948715e-06,1.62970935e-07,1.47851661e-05
