Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,2.06810614e-36,0,-9.02355955e-35
4.17520631e-08,6.04128734e-35,8.55148105e-37,-1.86085788e-33
4.19061301e-08,9.32837419e-34,-4.45220638e-35,-2.92388292e-32
4.20601971e-08,1.35077481e-32,-7.48506864e-34,-4.3249832e-31
4.22142641e-08,1.84727832e-31,-1.03716394e-32,-6.06463378e-30
4.23683311e-08,2.39008226e-30,-1.37673534e-31,-8.05749565e-29
4.2522398e-08,2.92603768e-29,-1.73253611e-30,-1.01394039e-27
4.26764615e-08,3.3881364e-28,-2.06482576e-29,-1.20807669e-26
4.28305285e-08,3.70908377e-27,-2.32964892e-28,-1.36236155e-25
4.29845954e-08,3.83702745e-26,-2.48723992e-27,-1.45360086e-24
4.31386624e-08,3.74916893e-25,-2.51198781e-26,-1.46685135e-23
4.32927294e-08,3.45831454e-24,-2.3988099e-25,-1.39940555e-22
4.34467964e-08,3.00995022e-23,-2.16509186e-24,-1.26166218e-21
4.36008634e-08,2.47048996e-22,-1.84623933e-23,-1.07450697e-20
4.37549303e-08,1.91116445e-21,-1.48681966e-22,-8.64109962e-20
4.39089973e-08,1.39274662e-20,-1.13033049e-21,-6.55927032e-19
4.40630643e-08,9.55588964e-20,-8.10913993e-21,-4.69800289e-18
4.42171313e-08,6.16996811e-19,-5.48825225e-20,-3.17398168e-17
4.43711947e-08,3.74724274e-18,-3.50312023e-19,-2.02216569e-16
4.45252617e-08,2.13992485e-17,-2.1085053e-18,-1.21471142e-15
4.46793287e-08,1.1487441e-16,-1.19657722e-17,-6.87928057e-15
4.48333957e-08,5.79616599e-16,-6.40304829e-17,-3.67328882e-14
4.49874626e-08,2.74897724e-15,-3.2315289e-16,-1.84973781e-13
4.51415296e-08,1.22584683e-14,-1.53880052e-15,-8.78808528e-13
4.52955966e-08,5.14220082e-14,-6.91766556e-15,-3.94173756e-12
4.54496636e-08,2.03062719e-13,-2.93842675e-14,-1.6705845e-11
4.56037306e-08,7.55563906e-13,-1.18054492e-13,-6.69738015e-11
4.57577976e-08,2.65147713e-12,-4.49130777e-13,-2.54293087e-10
4.59118645e-08,8.78303159e-12,-1.62006248e-12,-9.1564023e-10
4.6065928e-08,2.74739398e-11,-5.54693227e-12,-3.13053805e-09
4.62199949e-08,8.11271883e-11,-1.80458582e-11,-1.01735074e-08
4.63740619e-08,2.25818836e-10,-5.5817382e-11,-3.14471009e-08
4.65281289e-08,5.90797078e-10,-1.64171121e-10,-9.24797448e-08
4.66821959e-08,1.44561618e-09,-4.58961785e-10,-2.58665921e-07
4.68362629e-08,3.28297078e-09,-1.21840471e-09,-6.87550767e-07
4.69903298e-08,6.8362711e-09,-3.06671089e-09,-1.73455464e-06
4.71443968e-08,1.27849136e-08,-7.30363681e-09,-4.14629085e-06
4.72984638e-08,2.06039239e-08,-1.64161875e-08,-9.37200639e-06
4.74525308e-08,2.56373962e-08,-3.47132136e-08,-1.99825172e-05
4.76065978e-08,1.33538745e-08,-6.87846011e-08,-4.00721001e-05
4.77606612e-08,-4.94013577e-08,-1.27064695e-07,-7.53069035e-05
4.79147282e-08,-2.23389364e-07,-2.1727746e-07,-0.000132008703
4.80687952e-08,-5.97738278e-07,-3.40387714e-07,-0.000214493688
4.82228621e-08,-1.26675002e-06,-4.80534538e-07,-0.000320163992
4.83769291e-08,-2.2655172e-06,-5.93351331e-07,-0.000432976492
4.85309961e-08,-3.45938724e-06,-5.99614054e-07,-0.00051799725
4.86850631e-08,-4.42067312e-06,-3.95769149e-07,-0.000522050483
4.88391301e-08,-4.38068309e-06,1.07673245e-07,-0.000386100903
4.89931971e-08,-2.38861185e-06,9.2075129e-07,-7.1548362e-05
4.9147264e-08,2.23367783e-06,1.90541209e-06,0.000405932049
4.9301331e-08,9.21183255e-06,2.75287834e-06,0.000952013186
4.94553944e-08,1.67450562e-05,3.05751632e-06,0.00140092149
4.96094614e-08,2.15588589e-05,2.49693176e-06,0.00156735571
4.97635284e-08,1.99873884e-05,1.04734386e-06,0.00133156113
4.99175954e-08,9.94981565e-06,-9.11182383e-07,0.000717297895
5.00716624e-08,-7.09801679e-06,-2.72561124e-06,-8.84922847e-05
5.02257294e-08,-2.56070016e-05,-3.81986001e-06,-0.000802131603
5.03797963e-08,-3.77374345e-05,-4.04752018e-06,-0.00117247482
5.05338633e-08,-3.71387723e-05,-3.74504157e-06,-0.00110345951
5.06879303e-08,-2.27913806e-05,-3.35780737e-06,-0.000696069386
5.08419973e-08,-4.13806447e-07,-2.88317733e-06,-0.000183261815
5.09960643e-08,1.99399328e-05,-1.64076607e-06,0.000200320443
5.11501277e-08,2.9127892e-05,1.27407816e-06,0.000332736818
5.13041947e-08,2.40022673e-05,6.06426056e-06,0.000239710673
5.14582617e-08,9.11862844e-06,1.15699822e-05,4.43199897e-05
5.16123286e-08,-6.12595159e-06,1.55512698e-05,-0.000121889621
5.17663956e-08,-1.31459274e-05,1.58631792e-05,-0.000187202124
5.19204626e-08,-8.99426868e-06,1.16879055e-05,-0.000155568065
5.20745296e-08,2.64415189e-06,3.89934758e-06,-7.7526056e-05
5.22285966e-08,1.46020284e-05,-5.59282171e-06,-6.91497917e-06
5.23826635e-08,2.10195176e-05,-1.48051813e-05,2.81741341e-05
5.25367305e-08,2.04024382e-05,-2.21276587e-05,2.96258659e-05
5.26907975e-08,1.51842924e-05,-2.6183463e-05,1.56784863e-05
5.28448609e-08,8.78023911e-06,-2.57339852e-05,3.64264861e-06
5.29989279e-08,2.84754424e-06,-2.01255498e-05,-1.71983856e-07
5.31529949e-08,-3.13074133e-06,-9.98574797e-06,-1.90683593e-07
5.33070619e-08,-1.00522848e-05,2.57554666e-06,-4.25510461e-06
5.34611289e-08,-1.72351993e-05,1.45681452e-05,-1.52521689e-05
5.36151958e-08,-2.23183761e-05,2.30793321e-05,-2.72344168e-05
5.37692628e-08,-2.31785307e-05,2.59841636e-05,-2.86613304e-05
5.39233298e-08,-2.00359373e-05,2.23407787e-05,-1.06742955e-05
5.40773968e-08,-1.56219285e-05,1.27925259e-05,2.5372492e-05
5.42314638e-08,-1.29804503e-05,-5.57322437e-08,6.65819243e-05
5.43855272e-08,-1.26660671e-05,-1.19316328e-05,9.42570769e-05
5.45395942e-08,-1.18166327e-05,-1.83944521e-05,9.29708622e-05
5.46936612e-08,-6.16856414e-06,-1.70507647e-05,5.83346264e-05
5.48477281e-08,6.30692057e-06,-9.03052023e-06,7.21897777e-07
5.50017951e-08,2.28770805e-05,1.52327402e-06,-5.65601222e-05
5.51558621e-08,3.67224675e-05,9.81550329e-06,-8.59302163e-05
5.53099291e-08,4.06859217e-05,1.30602093e-05,-6.96910793e-05
5.54639961e-08,3.17653357e-05,1.16838401e-05,-1.27913545e-05
5.5618063e-08,1.332997e-05,8.43783891e-06,5.57603926e-05
5.577213e-08,-6.58482804e-06,6.25264329e-06,9.72638882e-05
5.5926197e-08,-1.99166334e-05,6.34262869e-06,8.61868029e-05
5.60802604e-08,-2.30563073e-05,7.64301149e-06,2.62460671e-05
5.62343274e-08,-1.81772903e-05,7.70636689e-06,-5.16968066e-05
5.63883944e-08,-1.07653441e-05,4.40315489e-06,-0.00010842074
5.65424614e-08,-5.50174627e-06,-2.56141084e-06,-0.000118867581
5.66965284e-08,-3.63187291e-06,-1.11767677e-05,-8.40921857e-05
5.68505953e-08,-3.37230017e-06,-1.80332008e-05,-2.68145559e-05
5.70046623e-08,-2.34999607e-06,-2.01353396e-05,2.42518945e-05
5.71587293e-08,2.54386521e-07,-1.65570982e-05,5.01862523e-05
5.73127963e-08,3.37057941e-06,-8.95322955e-06,4.87953839e-05
5.74668633e-08,5.25369887e-06,-6.79619347e-07,3.10605574e-05
5.76209302e-08,4.9535065e-06,4.88948672e-06,1.20293917e-05
5.77749937e-08,3.01450268e-06,5.89707042e-06,2.76726632e-06
5.79290607e-08,1.22934125e-06,2.6897917e-06,6.83109874e-06
5.80831276e-08,1.74079639e-06,-2.52230234e-06,2.08307392e-05
5.82371946e-08,5.85501903e-06,-6.73835075e-06,3.70058042e-05
5.83912616e-08,1.29670771e-05,-7.46278693e-06,4.64788973e-05
5.85453286e-08,2.02258652e-05,-3.71906913e-06,4.25624821e-05
5.86993956e-08,2.34735999e-05,3.57305817e-06,2.33653282e-05
5.88534625e-08,1.93186188e-05,1.19898095e-05,-7.36137372e-06
5.90075295e-08,7.26956478e-06,1.86154157e-05,-4.15300965e-05
5.91615965e-08,-9.44131898e-06,2.12467112e-05,-6.95083727e-05
5.93156635e-08,-2.50254925e-05,1.92334173e-05,-8.32303122e-05
5.94697269e-08,-3.37367019e-05,1.35703522e-05,-7.87740573e-05
5.96237939e-08,-3.24928042e-05,6.25861412e-06,-5.77979081e-05
5.97778609e-08,-2.21608025e-05,-6.81036283e-07,-2.71970694e-05
5.99319279e-08,-6.96265352e-06,-6.04631396e-06,3.39432245e-06
6.00859948e-08,7.53036829e-06,-9.77814125e-06,2.56282729e-05
6.02400618e-08,1.67206308e-05,-1.26178857e-05,3.60196063e-05
6.03941288e-08,1.85435674e-05,-1.5255192e-05,3.69384397e-05
6.05481958e-08,1.37607894e-05,-1.74752622e-05,3.43167922e-05
6.07022628e-08,5.19178639e-06,-1.79829003e-05,3.3567685e-05
6.08563298e-08,-3.55083966e-06,-1.52222337e-05,3.63892104e-05
6.10103967e-08,-9.33512547e-06,-8.70859094e-06,4.02702572e-05
6.11644637e-08,-1.05143663e-05,1.75169362e-07,4.05331084e-05
6.13185307e-08,-7.41364784e-06,8.6603477e-06,3.32728741e-05
6.14725977e-08,-2.03877107e-06,1.40583652e-05,1.7533117e-05
6.16266647e-08,2.98332679e-06,1.50871811e-05,-4.08047435e-06
6.17807316e-08,5.7137463e-06,1.21093417e-05,-2.63038273e-05
6.19347915e-08,5.70018801e-06,6.36524373e-06,-4.31564913e-05
6.20888585e-08,3.84976192e-06,-8.47865579e-07,-5.01587165e-05
6.22429255e-08,1.63425443e-06,-8.26108226e-06,-4.59147523e-05
6.23969925e-08,2.55805872e-07,-1.41934379e-05,-3.24578941e-05
6.25510594e-08,2.04054757e-07,-1.65436504e-05,-1.43944653e-05
6.27051264e-08,1.22376684e-06,-1.37950292e-05,2.56312092e-06
6.28591934e-08,2.51584265e-06,-6.4135188e-06,1.31494126e-05
6.30132604e-08,3.09110828e-06,2.73726255e-06,1.40979082e-05
6.31673274e-08,2.25286226e-06,9.7371294e-06,5.55750921e-06
6.33213944e-08,5.41177485e-08,1.19544038e-05,-8.30764475e-06
6.34754613e-08,-2.60370075e-06,9.64153514e-06,-2.05620254e-05
6.36295283e-08,-4.43351109e-06,5.53942755e-06,-2.46556192e-05
6.37835953e-08,-4.56707858e-06,2.83966438e-06,-1.79348117e-05
6.39376623e-08,-3.13265809e-06,3.0828644e-06,-3.11599456e-06
6.40917293e-08,-1.13490603e-06,5.45388593e-06,1.34152679e-05
6.42457962e-08,3.02692143e-07,7.72293424e-06,2.53079543e-05
6.43998632e-08,7.54617531e-07,7.89899786e-06,2.93899229e-05
6.45539302e-08,7.26588098e-07,5.39246776e-06,2.64330938e-05
6.47079972e-08,1.131148e-06,1.09957773e-06,1.96518213e-05
